# Level force for level 0
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 2.3148129629629626
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
132.90000000000427 63744.67803520 12662.11678101 21855.96149467 117645.72385710 -585052.99177016 12675.15149070 54027.76274327 -36120.82546321 21855.96149467 -330506.84871721 -496883.02695112 12675.15149070
132.93000000000427 63690.77551623 12648.38772151 21815.38145776 117499.51869205 -584375.96081441 12803.81269826 53979.93999551 -36092.41853760 21815.38145776 -330131.49820097 -496300.91110757 12803.81269826
132.96000000000427 63637.46425113 12633.69347620 21774.84395917 117354.27004849 -583712.93799409 12889.44161924 53931.85283794 -36065.11218103 21774.84395917 -329765.37656946 -495729.37687443 12889.44161924
132.99000000000427 63584.84863556 12618.14718913 21734.39570831 117210.25706430 -583065.28351123 12934.52788083 53883.65509436 -36038.90020748 21734.39570831 -329409.24825046 -495169.58344004 12934.52788083
133.02000000000427 63533.03034466 12601.89810686 21694.05982925 117068.12701878 -582434.29530870 12941.58355527 53835.52419322 -36013.74897886 21694.05982925 -329063.57333260 -494622.90628418 12941.58355527
133.05000000000427 63482.14286695 12585.10160187 21653.86912488 116928.59910593 -581821.54236691 12913.12690999 53787.66439008 -35989.64302087 21653.86912488 -328728.95270561 -494090.96339050 12913.12690999
133.08000000000428 63432.34791323 12567.87606633 21613.88103370 116792.05429191 -581228.74487776 12851.57371930 53740.27374764 -35966.61296441 21613.88103370 -328406.33334510 -493575.24050212 12851.57371930
133.11000000000428 63383.79804892 12550.30127531 21574.16598825 116658.54975361 -580657.40660782 12759.20897580 53693.51655546 -35944.71028004 21574.16598825 -328096.73814442 -493076.84137275 12759.20897580
133.14000000000428 63336.61617438 12532.44929045 21534.80530173 116528.15344943 -580108.61335379 12638.16117647 53647.53067246 -35923.97091616 21534.80530173 -327800.88682395 -492596.58183043 12638.16117647
133.17000000000428 63290.87437828 12514.38295011 21495.86666415 116400.93911155 -579582.85309406 12490.38997214 53602.41150650 -35904.40141372 21495.86666415 -327519.07230000 -492134.85906451 12490.38997214
133.20000000000428 63246.60794112 12496.16042497 21457.41099019 116277.00546917 -579080.17663979 12317.72657111 53558.22513751 -35885.98558692 21457.41099019 -327251.26068938 -491691.77881602 12317.72657111
133.23000000000428 63203.82041036 12477.82554509 21419.49305623 116156.35154875 -578600.27381573 12121.91625626 53515.00506646 -35868.69495166 21419.49305623 -326997.23335349 -491267.12106950 12121.91625626
133.26000000000428 63162.49704505 12459.41709146 21382.15677043 116038.94074481 -578142.63500632 11904.66500905 53472.76829223 -35852.49166223 21382.15677043 -326756.65582366 -490860.49958838 11904.66500905
133.29000000000428 63122.61463664 12440.97493827 21345.42486654 115924.73615395 -577706.67337179 11667.69228881 53431.52659922 -35837.33111237 21345.42486654 -326529.13923620 -490471.47331964 11667.69228881
133.32000000000428 63084.15262652 12422.52676722 21309.30215571 115813.54419861 -577291.85886995 11412.79165493 53391.28502419 -35823.17919105 21309.30215571 -326314.44567464 -490099.53058681 11412.79165493
133.3500000000043 63047.07059437 12404.08117922 21273.75516312 115704.92401038 -576897.49182679 11141.89945177 53352.02106744 -35810.00123501 21273.75516312 -326112.39213582 -489743.86490465 11141.89945177
133.3800000000043 63011.31304798 12385.60559407 21238.71167164 115597.97843129 -576522.77342698 10857.11838293 53313.67245236 -35797.78104303 21238.71167164 -325923.04815847 -489403.27703891 10857.11838293
133.4100000000043 62976.82769129 12367.01383298 21204.08870937 115491.24188401 -576167.00939699 10560.73673977 53276.14126246 -35786.54257380 21204.08870937 -325746.95913674 -489076.23974443 10560.73673977
133.4400000000043 62943.60233055 12348.17918193 21169.83513141 115382.81405497 -575829.98017641 10255.23946844 53239.32927509 -35776.36680539 21169.83513141 -325585.31354260 -488761.25404391 10255.23946844
133.4700000000043 62911.61535958 12328.92860224 21135.91337197 115270.35056579 -575511.44865980 9943.23719226 53203.09885557 -35767.36081676 21135.91337197 -325439.60144301 -488456.49455266 9943.23719226
133.5000000000043 62880.82363412 12309.09406939 21102.29103949 115151.57595561 -575211.03454777 9627.46673335 53167.30068501 -35759.61291155 21102.29103949 -325311.16291952 -488160.08336459 9627.46673335
133.5300000000043 62851.17684636 12288.58050038 21068.95248783 115024.92472302 -574928.33708137 9310.83031038 53131.83195659 -35753.15475064 21068.95248783 -325200.82156942 -487870.63012366 9310.83031038
133.5600000000043 62822.61430284 12267.36831797 21035.89017181 114889.54103476 -574662.88946474 8996.40143375 53096.63591036 -35747.95726045 21035.89017181 -325108.85248368 -487587.19958986 8996.40143375
133.5900000000043 62795.07109280 12245.48753742 21003.10276636 114745.00412429 -574414.21611546 8687.40167397 53061.68787145 -35743.95331816 21003.10276636 -325035.21690163 -487309.15794876 8687.40167397
133.6200000000043 62768.50220995 12222.98461724 20970.59740452 114590.99764172 -574182.07311036 8387.16297580 53026.98886677 -35741.07824839 20970.59740452 -324979.96603669 -487036.10902747 8387.16297580
133.6500000000043 62742.88665515 12199.88106630 20938.37552299 114426.90518163 -573966.47914336 8099.08456631 52992.53925673 -35739.30199342 20938.37552299 -324943.54897191 -486767.63018016 8099.08456631
133.6800000000043 62718.23873071 12176.14801350 20906.44282405 114251.57853197 -573767.81433471 7826.55758829 52958.32873964 -35738.65508149 20906.44282405 -324927.04640144 -486503.17828388 7826.55758829
133.7100000000043 62694.60865543 12151.70250146 20874.81430471 114063.33930124 -573586.81613738 7572.88621581 52924.33416583 -35739.23168235 20874.81430471 -324932.16658526 -486242.08799463 7572.88621581
133.7400000000043 62672.05753425 12126.42598647 20843.50285150 113860.20836145 -573424.31298891 7341.21755989 52890.51491997 -35741.15882679 20843.50285150 -324960.89477200 -485983.54565139 7341.21755989
133.7700000000043 62650.61676938 12100.18289907 20812.50028447 113640.11485086 -573280.80602896 7134.49887816 52856.79734468 -35744.55458162 20812.50028447 -325015.04964130 -485726.44129303 7134.49887816
133.8000000000043 62630.26325710 12072.84955885 20781.78112136 113401.18431405 -573156.19775571 6955.46381148 52823.07764790 -35749.49006529 20781.78112136 -325095.88768911 -485469.38053521 6955.46381148
133.8300000000043 62610.90367281 12044.35291085 20751.30066894 113142.14390866 -573049.62103089 6806.59668899 52789.23818153 -35755.95094500 20751.30066894 -325203.69579153 -485210.85018312 6806.59668899
133.8600000000043 62592.37205270 12014.70383865 20720.98470791 112862.67163395 -572959.41400628 6690.09200072 52755.16928727 -35763.81217076 20720.98470791 -325337.52653331 -484949.44744371 6690.09200072
133.8900000000043 62574.46340516 11983.99812403 20690.75188611 112563.38582304 -572883.45297854 6607.85522797 52720.79374213 -35772.86106367 20690.75188611 -325495.44100190 -484684.10785948 6607.85522797
133.9200000000043 62557.00719550 11952.40179247 20660.56494160 112245.67459992 -572819.89884242 6561.51354070 52686.10835760 -35782.85963975 20660.56494160 -325675.15720160 -484414.51253853 6561.51354070
133.9500000000043 62539.88071626 11920.12241237 20630.42933782 111911.40234394 -572767.36516719 6552.41589175 52651.17313942 -35793.57435870 20630.42933782 -325874.37646257 -484140.99944156 6552.41589175
133.9800000000043 62523.00838997 11887.33729161 20600.39161260 111562.19250462 -572724.93080026 6581.60757674 52616.06002188 -35804.82640359 20600.39161260 -326091.29947940 -483864.06516751 6581.60757674
134.0100000000043 62506.33950462 11854.19301174 20570.51139072 111199.42893865 -572691.93939577 6649.80985371 52580.83679496 -35816.47626677 20570.51139072 -326324.48361103 -483584.22414422 6649.80985371
134.0400000000043 62489.84932221 11820.80259263 20540.84962315 110824.23663371 -572667.99925140 6757.37888069 52545.56588338 -35828.42653874 20540.84962315 -326572.85639568 -483301.99488272 6757.37888069
134.0700000000043 62473.54283344 11787.26116901 20511.46143032 110437.64783251 -572653.00499601 6904.28342791 52510.31808650 -35840.61347804 20511.46143032 -326835.61341887 -483018.03278019 6904.28342791
134.10000000000431 62457.44967485 11753.62603413 20482.38953184 110040.40472302 -572647.08197693 7090.11655945 52475.15487297 -35853.01752844 20482.38953184 -327112.31850842 -482732.95127673 7090.11655945
134.13000000000432 62441.60479162 11719.92552166 20453.65035571 109633.05577811 -572650.38728849 7314.12080009 52440.12098769 -35865.64336496 20453.65035571 -327402.69491789 -482447.24928370 7314.12080009
134.16000000000432 62426.05141427 11686.18144768 20425.23578384 109216.18856183 -572663.11778133 7575.19675254 52405.26242557 -35878.50612990 20425.23578384 -327706.46637119 -482161.48146603 7575.19675254
134.19000000000432 62410.80857528 11652.41519320 20397.09903505 108790.49212538 -572685.16441161 7871.92189026 52370.60776323 -35891.60416260 20397.09903505 -328023.06852991 -481876.05795086 7871.92189026
134.22000000000432 62395.89141590 11618.65737071 20369.18857745 108356.86019051 -572716.31066506 8202.56695783 52336.18935347 -35904.92652325 20369.18857745 -328351.71633861 -481591.45759619 8202.56695783
134.25000000000432 62381.32546351 11584.93209546 20341.47503953 107916.23215018 -572756.38732248 8565.10969502 52302.04229894 -35918.47421037 20341.47503953 -328691.62589014 -481308.22499712 8565.10969502
134.28000000000432 62367.16885108 11551.23461890 20313.98239035 107469.35415997 -572805.50226978 8957.26099033 52268.20434811 -35932.29168791 20313.98239035 -329042.34585968 -481026.96405218 8957.26099033
134.31000000000432 62353.41624540 11517.60640235 20286.70217713 107017.51133137 -572863.11561580 9376.50501259 52234.70104741 -35946.34586713 20286.70217713 -329402.58577547 -480748.20171171 9376.50501259
134.34000000000432 62340.05723785 11484.07726244 20259.64395205 106561.92804565 -572928.63564936 9820.12280387 52201.54612038 -35960.60830450 20259.64395205 -329771.06146623 -480472.38534101 9820.12280387
134.37000000000432 62327.06611418 11450.64983507 20232.82860580 106103.58526010 -573001.32633269 10285.23010958 52168.72324817 -35975.05895343 20232.82860580 -330146.55883311 -480199.68812435 10285.23010958
134.40000000000433 62314.41450717 11417.28702848 20206.28351381 105643.08909765 -573080.45467499 10768.79298816 52136.18614428 -35989.70398310 20206.28351381 -330528.13097971 -479930.02035260 10768.79298816
134.43000000000433 62302.06781523 11383.92641160 20180.03065831 105180.80978659 -573165.26557703 11267.65940986 52103.86619627 -36004.56307192 20180.03065831 -330914.98217931 -479663.10988090 11267.65940986
134.46000000000433 62289.98320666 11350.49288191 20154.07968503 104716.99383858 -573254.94858765 11778.61843089 52071.68001204 -36019.65903882 20154.07968503 -331306.36504634 -479398.55794381 11778.61843089
134.49000000000433 62278.11903539 11316.89648524 20128.44122413 104251.73754880 -573348.71827026 12298.43593227 52039.53453617 -36035.02604277 20128.44122413 -331701.65610228 -479135.87724476 12298.43593227
134.52000000000433 62266.43436000 11283.04797222 20103.12949751 103785.14670364 -573445.80781561 12823.87497099 52007.33770987 -36050.69824265 20103.12949751 -332100.23832884 -478874.60037000 12823.87497099
134.55000000000433 62254.87289695 11248.86575607 20078.14841069 103317.41178770 -573545.31364681 13351.70494072 51974.99204411 -36066.69353056 20078.14841069 -332501.33810770 -478614.22308715 13351.70494072
134.58000000000433 62243.34519138 11214.27206726 20053.47264660 102848.75853881 -573646.02890575 13878.72668164 51942.37929339 -36083.00364373 20053.47264660 -332903.94244058 -478354.05163940 13878.72668164
134.61000000000433 62231.72128593 11179.22596535 20029.03442885 102379.76579622 -573746.38123744 14401.78670603 51909.37861471 -36099.56563767 20029.03442885 -333306.53020344 -478093.38350504 14401.78670603
134.64000000000433 62219.87278049 11143.70210062 20004.75375930 101911.14274291 -573844.85936831 14917.75481695 51875.88129052 -36116.30664478 20004.75375930 -333707.53129639 -477831.65152036 14917.75481695
134.67000000000434 62207.73082202 11107.66928138 19980.57971666 101443.52524610 -573940.58599717 15423.53739041 51841.81657852 -36133.20003444 19980.57971666 -334105.87574780 -477568.68496577 15423.53739041
134.70000000000434 62195.27969669 11071.08399945 19956.50489547 100977.39933681 -574033.25156126 15916.06766483 51807.14260242 -36150.26546023 19956.50489547 -334501.00098789 -477304.60862317 15916.06766483
134.73000000000434 62182.50724653 11033.88395485 19932.53678929 100513.04801246 -574122.62480395 16392.31212552 51771.80671251 -36167.53837790 19932.53678929 -334892.54338415 -477039.45907884 16392.31212552
134.76000000000434 62169.38417552 10995.99657837 19908.67569083 100050.64546252 -574208.34847740 16849.28549224 51735.73687918 -36185.04938623 19908.67569083 -335280.12715366 -476773.10689094 16849.28549224
134.79000000000434 62155.86902918 10957.34508450 19884.90726212 99590.30412673 -574289.98530560 17284.08639696 51698.84949413 -36202.82346803 19884.90726212 -335663.36358867 -476505.32236555 17284.08639696
134.82000000000434 62141.89640242 10917.85736285 19861.19848309 99132.13948162 -574366.91059111 17693.95525514 51661.04731924 -36220.86536464 19861.19848309 -336041.72930716 -476235.74542912 17693.95525514
134.85000000000434 62127.36844451 10877.49221093 19837.49066801 98676.52533359 -574438.23280222 18076.28216692 51622.23202904 -36239.13501973 19837.49066801 -336414.32957996 -475964.00999457 18076.28216692
134.88000000000434 62112.18747444 10836.24605593 19813.72389414 98224.14814762 -574503.09197485 18428.60718036 51582.33202626 -36257.56588876 19813.72389414 -336780.07091660 -475689.99337951 18428.60718036
134.91000000000435 62096.32729571 10794.13164725 19789.88294544 97775.76474940 -574561.39266081 18748.69240521 51541.33780237 -36276.13043279 19789.88294544 -337138.35066844 -475414.16324845 18748.69240521
134.94000000000435 62079.83777274 10751.17867953 19765.98980983 97332.18907119 -574613.85476620 19034.55892250 51499.30561410 -36294.84291402 19765.98980983 -337489.10234895 -475137.60418889 19034.55892250
134.97000000000435 62062.80264085 10707.42169277 19742.08908851 96894.16520139 -574661.56980340 19284.50541281 51456.31909477 -36313.73811881 19742.08908851 -337832.57162398 -474861.61416661 19284.50541281
135.00000000000435 62045.33718194 10662.89331102 19718.25461717 96462.30882443 -574705.96421407 19497.09979434 51412.48282964 -36332.87449506 19718.25461717 -338169.33178546 -474587.63718279 19497.09979434
135.03000000000435 62027.54014822 10617.60502939 19694.56023746 96036.95341166 -574748.32131825 19671.14352845 51367.87477537 -36352.31374289 19694.56023746 -338500.05447784 -474316.81648160 19671.14352845
135.06000000000435 62009.47697582 10571.54459853 19671.07245643 95618.13573748 -574789.59968225 19805.66033314 51322.53254067 -36372.11079420 19671.07245643 -338825.39150644 -474049.85587521 19805.66033314
135.09000000000435 61991.15017800 10524.71954462 19647.82752133 95206.03012681 -574830.11851959 19899.89484252 51276.46322450 -36392.26210433 19647.82752133 -339145.44532295 -473787.10434799 19899.89484252
135.12000000000435 61972.48601702 10477.17969897 19624.81483408 94801.18019390 -574869.38178190 19953.28141280 51229.64992247 -36412.68029678 19624.81483408 -339459.48077491 -473528.59553410 19953.28141280
135.15000000000435 61953.37029891 10428.98727501 19601.98429310 94404.16893639 -574906.48620529 19965.54279538 51182.05587879 -36433.24063266 19601.98429310 -339766.44691669 -473274.10297110 19965.54279538
135.18000000000436 61933.72015160 10380.21237787 19579.28299958 94015.55545745 -574940.86730662 19936.73333335 51133.67206585 -36453.83494076 19579.28299958 -340065.54925280 -473023.62285477 19936.73333335
