# Level force for level 18
# start: 0.0, 0.0, 81.0184537037037
# center: 0.0, 0.0, 83.33326666666667
# end: 0.0, 0.0, 85.64807962962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
201.15000000000686 152569.08480468 -10620.04776550 -3464.27426067 3695.07896322 -107066.74093987 -41531.71386502 100373.12667331 -115392.14225633 -3464.27426067 -73094.80316621 -78320.43395003 -41531.71386502
201.18000000000686 152574.96616539 -10712.18083894 -3458.85990868 3631.51789206 -107269.93967046 -42081.11489608 100312.13750235 -115461.44892737 -3458.85990868 -73283.43083098 -78419.17268593 -42081.11489608
201.21000000000686 152583.76946865 -10804.36721680 -3453.36342997 3571.10896909 -107481.77610921 -42665.72089211 100253.17676486 -115532.85941572 -3453.36342997 -73475.93737239 -78526.24810920 -42665.72089211
201.24000000000686 152595.63594781 -10896.42680923 -3447.81603137 3515.58221416 -107702.31982601 -43286.26653128 100196.47167066 -115606.34624568 -3447.81603137 -73671.14867504 -78642.93272195 -43286.26653128
201.27000000000686 152610.57235949 -10988.19034813 -3442.24981124 3466.59154216 -107931.53040785 -43943.09115750 100142.14668803 -115681.79450429 -3442.24981124 -73867.86666817 -78770.36744229 -43943.09115750
201.30000000000686 152628.53756646 -11079.49016342 -3436.69673383 3425.68042641 -108169.29372912 -44636.14090476 100090.29128919 -115759.05654247 -3436.69673383 -74064.91925233 -78909.56297171 -44636.14090476
201.33000000000686 152649.47300097 -11170.19077652 -3431.18833227 3394.25346658 -108415.43153746 -45365.04897305 100040.95985831 -115837.99514877 -3431.18833227 -74261.18718212 -79061.38646869 -45365.04897305
201.36000000000686 152673.29447988 -11260.19716725 -3425.75561781 3373.54953808 -108669.70111308 -46129.16179251 99994.16005836 -115918.48360728 -3425.75561781 -74455.62281153 -79226.54232162 -46129.16179251
201.39000000000686 152699.93780906 -11349.46149676 -3420.42491559 3364.60233983 -108931.87230655 -46927.59215766 99949.88032438 -116000.44269873 -3420.42491559 -74647.33246482 -79405.59872580 -46927.59215766
201.42000000000687 152729.44649538 -11438.00049757 -3415.21923767 3368.25123953 -109201.71654124 -47759.24900570 99908.13958871 -116083.91501880 -3415.21923767 -74835.56099131 -79598.98757574 -47759.24900570
201.45000000000687 152761.95236595 -11525.91681781 -3410.15903670 3385.12034756 -109478.97530985 -48622.84259661 99868.95848400 -116169.06636652 -3410.15903670 -75019.68428606 -79806.96739184 -48622.84259661
201.48000000000687 152797.66900174 -11613.39333899 -3405.26304405 3415.62511445 -109763.35001938 -49516.88529490 99832.35871804 -116256.17708322 -3405.26304405 -75199.19744404 -80029.62080488 -49516.88529490
201.51000000000687 152836.87095724 -11700.64911445 -3400.54713436 3459.99422621 -110054.49541027 -50439.60068616 99798.37953608 -116345.59620231 -3400.54713436 -75373.69462445 -80266.86538488 -50439.60068616
201.54000000000687 152879.84256486 -11787.86450808 -3396.02495991 3518.31913257 -110351.98122203 -51388.76889938 99767.09445497 -116437.65231371 -3396.02495991 -75542.80692245 -80518.46155649 -51388.76889938
201.57000000000687 152926.83179899 -11875.13628852 -3391.70861777 3590.56962848 -110655.27286581 -52361.59652647 99738.61039332 -116532.58918757 -3391.70861777 -75706.17768484 -80784.00995009 -52361.59652647
201.60000000000687 152977.97842641 -11962.48638077 -3387.61033078 3676.59449718 -110963.70134570 -53354.71425076 99713.01067783 -116630.52115722 -3387.61033078 -75863.44078647 -81062.93058773 -53354.71425076
201.63000000000687 153033.26804158 -12049.88288622 -3383.74427682 3776.11873409 -111276.43803890 -54364.21315914 99690.30767799 -116731.41548070 -3383.74427682 -76014.20476015 -81354.44308703 -54364.21315914
201.66000000000687 153092.56733017 -12137.29370825 -3380.12898838 3888.77644383 -111592.47996906 -55385.68992991 99670.42982207 -116835.15519478 -3380.12898838 -76158.01912160 -81657.57950950 -55385.68992991
201.69000000000688 153155.71984354 -12224.70806990 -3376.78735313 4014.14050104 -111910.68187058 -56414.30985360 99653.27410462 -116941.62205313 -3376.78735313 -76294.37606898 -81971.22800682 -56414.30985360
201.72000000000688 153222.61583992 -12312.10326497 -3373.74508775 4151.75534183 -112229.80142633 -57444.85653046 99638.77898222 -117050.72240088 -3373.74508775 -76422.71928374 -82294.18799582 -57444.85653046
201.75000000000688 153293.18881727 -12399.41708877 -3371.02919211 4301.15505256 -112548.52398006 -58471.78521003 99626.94141617 -117162.36522864 -3371.02919211 -76542.44861424 -82625.20042343 -58471.78521003
201.78000000000688 153367.37967816 -12486.52227551 -3368.66787300 4461.88013995 -112865.45460128 -59489.24172693 99617.80960879 -117276.41875769 -3368.66787300 -76652.90260646 -82962.95401407 -59489.24172693
201.81000000000688 153445.10802543 -12573.24047049 -3366.69255788 4633.50614176 -113179.07822530 -60491.04311881 99611.45282651 -117392.70002285 -3366.69255788 -76753.31008805 -83306.07731506 -60491.04311881
201.84000000000688 153526.25528418 -12659.39672888 -3365.14023593 4815.65068098 -113487.72320495 -61470.70798358 99607.91092890 -117511.00147434 -3365.14023593 -76842.75940729 -83653.11791198 -61470.70798358
201.87000000000688 153610.70605724 -12744.86599404 -3364.05444597 5007.98018008 -113789.56962963 -62421.56884623 99607.19074623 -117631.15308563 -3364.05444597 -76920.19956802 -84002.55305879 -62421.56884623
201.90000000000688 153698.35073773 -12829.56255989 -3363.48575808 5210.22232842 -114082.65445109 -63336.86598246 99609.27537808 -117753.01674959 -3363.48575808 -76984.43503821 -84352.80211804 -63336.86598246
201.93000000000688 153789.10361332 -12913.41661162 -3363.48905322 5422.16078809 -114364.93136718 -64209.90239901 99614.15358322 -117876.48249194 -3363.48905322 -77034.17183772 -84702.26516161 -64209.90239901
201.9600000000069 153882.88484338 -12996.34241949 -3364.12138908 5643.63673287 -114634.31940638 -65034.19628694 99621.82952586 -118001.43323675 -3364.12138908 -77068.05080459 -85049.35841332 -65034.19628694
201.9900000000069 153979.58489223 -13078.20526781 -3365.43974279 5874.53011715 -114888.74407714 -65803.62672275 99632.32101097 -118127.69627220 -3365.43974279 -77084.68993683 -85392.53010107 -65803.62672275
202.0200000000069 154079.05405186 -13158.84716715 -3367.49922929 6114.71639905 -115126.17044096 -66512.64244196 99645.63389439 -118255.05402337 -3367.49922929 -77082.73838004 -85730.25324164 -66512.64244196
202.0500000000069 154181.08751455 -13238.10226908 -3370.35071636 6364.02492943 -115344.65541518 -67156.39881202 99661.74062775 -118383.24439676 -3370.35071636 -77060.94283446 -86061.03320094 -67156.39881202
202.0800000000069 154285.39959522 -13315.80039156 -3374.04054843 6622.21880744 -115542.35921839 -67730.81497072 99680.55953806 -118511.94504566 -3374.04054843 -77018.16989237 -86383.40154286 -67730.81497072
202.1100000000069 154391.64124508 -13391.78375559 -3378.60934673 6888.97253946 -115717.57487634 -68232.65262538 99701.95537715 -118640.79758868 -3378.60934673 -76953.44269946 -86695.92109558 -68232.65262538
202.1400000000069 154499.40416560 -13465.92600973 -3384.09030568 7163.83743713 -115868.76644661 -68659.58641416 99725.72877834 -118769.42397121 -3384.09030568 -76865.99245100 -86997.18851323 -68659.58641416
202.1700000000069 154608.21275715 -13538.11288980 -3390.50728747 7446.22490917 -115994.60351794 -69010.20956997 99751.62423887 -118897.40709656 -3390.50728747 -76755.29460107 -87285.84685610 -69010.20956997
202.2000000000069 154717.55935809 -13608.23679967 -3397.87188056 7735.38270338 -116094.02248397 -69284.05487336 99779.35886970 -119024.31191178 -3397.87188056 -76621.12898900 -87560.61211828 -69284.05487336
202.2300000000069 154826.93955807 -13676.18811661 -3406.18054804 8030.36913041 -116166.28364030 -69481.62992969 99808.65351383 -119149.70422991 -3406.18054804 -76463.63843976 -87820.29537484 -69481.62992969
202.2600000000069 154935.91260188 -13741.85329513 -3415.41193674 8330.03215293 -116211.03406832 -69604.42520475 99839.27679906 -119273.19210117 -3415.41193674 -76283.38801557 -88063.83246125 -69604.42520475
202.2900000000069 155044.12541371 -13805.11609752 -3425.52594096 8633.01281301 -116228.32539759 -69654.90138411 99871.06125555 -119394.44367079 -3425.52594096 -76081.37515244 -88290.29895674 -69654.90138411
202.3200000000069 155151.30271998 -13865.84451895 -3436.46423638 8937.76688490 -116218.60074021 -69636.44016288 99903.90557700 -119513.17094946 -3436.46423638 -75859.00511044 -88498.91625639 -69636.44016288
202.3500000000069 155257.23327229 -13923.88435667 -3448.15117111 9242.58702844 -116182.68208326 -69553.29828370 99937.76942604 -119629.11552416 -3448.15117111 -75618.06639400 -88689.05832102 -69553.29828370
202.3800000000069 155361.72635155 -13979.04842332 -3460.49543227 9545.62426327 -116121.73987130 -69410.58832430 99972.65030536 -119742.01017469 -3460.49543227 -75360.69405897 -88860.24535339 -69410.58832430
202.4100000000069 155464.58637366 -14031.15616626 -3473.39409116 9844.93218905 -116037.23062833 -69214.19403059 100008.53758612 -119851.58893223 -3473.39409116 -75089.29433620 -89012.13095860 -69214.19403059
202.4400000000069 155565.59692933 -14080.05245877 -3486.73595121 10138.53411145 -115930.83771728 -68970.51306077 100045.38793500 -119957.58908112 -3486.73595121 -74806.45527703 -89144.50772003 -68970.51306077
202.4700000000069 155664.50543291 -14125.60776644 -3500.40545933 10424.50082127 -115804.41454632 -68686.16941296 100083.11434163 -120059.74042169 -3500.40545933 -74514.85159584 -89257.32203824 -68686.16941296
202.5000000000069 155761.03999256 -14167.74542874 -3514.28528075 10701.01415316 -115659.97533791 -68367.82266942 100121.57875662 -120157.79649019 -3514.28528075 -74217.19320004 -89350.71254658 -68367.82266942
202.5300000000069 155854.96655476 -14206.46370142 -3528.25701041 10966.44100434 -115499.71854209 -68022.14880182 100160.61691252 -120251.59055243 -3528.25701041 -73916.18940660 -89425.07900590 -68022.14880182
202.5600000000069 155946.12772614 -14241.86683546 -3542.20372010 11219.40616692 -115326.00871104 -67655.79270011 100200.04379883 -120341.08503104 -3542.20372010 -73614.48462524 -89481.12098827 -67655.79270011
202.5900000000069 156034.46479306 -14274.13916671 -3556.01127960 11458.85984709 -115141.36973896 -67275.31103622 100239.68755361 -120426.36875437 -3556.01127960 -73314.60583498 -89519.88084008 -67275.31103622
202.6200000000069 156120.04480468 -14303.53561182 -3569.56902153 11684.08242097 -114948.48543989 -66887.12017310 100279.41533448 -120507.66938659 -3569.56902153 -73018.95962985 -89542.74745348 -66887.12017310
202.6500000000069 156203.07128985 -14330.35037629 -3582.77209356 11894.70790628 -114750.14744444 -66497.42900963 100319.16302336 -120585.33887907 -3582.77209356 -72729.77877936 -89551.43602089 -66497.42900963
202.6800000000069 156283.86378939 -14354.89520445 -3595.52181890 12090.69826835 -114549.23934478 -66112.26187384 100358.93613322 -120659.82361780 -3595.52181890 -72449.12918563 -89547.95865528 -66112.26187384
202.71000000000691 156362.81352171 -14377.46143137 -3607.72599604 12272.30556243 -114348.70863159 -65737.26082681 100398.80529223 -120731.60624098 -3607.72599604 -72178.91680933 -89534.57777731 -65737.26082681
202.74000000000692 156440.37262067 -14398.28835450 -3619.29862182 12440.06580917 -114151.59586346 -65376.79917721 100438.92099848 -120801.17566438 -3619.29862182 -71920.91262625 -89513.82241039 -65376.79917721
202.77000000000692 156517.11188540 -14417.58725962 -3630.16109082 12594.76189587 -113960.93198791 -65034.64276897 100479.53746627 -120869.08490552 -3630.16109082 -71676.70625500 -89488.38934299 -65034.64276897
202.80000000000692 156593.70996444 -14435.55099938 -3640.23943009 12737.39381647 -113779.79814215 -64713.95538036 100520.99820519 -120935.95020884 -3640.23943009 -71447.76928608 -89461.16437062 -64713.95538036
202.83000000000692 156670.82905043 -14452.35418838 -3649.47105666 12869.08488666 -113611.08015286 -64417.15877324 100563.64798497 -121002.36328639 -3649.47105666 -71235.34800300 -89434.98238504 -64417.15877324
202.86000000000692 156749.13519844 -14468.16725528 -3657.80095684 12991.00907099 -113457.55390086 -64146.03611161 100607.83726639 -121068.91562150 -3657.80095684 -71040.57513158 -89412.63634869 -64146.03611161
202.89000000000692 156829.23604122 -14483.15100141 -3665.17945828 13104.33977389 -113321.89580562 -63901.85686777 100653.88200701 -121136.15057910 -3665.17945828 -70864.51346398 -89396.84849816 -63901.85686777
202.92000000000692 156911.65767322 -14497.43318147 -3671.56147586 13210.18311488 -113206.65099266 -63685.43614804 100702.06387554 -121204.53050038 -3671.56147586 -70708.18053108 -89390.20065357 -63685.43614804
202.95000000000692 156996.87953466 -14511.11873613 -3676.90426413 13309.50326085 -113114.23386560 -63497.12418494 100752.64768316 -121274.46860501 -3676.90426413 -70572.60180512 -89395.08182506 -63497.12418494
202.98000000000692 157085.36040358 -14524.29249367 -3681.16534927 13403.06258289 -113046.93040297 -63336.76363968 100805.89785230 -121346.34928071 -3681.16534927 -70458.85463923 -89413.64752130 -63336.76363968
203.01000000000693 157177.56467447 -14537.02103834 -3684.30183901 13491.37006328 -113006.85886671 -63203.72237570 100862.09567724 -121420.54798616 -3684.30183901 -70368.07696600 -89447.75548449 -63203.72237570
203.04000000000693 157273.98628827 -14549.38956268 -3686.27149082 13574.63345725 -112995.92590315 -63096.99206577 100921.53018678 -121497.47423057 -3686.27149082 -70301.47008283 -89498.90082231 -63096.99206577
203.07000000000693 157375.18542433 -14561.53631283 -3687.03617566 13652.74125184 -113015.75061198 -63015.31764868 100984.49973274 -121577.62187533 -3687.03617566 -70260.25771766 -89568.14955958 -63015.31764868
203.10000000000693 157481.76464047 -14573.63682518 -3686.56255514 13725.25619391 -113067.62912582 -62957.29858114 101051.30626487 -121661.54111613 -3686.56255514 -70245.66555932 -89656.10901579 -62957.29858114
203.13000000000693 157594.30878482 -14585.90396743 -3684.82341486 13791.40561398 -113152.49130850 -62921.47346131 101122.21281305 -121749.79602326 -3684.82341486 -70258.89748065 -89762.89034414 -62921.47346131
203.16000000000693 157713.25563731 -14598.50222156 -3681.80176424 13850.09317080 -113270.74872938 -62906.13601621 101197.41262812 -121842.81246018 -3681.80176424 -70301.01973548 -89888.00933776 -62906.13601621
203.19000000000693 157838.90837886 -14611.58148891 -3677.49029971 13899.92092885 -113422.32414423 -62909.51017076 101277.01409510 -121940.91080444 -3677.49029971 -70372.96619358 -90030.42288707 -62909.51017076
203.22000000000693 157971.48584422 -14625.30450246 -3671.89262819 13939.20455519 -113606.62851167 -62929.76836718 101361.05688395 -122044.36086517 -3671.89262819 -70475.51134302 -90188.52347367 -62929.76836718
203.25000000000693 158111.19308817 -14639.82102751 -3665.02400576 13966.02839718 -113822.57360348 -62965.05824717 101449.58009023 -122153.41353805 -3665.02400576 -70609.24026123 -90360.18703302 -62965.05824717
203.28000000000694 158258.11396471 -14655.22032333 -3656.91269062 13978.31680216 -114068.52460342 -63013.37966404 101542.57989183 -122268.19123265 -3656.91269062 -70774.46466664 -90542.78986741 -63013.37966404
203.31000000000694 158412.19086681 -14671.52979225 -3647.60287667 13973.92177643 -114342.27948229 -63072.52272272 101639.99617807 -122388.67259102 -3647.60287667 -70971.14635037 -90733.25604613 -63072.52272272
203.34000000000694 158573.28807441 -14688.73606482 -3637.15704607 13950.74391322 -114641.08045459 -63140.13806410 101741.74243397 -122514.75219096 -3637.15704607 -71198.81976836 -90928.15101562 -63140.13806410
203.37000000000694 158741.19198974 -14706.80275498 -3625.65777834 13906.83005856 -114961.62319388 -63213.78327721 101847.69335196 -122646.25326720 -3625.65777834 -71456.52949739 -91123.75717582 -63213.78327721
203.40000000000694 158915.57032400 -14725.68677060 -3613.20890423 13840.46489374 -115300.08068094 -63290.92709298 101957.64443911 -122782.91038535 -3613.20890423 -71742.78233971 -91316.15550198 -63290.92709298
203.43000000000694 159095.94873010 -14745.36024441 -3599.93629460 13750.26301765 -115652.14210722 -63368.94719318 102071.27998650 -122924.36842622 -3599.93629460 -72055.50971988 -91501.31816565 -63368.94719318
203.46000000000694 159281.80533101 -14765.84332435 -3585.98704898 13635.25829175 -116013.11387346 -63445.23332866 102188.21672461 -123070.27261377 -3585.98704898 -72392.07592516 -91675.24312782 -63445.23332866
203.49000000000694 159472.55340683 -14787.20168300 -3571.52504147 13494.93941941 -116378.06252217 -63517.25368536 102307.99334228 -123220.25451193 -3571.52504147 -72749.35401561 -91834.08036595 -63517.25368536
203.52000000000695 159667.60309502 -14809.56656854 -3556.72819397 13329.30719421 -116741.95562211 -63582.67675805 102430.09993724 -123373.98983134 -3556.72819397 -73123.78496383 -91974.27197492 -63582.67675805
