# Level force for level 6
# start: 0.0, 0.0, 25.46294259259259
# center: 0.0, 0.0, 27.77775555555555
# end: 0.0, 0.0, 30.092568518518515
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
191.01000000000647 118656.07823913 -14897.32161802 -2921.09417269 -18704.62069710 -77329.51711595 164768.89916967 73368.52041427 -94436.51468951 -2921.09417269 -67906.39007301 -41454.06180413 164768.89916967
191.04000000000647 118713.86201839 -14965.87777612 -2919.77620409 -18531.78769068 -77302.26571807 164768.91649826 73360.90319215 -94525.85051595 -2919.77620409 -67764.90903392 -41557.00354674 164768.91649826
191.07000000000647 118769.20321173 -15032.92918034 -2918.23435696 -18352.72938478 -77277.48677408 164751.39465586 73352.62282262 -94612.39515166 -2918.23435696 -67620.77433227 -41666.09552975 164751.39465586
191.10000000000647 118821.95346764 -15098.45171112 -2916.47982516 -18167.80761794 -77255.02373337 164717.70165081 73343.59146045 -94696.02664115 -2916.47982516 -67474.13112853 -41780.97119666 164717.70165081
191.13000000000648 118872.00218343 -15162.40096105 -2914.52866792 -17977.40747122 -77234.62409139 164669.34498136 73333.76229850 -94776.63537575 -2914.52866792 -67325.07316847 -41901.17970636 164669.34498136
191.16000000000648 118919.32431612 -15224.68270023 -2912.40190890 -17781.94828850 -77215.92987780 164608.26906327 73323.18425930 -94854.13701680 -2912.40190890 -67173.64384973 -42026.17141471 164608.26906327
191.19000000000648 118963.98193780 -15285.18672127 -2910.12247136 -17581.87156761 -77198.54683550 164536.73652560 73311.97916287 -94928.49752748 -2910.12247136 -67019.87657654 -42155.35535372 164536.73652560
191.22000000000648 119006.10649920 -15343.79325079 -2907.71377360 -17377.63454829 -77182.07231657 164457.23100622 73300.32465144 -94999.72516495 -2907.71377360 -66863.80995115 -42288.12349100 164457.23100622
191.25000000000648 119045.84807507 -15400.34294386 -2905.19947486 -17169.68296882 -77166.10931904 164372.30736467 73288.43951778 -95067.81337419 -2905.19947486 -66705.47843535 -42423.87991920 164372.30736467
191.28000000000648 119083.38753275 -15454.67915974 -2902.60279690 -16958.45818501 -77150.28234295 164284.55084873 73276.56241615 -95132.77928599 -2902.60279690 -66544.92859624 -42562.04703407 164284.55084873
191.31000000000648 119118.93159424 -15506.70022075 -2899.94429049 -16744.41120580 -77134.27390600 164196.44419747 73264.91141806 -95194.69717790 -2899.94429049 -66382.25485143 -42702.08143023 164196.44419747
191.34000000000648 119152.67689621 -15556.36519445 -2897.24238493 -16527.96275902 -77117.82963548 164110.26745850 73253.65451023 -95253.67714945 -2897.24238493 -66217.57483174 -42843.50573953 164110.26745850
191.37000000000648 119184.81083534 -15603.68305149 -2894.51391059 -16309.47710685 -77100.75742777 164028.06643433 73242.91785891 -95309.85805330 -2894.51391059 -66051.01027166 -42985.92655193 164028.06643433
191.4000000000065 119215.47440504 -15648.68260985 -2891.77481607 -16089.25739270 -77082.90273541 163951.58870476 73232.78078412 -95363.35996424 -2891.77481607 -65882.66624439 -43129.02023112 163951.58870476
191.4300000000065 119244.67071313 -15691.35324468 -2889.04113302 -15867.52529305 -77064.11843339 163882.17220007 73223.25299630 -95414.17756692 -2889.04113302 -65712.59546578 -43272.52599505 163882.17220007
191.4600000000065 119272.31544159 -15731.65953769 -2886.32710357 -15644.44401488 -77044.28205722 163820.82909155 73214.29991815 -95462.22619499 -2886.32710357 -65540.82674513 -43416.24184349 163820.82909155
191.4900000000065 119298.31711168 -15769.55510910 -2883.64390524 -15420.13881254 -77023.30944003 163768.36576512 73205.88965987 -95507.40836776 -2883.64390524 -65367.38913566 -43560.01969329 163768.36576512
191.5200000000065 119322.63803538 -15804.97236649 -2880.99901548 -15194.69417470 -77001.16432116 163725.46899436 73198.04336707 -95549.64964070 -2880.99901548 -65192.31673974 -43703.77416176 163725.46899436
191.5500000000065 119345.29949113 -15837.82611526 -2878.39665484 -14968.15331941 -76977.86204001 163692.71837573 73190.83632756 -95588.90481827 -2878.39665484 -65015.65096373 -43847.48553574 163692.71837573
191.5800000000065 119366.34024859 -15868.01957174 -2875.83964204 -14740.52161920 -76953.45468368 163670.53148239 73184.36439202 -95625.13287837 -2875.83964204 -64837.43243773 -43991.18684739 163670.53148239
191.6100000000065 119385.79986482 -15895.47220593 -2873.33089157 -14511.77090423 -76928.01755924 163659.14084123 73178.71247482 -95658.30484877 -2873.33089157 -64657.69449278 -44134.95126597 163659.14084123
191.6400000000065 119403.75443238 -15920.13818618 -2870.87334262 -14281.85211002 -76901.64778390 163658.63854966 73173.96678940 -95688.44212714 -2870.87334262 -64476.47110732 -44278.88215752 163658.63854966
191.6700000000065 119420.34834133 -15942.00198455 -2868.46869825 -14050.70589384 -76874.47616128 163669.02128576 73170.24041485 -95715.63583278 -2868.46869825 -64293.81281180 -44423.11397581 163669.02128576
191.7000000000065 119435.83518135 -15961.03084767 -2866.11716293 -13818.26461270 -76846.66814241 163690.21704560 73167.73582629 -95740.04212053 -2866.11716293 -64109.78876696 -44567.81154322 163690.21704560
191.7300000000065 119450.60562851 -15977.14746203 -2863.81722298 -13584.46639544 -76818.42716445 163722.07991521 73166.78394234 -95761.88257118 -2863.81722298 -63924.49907509 -44713.16246105 163722.07991521
191.7600000000065 119465.07593412 -15990.29029900 -2861.56610251 -13349.27159655 -76789.98153674 163764.16724706 73167.72260442 -95781.40801154 -2861.56610251 -63738.07714164 -44859.35620200 163764.16724706
191.7900000000065 119479.62224986 -16000.44663469 -2859.36323503 -13112.70687590 -76761.53644628 163815.60622219 73170.82678908 -95798.87542389 -2859.36323503 -63550.68690712 -45006.51900380 163815.60622219
191.8200000000065 119494.59934052 -16007.54343523 -2857.21051351 -12874.84418942 -76733.26293416 163875.12056668 73176.39899566 -95814.48402204 -2857.21051351 -63362.50019637 -45154.72093025 163875.12056668
191.8500000000065 119510.28730894 -16011.43219423 -2855.11193396 -12635.78896321 -76705.30074511 163941.00001581 73184.74229665 -95828.32685876 -2855.11193396 -63173.69037135 -45303.98624829 163941.00001581
191.8800000000065 119526.83226441 -16012.04755878 -2853.07426342 -12395.70395607 -76677.75706724 164011.04252967 73196.00621842 -95840.46103741 -2853.07426342 -62984.44831334 -45454.27566350 164011.04252967
191.9100000000065 119544.25250728 -16009.47919940 -2851.10776256 -12154.82447670 -76650.70073680 164082.62033389 73210.14029461 -95850.96290493 -2851.10776256 -62794.98908530 -45605.47146208 164082.62033389
191.9400000000065 119562.62299983 -16003.88630213 -2849.22454416 -11913.43464899 -76624.19108738 164152.98897259 73227.08497005 -95859.99802921 -2849.22454416 -62605.55554835 -45757.41469330 164152.98897259
191.9700000000065 119582.09815059 -15995.43822516 -2847.43851865 -11671.86394496 -76598.26658426 164219.39015008 73246.82967374 -95867.79534786 -2847.43851865 -62416.40787343 -45909.89958430 164219.39015008
192.0000000000065 119602.88441036 -15984.33719351 -2845.76529268 -11430.50587488 -76572.94347864 164279.06842818 73269.37739373 -95874.64383834 -2845.76529268 -62227.83580569 -46062.65937264 164279.06842818
192.0300000000065 119625.22130419 -15970.79511860 -2844.22289449 -11189.83557222 -76548.21367462 164329.27855025 73294.74765583 -95880.86271444 -2844.22289449 -62040.16959052 -46215.35236356 164329.27855025
192.0600000000065 119649.34344398 -15954.99657893 -2842.83363826 -10950.42679385 -76523.99482340 164367.30564465 73322.97583899 -95886.74838853 -2842.83363826 -61853.75670593 -46367.51462030 164367.30564465
192.0900000000065 119675.52698863 -15937.08653109 -2841.62235406 -10712.96849464 -76500.15805933 164390.56501426 73354.15471724 -95892.59863422 -2841.62235406 -61668.99319479 -46518.56785640 164390.56501426
192.1200000000065 119704.03371333 -15917.16250972 -2840.61833120 -10478.27140958 -76476.50589481 164396.48633614 73388.40042621 -95898.66752195 -2840.61833120 -61486.31268850 -46667.79915084 164396.48633614
192.15000000000651 119735.05287392 -15895.30848864 -2839.85388174 -10247.24805703 -76452.80016979 164382.53928471 73425.78741151 -95905.14825424 -2839.85388174 -61306.19203039 -46814.39485113 164382.53928471
192.18000000000652 119768.76280351 -15871.57207401 -2839.36539970 -10020.90218415 -76428.75314238 164346.30489685 73466.40811106 -95912.20059431 -2839.36539970 -61129.13751262 -46957.44173659 164346.30489685
192.21000000000652 119805.22080858 -15845.96079267 -2839.19428457 -9800.27445848 -76403.99046366 164285.35888298 73510.29772438 -95919.87038621 -2839.19428457 -60955.62029364 -47095.93923949 164285.35888298
192.24000000000652 119844.45458310 -15818.43055917 -2839.38753206 -9586.44354195 -76378.05091339 164197.43762369 73557.50700719 -95928.14603943 -2839.38753206 -60786.07697065 -47228.79849869 164197.43762369
192.27000000000652 119886.55020224 -15788.92531062 -2839.99360367 -9380.53013739 -76350.43103053 164080.61601081 73608.13646628 -95937.04877585 -2839.99360367 -60620.94399948 -47354.87105693 164080.61601081
192.30000000000652 119931.66385542 -15757.34799276 -2841.05994679 -9183.65414981 -76320.60706932 163933.38515516 73662.36517196 -95946.62041035 -2841.05994679 -60460.64292839 -47472.99467759 163933.38515516
192.33000000000652 119980.03213824 -15723.69376555 -2842.63241231 -8996.95544919 -76288.06319018 163754.74758637 73720.36384501 -95957.02481885 -2842.63241231 -60305.61501351 -47581.99859721 163754.74758637
192.36000000000652 120031.97685552 -15688.08101674 -2844.75282951 -8821.55988502 -76252.32107560 163544.23554255 73782.27632302 -95968.57326451 -2844.75282951 -60156.31812911 -47680.74849842 163544.23554255
192.39000000000652 120087.78698255 -15650.84784627 -2847.45759920 -8658.55563228 -76212.95966978 163301.74348976 73848.06786963 -95981.70915647 -2847.45759920 -60013.22399966 -47768.17719393 163301.74348976
192.42000000000652 120147.64099167 -15612.47712037 -2850.77829536 -8508.97257725 -76169.60390293 163027.38773869 73917.52324584 -95996.90013171 -2850.77829536 -59876.79565036 -47843.29122975 163027.38773869
192.45000000000653 120211.50718541 -15573.43268258 -2854.74203960 -8373.68281373 -76121.90233208 162721.25930794 73990.29205125 -96014.45176366 -2854.74203960 -59747.40123693 -47905.22543474 162721.25930794
192.48000000000653 120279.05689573 -15534.07683505 -2859.37447586 -8253.37073665 -76069.47338112 162383.20419776 74065.88569616 -96034.38783523 -2859.37447586 -59625.25488461 -47953.22605355 162383.20419776
192.51000000000653 120349.78513992 -15494.62693737 -2864.69969810 -8148.55321492 -76011.91617375 162012.97677992 74143.79340741 -96056.50496615 -2864.69969810 -59510.43861257 -47986.64414232 162012.97677992
192.54000000000653 120423.19159841 -15455.21048975 -2870.73872714 -8059.60811610 -75948.84615908 161610.53830835 74223.57124939 -96080.53953333 -2870.73872714 -59402.94769498 -48004.94058977 161610.53830835
192.57000000000653 120498.99138224 -15415.92347010 -2877.50627667 -7986.79064600 -75879.95016781 161176.41622150 74304.94990856 -96106.35795648 -2877.50627667 -59302.74114546 -48007.71349405 161176.41622150
192.60000000000653 120577.18702899 -15376.86044954 -2885.00715937 -7930.22511358 -75805.03989368 160711.91966764 74387.86430736 -96134.02890182 -2885.00715937 -59209.77371109 -47994.74180279 160711.91966764
192.63000000000653 120658.00957261 -15338.14034225 -2893.23408504 -7889.91202211 -75724.07072873 160219.15504324 74472.39372647 -96163.79982006 -2893.23408504 -59124.01420513 -47965.99361753 160219.15504324
192.66000000000653 120741.76900710 -15299.88640914 -2902.16949453 -7865.70101351 -75637.09290160 159700.83939148 74558.67020610 -96195.97706866 -2902.16949453 -59045.39182540 -47921.61077452 159700.83939148
192.69000000000653 120828.63398427 -15262.16578110 -2911.78839461 -7857.26882457 -75544.20025546 159159.91709664 74646.76553238 -96230.72737119 -2911.78839461 -58973.74434740 -47861.88821249 159159.91709664
192.72000000000654 120918.53340331 -15224.98625741 -2922.06063397 -7864.12989721 -75445.51033323 158599.24499598 74736.62391452 -96268.00596670 -2922.06063397 -58908.81154516 -47787.25238826 158599.24499598
192.75000000000654 121011.20702070 -15188.34681643 -2932.94906269 -7885.64190231 -75341.20714346 158021.48043054 74828.06205500 -96307.62811282 -2932.94906269 -58850.26933705 -47698.28761078 158021.48043054
192.78000000000654 121106.24460574 -15152.26850853 -2944.41249788 -7921.03818644 -75231.51341181 157428.99591616 74920.77499201 -96349.31861749 -2944.41249788 -58797.73310809 -47595.69347675 157428.99591616
192.81000000000654 121203.13586409 -15116.78124635 -2956.41004889 -7969.45472050 -75116.65085799 156823.83315916 75014.38074156 -96392.73779959 -2956.41004889 -58750.74867694 -47480.23772648 156823.83315916
192.84000000000654 121301.32368243 -15081.86848262 -2968.89947857 -8029.90084471 -74996.85556950 156207.74850709 75108.49706573 -96437.48001977 -2968.89947857 -58708.78248041 -47352.78780131 156207.74850709
192.87000000000654 121400.23691128 -15047.53934731 -2981.83716934 -8101.27872442 -74872.39048564 155582.27951878 75202.71364497 -96483.14787027 -2981.83716934 -58671.24415836 -47214.30591372 155582.27951878
192.90000000000654 121499.36276450 -15013.80170726 -2995.17597243 -8182.38633095 -74743.57471141 154948.91160361 75296.66232203 -96529.38431922 -2995.17597243 -58637.50938946 -47065.86766766 154948.91160361
192.93000000000654 121598.27405460 -14980.65890264 -3008.86449767 -8271.95628343 -74610.78477827 154309.18081421 75390.03866789 -96575.88966128 -3008.86449767 -58606.94824806 -46908.63548467 154309.18081421
192.96000000000654 121696.64252496 -14948.12873858 -3022.84601324 -8368.69608673 -74474.46761490 153664.75702521 75482.59797993 -96622.44437413 -3022.84601324 -58578.96282837 -46743.83932313 153664.75702521
192.99000000000655 121794.24623446 -14916.29036382 -3037.05974649 -8471.33799896 -74335.12980843 153017.47115074 75574.12735548 -96668.94748830 -3037.05974649 -58553.01491271 -46572.73382314 153017.47115074
193.02000000000655 121891.00609849 -14885.24062005 -3051.44236242 -8578.67305946 -74193.32347937 152369.40311566 75664.50239587 -96715.41155992 -3051.44236242 -58528.64004496 -46396.56425711 152369.40311566
193.05000000000655 121986.95164469 -14855.04123191 -3065.93103966 -8689.57488876 -74049.60774874 151722.84648669 75753.70033435 -96761.90111413 -3065.93103966 -58505.43711281 -46216.52245387 151722.84648669
193.08000000000655 122082.15766187 -14825.73676680 -3080.46668195 -8803.02837234 -73904.51082814 151080.16716862 75841.74254070 -96808.50054848 -3080.46668195 -58483.06182391 -46033.69970979 151080.16716862
193.11000000000655 122176.65991644 -14797.36063328 -3094.99495024 -8918.12790620 -73758.51372008 150443.64066942 75928.63068218 -96855.25877709 -3094.99495024 -58461.21393967 -45849.07650375 150443.64066942
193.14000000000655 122270.37762704 -14769.92101990 -3109.46690452 -9034.05864449 -73612.03957471 149815.31447989 76014.30184756 -96902.12446908 -3109.46690452 -58439.61648941 -45663.52823109 149815.31447989
193.17000000000655 122363.10000343 -14743.42354644 -3123.83908314 -9150.09232526 -73465.45295880 149196.95845296 76098.60301184 -96948.95254703 -3123.83908314 -58418.01230178 -45477.82763844 149196.95845296
193.20000000000655 122454.52095773 -14717.89159801 -3138.07241727 -9265.60056117 -73319.07304047 148590.11203659 76181.30120244 -96995.54310988 -3138.07241727 -58396.18272580 -45292.64474866 148590.11203659
193.23000000000656 122544.34409632 -14693.36399423 -3152.13175157 -9380.06413308 -73173.18564093 147996.24016000 76262.15938780 -97041.71402532 -3152.13175157 -58373.96272419 -45108.54881126 147996.24016000
193.26000000000656 122632.33506353 -14669.88944760 -3165.98505328 -9493.06201215 -73028.05842303 147416.83938615 76340.97740851 -97087.33402382 -3165.98505328 -58351.24385083 -44926.02680480 147416.83938615
193.29000000000656 122718.33541069 -14647.51312203 -3179.60322487 -9604.27002042 -72883.94189986 146853.49183771 76417.61128871 -97132.32300093 -3179.60322487 -58327.97401678 -44745.48509721 146853.49183771
193.32000000000656 122802.21952486 -14626.29425953 -3192.96129476 -9713.46265230 -72741.04644754 146307.74309007 76491.93031624 -97176.63402533 -3192.96129476 -58304.14252391 -44567.23190342 146307.74309007
193.35000000000656 122883.87392818 -14606.30342512 -3206.03912276 -9820.50082293 -72599.52776683 145780.97555275 76563.80435312 -97220.23675306 -3206.03912276 -58279.76112141 -44391.47566832 145780.97555275
