# Level force for level 28
# start: 0.0, 0.0, 127.31471296296297
# center: 0.0, 0.0, 129.62952592592592
# end: 0.0, 0.0, 131.9443388888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
70.14000000000189 198944.65750471 -17156.60632541 -4356.37658693 -12202.27894973 -51363.94657471 -14615.20788050 128543.56372757 -152806.66907726 -4356.37658693 -44948.10912276 -27691.48074020 -14615.20788050
70.17000000000189 198804.26678387 -17209.63539613 -4348.58397969 -12330.66491781 -51460.56491878 -13431.79743907 128406.79528134 -152744.89506205 -4348.58397969 -45107.21119768 -27669.01763784 -13431.79743907
70.20000000000189 198662.32548446 -17261.65837531 -4340.63055368 -12459.68424133 -51553.42186634 -12327.03733542 128269.64182464 -152681.31320806 -4340.63055368 -45264.10141355 -27643.44697657 -12327.03733542
70.2300000000019 198518.42199991 -17312.14805634 -4332.51342583 -12587.32086024 -51643.58346594 -11300.05062473 128132.18509905 -152615.25967413 -4332.51342583 -45418.10801079 -27616.94813630 -11300.05062473
70.2600000000019 198372.12783870 -17360.45823264 -4324.23191652 -12711.69367692 -51732.09487941 -10349.93006913 127994.57905234 -152545.97453395 -4324.23191652 -45568.63989354 -27591.59029490 -10349.93006913
70.2900000000019 198223.18531901 -17405.86573582 -4315.79597782 -12831.12736339 -51819.82811177 -9476.09852958 127857.15283325 -152472.76422170 -4315.79597782 -45715.12902667 -27569.17468884 -9476.09852958
70.3200000000019 198071.55463834 -17447.94082631 -4307.22572455 -12944.06746955 -51907.50131456 -8678.21815338 127720.18216891 -152395.29672095 -4307.22572455 -45856.98405783 -27551.30829012 -8678.21815338
70.3500000000019 197917.31721014 -17486.41933442 -4298.54744483 -13049.09643797 -51995.70422809 -7956.31205192 127583.91142350 -152313.44280358 -4298.54744483 -45993.61963190 -27539.41047261 -7956.31205192
70.3800000000019 197760.62002631 -17521.15855974 -4289.78846754 -13144.86072754 -52084.93265049 -7310.38536898 127448.54544043 -152227.20550410 -4289.78846754 -46124.42923300 -27534.78891661 -7310.38536898
70.4100000000019 197601.74990536 -17552.10148608 -4280.97648944 -13230.08087405 -52175.57395988 -6740.42657210 127314.32734753 -152136.74731729 -4280.97648944 -46248.78206102 -27538.62225765 -6740.42657210
70.4400000000019 197441.03178670 -17579.07746456 -4272.14153086 -13303.58250930 -52267.86562190 -6246.66584663 127181.60757865 -152042.17734303 -4272.14153086 -46366.01562579 -27551.90881299 -6246.66584663
70.4700000000019 197278.49654547 -17601.92179828 -4263.30696300 -13364.20928680 -52362.10262373 -5829.23395699 127050.52442411 -151943.40095506 -4263.30696300 -46475.52085432 -27575.67483054 -5829.23395699
70.5000000000019 197113.89909427 -17620.56540782 -4254.48988176 -13410.84924040 -52458.65282707 -5487.96991017 126920.95342746 -151840.19600389 -4254.48988176 -46576.77158529 -27610.96670657 -5487.96991017
70.5300000000019 196946.98407270 -17634.81384531 -4245.70478159 -13442.45320250 -52557.86369715 -5222.74708296 126792.85151706 -151732.24442703 -4245.70478159 -46669.27164021 -27658.77200966 -5222.74708296
70.5600000000019 196777.15295233 -17644.64067521 -4236.96685398 -13458.09118070 -52660.13442356 -5032.90063241 126665.81416213 -151619.10430822 -4236.96685398 -46752.64568480 -27720.03061339 -5032.90063241
70.59000000000191 196603.78382829 -17650.20541060 -4228.28801553 -13456.90538043 -52765.93301169 -4917.59038699 126539.28881675 -151500.44868708 -4228.28801553 -46826.61809648 -27795.67999991 -4917.59038699
70.62000000000191 196426.35365952 -17651.86167925 -4219.67917014 -13438.10214146 -52875.72287705 -4875.67136421 126412.65558243 -151376.15777036 -4219.67917014 -46890.95535701 -27886.60905600 -4875.67136421
70.65000000000191 196244.41131279 -17650.16228466 -4211.15033364 -13400.92961946 -52989.95307666 -4905.55270217 126285.20456871 -151246.30344976 -4211.15033364 -46945.44336338 -27993.66694714 -4905.55270217
70.68000000000191 196057.66684246 -17645.86935215 -4202.71288760 -13344.73818195 -53109.02315022 -5005.60940491 126156.19184908 -151111.21960676 -4202.71288760 -46989.90527333 -28117.59555010 -5005.60940491
70.71000000000191 195866.30922775 -17639.52488479 -4194.38624744 -13269.18736470 -53233.04648929 -5174.80804360 126025.36779798 -150971.42312387 -4194.38624744 -47024.18052220 -28258.71578938 -5174.80804360
70.74000000000191 195670.60239854 -17631.50694196 -4186.18929344 -13174.15885505 -53362.03069467 -5412.36681615 125892.65171367 -150827.36795607 -4186.18929344 -47048.19082492 -28417.11669925 -5412.36681615
70.77000000000191 195470.70111603 -17622.07325482 -4178.13415409 -13059.76444207 -53495.97776974 -5717.51364678 125757.97078538 -150679.34577949 -4178.13415409 -47062.01664487 -28592.72064950 -5717.51364678
70.80000000000192 195266.71100761 -17611.39098665 -4170.22740941 -12926.32508773 -53634.85930440 -6089.46234436 125621.28150069 -150527.54948626 -4170.22740941 -47065.86484748 -28785.28059677 -6089.46234436
70.83000000000192 195058.96407636 -17599.44352302 -4162.47500326 -12774.35518641 -53778.51477060 -6527.66034675 125482.83036938 -150372.20208986 -4162.47500326 -47059.98565403 -28994.31929883 -6527.66034675
70.86000000000192 194847.77836232 -17586.02264652 -4154.88435818 -12604.60665193 -53926.65744675 -7031.35729353 125342.98951168 -150213.38124658 -4154.88435818 -47044.70800509 -29219.10232955 -7031.35729353
70.89000000000192 194633.36054938 -17570.70135073 -4147.46290778 -12418.05012183 -54078.92803338 -7599.39046896 125202.20701429 -150050.93116490 -4147.46290778 -47020.46418196 -29458.68928145 -7599.39046896
70.92000000000192 194415.79153141 -17552.99969150 -4140.21494170 -12215.87231231 -54234.97114924 -8229.97755166 125060.87944958 -149884.56967364 -4140.21494170 -46987.84202722 -29711.98972694 -8229.97755166
70.95000000000192 194195.14985329 -17532.56763740 -4133.13875719 -11999.49165067 -54394.48038957 -8920.65808971 124919.30986678 -149714.10480282 -4133.13875719 -46947.62785956 -29977.78402560 -8920.65808971
70.98000000000192 193971.59588194 -17509.24385092 -4126.22389739 -11770.62478054 -54557.22581468 -9668.33119022 124777.72574526 -149539.53586613 -4126.22389739 -46900.87293741 -30254.69573516 -9668.33119022
71.01000000000192 193745.33856055 -17483.18381113 -4119.45079175 -11531.25690256 -54723.07768426 -10469.20326382 124636.16488987 -149361.12054903 -4119.45079175 -46848.88926934 -30541.22936653 -10469.20326382
71.04000000000192 193516.67304468 -17454.77052536 -4112.79064607 -11283.66772719 -54891.98129612 -11318.91668622 124494.56518001 -149179.33838509 -4112.79064607 -46793.25017381 -30835.73424070 -11318.91668622
71.07000000000193 193285.99388238 -17424.40306948 -4106.20573733 -11030.46425732 -55063.91567068 -12212.73529293 124352.92341405 -148994.75055117 -4106.20573733 -46735.78424541 -31136.35209344 -12212.73529293
71.10000000000193 193053.78706685 -17392.36993518 -4099.64895336 -10774.59303884 -55238.88440605 -13145.72598487 124211.37924665 -148807.90469079 -4099.64895336 -46678.57755099 -31441.00194641 -13145.72598487
71.13000000000193 192820.39157882 -17358.89959618 -4093.06374487 -10519.30742105 -55416.97022278 -14112.59484640 124070.01081803 -148619.20205482 -4093.06374487 -46623.98904815 -31747.44182653 -14112.59484640
71.16000000000193 192586.06712154 -17324.11068612 -4086.38443695 -10268.12669723 -55598.31949190 -15107.83881865 123928.91787950 -148428.91016787 -4086.38443695 -46574.61075299 -32053.28671761 -15107.83881865
71.19000000000193 192351.05997217 -17288.03030665 -4079.53993948 -10024.77492111 -55783.10239766 -16125.87678729 123788.25541156 -148237.22233793 -4079.53993948 -46533.19630759 -32356.02365442 -16125.87678729
71.22000000000193 192115.63060447 -17250.49118861 -4072.45629032 -9793.11306664 -55971.48545290 -17161.23683289 123648.32587409 -148044.20447062 -4072.45629032 -46502.59357517 -32653.04025848 -17161.23683289
71.25000000000193 191880.04152159 -17211.22173784 -4065.05830059 -9577.03885250 -56163.63165174 -18208.60062572 123509.50693094 -147849.85013760 -4065.05830059 -46485.67391330 -32941.69568072 -18208.60062572
71.28000000000193 191644.71842374 -17169.94553379 -4057.27628621 -9380.35534849 -56359.59764175 -19262.91678880 123372.29505647 -147654.26489556 -4057.27628621 -46485.16655428 -33219.34080057 -19262.91678880
71.31000000000193 191410.21358208 -17126.50974700 -4049.04873768 -9206.61468764 -56559.32333415 -20319.37714544 123237.18883210 -147457.73119241 -4049.04873768 -46503.54074630 -33483.42139149 -20319.37714544
71.34000000000194 191177.14256432 -17080.93552586 -4040.32603915 -9059.02105422 -56762.61324266 -21373.40446072 123104.60857576 -147260.69925444 -4040.32603915 -46542.92396011 -33731.53352340 -21373.40446072
71.37000000000194 190946.23780076 -17033.36792178 -4031.07308484 -8940.40509858 -56969.11114523 -22420.76595405 122974.96962704 -147063.78955491 -4031.07308484 -46605.06588072 -33961.42373720 -22420.76595405
71.40000000000194 190718.22583668 -16984.01199545 -4021.26817574 -8853.19729774 -57178.33418956 -23457.47494502 122848.64073125 -146867.66083872 -4021.26817574 -46691.34368680 -34171.03199797 -23457.47494502
71.43000000000194 190493.62469365 -16933.08683297 -4010.89937653 -8799.43530907 -57389.76060969 -24479.58843169 122725.83326767 -146672.83431970 -4010.89937653 -46802.82927544 -34358.54852013 -24479.58843169
71.46000000000194 190272.77970204 -16880.80083100 -3999.96749825 -8780.70651877 -57602.80833154 -25483.22857320 122606.64406307 -146479.70154199 -3999.96749825 -46940.23350966 -34522.43926359 -25483.22857320
71.49000000000194 190055.86106018 -16827.34873065 -3988.48699069 -8798.05273172 -57816.84439397 -26464.56612825 122491.05576307 -146288.52055673 -3988.48699069 -47103.84548562 -34661.51998995 -26464.56612825
71.52000000000194 189842.76225125 -16772.81809230 -3976.48414699 -8851.95769599 -58031.22593171 -27419.74268987 122378.93113437 -146099.27795972 -3976.48414699 -47293.55269050 -34774.99406327 -27419.74268987
71.55000000000194 189633.23380063 -16717.14039988 -3964.00292035 -8942.29794712 -58245.20832532 -28345.06602100 122270.14221996 -145911.74889756 -3964.00292035 -47508.74129625 -34862.42226066 -28345.06602100
71.58000000000195 189426.99586532 -16660.09301473 -3951.10357811 -9068.29873177 -58457.95101144 -29237.21985701 122164.64857025 -145725.57806208 -3951.10357811 -47748.26910152 -34923.75804740 -29237.21985701
71.61000000000195 189223.78742941 -16601.34241813 -3937.86026109 -9228.54669938 -58668.53358300 -30093.44191101 122062.50145248 -145540.34505379 -3937.86026109 -48010.48589044 -34959.34998718 -30093.44191101
71.64000000000195 189023.52117462 -16540.56671986 -3924.36144015 -9421.01892086 -58875.90342426 -30911.63664369 121963.86673405 -145355.76051862 -3924.36144015 -48293.21692441 -34969.88419515 -30911.63664369
71.67000000000195 188826.30160272 -16477.39919252 -3910.70500235 -9643.21865331 -59078.91595343 -31690.46824289 121869.07762431 -145171.63903501 -3910.70500235 -48593.88739804 -34956.31679360 -31690.46824289
71.70000000000195 188632.37401989 -16411.33087021 -3896.99891241 -9892.26041562 -59276.31823947 -32429.38772789 121778.66747416 -144987.79416740 -3896.99891241 -48909.57101205 -34919.80216975 -32429.38772789
71.73000000000195 188441.99204852 -16341.84407358 -3883.35750455 -10164.93665747 -59466.83216501 -33128.40719593 121693.18167629 -144804.03919933 -3883.35750455 -49237.09592039 -34861.70463873 -33128.40719593
71.76000000000195 188255.19718483 -16268.51251898 -3869.90140287 -10457.72344052 -59649.21240384 -33787.82687772 121612.95100101 -144620.10204499 -3869.90140287 -49573.08974376 -34783.63542263 -33787.82687772
71.79000000000195 188071.76610796 -16190.96823183 -3856.75558663 -10766.85988737 -59822.26798443 -34408.21806064 121538.07773396 -144435.56459537 -3856.75558663 -49914.05099619 -34687.41171930 -34408.21806064
71.82000000000195 187891.32620526 -16108.82160882 -3844.04910067 -11088.45474751 -59984.83212749 -34990.51223689 121468.57388936 -144249.88788239 -3844.04910067 -50256.40311053 -34574.96002084 -34990.51223689
71.85000000000196 187713.46845339 -16021.72818644 -3831.90985749 -11418.58290068 -60135.76771644 -35536.10944055 121404.39381648 -144062.53911040 -3831.90985749 -50596.56654477 -34448.25174355 -35536.10944055
71.88000000000196 187537.78485399 -15929.45606801 -3820.46278095 -11753.32857634 -60273.97634863 -36046.83051103 121345.41299266 -143873.06580527 -3820.46278095 -50930.99574304 -34309.27906735 -36046.83051103
71.91000000000196 187363.96414196 -15832.00721031 -3809.82600344 -12088.88503308 -60398.40747646 -36524.98180661 121291.40993657 -143681.24925297 -3809.82600344 -51256.25608335 -34159.99091560 -36524.98180661
71.94000000000196 187191.79871534 -15729.59616846 -3800.10565196 -12421.68858147 -60508.07890886 -36973.36332145 121242.08613808 -143487.09437017 -3800.10565196 -51569.13314277 -34002.21268328 -36973.36332145
71.97000000000196 187021.06728049 -15622.47369830 -3791.38951336 -12748.45695230 -60602.13422803 -37395.18347676 121197.10780780 -143290.62198976 -3791.38951336 -51866.70042765 -33837.65970638 -37395.18347676
72.00000000000196 186851.49292458 -15510.88324829 -3783.74770514 -13066.25442947 -60679.80850345 -37793.92939965 121156.10699474 -143091.80844885 -3783.74770514 -52146.34118568 -33667.86696211 -37793.92939965
72.03000000000196 186682.67428226 -15394.98635503 -3777.23879084 -13372.55693946 -60740.36968790 -38173.29726689 121118.68566711 -142890.48416294 -3777.23879084 -52405.75299179 -33494.10160440 -38173.29726689
72.06000000000196 186514.07208294 -15274.83088299 -3771.91317069 -13665.27941650 -60783.08271550 -38537.14443848 121084.42865772 -142686.30165540 -3771.91317069 -52642.94171177 -33317.31822734 -38537.14443848
72.09000000000196 186345.06182110 -15150.30648238 -3767.81514008 -13942.80781124 -60807.18855047 -38889.50541684 121052.97240358 -142478.74130507 -3767.81514008 -52856.22932104 -33138.12141681 -38889.50541684
72.12000000000197 186175.03692761 -15021.27133860 -3764.98500281 -14203.95518831 -60811.87725205 -39234.50850986 121023.98827360 -142267.27392474 -3764.98500281 -53044.20381493 -32956.77774829 -39234.50850986
72.15000000000197 186003.56359624 -14887.77800408 -3763.45693179 -14447.97056225 -60796.33385729 -39576.33125329 120997.13236028 -142051.62992725 -3763.45693179 -53205.75790072 -32773.24198282 -39576.33125329
72.18000000000197 185830.38301388 -14750.12692099 -3763.26090155 -14674.52330122 -60759.75182400 -39919.16713733 120972.00921041 -141831.83874881 -3763.26090155 -53340.08747493 -32587.17760099 -39919.16713733
72.21000000000197 185655.32371684 -14608.93571771 -3764.41985879 -14883.64982009 -60701.36278737 -40267.06075106 120948.06085166 -141608.21587547 -3764.41985879 -53446.67497080 -32398.01553762 -40267.06075106
72.24000000000197 185478.21286736 -14464.95539672 -3766.94966666 -15075.76096526 -60620.43257712 -40623.77636253 120924.63403029 -141381.17013145 -3766.94966666 -53525.29176383 -32204.94614366 -40623.77636253
72.27000000000197 185298.74806332 -14318.91592560 -3770.85873065 -15251.59906694 -60516.25530590 -40992.77903615 120900.99875071 -141151.00385118 -3770.85873065 -53575.96362299 -32006.94537465 -40992.77903615
72.30000000000197 185116.67200079 -14171.48457191 -3776.14811867 -15412.13027641 -60388.09878366 -41377.20804520 120876.50124217 -140918.00692273 -3776.14811867 -53598.85598387 -31802.81232191 -41377.20804520
72.33000000000197 184931.68362097 -14023.24140618 -3782.81794575 -15558.50712146 -60235.14014980 -41779.85849117 120850.51845211 -140682.37663716 -3782.81794575 -53594.20195637 -31591.15017492 -41779.85849117
72.36000000000197 184743.53739717 -13874.61419289 -3790.86606443 -15692.00644336 -60056.52428875 -42203.06964543 120822.57429179 -140444.24185607 -3790.86606443 -53562.29974560 -31370.45141255 -42203.06964543
72.39000000000198 184552.12071396 -13725.95315209 -3800.28585515 -15813.98782342 -59851.46629503 -42648.46440039 120792.34148711 -140203.77059129 -3800.28585515 -53503.55570872 -31139.19965363 -42648.46440039
72.42000000000198 184357.54549349 -13577.63818895 -3811.05995021 -15925.84206766 -59619.38209852 -43116.71047790 120759.63054545 -139961.31061726 -3811.05995021 -53418.54029416 -30895.99844986 -43116.71047790
72.45000000000198 184160.21637289 -13430.09678422 -3823.16275550 -16029.01250432 -59359.90254299 -43607.50924202 120724.42531394 -139717.45033017 -3823.16275550 -53308.01305625 -30639.56618119 -43607.50924202
72.48000000000198 183960.62353447 -13283.91714602 -3836.55889676 -16124.95954075 -59072.98850474 -44119.47708786 120686.65647786 -139472.95226720 -3836.55889676 -53172.97899428 -30368.84251903 -44119.47708786
72.51000000000198 183759.26677439 -13139.71583015 -3851.20438655 -16215.18423605 -58758.91686607 -44650.33844442 120646.24147567 -139228.60580840 -3851.20438655 -53014.69530267 -30082.96183968 -44650.33844442
72.54000000000198 183556.61057247 -12998.05000835 -3867.04710178 -16301.18337673 -58418.27220454 -45197.05667119 120603.11476431 -138985.13337052 -3867.04710178 -52834.63372808 -29781.27911398 -45197.05667119
