# Level force for level 2
# start: 0.0, 0.0, 6.944438888888889
# center: 0.0, 0.0, 9.259251851851852
# end: 0.0, 0.0, 11.574064814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
77.58000000000217 137914.32457401 -30619.06929108 3862.57287960 25635.99873880 -57543.96270238 -101292.14258534 75869.20259970 -119171.10565839 3862.57287960 -22562.33769250 -58817.11479389 -101292.14258534
77.61000000000217 137531.87323133 -30842.97663938 3896.38512556 26108.60612028 -57990.80677937 -102717.27884127 75440.44225748 -119058.99812485 3896.38512556 -22544.12028520 -59467.26515515 -102717.27884127
77.64000000000217 137154.83712412 -31067.66820873 3931.77840332 26606.52759071 -58478.48862156 -104277.29898779 75014.95653696 -118951.27426904 3931.77840332 -22536.87977463 -60164.19194106 -104277.29898779
77.67000000000218 136783.49490295 -31292.71322114 3968.96087686 27131.95867283 -59012.87146159 -105973.04526165 74593.24707988 -118847.82652067 3968.96087686 -22543.20962335 -60913.59355221 -105973.04526165
77.70000000000218 136418.19654939 -31517.39062181 4008.11151560 27686.84369955 -59599.17778617 -107805.19446575 74176.07122333 -118748.39249130 4008.11151560 -22565.42783614 -61720.53769535 -107805.19446575
77.73000000000218 136059.20533294 -31740.88208142 4049.37495145 28272.73138279 -60241.76181450 -109773.91465697 73764.19377316 -118652.57969439 4049.37495145 -22605.51820622 -62589.19837309 -109773.91465697
77.76000000000218 135706.70394537 -31962.38929026 4092.85982462 28890.70684151 -60944.02331579 -111879.42280083 73358.30840218 -118559.95282231 4092.85982462 -22665.11743848 -63522.74688030 -111879.42280083
77.79000000000218 135360.66292353 -32181.17605251 4138.63684102 29541.28836544 -61708.34918987 -114121.32388097 72958.91484585 -118469.97047243 4138.63684102 -22745.54683979 -64523.23749618 -114121.32388097
77.82000000000218 135021.04894961 -32396.70907303 4186.73558538 30224.35725228 -62536.07592404 -116498.49057251 72566.36664152 -118382.23198885 4186.73558538 -22847.83538459 -65591.53132478 -116498.49057251
77.85000000000218 134687.81178090 -32608.58380092 4237.14689272 30939.21058157 -63427.53345943 -119009.24172572 72180.91432293 -118296.41578397 4237.14689272 -22972.71341631 -66727.36462988 -119009.24172572
77.88000000000218 134360.82036208 -32816.48231433 4289.83627270 31684.69894196 -64382.38663748 -121652.11307721 71802.69002466 -118212.20438296 4289.83627270 -23120.75669862 -67929.68766205 -121652.11307721
77.91000000000219 134039.79880868 -33020.22099021 4344.75413204 32459.32302870 -65399.87160218 -124427.20631197 71431.62850804 -118129.27286495 4344.75413204 -23292.48527231 -69196.90012495 -124427.20631197
77.94000000000219 133724.36766707 -33219.76278730 4401.84982026 33261.39181929 -66479.10883107 -127337.86673024 71067.48765096 -118047.32672358 4401.84982026 -23488.47295456 -70527.18436881 -127337.86673024
77.97000000000219 133414.19863959 -33415.16476568 4461.08059202 34089.12681184 -67619.48393249 -130389.26199374 70709.99496434 -117966.17416490 4461.08059202 -23709.54289562 -71918.84836238 -130389.26199374
78.00000000000219 133108.99087506 -33606.52361366 4522.42741186 34940.74953025 -68821.20759810 -133587.68754011 70358.86934533 -117885.67082398 4522.42741186 -23957.10164948 -73370.78351465 -133587.68754011
78.03000000000219 132808.48558402 -33794.06614049 4585.90932217 35814.53925749 -70085.84044070 -136939.79028525 70013.76742377 -117805.79408739 4585.90932217 -24233.46946674 -74882.87661482 -136939.79028525
78.06000000000219 132512.48286081 -33978.13947672 4651.59937007 36708.82757330 -71416.91589198 -140451.30809900 69674.30238666 -117726.64805883 4651.59937007 -24542.32461216 -76456.44642514 -140451.30809900
78.09000000000219 132220.83727017 -34159.05164325 4719.64969074 37621.87380187 -72820.80943017 -144125.73215965 69340.15359205 -117648.34770374 4719.64969074 -24889.40607332 -78094.77024582 -144125.73215965
78.1200000000022 131933.43076857 -34336.91965447 4790.30444733 38552.12741712 -74307.42332628 -147962.59952459 69011.15482893 -117570.89229439 4790.30444733 -25282.81220070 -79803.75365233 -147962.59952459
78.1500000000022 131649.98450560 -34511.49195847 4863.92478965 39498.31865904 -75890.89779513 -151955.83890346 68687.28679431 -117493.90677972 4863.92478965 -25733.43949199 -81592.49743055 -151955.83890346
78.1800000000022 131369.74804791 -34682.13690155 4940.99433010 40459.34127862 -77589.77015299 -156091.63809804 68368.46549832 -117416.41387658 4940.99433010 -26255.17804543 -83473.32720634 -156091.63809804
78.2100000000022 131091.50502539 -34847.81399146 5022.10911205 41434.09866863 -79426.70951047 -160346.38736990 68054.56657652 -117336.81774229 5022.10911205 -26864.83276125 -85461.49704313 -160346.38736990
78.2400000000022 130813.75261394 -35006.84521053 5107.94379223 42421.25083251 -81427.49868378 -164684.80662409 67745.71390946 -117252.86918209 5107.94379223 -27581.58236428 -87574.29062445 -164684.80662409
78.2700000000022 130534.57129455 -35157.05947155 5199.19579846 43418.81106780 -83618.96251333 -169059.69171916 67442.08538274 -117161.67570057 5199.19579846 -28425.79969186 -89829.27116605 -169059.69171916
78.3000000000022 130251.87152412 -35295.87679935 5296.48307831 44423.66243129 -86025.46628772 -173412.47729353 67144.02778420 -117059.93544969 5296.48307831 -29416.91761647 -92241.46351709 -173412.47729353
78.3300000000022 129963.63072460 -35420.31757208 5400.20908300 45430.93022183 -88664.41981318 -177676.47285511 66852.21784599 -116944.11133998 5400.20908300 -30570.69366440 -94819.73133534 -177676.47285511
78.3600000000022 129668.36278833 -35527.14709276 5510.45156709 46433.42281167 -91542.63405829 -181783.93846784 66567.89200748 -116810.86525849 5510.45156709 -31897.02916646 -97563.80545413 -181783.93846784
78.3900000000022 129365.13512504 -35613.26434808 5626.92593151 47421.31279576 -94655.07178367 -185676.65788181 66292.58357531 -116657.34501675 5626.92593151 -33399.31128129 -100463.17498259 -185676.65788181
78.4200000000022 129053.47190709 -35676.22733685 5749.04062380 48382.23052933 -97986.66884201 -189317.46726182 66027.68284413 -116481.48739821 5749.04062380 -35075.63470784 -103498.44130028 -189317.46726182
78.4500000000022 128733.26571956 -35714.68771351 5876.01201588 49301.75814043 -101516.09320620 -192698.94529653 65774.06728440 -116282.26302477 5876.01201588 -36921.11040015 -106644.32541118 -192698.94529653
78.4800000000022 128404.53403316 -35728.61633867 6006.98821230 50164.17193519 -105219.68613605 -195847.37681301 65531.76985447 -116059.66364543 6006.98821230 -38930.12743314 -109872.97972910 -195847.37681301
78.51000000000221 128067.25329998 -35719.29904279 6141.14375974 50953.22145684 -109074.51034955 -198822.12570365 65299.86468396 -115814.58182873 6141.14375974 -41097.95750734 -113156.69433821 -198822.12570365
78.54000000000221 127721.26485951 -35689.27677419 6277.74877418 51652.94066672 -113060.57533726 -201712.06136670 65076.44286121 -115548.70210655 6277.74877418 -43421.75489216 -116470.04411949 -201712.06136670
78.57000000000221 127366.09523861 -35642.23178681 6416.22369392 52248.52625522 -117162.55473547 -204629.37219825 64858.56584340 -115264.29342955 6416.22369392 -45901.14973253 -119791.72417666 -204629.37219825
78.60000000000221 127000.66578262 -35582.78461460 6556.15405274 52727.04622897 -121370.14598477 -207699.67748327 64642.20369561 -114963.86028458 6556.15405274 -48538.00131899 -123105.30519988 -207699.67748327
78.63000000000221 126623.19137519 -35515.91444155 6697.19667651 53077.59129528 -125674.96285005 -211046.85341666 64422.57333522 -114649.66121854 6697.19667651 -51334.09372270 -126397.14319058 -211046.85341666
78.66000000000221 126231.32267855 -35446.32298648 6838.86011009 53290.72599224 -130063.39527789 -214777.53517679 64194.68891228 -114323.35961602 6838.86011009 -54286.47506168 -129650.94250860 -214777.53517679
78.69000000000221 125822.63039394 -35377.63127679 6980.30025594 53358.26275652 -134510.08072880 -218967.80141709 63954.27220015 -113985.79815642 6980.30025594 -57383.00079382 -132842.97964875 -218967.80141709
78.72000000000222 125395.59085136 -35312.09465280 7120.12872669 53273.34045839 -138971.56193109 -223652.89355251 63698.65103499 -113637.49420879 7120.12872669 -60597.79353898 -135937.67412815 -223652.89355251
78.75000000000222 124950.27757936 -35250.46888613 7256.35074662 53030.85855801 -143384.17371766 -228819.31202512 63427.34299812 -113279.03417690 7256.35074662 -63889.44185208 -138886.40124910 -228819.31202512
78.78000000000222 124488.97861680 -35191.16327145 7386.42254026 52628.03454372 -147666.34195502 -234398.47826325 63143.09077584 -112910.91115002 7386.42254026 -67202.23164302 -141629.51185579 -234398.47826325
78.81000000000222 124016.13696978 -35130.04165493 7507.37423963 52064.46798299 -151722.75402810 -240266.58274011 62851.96075033 -112533.34210546 7507.37423963 -70469.04986393 -144099.32660321 -240266.58274011
78.84000000000222 123537.93451953 -35060.80684038 7615.95111937 51341.36765252 -155449.14794106 -246251.29513756 62562.77696184 -112146.24550324 7615.95111937 -73615.31741630 -146222.97586128 -246251.29513756
78.87000000000222 123061.98833668 -34975.66215509 7708.73884256 50460.15109418 -158736.58454357 -252150.02717845 62286.43857282 -111749.49434552 7708.73884256 -76563.00033475 -147924.43037154 -252150.02717845
78.90000000000222 122596.89518982 -34866.14726656 7782.28589180 49420.88495568 -161475.48774807 -257755.52809450 62035.00677511 -111343.18510717 7782.28589180 -79234.56949766 -149126.25526646 -257755.52809450
78.93000000000222 122151.82743495 -34724.43369016 7833.26462421 48221.34896160 -163560.68604490 -262883.11121215 61820.50297840 -110928.26804876 7833.26462421 -81557.22738916 -149752.51308658 -262883.11121215
78.96000000000222 121735.24997102 -34544.89906388 7858.75305428 46857.52864261 -164899.35794696 -267394.92961079 61652.88838047 -110506.75314742 7858.75305428 -83468.17796477 -149734.73047044 -267394.92961079
78.99000000000223 121354.97042914 -34324.62365791 7856.49420130 45325.15493961 -165418.91353055 -271211.86546519 61539.74837095 -110082.09667132 7856.49420130 -84919.11107783 -149018.55991009 -271211.86546519
79.02000000000223 121017.62577426 -34063.27386521 7825.11648377 43621.76752467 -165073.58122833 -274313.21330970 61486.01188857 -109658.75576758 7825.11648377 -85879.40105727 -147569.89630534 -274313.21330970
79.05000000000223 120728.76086377 -33762.91327299 7764.27563068 41748.63438597 -163848.81253407 -276727.28473045 61494.14056308 -109242.11041897 7764.27563068 -86337.86395261 -145379.34891180 -276727.28473045
79.08000000000223 120493.04908329 -33427.07896909 7674.73596234 39712.20718099 -161763.79428006 -278515.51897899 61564.93787834 -108837.96630694 7674.73596234 -86303.50489233 -142465.04687946 -278515.51897899
79.11000000000223 120314.21328522 -33059.99346767 7558.23774163 37524.88258495 -158867.40979469 -279757.68698983 61698.05052013 -108451.94165407 7558.23774163 -85802.12383632 -138870.32171441 -279757.68698983
79.14000000000223 120194.13914762 -32666.29402324 7417.32643025 35204.20727071 -155232.69952085 -280538.20503607 61891.53283009 -108088.64887023 7417.32643025 -84872.96080567 -134659.22818051 -280538.20503607
79.17000000000223 120132.86046724 -32249.89056462 7255.12474671 32771.84532123 -150950.33555498 -280932.76189464 62142.64396896 -107750.87659049 7255.12474671 -83564.81183467 -129911.19995195 -280932.76189464
79.20000000000223 120128.81167026 -31813.81437766 7075.04455462 30252.03381689 -146120.08997297 -281006.28111643 62448.13346607 -107439.66122978 7075.04455462 -81931.08823087 -124713.92474408 -281006.28111643
79.23000000000224 120178.67470381 -31360.27101529 6880.53933619 27669.92961818 -140843.33326238 -280811.39038779 62804.09554232 -107154.21613184 6880.53933619 -80025.68116677 -119156.87090271 -280811.39038779
79.26000000000224 120278.07809102 -30890.45856483 6674.89174923 25050.24461552 -135216.88040264 -280387.96117496 63206.59192109 -106892.29737140 6674.89174923 -77899.57522558 -113325.97090161 -280387.96117496
79.29000000000224 120421.97657708 -30404.65004647 6461.07126806 22416.21415352 -129328.71003656 -279763.63351958 63651.86201408 -106650.53046900 6461.07126806 -75598.55083248 -107299.86490544 -279763.63351958
79.32000000000224 120604.86367463 -29902.51428536 6241.66154059 19788.92760687 -123255.59608536 -278954.98992908 64136.24632270 -106424.78757411 6241.66154059 -73161.98290792 -101147.75271437 -278954.98992908
79.35000000000224 120821.08439495 -29383.51495896 6018.84127037 17187.01402451 -117062.34333827 -277969.42660669 64656.12540341 -106210.69076856 6018.84127037 -70622.52263100 -94928.63096116 -277969.42660669
79.38000000000224 121065.00332207 -28847.26438164 5794.40101690 14626.61612059 -110802.14081042 -276807.64863618 65207.78855047 -106003.98107635 5794.40101690 -68006.36569235 -88691.52458172 -276807.64863618
79.41000000000224 121331.12820844 -28293.74268547 5569.78291301 12121.48844632 -104517.60587699 -275466.20578761 65787.36620715 -105800.76084325 5569.78291301 -65333.92119053 -82476.29454747 -275466.20578761
79.44000000000224 121614.27625958 -27723.27877864 5346.13577608 9683.13717693 -98242.33215479 -273939.90148804 66390.96101114 -105597.59785334 5346.13577608 -62620.80730527 -76314.83122720 -273939.90148804
79.47000000000224 121909.72588246 -27136.37919406 5124.37227379 7321.20809477 -92002.60613846 -272223.89347715 67014.87611911 -105391.51160905 5124.37227379 -59878.79079705 -70232.54257763 -272223.89347715
79.50000000000225 122213.38234496 -26533.64664344 4905.22324111 5043.87019673 -85819.12860721 -270315.13902101 67655.78993668 -105180.03287905 4905.22324111 -57116.73297415 -64249.84261321 -270315.13902101
79.53000000000225 122521.66847667 -25915.80242144 4689.29384703 2858.18950993 -79708.69413738 -268213.68043726 68310.66299006 -104961.14225423 4689.29384703 -54341.51295968 -58383.60332845 -268213.68043726
79.56000000000225 122831.67450053 -25283.40919356 4477.12050281 770.38371751 -73686.12797236 -265921.71064733 68977.03989154 -104733.18007610 4477.12050281 -51559.21721787 -52648.70431940 -265921.71064733
79.59000000000225 123141.30548486 -24636.74959898 4269.20074216 -1214.05510697 -67765.36862878 -263443.77014466 69653.23944467 -104494.86486034 4269.20074216 -48775.81828589 -47058.88508815 -263443.77014466
79.62000000000225 123449.45026829 -23975.88983557 4065.98897081 -3090.26788789 -61959.47741754 -260788.68947272 70338.42913075 -104245.45770618 4065.98897081 -45997.11601993 -41626.81726150 -260788.68947272
79.65000000000225 123755.67022914 -23300.62227658 3867.90478011 -4854.12429390 -56280.79006981 -257965.16799228 71032.44561167 -103984.50164694 3867.90478011 -43228.91251384 -36364.14410396 -257965.16799228
79.68000000000225 124059.74266236 -22610.80275574 3675.34387341 -6502.44546993 -50741.07437219 -254981.97565170 71735.23335216 -103711.73726547 3675.34387341 -40477.28105935 -31281.43448718 -254981.97565170
79.71000000000225 124361.43600464 -21906.44868083 3488.67957490 -8033.20344979 -45351.50254033 -251849.62149948 72446.61630305 -103427.01313091 3488.67957490 -37748.68761727 -26388.02234927 -251849.62149948
79.74000000000225 124660.31753307 -21187.71762073 3308.24956918 -9445.68267615 -40122.16524298 -248579.34086860 73166.17706502 -103130.13467999 3308.24956918 -35049.76139244 -21691.54884595 -248579.34086860
79.77000000000226 124955.79719140 -20455.09689483 3134.35483534 -10740.56838459 -35062.00566097 -245184.30467473 73893.15381845 -102821.02926677 3134.35483534 -32387.31070342 -17197.85322633 -245184.30467473
79.80000000000226 125247.20681962 -19709.34309307 2967.25983649 -11919.87853875 -30178.96363781 -241680.06315305 74626.53911298 -102499.75942067 2967.25983649 -29768.37678315 -12911.12289180 -241680.06315305
79.83000000000226 125533.84306018 -18951.49234100 2807.19234186 -12986.84121994 -25480.13740330 -238084.71204271 75365.10294833 -102166.56044418 2807.19234186 -27200.26143625 -8834.09445063 -238084.71204271
79.86000000000226 125815.14268613 -18182.86783484 2654.35310628 -13945.85519860 -20972.04085924 -234417.93398405 76107.51142188 -101821.96971675 2654.35310628 -24690.68108727 -4968.26352652 -234417.93398405
79.89000000000226 126090.92963970 -17404.95554686 2508.89619060 -14802.11203711 -16660.17844011 -230698.99801990 76852.58930091 -101466.91348778 2508.89619060 -22247.19894811 -1313.85135346 -230698.99801990
79.92000000000226 126361.67766586 -16619.34248655 2370.89713004 -15561.20814923 -12548.45115123 -226945.09050988 77599.54938854 -101102.84893074 2370.89713004 -19876.53070820 2130.34090335 -226945.09050988
