# Level force for level 47
# start: 0.0, 0.0, 215.27760555555557
# center: 0.0, 0.0, 217.5924185185185
# end: 0.0, 0.0, 219.9072314814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
156.27000000000515 198166.40181193 -6052.31280297 -1377.76286103 -6242.28031555 2301.88100429 -1183.89121933 135845.17509971 -144404.43794940 -1377.76286103 -2786.28307357 6041.63440881 -1183.89121933
156.30000000000516 198130.19443606 -6094.16932407 -1370.67104902 -6326.11723962 1889.70198552 -608.61301682 135789.97558880 -144408.43249829 -1370.67104902 -3137.01931033 5809.46148710 -608.61301682
156.33000000000516 198100.99669731 -6134.02039007 -1361.29969307 -6415.69766995 1416.01005862 -32.21753206 135741.15071072 -144415.96553823 -1361.29969307 -3535.31301378 5537.85364315 -32.21753206
156.36000000000516 198079.34251373 -6171.31441013 -1349.95930087 -6510.67394926 890.00867369 545.94051200 135699.46803619 -144427.02457267 -1349.95930087 -3974.41053114 5233.07286810 545.94051200
156.39000000000516 198065.73557202 -6205.51445727 -1336.95923305 -6610.43296285 320.90620654 1126.41670628 135665.66339019 -144441.58609716 -1336.95923305 -4447.36701984 4901.19692938 1126.41670628
156.42000000000516 198060.41882370 -6236.27786494 -1322.60082032 -6714.22525261 -282.28554460 1709.53020032 135640.15086723 -144459.57960255 -1322.60082032 -4947.28022935 4548.06818372 1709.53020032
156.45000000000516 198063.23448897 -6263.41683287 -1307.18350799 -6821.44497828 -910.75599901 2295.13701167 135622.95169497 -144480.76072681 -1307.18350799 -5467.49174454 4179.48825872 2295.13701167
156.48000000000516 198073.80748748 -6286.87271386 -1290.99483289 -6931.44843086 -1556.14107956 2882.50873916 135613.84212141 -144504.82277826 -1290.99483289 -6001.63209874 3800.91627907 2882.50873916
156.51000000000516 198091.62953625 -6306.54537563 -1274.30687900 -7043.50601847 -2210.67983289 3470.29653887 135612.53354041 -144531.33554234 -1274.30687900 -6543.69756986 3417.32416812 3470.29653887
156.54000000000516 198116.10612224 -6322.24486477 -1257.36442722 -7156.86284108 -2867.43377602 4056.57822936 135618.73988511 -144559.74431751 -1257.36442722 -7088.24811458 3033.08437933 4056.57822936
156.57000000000517 198146.81166322 -6333.73276426 -1240.38170211 -7270.70315407 -3520.36862148 4639.01075347 135632.32880972 -144589.57958539 -1240.38170211 -7630.44002877 2651.88697971 4639.01075347
156.60000000000517 198183.49148583 -6340.83675436 -1223.54179919 -7384.14366706 -4164.38495359 5215.07554458 135653.24208145 -144620.53941626 -1223.54179919 -8166.04290039 2276.71322008 5215.07554458
156.63000000000517 198225.99420366 -6343.47869539 -1206.99664644 -7496.35323225 -4795.31159184 5782.25488050 135681.42790703 -144652.46151067 -1206.99664644 -8691.51954918 1909.92486020 5782.25488050
156.66000000000517 198274.20279339 -6341.74269076 -1190.86528880 -7606.58760911 -5409.87879628 6338.01876303 135716.74406839 -144685.32259074 -1190.86528880 -9204.03166234 1553.30769784 6338.01876303
156.69000000000517 198327.88313220 -6335.88439950 -1175.23720445 -7714.23171840 -6005.63484777 6879.89099561 135758.84423745 -144719.13788485 -1175.23720445 -9701.41068591 1208.16043354 6879.89099561
156.72000000000517 198386.62783037 -6326.36791429 -1160.17061759 -7818.74002232 -6580.88972596 7405.27215964 135807.11218311 -144753.94748806 -1160.17061759 -10182.07584158 875.29233866 7405.27215964
156.75000000000517 198449.81325273 -6313.68079360 -1145.69372711 -7919.66366304 -7134.71116637 7911.49973247 135860.76217280 -144789.65517961 -1145.69372711 -10645.05052840 555.04523330 7911.49973247
156.78000000000517 198516.70446465 -6298.18685333 -1131.81801028 -8016.78660549 -7666.77381213 8395.97332450 135919.01727259 -144825.99853893 -1131.81801028 -11089.95192445 247.49641969 8395.97332450
156.81000000000518 198586.57883275 -6280.11453156 -1118.54059210 -8109.97331599 -8177.28113810 8856.25912856 135981.20497338 -144862.62811717 -1118.54059210 -11516.82807139 -47.59381744 8856.25912856
156.84000000000518 198658.75821604 -6259.44396150 -1105.84181904 -8199.02831284 -8666.95172226 9290.13403069 136046.85980502 -144899.05034829 -1105.84181904 -11926.04885417 -330.87181588 9290.13403069
156.87000000000518 198732.54025830 -6236.15916652 -1093.69297757 -8283.83905630 -9136.86099906 9695.74705157 136115.49642386 -144934.75729428 -1093.69297757 -12318.29514216 -603.17760023 9695.74705157
156.90000000000518 198807.12661614 -6210.34012784 -1082.06219313 -8364.56662293 -9588.29585399 10071.66938732 136186.49376061 -144969.24099636 -1082.06219313 -12694.59079914 -865.30723762 10071.66938732
156.93000000000518 198881.77919079 -6182.32259268 -1070.91801445 -8441.53891298 -10022.66117148 10416.78918598 136259.09249149 -145002.21694901 -1070.91801445 -13056.16108891 -1118.02227087 10416.78918598
156.96000000000518 198955.82454648 -6152.43867681 -1060.23112687 -8515.04339207 -10441.43511584 10730.28060000 136332.58158418 -145033.44380259 -1060.23112687 -13404.25450036 -1362.16465110 10730.28060000
156.99000000000518 199028.62757131 -6120.96929980 -1049.97523793 -8585.36767225 -10846.12381814 11011.67611213 136406.31330660 -145062.67110525 -1049.97523793 -13740.13940143 -1598.59600137 11011.67611213
157.02000000000518 199099.51435662 -6088.10988583 -1040.12119620 -8652.81311820 -11238.28677311 11260.88386703 136479.67294763 -145089.56051739 -1040.12119620 -14065.13161840 -1828.20595396 11260.88386703
157.05000000000518 199167.89475366 -6054.03702172 -1030.63366428 -8717.63916035 -11619.52130138 11478.05895739 136552.11834335 -145113.81960657 -1030.63366428 -14380.54407256 -2051.94054013 11478.05895739
157.08000000000519 199233.34241804 -6018.77241493 -1021.48230883 -8780.14400625 -11991.36753298 11663.77935711 136623.33267324 -145135.16225127 -1021.48230883 -14687.67666488 -2270.67793166 11663.77935711
157.1100000000052 199295.51449588 -5982.39002546 -1012.63123600 -8840.67466635 -12355.37195235 11818.96932463 136693.02120539 -145153.39831480 -1012.63123600 -14987.86829843 -2485.26628475 11818.96932463
157.1400000000052 199354.14776307 -5945.04458232 -1004.03858602 -8899.56403389 -12713.06862310 11944.84894629 136760.88840231 -145168.45107955 -1004.03858602 -15282.43911106 -2696.55495512 11944.84894629
157.1700000000052 199409.10726024 -5906.93121161 -995.66206796 -8957.13197716 -13065.94777131 12043.08010844 136826.70085834 -145180.36308981 -995.66206796 -15572.66903275 -2905.37151069 12043.08010844
157.2000000000052 199460.18989394 -5868.12617830 -987.46741115 -9013.83651060 -13415.35147800 12115.83535267 136890.26103723 -145189.04466429 -987.46741115 -15859.83092325 -3112.34108095 12115.83535267
157.2300000000052 199507.03866287 -5828.67866162 -979.43068731 -9070.24885913 -13762.40390962 12165.76414381 136951.28172597 -145194.27813995 -979.43068731 -16145.12360526 -3317.85465458 12165.76414381
157.2600000000052 199549.11995858 -5788.77758532 -971.53334963 -9127.07380991 -14108.03622408 12195.99203781 137009.25201716 -145195.81978788 -971.53334963 -16429.70386665 -3522.07229990 12195.99203781
157.2900000000052 199585.77552625 -5748.66354299 -963.76300284 -9185.17134370 -14452.98249956 12210.00836393 137063.53632898 -145193.37427699 -963.76300284 -16714.69887730 -3724.90499032 12210.00836393
157.3200000000052 199616.44675082 -5708.58002140 -956.11458167 -9245.32669331 -14797.81147527 12211.74593928 137113.56748979 -145186.71877794 -956.11458167 -17001.06604001 -3926.19964176 12211.74593928
157.3500000000052 199640.88700671 -5668.85810071 -948.59402491 -9308.23105416 -15142.91298971 12205.60537534 137158.93699995 -145175.91300913 -948.59402491 -17289.56976119 -4125.74316269 12205.60537534
157.3800000000052 199659.16196550 -5630.04679303 -941.21597410 -9374.35980900 -15488.51347042 12196.33543469 137199.30308608 -145161.39161758 -941.21597410 -17580.70629566 -4323.35951521 12196.33543469
157.4100000000052 199671.48532832 -5592.88605354 -933.99580865 -9444.08755506 -15834.72699166 12188.80448622 137234.29363039 -145143.82894010 -933.99580865 -17874.82118635 -4518.86448173 12188.80448622
157.4400000000052 199678.27201984 -5558.03594324 -926.95409564 -9517.60369290 -16181.51712804 12187.76277907 137263.73529530 -145123.98510638 -926.95409564 -18172.02260301 -4712.09837923 12187.76277907
157.4700000000052 199680.00994981 -5525.97894374 -920.11521353 -9594.99648911 -16528.73848536 12197.60443769 137287.63191909 -145102.54628672 -920.11521353 -18472.27015037 -4902.89598455 12197.60443769
157.5000000000052 199677.05262625 -5497.09339642 -913.49775949 -9676.41825350 -16876.23976052 12222.17557514 137305.96594194 -145080.02997679 -913.49775949 -18775.56454024 -5091.04261095 12222.17557514
157.5300000000052 199669.42593529 -5471.69499643 -907.10839485 -9762.24172194 -17223.93264687 12264.65936051 137318.53243791 -145056.67771103 -907.10839485 -19082.10689447 -5276.21225214 12264.65936051
157.5600000000052 199657.03325063 -5450.27271581 -900.95382358 -9852.82424000 -17571.64666929 12327.37110068 137324.91732644 -145032.76691978 -900.95382358 -19392.02935041 -5458.03168252 12327.37110068
157.5900000000052 199639.80482102 -5433.46355789 -895.03646479 -9948.46971468 -17919.18275886 12411.78629085 137324.62085659 -145008.69871082 -895.03646479 -19705.40603979 -5636.14524443 12411.78629085
157.6200000000052 199617.89530862 -5421.89146040 -889.35629835 -10049.38521410 -18266.33106308 12518.65716857 137317.31120040 -144985.02363742 -889.35629835 -20022.23499375 -5810.25813046 12518.65716857
157.6500000000052 199591.94547241 -5415.70532558 -883.90751539 -10155.50094252 -18613.00970706 12648.22184070 137303.33615313 -144962.30007439 -883.90751539 -20342.40896496 -5980.36179935 12648.22184070
157.6800000000052 199562.84946310 -5414.39428308 -878.67922629 -10266.51095467 -18959.27143108 12800.38361887 137283.68921469 -144940.79904186 -878.67922629 -20665.74891045 -6146.70988010 12800.38361887
157.7100000000052 199531.21846315 -5417.10878238 -873.65320565 -10382.17268879 -19305.26942116 12974.79566413 137259.40327927 -144920.35198815 -873.65320565 -20992.19163203 -6309.58220864 12974.79566413
157.7400000000052 199497.49313354 -5423.11912632 -868.80597333 -10502.18840452 -19651.13659869 13170.76055207 137231.30591504 -144900.75453384 -868.80597333 -21321.62058509 -6469.28330883 13170.76055207
157.7700000000052 199462.16905687 -5431.89993781 -864.11618211 -10626.23074994 -19996.90626392 13386.98458453 137200.11904954 -144881.98561104 -864.11618211 -21653.82784370 -6626.06820023 13386.98458453
157.8000000000052 199425.73087234 -5443.10460246 -859.56533172 -10754.03939715 -20342.50176512 13621.50197093 137166.43046781 -144864.14281803 -859.56533172 -21988.57512729 -6780.06676154 13621.50197093
157.8300000000052 199388.58648493 -5456.70103885 -855.13926346 -10885.39637572 -20687.69278596 13871.71194977 137130.55128721 -144847.49190218 -855.13926346 -22325.54544923 -6931.27026288 13871.71194977
157.86000000000521 199351.07403997 -5473.00453292 -850.83188314 -11019.97044825 -21032.00087829 14134.40977866 137092.49767179 -144832.49490918 -850.83188314 -22664.16627539 -7079.57461052 14134.40977866
157.89000000000522 199313.54195418 -5492.66208666 -846.64294830 -11157.34826611 -21374.75338767 14405.77742801 137052.05848987 -144819.85570635 -846.64294830 -23003.66968564 -7224.79644759 14405.77742801
157.92000000000522 199276.33764537 -5516.20590292 -842.57034314 -11296.94852638 -21715.27817029 14681.69863203 137009.10307868 -144810.19627944 -842.57034314 -23343.16935928 -7366.87153985 14681.69863203
157.95000000000522 199239.73603804 -5543.83559500 -838.61508155 -11438.07926433 -22052.89411929 14958.01632821 136963.68469131 -144803.85217733 -838.61508155 -23681.69438810 -7505.80756498 14958.01632821
157.98000000000522 199203.91762030 -5575.50844129 -834.78248151 -11580.11122828 -22386.92156992 15230.81986593 136915.96116084 -144800.92081564 -834.78248151 -24018.31922839 -7641.56887557 15230.81986593
158.01000000000522 199168.96512966 -5610.82366436 -831.07245232 -11722.42304393 -22716.81967785 15496.69828372 136866.27438398 -144801.17730620 -831.07245232 -24352.22206750 -7774.21241490 15496.69828372
158.04000000000522 199134.98833809 -5649.04341394 -827.47357959 -11864.30481116 -23042.24795923 15752.70542807 136815.22372015 -144804.17753058 -827.47357959 -24682.66017178 -7903.99939972 15752.70542807
158.07000000000522 199102.14015087 -5689.34917416 -823.97019082 -12004.98215477 -23362.96149418 15996.27008881 136763.49606785 -144809.45083102 -823.97019082 -25008.91279080 -8031.30421147 15996.27008881
158.10000000000522 199070.60523717 -5730.98229127 -820.54901681 -12143.61132660 -23678.70598294 16225.12055231 136711.75845710 -144816.59133913 -820.54901681 -25330.20348739 -8156.54365312 16225.12055231
158.13000000000523 199040.61508979 -5773.37319224 -817.20436058 -12279.35691664 -23989.11466145 16437.18871048 136660.57732698 -144825.35999609 -817.20436058 -25645.68219614 -8280.04910741 16437.18871048
158.16000000000523 199012.45720875 -5816.17051213 -813.93914653 -12411.44304194 -24293.66411548 16630.51171132 136610.40442324 -144835.71164257 -813.93914653 -25954.43017519 -8401.99909666 16630.51171132
158.19000000000523 198986.41543887 -5859.10034026 -810.76301450 -12539.18247729 -24591.70947633 16803.29015491 136561.63413858 -144847.65330309 -810.76301450 -26255.50549191 -8522.42357146 16803.29015491
158.22000000000523 198962.60834708 -5901.85992216 -807.68952659 -12661.96528938 -24882.53794614 16953.99862802 136514.56439222 -144861.05473735 -807.68952659 -26547.97283412 -8641.24979558 16953.99862802
158.25000000000523 198940.99188246 -5944.12314729 -804.73169587 -12779.26700026 -25165.44296050 17081.43959000 136469.39463041 -144875.65420172 -804.73169587 -26830.96172341 -8758.34901446 17081.43959000
158.28000000000523 198921.32371848 -5985.64551658 -801.89998474 -12890.70459556 -25439.77272042 17184.85837828 136426.12638939 -144891.10745849 -801.89998474 -27103.74043625 -8873.53116866 17184.85837828
158.31000000000523 198903.11138753 -6026.48174774 -799.20442976 -12996.12120900 -25704.91556521 17264.06406366 136384.37275070 -144907.10497175 -799.20442976 -27365.76554199 -8986.47466998 17264.06406366
158.34000000000523 198885.77718816 -6066.75077024 -796.64933662 -13095.36048699 -25960.41296078 17319.44390643 136343.64112190 -144923.32234071 -796.64933662 -27616.60224940 -9096.96584454 17319.44390643
158.37000000000523 198868.75323864 -6106.42583993 -794.23087059 -13188.19514506 -26206.01772944 17351.93355651 136303.54886093 -144939.33910139 -794.23087059 -27855.91506306 -9204.99062570 17351.93355651
158.40000000000524 198851.46486487 -6145.37527308 -791.94006034 -13274.43635476 -26441.65175935 17362.99779349 136263.78272630 -144954.65578336 -791.94006034 -28083.51522769 -9310.62730193 17362.99779349
158.43000000000524 198833.39225711 -6183.43818214 -789.76654889 -13353.94814811 -26667.34207309 17354.48084030 136224.08892169 -144968.79106096 -789.76654889 -28299.32570724 -9413.99112496 17354.48084030
158.46000000000524 198814.03534836 -6220.46632897 -787.70466490 -13426.66934715 -26883.12588201 17328.46923456 136184.21866653 -144981.28651325 -787.70466490 -28503.32955478 -9515.15166654 17328.46923456
158.49000000000524 198792.83519174 -6256.42853377 -785.75561173 -13492.71692871 -27088.98428364 17287.11351712 136143.79877314 -144991.72485762 -785.75561173 -28695.59611934 -9614.01284550 17287.11351712
158.52000000000524 198769.19083971 -6291.28434767 -783.92136533 -13552.38188434 -27284.89789275 17232.44132337 136102.43290911 -144999.65255833 -783.92136533 -28876.31745559 -9710.35519230 17232.44132337
158.55000000000524 198742.64098743 -6324.73191367 -782.19810586 -13605.93685828 -27470.98237797 17166.35020426 136060.00832779 -145004.52997847 -782.19810586 -29045.76814220 -9804.06770843 17166.35020426
158.58000000000524 198712.70015740 -6356.40277172 -780.57770844 -13653.79727292 -27647.46820397 17090.62218800 136016.44228536 -145005.75329302 -780.57770844 -29204.40489029 -9895.01960903 17090.62218800
158.61000000000524 198678.84944031 -6386.05582537 -779.04818698 -13696.59285589 -27814.70215139 17006.92193241 135971.53833843 -145002.78509674 -779.04818698 -29352.91819548 -9983.01082038 17006.92193241
158.64000000000524 198640.61538776 -6413.57137417 -777.59595600 -13734.93235894 -27973.11881875 16916.76852789 135925.04634945 -144995.20597006 -777.59595600 -29492.04581783 -10067.91819753 16916.76852789
158.67000000000525 198597.59783325 -6438.94774847 -776.20679133 -13769.28951218 -28123.22424987 16821.48457607 135876.68453860 -144982.73177190 -776.20679133 -29622.48056210 -10149.76458973 16821.48457607
158.70000000000525 198549.49864170 -6462.29320194 -774.86312221 -13800.06219001 -28265.62660147 16722.24604349 135826.16554562 -144965.22823584 -774.86312221 -29744.93379974 -10228.69868904 16722.24604349
