# Level force for level 49
# start: 0.0, 0.0, 224.5368574074074
# center: 0.0, 0.0, 226.85167037037036
# end: 0.0, 0.0, 229.16648333333333
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
164.79000000000548 204176.41608240 -5110.20838548 107.44255269 -10512.82009156 58673.60112843 -14891.62784149 140761.06536758 -147987.99137288 107.44255269 34054.81485841 48922.18761069 -14891.62784149
164.82000000000548 204121.47107515 -4923.47161785 108.23203539 -10296.44873238 58621.91532648 -14579.40363644 140854.25621505 -147817.09655098 108.23203539 34171.26513269 48732.64257430 -14579.40363644
164.85000000000548 204072.68550789 -4731.67123355 108.67389008 -10084.80885262 58576.22682172 -14307.13518522 140955.38296199 -147646.97659316 108.67389008 34288.61047530 48550.68392862 -14307.13518522
164.88000000000548 204029.86123744 -4534.89261178 108.78467326 -9878.15393291 58536.74465404 -14076.57118607 141064.24512780 -147477.55176329 108.78467326 34406.81946189 48376.63872502 -14076.57118607
164.91000000000548 203992.69843730 -4333.21432274 108.58099959 -9676.75430684 58503.65794474 -13889.20907188 141180.57514561 -147308.66560950 108.58099959 34525.83466671 48210.83184719 -13889.20907188
164.94000000000548 203960.76124488 -4126.82779616 108.08268879 -9480.82304458 58477.09315848 -13746.29599068 141303.92945277 -147140.14529169 108.08268879 34645.59485039 48053.50338250 -13746.29599068
164.97000000000548 203933.60958090 -3915.99010127 107.31191115 -9290.50962058 58457.13743543 -13648.78115599 141433.81509083 -146971.86140217 107.31191115 34766.05593596 47904.82064274 -13648.78115599
165.00000000000549 203910.84777558 -3700.97370367 106.29257903 -9105.91161294 58443.84856636 -13597.34674630 141569.75961675 -146803.72682246 106.29257903 34887.18978952 47764.89349031 -13597.34674630
165.0300000000055 203892.21040375 -3482.06859455 105.04524986 -8927.17497618 58437.30034360 -13592.35244618 141711.37029185 -146635.75892337 105.04524986 35008.94538470 47633.87730969 -13592.35244618
165.0600000000055 203877.52039550 -3259.66575964 103.58401376 -8754.53281633 58437.60119160 -13633.74320060 141858.24544012 -146468.10896620 103.58401376 35131.23455831 47512.01359941 -13633.74320060
165.0900000000055 203866.67754949 -3034.21679662 101.91642890 -8588.31469575 58444.88981276 -13721.04256575 142009.99488073 -146301.02542570 101.91642890 35253.92235198 47399.63347263 -13721.04256575
165.1200000000055 203859.61952542 -2806.12070295 100.04711297 -8428.90881816 58459.30128840 -13853.43447110 142166.29239866 -146134.74635442 100.04711297 35376.82978113 47297.10694777 -13853.43447110
165.1500000000055 203856.23562816 -2575.68953218 97.97615567 -8276.76712850 58480.96944388 -14029.83064524 142326.83906540 -145969.41413427 97.97615567 35499.73190127 47204.84822700 -14029.83064524
165.1800000000055 203856.28904405 -2343.09980600 95.69893990 -8132.40515577 58510.02242944 -14248.93609045 142491.34260875 -145804.98613239 95.69893990 35622.35479423 47123.31246024 -14248.93609045
165.2100000000055 203859.48579413 -2108.46230437 93.21031457 -7996.34396749 58546.57029757 -14509.18151296 142659.51682094 -145641.33280753 93.21031457 35744.40782852 47052.94591674 -14509.18151296
165.2400000000055 203865.49323248 -1871.91564932 90.50426265 -7869.12158927 58590.69175853 -14808.76045070 142831.02846519 -145478.31696407 90.50426265 35865.56621912 46994.18469462 -14808.76045070
165.2700000000055 203874.00561622 -1633.70387296 87.57324899 -7751.31106271 58642.44016674 -15145.58602798 143005.48879187 -145315.89496592 87.57324899 35985.46249170 46947.47172276 -15145.58602798
165.3000000000055 203884.73271740 -1394.06632887 84.40927279 -7643.44427709 58701.86540835 -15517.28842203 143182.52333031 -145154.03083945 84.40927279 36103.75581859 46913.21837850 -15517.28842203
165.3300000000055 203897.38477097 -1153.21473407 81.00264348 -7546.01224773 58769.02153130 -15921.23265192 143361.77747914 -144992.66939638 81.00264348 36220.13721720 46891.81007977 -15921.23265192
165.3600000000055 203911.72220662 -911.26328783 77.34175557 -7459.47517124 58843.96213910 -16354.54604616 143543.00108546 -144831.72198600 77.34175557 36334.31918276 46883.61013812 -16354.54604616
165.3900000000055 203927.55713748 -668.30325438 73.41101564 -7384.30689832 58926.73867493 -16814.12876661 143725.99675966 -144671.12028578 73.41101564 36446.00302809 46888.98999241 -16814.12876661
165.4200000000055 203944.67825046 -424.47802197 69.19342687 -7320.95985597 59017.38073885 -17296.64333858 143910.51369001 -144510.81626561 69.19342687 36554.88976936 46908.29048726 -17296.64333858
165.4500000000055 203962.85507793 -179.91907923 64.67232523 -7269.84462061 59115.89879275 -17798.55144571 144096.29593478 -144350.73993676 64.67232523 36660.69648289 46941.80934169 -17798.55144571
165.4800000000055 203981.89073034 65.28633646 59.83210474 -7231.32905985 59222.29273253 -18316.14119380 144283.14258591 -144190.81376345 59.83210474 36763.16297337 46989.80660380 -18316.14119380
165.5100000000055 204001.61651285 311.11134403 54.65679436 -7205.73145631 59336.57184462 -18845.59767065 144470.91535032 -144030.93746819 54.65679436 36862.07074753 47052.51389986 -18845.59767065
165.5400000000055 204021.86676779 557.55996931 49.12835097 -7193.32777090 59458.76491688 -19383.07634467 144659.49993706 -143870.99106662 49.12835097 36957.24502760 47130.14671981 -19383.07634467
165.5700000000055 204042.52873956 804.68278918 43.22662766 -7194.35659154 59588.92037868 -19924.74214057 144848.85237913 -143710.85906526 43.22662766 37048.55135120 47222.90801550 -19924.74214057
165.6000000000055 204063.50283789 1052.54055304 36.92992159 -7209.00469098 59727.09887488 -20466.82309947 145038.94521188 -143550.42808682 36.92992159 37135.90053243 47330.97273762 -20466.82309947
165.6300000000055 204084.65356626 1301.16512010 30.21678366 -7237.38553769 59873.34754141 -21005.64004787 145229.70515267 -143389.57979294 30.21678366 37219.24566710 47454.45445063 -21005.64004787
165.6600000000055 204105.72780592 1550.45538750 23.06726620 -7279.53336534 60027.67705084 -21537.62337705 145420.88172901 -143228.20669215 23.06726620 37298.57009502 47593.38490803 -21537.62337705
165.6900000000055 204126.27387214 1800.19883463 15.46431151 -7335.35857821 60190.06693666 -22059.38876289 145612.00527678 -143066.13966988 15.46431151 37373.92269790 47747.68628407 -22059.38876289
165.7200000000055 204145.77994408 2050.11510897 7.39481763 -7404.65225708 60360.45690521 -22567.66205224 145802.51564484 -142903.21505331 7.39481763 37445.40856988 47917.16821650 -22567.66205224
165.7500000000055 204163.79914212 2300.02466566 -1.14688423 -7487.02753589 60538.72106310 -23059.42866195 145991.96988419 -142739.24380822 -1.14688423 37513.21224652 48101.46812963 -23059.42866195
165.78000000000551 204180.03458194 2549.85596385 -10.15695704 -7581.93016743 60724.64372870 -23531.98968381 146180.10747889 -142574.06659271 -10.15695704 37577.57312983 48300.04160157 -23531.98968381
165.81000000000552 204194.29398084 2799.49243515 -19.62487253 -7688.67888841 60917.92046803 -23982.81343294 146366.71003823 -142407.62986868 -19.62487253 37638.75767836 48512.19163908 -23982.81343294
165.84000000000552 204206.54763710 3048.77204162 -29.53374494 -7806.46987424 61118.14757296 -24409.42844977 146551.64198180 -142240.02721196 -29.53374494 37697.04881720 48737.06438760 -24409.42844977
165.87000000000552 204216.92163383 3297.51737218 -39.86128764 -7934.39351299 61324.84205740 -24809.47649224 146734.86701527 -142071.47322537 -39.86128764 37752.74821634 48973.67513162 -24809.47649224
165.90000000000552 204225.65630371 3545.51662028 -50.58206219 -8071.48624228 61537.46454394 -25180.73019921 146916.40530963 -141902.28761961 -50.58206219 37806.15581988 49220.96113222 -25180.73019921
165.93000000000552 204232.98412365 3792.67873374 -61.66030763 -8216.63210179 61755.36247929 -25521.22483461 147096.35686729 -141732.69916431 -61.66030763 37857.59930605 49477.67186143 -25521.22483461
165.96000000000552 204238.99635555 4038.80232240 -73.06100497 -8368.74439995 61977.85040906 -25829.10270098 147274.64381579 -141562.91479570 -73.06100497 37907.36239239 49742.55422284 -25829.10270098
165.99000000000552 204243.58224593 4283.83658972 -84.74850700 -8526.69612863 62204.20845606 -26102.86424562 147451.15192202 -141392.89211784 -84.74850700 37955.73296395 50014.30227129 -26102.86424562
166.02000000000552 204246.35943353 4527.88987482 -96.68490088 -8689.31898964 62433.67215311 -26341.47712037 147625.68742307 -141222.28415316 -96.68490088 38002.99657238 50291.54933531 -26341.47712037
166.05000000000553 204246.77845791 4771.16863577 -108.82938082 -8855.40468112 62665.43380117 -26544.32141406 147798.00777963 -141050.55638655 -108.82938082 38049.43648663 50572.86988698 -26544.32141406
166.08000000000553 204244.31941526 5013.94432726 -121.13864207 -9023.74189776 62898.66863227 -26711.08381720 147967.93731166 -140877.14924307 -121.13864207 38095.32602990 50856.82420507 -26711.08381720
166.11000000000553 204238.56175581 5256.40932987 -133.56982682 -9193.16779557 63132.55972774 -26841.67927962 148135.31467916 -140701.62931548 -133.56982682 38140.90980832 51142.01238598 -26841.67927962
166.14000000000553 204229.26711782 5498.53678877 -146.08245291 -9362.57294662 63366.31681076 -26936.14882686 148299.95234572 -140523.84704583 -146.08245291 38186.41349580 51427.09113561 -26936.14882686
166.17000000000553 204216.43758856 5740.06033716 -158.64041146 -9530.95118815 63599.19906692 -26994.56561071 148461.66343745 -140343.99225981 -158.64041146 38232.02472195 51710.82515455 -26994.56561071
166.20000000000553 204200.22881487 5980.53681114 -171.20987952 -9697.38171343 63830.47936648 -27017.07600987 148620.24464913 -140162.48838054 -171.20987952 38277.88043711 51992.04917575 -27017.07600987
166.23000000000553 204180.89421079 6219.55247951 -183.75722937 -9861.00473403 64059.44325923 -27004.03964339 148775.58261939 -139979.80715098 -183.75722937 38324.08341089 52269.65004438 -27004.03964339
166.26000000000553 204158.66819109 6456.82653175 -196.24797361 -10021.02736514 64285.38097693 -26956.13545326 148927.64454148 -139796.31289039 -196.24797361 38370.69241560 52542.56522430 -26956.13545326
166.29000000000553 204133.75933870 6692.31939560 -208.64608464 -10176.74029321 64507.58109648 -26874.36064770 149076.54992399 -139612.18107100 -208.64608464 38417.70595956 52809.79010296 -26874.36064770
166.32000000000554 204106.27043972 6926.21103742 -220.91582663 -10327.55680468 64725.33913167 -26760.02305105 149222.49870311 -139427.35711813 -220.91582663 38465.04076492 53070.41166428 -26760.02305105
166.35000000000554 204076.15739590 7158.84446690 -233.02327657 -10473.00978960 64937.99408836 -26614.70145279 149365.70224114 -139241.56730513 -233.02327657 38512.55973488 53323.63221819 -26614.70145279
166.38000000000554 204043.24420133 7390.55919194 -244.93961890 -10612.78723124 65144.94523853 -26440.15938802 149506.27615144 -139054.44710868 -244.93961890 38560.05871969 53568.80635669 -26440.15938802
166.41000000000554 204007.27073158 7621.54059673 -256.64369955 -10746.75609151 65345.67875427 -26238.25912028 149644.16758469 -138865.68150662 -256.64369955 38607.26846032 53805.47667645 -26238.25912028
166.44000000000554 203968.01147476 7851.79598354 -268.12241786 -10874.97509772 65539.79250512 -26010.90565411 149779.22224339 -138675.10587448 -268.12241786 38653.86308110 54033.40035477 -26010.90565411
166.47000000000554 203925.38843923 8081.09711140 -279.36718943 -10997.68463730 65726.96794493 -25759.96855468 149911.22358838 -138482.82645458 -279.36718943 38699.44735631 54252.52212508 -25759.96855468
166.50000000000554 203879.54502235 8309.13666924 -290.37257753 -11115.28112281 65906.97663226 -25487.33148499 150040.05571516 -138289.16194590 -290.37257753 38743.57944744 54462.96076091 -25487.33148499
166.53000000000554 203830.72660529 8535.58551188 -301.13400066 -11228.25431581 66079.63366948 -25195.01805608 150165.65939363 -138094.51859994 -301.13400066 38785.78229842 54664.93183360 -25195.01805608
166.56000000000554 203779.17941964 8760.09384253 -311.64340398 -11337.14496746 66244.74574039 -24885.24048465 150287.96139214 -137899.31787238 -311.64340398 38825.53684523 54858.68101680 -24885.24048465
166.59000000000555 203725.03087726 8982.27741322 -321.88868883 -11442.47598552 66402.13132046 -24560.40825477 150406.78010014 -137703.92156136 -321.88868883 38862.34497902 55044.44970486 -24560.40825477
166.62000000000555 203668.29942850 9201.82538455 -331.85124145 -11544.70918642 66551.59268998 -24223.10258961 150521.90876734 -137508.56250991 -331.85124145 38895.74033731 55222.42464240 -24223.10258961
166.65000000000555 203608.89563646 9418.53120143 -341.50938191 -11644.28821176 66692.92890580 -23876.03598926 150633.13809579 -137313.32353310 -341.50938191 38925.26712986 55392.77744311 -23876.03598926
166.68000000000555 203546.69912125 9632.33881226 -350.84097532 -11741.67658647 66825.96205665 -23522.06820237 150740.34332961 -137118.15914394 -350.84097532 38950.47179278 55555.71006636 -23522.06820237
166.71000000000555 203481.74917813 9843.44294933 -359.82280769 -11837.37838864 66950.55188109 -23164.13776657 150843.68995125 -136922.95943186 -359.82280769 38970.89870922 55711.47976938 -23164.13776657
166.74000000000555 203414.18118760 10052.11610317 -368.43312973 -11931.96028430 67066.60747609 -22805.20767421 150943.46636909 -136727.62744543 -368.43312973 38986.08290764 55860.42296740 -22805.20767421
166.77000000000555 203344.24430344 10258.57717679 -376.65497596 -12026.09326767 67174.11607323 -22448.11550317 151040.00354925 -136532.18457518 -376.65497596 38995.54089484 56003.00509635 -22448.11550317
166.80000000000555 203272.36800759 10462.93770066 -384.47598792 -12120.53012616 67273.13730488 -22095.42542318 151133.68404529 -136336.85564674 -384.47598792 38998.78253619 56139.80062376 -22095.42542318
166.83000000000555 203198.98778713 10665.03181987 -391.88483835 -12216.03673097 67363.73753186 -21749.35532068 151224.69851592 -136142.06587312 -391.88483835 38995.31320316 56271.39802655 -21749.35532068
166.86000000000556 203124.37390127 10864.41353441 -398.86678284 -12313.31718353 67445.92542138 -21411.75105225 151312.92269366 -135948.32172606 -398.86678284 38984.64114949 56398.30130824 -21411.75105225
166.89000000000556 203048.61504282 11060.49145121 -405.40109738 -12412.97595692 67519.64970429 -21084.21699144 151398.00111572 -135756.10409891 -405.40109738 38966.30269540 56520.90164309 -21084.21699144
166.92000000000556 202971.69551560 11252.73523256 -411.46009968 -12515.47009048 67584.80145154 -20768.44108444 151479.54767786 -135565.77689817 -411.46009968 38939.89764081 56639.44518224 -20768.44108444
166.95000000000556 202893.56409509 11440.76931314 -417.01238439 -12621.12818965 67641.24291194 -20466.19035908 151557.26059405 -135377.56946743 -417.01238439 38905.09622179 56754.06688005 -20466.19035908
166.98000000000556 202814.15484483 11624.35032715 -422.02486159 -12730.14997400 67688.82157962 -20179.24897700 151630.92115461 -135191.60726818 -422.02486159 38861.64937734 56864.80012161 -20179.24897700
167.01000000000556 202733.45196171 11803.30771979 -426.46392196 -12842.64167873 67727.39477729 -19909.35980740 151700.39758458 -135007.99972639 -426.46392196 38809.38109975 56971.61913850 -19909.35980740
167.04000000000556 202651.56609883 11977.52627677 -430.29852723 -12958.68535225 67756.87925514 -19658.17647746 151765.68665870 -134826.90655442 -430.29852723 38748.17450551 57074.52308118 -19658.17647746
167.07000000000556 202568.76832875 12146.95639141 -433.50116822 -13078.35437389 67777.26386113 -19427.26700338 151826.94497701 -134648.55450673 -433.50116822 38677.96982194 57173.55595101 -19427.26700338
167.10000000000556 202485.39387839 12311.58973759 -436.04766544 -13201.72332789 67788.57683238 -19218.11063933 151884.40369327 -134473.18651200 -436.04766544 38598.73427666 57268.79045366 -19218.11063933
167.13000000000557 202401.70748569 12471.38548760 -437.91720595 -13328.85188906 67790.85748941 -19032.01741936 151938.22113594 -134301.01863779 -437.91720595 38510.45347702 57360.29658940 -19032.01741936
