# Level force for level 39
# start: 0.0, 0.0, 178.24059814814814
# center: 0.0, 0.0, 180.5554111111111
# end: 0.0, 0.0, 182.8702240740741
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
104.01000000000317 185803.72479419 11397.04184376 5324.31511178 30743.46179054 -1362220.56522129 -68529.32402236 139441.99934488 -123324.14819850 5324.31511178 -941496.48883051 -984974.30944898 -68529.32402236
104.04000000000318 185672.50203077 11393.72688574 5258.58312278 30735.13940896 -1361545.63100721 -67418.79403663 139346.86680973 -123233.70372194 5258.58312278 -941025.12308332 -984491.17407690 -67418.79403663
104.07000000000318 185540.40390223 11388.20845550 5193.32198256 30703.90906481 -1360890.44404245 -66310.34285205 139249.55720781 -123144.19835891 5193.32198256 -940583.91912573 -984005.80374305 -66310.34285205
104.10000000000318 185408.68520478 11381.32482315 5128.79589180 30652.35425001 -1360260.00726196 -65208.69345327 139151.55056052 -123055.92663784 5128.79589180 -940174.58776228 -983523.56286131 -65208.69345327
104.13000000000318 185278.49861920 11373.79854878 5065.20812891 30582.29943003 -1359658.65143610 -64118.39686599 139054.17286339 -122969.19270000 5065.20812891 -939798.90121817 -983048.80384068 -64118.39686599
104.16000000000318 185150.69708836 11366.25911492 5002.64925253 30495.28066665 -1359089.20004897 -63043.89103013 138958.47234948 -122884.15455571 5002.64925253 -939457.76983846 -982584.60934560 -63043.89103013
104.19000000000318 185025.84257029 11359.21172422 4941.16629033 30392.52925267 -1358553.20745789 -61989.62619639 138865.20361534 -122800.85233708 4941.16629033 -939151.42206424 -982132.94912819 -61989.62619639
104.22000000000318 184904.14357823 11353.12299209 4880.71764674 30275.66578146 -1358050.67399536 -60960.14797039 138774.84404900 -122719.10353831 4880.71764674 -938878.71219808 -981694.96935609 -60960.14797039
104.25000000000318 184785.58385488 11348.44497272 4821.21387583 30146.70965609 -1357580.75723011 -59960.17966771 138687.70180543 -122638.57701317 4821.21387583 -938637.61661749 -981271.50227407 -59960.17966771
104.28000000000318 184669.99405409 11345.67089020 4762.52490469 30008.33273539 -1357142.05323357 -58994.51933444 138604.00590090 -122558.80425376 4762.52490469 -938425.25330560 -980863.44444419 -58994.51933444
104.31000000000319 184557.21532426 11345.50522556 4704.53270606 29864.61103533 -1356733.38750754 -58067.91308380 138524.14215367 -122479.17479171 4704.53270606 -938237.90958820 -980472.84754936 -58067.91308380
104.34000000000319 184447.21440978 11348.64191659 4647.16820109 29719.51388021 -1356354.49089539 -57184.76554923 138448.57773661 -122399.17442365 4647.16820109 -938072.58840669 -980102.32800322 -57184.76554923
104.37000000000319 184339.92203030 11355.65208435 4590.34821995 29576.22037555 -1356005.17767068 -56349.00717987 138377.66750466 -122318.35031739 4590.34821995 -937926.91046559 -979754.00244443 -56349.00717987
104.40000000000319 184235.22620315 11366.91490757 4534.01581896 29437.06170701 -1355685.41895350 -55564.04227973 138311.60039400 -122236.35516938 4534.01581896 -937799.20694651 -979429.49884898 -55564.04227973
104.43000000000319 184132.96075781 11382.68093595 4478.16938611 29304.25550828 -1355394.88611752 -54832.74630916 138250.43606969 -122152.89431391 4478.16938611 -937687.67737173 -979130.15294679 -54832.74630916
104.46000000000319 184033.03574203 11403.26951834 4422.92044061 29180.97650107 -1355133.50558959 -54157.51881796 138194.33673965 -122067.67833142 4422.92044061 -937590.02484995 -978858.15758105 -54157.51881796
104.49000000000319 183935.38038122 11428.89613041 4368.47909379 29070.41200406 -1354901.49967262 -53540.25552124 138143.40472298 -121980.50481240 4368.47909379 -937504.15279837 -978615.92371829 -53540.25552124
104.5200000000032 183839.86783766 11459.60898963 4315.06649523 28975.34692885 -1354699.01536691 -52982.40618146 138097.58442676 -121891.24997414 4315.06649523 -937428.19593206 -978405.52453330 -52982.40618146
104.5500000000032 183746.31178838 11495.26055653 4262.88495000 28897.86775262 -1354526.04994256 -52484.92287366 138056.63977461 -121799.88639256 4262.88495000 -937360.67695851 -978228.43345792 -52484.92287366
104.5800000000032 183654.35016015 11535.45210381 4212.01674855 28838.80495523 -1354381.98131022 -52048.02145407 138020.03279931 -121706.43998600 4212.01674855 -937300.56875617 -978084.79784649 -52048.02145407
104.6100000000032 183563.40994276 11579.53995623 4162.39324854 28797.71952678 -1354265.47752070 -51670.96617841 137986.90317432 -121610.96072218 4162.39324854 -937247.23992163 -977973.36544182 -51670.96617841
104.6400000000032 183472.66963328 11626.87356704 4113.81878966 28774.10313733 -1354174.34037478 -51352.05534824 137956.21000334 -121513.32771684 4113.81878966 -937199.49553687 -977892.22243879 -51352.05534824
104.6700000000032 183381.19604563 11676.82704885 4066.06866972 28767.47987811 -1354105.99140747 -51088.68205092 137926.85085494 -121413.32367698 4066.06866972 -937155.84887009 -977839.20906901 -51088.68205092
104.7000000000032 183288.17401628 11728.84075379 4019.00652450 28777.74156053 -1354058.70492018 -50877.39123242 137897.85359067 -121310.76792575 4019.00652450 -937115.15616905 -977813.02857842 -50877.39123242
104.7300000000032 183193.02361026 11782.43498983 3972.62580826 28805.15815734 -1354032.07093467 -50713.81696438 137868.46894108 -121205.58958069 3972.62580826 -937076.93663576 -977813.58196818 -50713.81696438
104.7600000000032 183095.45583412 11837.33381531 3927.06652842 28851.11167118 -1354027.02538522 -50592.77469674 137838.29743672 -121097.77941278 3927.06652842 -937040.87485228 -977842.50826720 -50592.77469674
104.7900000000032 182995.41850073 11893.39651750 3882.59471802 28917.56866811 -1354045.71905109 -50508.31360543 137807.20267680 -120987.40001907 3882.59471802 -937007.10107700 -977902.71887829 -50508.31360543
104.8200000000032 182892.79412181 11950.39507830 3839.43358311 29005.83204904 -1354089.80414305 -50453.67496607 137774.94035142 -120874.52955596 3839.43358311 -936975.86230928 -977996.30338095 -50453.67496607
104.8500000000032 182787.31095425 12007.96599641 3797.72524999 29116.53282443 -1354159.90265168 -50421.37215555 137741.06127493 -120759.23290628 3797.72524999 -936947.15217112 -978124.14778071 -50421.37215555
104.88000000000321 182678.42570620 12065.63434769 3757.49926722 29249.62184656 -1354255.08021295 -50403.21592914 137704.84545991 -120641.46172677 3757.49926722 -936920.34472006 -978285.55662976 -50403.21592914
104.91000000000321 182565.29353427 12122.79531413 3718.68499813 29404.42294720 -1354372.56259859 -50390.41547670 137665.26784096 -120521.04629383 3718.68499813 -936893.95640362 -978478.09012930 -50390.41547670
104.94000000000321 182447.01171742 12178.91880406 3681.21627895 29580.79155800 -1354508.79980930 -50373.82943442 137621.31526648 -120397.72311874 3681.21627895 -936865.57921848 -978699.13582553 -50373.82943442
104.97000000000321 182322.91512533 12233.71747835 3645.13127195 29779.86837158 -1354660.77943071 -50344.15249496 137572.31423888 -120271.22506276 3645.13127195 -936832.27647452 -978947.37021130 -50344.15249496
105.00000000000321 182192.64161323 12287.16787868 3610.56273843 30003.87206025 -1354826.31967942 -50292.14273446 137517.99209560 -120141.31263841 3610.56273843 -936790.93657967 -979222.81937099 -50292.14273446
105.03000000000321 182056.11054642 12339.50303022 3577.70095826 30255.93396037 -1355004.07215211 -50208.84032144 137458.45659296 -120007.76405468 3577.70095826 -936738.39187963 -979526.74402865 -50208.84032144
105.06000000000321 181913.46133041 12391.00657828 3546.72532917 30538.90757061 -1355193.41090766 -50085.64069157 137394.00687308 -119870.47731862 3546.72532917 -936672.18203893 -979860.71930534 -50085.64069157
105.09000000000322 181764.95215026 12441.77907404 3517.74494592 30854.06374651 -1355394.03901574 -49914.43587044 137324.89660078 -119729.56389422 3517.74494592 -936591.19846554 -980225.43387018 -49914.43587044
105.12000000000322 181610.93386140 12491.67700360 3490.82797857 31200.93244256 -1355605.81341731 -49687.80581778 137251.27238865 -119585.37335338 3490.82797857 -936495.67237381 -980620.45419276 -49687.80581778
105.15000000000322 181451.65961507 12540.47243913 3465.94411097 31578.41969143 -1355827.64094350 -49399.18270811 137173.15207236 -119438.24587038 3465.94411097 -936385.60432834 -981044.23373428 -49399.18270811
105.18000000000322 181287.28876842 12587.91444583 3443.00538343 31985.24763708 -1356057.51589922 -49043.02803510 137090.47089672 -119288.47156543 3443.00538343 -936260.47966921 -981494.45067344 -49043.02803510
105.21000000000322 181117.93120717 12633.87558679 3421.88553192 32420.66401409 -1356292.76143270 -48614.96434290 137003.21645115 -119136.21825098 3421.88553192 -936118.93750835 -981968.68025822 -48614.96434290
105.24000000000322 180943.76925139 12678.41506833 3402.48754343 32884.59940992 -1356530.72515553 -48111.88633556 136911.55952063 -118981.57298160 3402.48754343 -935959.15140602 -982464.99788474 -48111.88633556
105.27000000000322 180765.16492699 12721.76434054 3384.78425309 33377.61167192 -1356769.27034828 -47532.12597479 136815.91975603 -118824.62808832 3384.78425309 -935779.21601577 -982982.28712182 -47532.12597479
105.30000000000322 180582.64726216 12764.16328939 3368.77480692 33899.91030978 -1357006.72359063 -46875.46739179 136716.84086180 -118665.58802559 3368.77480692 -935577.79990501 -983519.51282833 -46875.46739179
105.33000000000322 180396.79882021 12805.74927783 3354.44250141 34450.73763476 -1357241.45044580 -46143.11511392 136614.83190265 -118504.76759759 3354.44250141 -935354.28311927 -984074.98351610 -46143.11511392
105.36000000000323 180208.24582700 12846.59570278 3341.74773291 35028.71101288 -1357471.92323536 -45337.74205619 136510.38758660 -118342.55771341 3341.74773291 -935108.56309663 -984646.64128350 -45337.74205619
105.39000000000323 180017.65195946 12886.72824529 3330.64629774 35632.05201316 -1357696.85232679 -44463.52292317 136403.99536337 -118179.40950426 3330.64629774 -934840.98546980 -985232.31668200 -44463.52292317
105.42000000000323 179825.70870227 12926.12141231 3321.10952268 36258.69678540 -1357915.31162189 -43526.07053681 136296.12616014 -118015.82994996 3321.10952268 -934552.35475094 -985829.89549883 -43526.07053681
105.45000000000323 179633.13173070 12964.75284708 3313.11940352 36906.50145353 -1358126.76878061 -42532.42623133 136187.27022713 -117852.34091797 3313.11940352 -934243.81046809 -986437.48536341 -42532.42623133
105.48000000000323 179440.74904492 13002.62061469 3306.70815489 37573.25230256 -1358331.58933283 -41491.05613701 136078.01168070 -117689.52926102 3306.70815489 -933917.17642277 -987053.77941152 -41491.05613701
105.51000000000323 179249.53214398 13039.75500859 3301.95697564 38256.68669887 -1358531.22812813 -40411.73678524 135969.05889511 -117528.06051194 3301.95697564 -933575.08127259 -987678.20645359 -40411.73678524
105.54000000000323 179060.43284803 13076.33724208 3298.91205831 38955.33302863 -1358727.37344495 -39305.38331722 135861.21304600 -117368.47957209 3298.91205831 -933219.75939879 -988310.91969464 -39305.38331722
105.57000000000323 178874.28482171 13112.63929279 3297.53546605 39668.00577113 -1358921.44209530 -38183.77811326 135755.25594052 -117211.18361414 3297.53546605 -932853.05092847 -988952.08268230 -38183.77811326
105.60000000000323 178691.76631190 13148.91993042 3297.68138687 40393.06768227 -1359114.47168089 -37059.27595441 135651.85014943 -117056.46925327 3297.68138687 -932476.84726327 -989601.27140540 -37059.27595441
105.63000000000324 178513.42640564 13185.37464700 3299.12128467 41128.32440814 -1359307.31146814 -35944.51448099 135551.52216965 -116904.58651889 3299.12128467 -932093.30056774 -990257.53474341 -35944.51448099
105.66000000000324 178339.76473800 13222.14159480 3301.59375990 41871.29924646 -1359501.01842737 -34852.18282702 135454.72298494 -116755.79101796 3301.59375990 -931704.90952575 -990919.86879427 -34852.18282702
105.69000000000324 178171.22486251 13259.43372355 3304.83056317 42619.99911161 -1359696.87200965 -33794.77282332 135361.91681321 -116610.24581198 3304.83056317 -931313.98817018 -991587.76894215 -33794.77282332
105.72000000000324 178008.27963326 13297.50149443 3308.63118021 43372.58113643 -1359896.79835573 -32784.37977245 135273.61511558 -116468.10815648 3308.63118021 -930923.20159208 -992261.29407034 -32784.37977245
105.75000000000324 177851.58714211 13336.59641144 3312.92254058 44127.16403283 -1360103.98008304 -31832.55623019 135190.46107345 -116329.66555250 3312.92254058 -930536.13051339 -992941.36435767 -31832.55623019
105.78000000000324 177702.06457917 13377.02511129 3317.79366263 44882.26199546 -1360323.19241114 -30950.24014503 135113.32006307 -116195.34972648 3317.79366263 -930157.20214727 -993630.30577123 -30950.24014503
105.81000000000324 177560.81521608 13419.18320043 3323.44424083 45636.94883749 -1360560.22839600 -30147.73352303 135043.25195131 -116065.66107329 3323.44424083 -929791.16771588 -994331.55970718 -30147.73352303
105.84000000000324 177428.96630295 13463.44254402 3330.10837152 46390.21935955 -1360820.96852214 -29434.64005111 134981.31677273 -115941.13373074 3330.10837152 -929442.89613298 -995048.57351271 -29434.64005111
105.87000000000324 177307.48986753 13510.07085357 3337.98583532 47140.79195150 -1361110.40496928 -28819.85800807 134928.39115537 -115822.26572563 3337.98583532 -929116.82363793 -995783.97095676 -28819.85800807
105.90000000000325 177197.07393857 13559.16299265 3347.18602666 47886.92065942 -1361431.96007709 -28311.55119354 134885.02868770 -115709.47648906 3347.18602666 -928816.60476618 -996538.93742302 -28311.55119354
105.93000000000325 177098.02475669 13610.78032684 3357.66432870 48627.10072799 -1361787.10205791 -27917.10824729 134851.48930655 -115602.93917385 3357.66432870 -928544.34172332 -997313.44707173 -27917.10824729
105.96000000000325 177010.38165049 13664.90913070 3369.25706892 49359.88120185 -1362176.11859582 -27643.05140681 134827.79111609 -115502.69129487 3369.25706892 -928301.26391309 -998106.67734587 -27643.05140681
105.99000000000325 176934.03286914 13721.47172799 3381.71511912 50083.84764061 -1362599.01094444 -27494.94014395 134813.80017118 -115408.70875773 3381.71511912 -928088.37238231 -998917.62897149 -27494.94014395
106.02000000000325 176868.73741858 13780.43512897 3394.72090903 50797.98250063 -1363055.82919791 -27477.26757373 134809.32273597 -115320.84448118 3394.72090903 -927906.42206490 -999745.61785849 -27477.26757373
106.05000000000325 176814.44697522 13841.70795940 3408.02501101 51501.16134172 -1363548.26792407 -27593.43102352 134814.26002922 -115239.12890663 3408.02501101 -927757.40630057 -1000591.04714799 -27593.43102352
106.08000000000325 176771.46993419 13905.19141275 3421.56675059 52192.73547863 -1364080.26135243 -27845.76883688 134828.76025243 -115163.84996913 3421.56675059 -927644.56569940 -1001456.24007064 -27845.76883688
106.11000000000325 176740.42807953 13970.80041130 3435.46108461 52872.58164899 -1364657.56310047 -28235.39723733 134853.20291428 -115095.50749541 3435.46108461 -927572.05584301 -1002345.17788869 -28235.39723733
106.14000000000325 176722.03979003 14038.45164451 3449.91732233 53540.75368626 -1365286.44800097 -28761.97973066 134888.03707584 -115034.66836545 3449.91732233 -927544.27564219 -1003262.33564497 -28761.97973066
106.17000000000326 176716.84853994 14108.16079180 3465.14333158 54197.84003544 -1365972.11437950 -29423.80162732 134933.65811846 -114981.70578656 3465.14333158 -927564.48477475 -1004211.80520420 -29423.80162732
106.20000000000326 176724.97895931 14180.07527811 3481.26487591 54845.17122591 -1366717.40347856 -30217.85843936 134990.25841406 -114936.60364029 3481.26487591 -927633.75147619 -1005196.53645454 -30217.85843936
106.23000000000326 176746.13078865 14254.25420304 3498.32410997 55483.87742363 -1367522.44191181 -31139.93148831 135057.66743686 -114899.10782142 3498.32410997 -927751.36612785 -1006217.41807340 -31139.93148831
