# Level force for level 53
# start: 0.0, 0.0, 243.0553611111111
# center: 0.0, 0.0, 245.37017407407404
# end: 0.0, 0.0, 247.68498703703702
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
13.529999999999903 387728.48574298 -7701.37041159 35821.39963247 -56150.49554022 813478.62120385 472326.91183242 268719.75028559 -279611.13277052 35821.39963247 535511.85324005 614920.64556699 472326.91183242
13.559999999999903 388227.26916949 -7644.14921440 35837.24948310 -56601.03243371 813891.91752133 480018.37383476 269112.90492538 -279923.36441718 35837.24948310 535485.52017621 615531.46788829 480018.37383476
13.589999999999902 388749.51034659 -7625.68928108 35852.36668614 -57215.49250557 814386.51527241 485730.38947395 269495.23834715 -280279.59155090 35852.36668614 535400.76471639 616315.69019562 485730.38947395
13.619999999999902 389302.54331688 -7651.85645719 35866.56350402 -58004.59748380 814961.76668818 489283.15242938 269867.78872299 -280689.14790208 35866.56350402 535249.54741220 617280.43585377 489283.15242938
13.6499999999999 389897.14216026 -7721.23852234 35879.65554511 -58962.89238816 815619.96565549 490710.79890188 270239.17306847 -281158.65330508 35879.65554511 535037.34754009 618423.46963218 490710.79890188
13.6799999999999 390545.90199174 -7825.23111624 35891.45861539 -60070.05699410 816366.04733523 490247.32214009 270624.38167633 -281690.92964962 35891.45861539 534782.02335441 619733.91264799 490247.32214009
13.7099999999999 391261.04177695 -7948.89870902 35901.81776084 -61293.64306066 817206.53052740 488291.72955588 271042.61567449 -282284.05603471 35901.81776084 534511.12871404 621193.43001768 488291.72955588
13.739999999999899 392051.36566647 -8072.91843569 35910.58979225 -62595.05542284 818149.19761753 485346.58221107 271513.76386637 -282930.59460605 35910.58979225 534257.45749945 622780.23381592 485346.58221107
13.769999999999898 392921.44906601 -8174.64847156 35917.52893211 -63933.83053037 819205.06506319 481991.00294136 272057.07174017 -283617.77047628 35917.52893211 534057.41157329 624473.50180380 481991.00294136
13.799999999999898 393869.92069675 -8230.69223704 35922.77203989 -65263.63375820 820376.80743744 478839.11269478 272688.11353541 -284328.07012475 35922.77203989 533945.64567188 626242.36166248 478839.11269478
13.829999999999897 394890.02777826 -8220.44443616 35926.62423711 -66539.62585175 821661.64295602 476446.76535720 273416.68445978 -285042.14847013 35926.62423711 533951.89891769 628053.14023247 476446.76535720
13.859999999999896 395970.46967759 -8127.26108881 35929.42878903 -67725.85072668 823053.96518982 475256.48235538 274246.56283027 -285740.24568701 35929.42878903 534097.63175774 629876.44837866 475256.48235538
13.889999999999896 397095.52490849 -7940.73343594 35931.71574191 -68796.63961693 824541.64959849 475565.01561305 275173.99198148 -286403.88490177 35931.71574191 534392.42140586 631685.56219782 475565.01561305
13.919999999999895 398247.11531339 -7657.26247902 35934.10926697 -69739.97750496 826108.89224890 477494.09186901 276188.73360184 -287017.73805032 35934.10926697 534833.58869414 633460.81072126 477494.09186901
13.949999999999894 399407.47419217 -7279.71973367 35937.29307674 -70558.79293568 827737.41688614 480983.05206327 277276.19426906 -287571.27264669 35937.29307674 535406.13956487 635191.34147918 480983.05206327
13.979999999999894 400561.84876249 -6817.07295785 35941.93049447 -71269.83167461 829407.95299916 485803.54567747 278419.60102824 -288060.39806092 35941.93049447 536084.60666462 636875.36920690 485803.54567747
14.009999999999893 401700.33111824 -6284.05184666 35948.57907014 -71900.98224247 831102.13237881 491586.13863275 279601.53246448 -288488.52381269 35948.57907014 536836.28154603 638519.62578128 491586.13863275
14.039999999999893 402818.35297750 -5700.19284671 35957.73490918 -72485.65444040 832801.72320614 497859.94564753 280804.94396081 -288866.23399277 35957.73490918 537624.64806935 640134.84365645 497859.94564753
14.069999999999892 403917.56297730 -5087.00720042 35969.76610453 -73060.83165855 834491.14982841 504102.11091670 282015.79053423 -289209.90510896 35969.76610453 538412.54137894 641736.16038872 504102.11091670
14.099999999999891 405003.68055977 -4466.36538405 35984.92176387 -73663.80618196 836157.54015372 509788.32832547 283222.65167900 -289539.04617965 35984.92176387 539164.48990368 643340.84366223 509788.32832547
14.12999999999989 406085.63706328 -3858.23478872 36003.36619083 -74328.13816958 837790.50867160 514446.82571641 284417.72372739 -289874.09169242 36003.36619083 539849.41936273 644965.28042809 514446.82571641
14.15999999999989 407174.98932177 -3278.15844653 36025.19039140 -75081.23889752 839382.50923354 517703.73538676 285598.18801163 -290234.20414633 36025.19039140 540442.61112410 646623.51745274 517703.73538676
14.18999999999989 408282.82400387 -2736.09237610 36050.53496098 -75942.19561666 840927.06830896 519314.88774216 286764.84402204 -290634.26296822 36050.53496098 540925.99098585 648324.47398332 519314.88774216
14.219999999999889 409418.05463280 -2237.17228287 36079.57662865 -76918.69797524 842418.23756784 519188.19559820 287920.36307915 -291084.20246296 36079.57662865 541289.91544111 650069.38131778 519188.19559820
14.249999999999888 410587.04898035 -1781.13825329 36112.47177260 -78006.62517794 843850.78497890 517387.00431695 289069.43166425 -291588.34153851 36112.47177260 541533.59872737 651851.62600897 517387.00431695
14.279999999999887 411792.14586164 -1363.41936917 36149.35971787 -79189.86234935 845219.81918777 514118.03316873 290216.93569658 -292145.10185967 36149.35971787 541664.97707249 653656.35440939 514118.03316873
14.309999999999887 413031.07389841 -975.88355166 36190.33353255 -80441.96518111 846520.77669357 509706.69235079 291367.01931730 -292747.12707136 36190.33353255 541699.52254379 655461.64068686 509706.69235079
14.339999999999886 414297.16038989 -607.77831942 36235.41275835 -81728.90090823 847749.17600928 504559.31849623 292522.56736691 -293382.09570914 36235.41275835 541658.13105034 657240.25115260 504559.31849623
14.369999999999886 415579.53077626 -247.47642004 36284.55887656 -83013.08747383 848900.28420682 499115.74578654 293684.11207943 -294034.09658901 36284.55887656 541564.03043385 658962.26459381 499115.74578654
14.399999999999885 416864.11907344 115.96108837 36337.71459125 -84257.40817172 849968.91551041 493802.12900894 294849.44230213 -294685.44855824 36337.71459125 541439.79927176 660597.76863861 493802.12900894
14.429999999999884 418134.72959447 490.87813342 36394.79794354 -85428.42293198 850949.20888362 488988.41745803 296013.00600273 -295318.79948898 36394.79794354 541304.93888566 662118.97320821 488988.41745803
14.459999999999884 419374.95532684 881.61053296 36455.63044967 -86499.81743790 851835.46432880 484951.45716575 297166.26755763 -295919.48198519 36455.63044967 541174.02580035 663503.24076383 484951.45716575
14.489999999999883 420569.71371836 1288.06671346 36519.91667664 -87454.79135942 852622.82254164 481847.77201183 298298.49723965 -296476.89582423 36519.91667664 541055.50359611 664735.25563111 481847.77201183
14.519999999999882 421706.78883515 1706.08598991 36587.23601971 -88287.52806975 853308.37590664 479703.53652556 299398.11503049 -296985.34508498 36587.23601971 540951.42925455 665808.84883918 479703.53652556
14.549999999999882 422777.69691470 2126.78710483 36657.11727878 -89002.81322419 853890.96703493 478417.27077741 300452.84200678 -297445.11083885 36657.11727878 540857.60040883 666726.58595984 478417.27077741
14.579999999999881 423778.74248337 2537.09195528 36729.08427570 -89614.45363437 854371.91233468 477780.46355631 301450.81745877 -297862.82760663 36729.08427570 540765.18500998 667499.16072436 477780.46355631
14.60999999999988 424710.34143007 2920.89816805 36802.62947050 -90142.67043614 854754.85500090 477505.46414017 302380.94936704 -298250.17556347 36802.62947050 540662.46068360 668143.44776292 477505.46414017
14.63999999999988 425575.72901182 3261.32339403 36877.11519019 -90611.11438134 855045.68691896 477261.45093227 303233.58778023 -298621.38000510 36877.11519019 540536.87001479 668680.33687462 477261.45093227
14.66999999999988 426380.63254070 3542.64596497 36951.84586926 -91044.44479784 855252.92334961 476716.24121403 304001.66562131 -298991.60765096 36951.84586926 540376.99742421 669133.28603605 476716.24121403
14.699999999999878 427132.34136998 3751.66356942 37026.10625706 -91465.74028119 855388.02295817 475572.47522680 304681.00179747 -299375.34829613 37026.10625706 540174.62638040 669526.71677856 475572.47522680
14.729999999999878 427837.88937951 3879.02113924 37099.15011758 -91893.87804329 855464.69487173 473601.36165877 305269.95498072 -299784.19067687 37099.15011758 539926.10249554 669883.67112342 473601.36165877
14.759999999999877 428503.03271629 3919.61648080 37170.24128347 -92340.73654483 855497.98415912 470669.36764123 305768.98758591 -300225.81279947 37170.24128347 539633.66489973 670223.18688095 470669.36764123
14.789999999999877 429131.45609083 3872.95606901 37238.71899835 -92809.99919398 855503.80717444 466753.14879066 306180.35612192 -300703.16912265 37238.71899835 539305.96359197 670559.12317594 466753.14879066
14.819999999999876 429724.34850228 3743.07371640 37303.96206964 -93296.58081323 855498.71390153 461940.80376782 306507.75367428 -301214.24805959 37303.96206964 538958.29694159 670899.58685070 461940.80376782
14.849999999999875 430280.26890135 3538.58026066 37365.39895022 -93788.00105031 855499.05731822 456419.35277977 306756.25004900 -301751.94185283 37365.39895022 538611.05319180 671247.31626502 456419.35277977
14.879999999999875 430795.38005148 3271.89144297 37422.51270069 -94266.25862023 855519.96142198 450450.19424989 306931.91116487 -302304.75791161 37422.51270069 538287.65545449 671600.27686938 450450.19424989
14.909999999999874 431263.77657491 2957.80222384 37474.85522538 -94709.93958836 855574.47360773 444337.21669344 307041.02290613 -302858.05888635 37474.85522538 538012.47156944 671952.55262683 444337.21669344
14.939999999999873 431677.31592035 2611.38741644 37522.09531258 -95096.09956879 855672.47064014 438393.30134945 307088.48712216 -303395.42762121 37522.09531258 537808.70959481 672294.90333377 438393.30134945
14.969999999999873 432027.06158494 2247.21377257 37563.99406039 -95403.31464722 855820.92855813 432907.59464014 307078.28500016 -303900.24480545 37563.99406039 537696.45133010 672617.11279954 432907.59464014
14.999999999999872 432305.11723161 1878.81228449 37600.39481172 -95614.81728986 856024.27996026 428115.41332738 307014.40084306 -304357.35902918 37600.39481172 537690.68753266 672910.45890781 428115.41332738
15.029999999999871 432506.04149551 1518.30682990 37631.22400661 -95721.04278815 856284.68756613 424173.54797977 306901.55990097 -304754.34979028 37631.22400661 537799.71074647 673169.70766196 424173.54797977
15.05999999999987 432626.96810786 1175.69931474 37656.51174325 -95720.75196762 856602.21021236 421144.97875437 306744.80783134 -305082.11791515 37656.51174325 538024.43880396 673394.02443712 421144.97875437
15.08999999999987 432666.68902159 857.67870770 37676.41073857 -95620.40745536 856974.21111897 418994.89039838 306548.02023099 -305335.07937041 37676.41073857 538358.43745271 673586.11451572 418994.89039838
15.11999999999987 432626.21066252 567.85498998 37691.17081440 -95433.41587167 857395.93420334 417599.30123772 306314.46139265 -305511.39316436 37691.17081440 538788.86372230 673752.09475161 417599.30123772
15.149999999999869 432509.76555070 307.03505186 37701.09870688 -95178.24015093 857861.71402859 416763.77702022 306047.69471754 -305613.48158307 37701.09870688 539298.65627781 673901.01434206 416763.77702022
15.179999999999868 432324.49146482 74.08621217 37706.54620502 -94876.51121620 858365.66595948 416248.52919011 305751.96645082 -305647.19272479 37706.54620502 539868.35868136 674044.00759396 416248.52919011
15.209999999999868 432080.49491267 -133.46437007 37707.86639143 -94550.50298621 858902.87916132 415797.36789596 305432.67441006 -305621.42153231 37707.86639143 540478.74840947 674193.35206177 415797.36789596
15.239999999999867 431790.16651884 -319.19115985 37705.38972295 -94220.22273190 859469.82018678 415166.78847195 305096.05256152 -305547.45702877 37705.38972295 541113.17966062 674360.69649789 415166.78847195
15.269999999999866 431463.99012964 -486.69560886 37699.54534381 -93901.81010766 860061.68876608 414149.92395804 304746.96749307 -305435.25902387 37699.54534381 541756.84567243 674554.05905806 414149.92395804
15.299999999999866 431108.72500627 -637.21332899 37690.86006695 -93607.39140691 860672.73076682 412599.56450372 304389.32501463 -305290.48074661 37690.86006695 542397.10307455 674777.94554057 412599.56450372
15.329999999999865 430728.35672650 -768.86104151 37679.93185721 -93344.74551720 861296.33033492 410443.57089298 304027.27503440 -305114.60874689 37679.93185721 543023.77324756 675033.17833426 410443.57089298
15.359999999999864 430325.11298778 -878.54676200 37667.45132279 -93116.25484190 861923.71127421 407689.16625449 303664.57913553 -304907.03188153 37667.45132279 543628.96587007 675315.23634487 407689.16625449
15.389999999999864 429898.97734128 -961.51267371 37654.07952858 -92918.36433130 862545.94649263 404421.91684173 303304.58997140 -304664.37423496 37654.07952858 544208.88233448 675615.29336533 404421.91684173
15.419999999999863 429447.57732336 -1011.33547550 37640.40657397 -92742.70789070 863154.35213944 400793.75147545 302950.17191670 -304380.41626226 37640.40657397 544763.29795336 675921.29326360 400793.75147545
15.449999999999863 428967.42994031 -1020.65494945 37626.89533100 -92577.41501278 863741.92116978 397004.88549809 302604.06658294 -304047.49065497 37626.89533100 545295.65171399 676219.88759450 397004.88549809
15.479999999999862 428454.82594340 -981.99638093 37613.92382530 -92409.40602472 864302.80491188 393278.66983902 302268.93655662 -303657.68915674 37613.92382530 545811.05670624 676497.69199724 393278.66983902
15.509999999999861 427905.86416070 -890.53817296 37601.89371937 -92225.53814768 864830.27827037 389834.66808193 301945.43267651 -303204.84383852 37601.89371937 546314.05091763 676740.65776323 389834.66808193
15.53999999999986 427317.35438285 -744.46092442 37591.20468588 -92014.71671991 865317.15817292 386868.38673853 301632.58563482 -302685.41237079 37591.20468588 546807.40025954 676935.86058276 386868.38673853
15.56999999999986 426687.91357727 -544.02794878 37582.15853796 -91769.35158511 865758.60401184 384535.29115347 301329.23128909 -302098.60299256 37582.15853796 547293.04895644 677074.51057829 384535.29115347
15.59999999999986 426018.07941824 -290.13090547 37574.93307103 -91487.76466086 866151.68317757 382936.35481702 301035.11933401 -301445.42639540 37574.93307103 547770.10992371 677153.34749829 382936.35481702
15.629999999999859 425309.02604126 14.40114022 37569.76580894 -91175.19042534 866490.99691665 382106.97197816 300749.07955753 -300728.71326972 37569.76580894 548231.06433112 677172.25518259 382106.97197816
