# Level force for level 7
# start: 0.0, 0.0, 30.092568518518515
# center: 0.0, 0.0, 32.40738148148148
# end: 0.0, 0.0, 34.72219444444445
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
123.39000000000391 148875.40651109 -2313.88123707 -2443.26800249 15234.60191607 -51941.27531838 -124186.04799697 103634.64838230 -106906.97060949 -2443.26800249 -25955.53767757 -47500.51832464 -124186.04799697
123.42000000000391 148989.50213202 -2529.06792769 -2421.08527892 14915.70332139 -52183.75893877 -125961.43668777 103563.16620141 -107139.80836491 -2421.08527892 -26352.49484869 -47446.48477812 -125961.43668777
123.45000000000391 149100.32655700 -2741.95801788 -2398.96157312 14593.72541871 -52411.68892638 -127628.45534769 103490.99487741 -107368.70909376 -2398.96157312 -26741.33844694 -47379.98285963 -127628.45534769
123.48000000000391 149208.39470281 -2952.06229153 -2376.91500352 14269.35128093 -52625.69652264 -129185.08139223 103418.84443949 -107593.69096915 -2376.91500352 -27122.03182194 -47301.94192970 -129185.08139223
123.51000000000391 149314.34212581 -3159.14519468 -2354.94316765 13943.58587548 -52827.22682303 -130629.35897194 103347.33085566 -107815.03683548 -2354.94316765 -27494.88619123 -47214.09444445 -130629.35897194
123.54000000000391 149418.83001755 -3363.10583215 -2333.03365045 13617.75405018 -53018.32526717 -131959.15029190 103276.99300261 -108033.14288213 -2333.03365045 -27860.41109016 -47118.82355698 -131959.15029190
123.57000000000392 149522.48868498 -3563.85079919 -2311.16032340 13293.47446712 -53201.77667786 -133171.80507810 103208.34262179 -108248.38875628 -2311.16032340 -28219.43111886 -47019.24300132 -133171.80507810
123.60000000000392 149625.86883389 -3761.26389036 -2289.28107452 12972.59527600 -53381.12244264 -134264.02163958 103141.85129066 -108461.08169608 -2289.28107452 -28573.14357729 -46919.16375579 -134264.02163958
123.63000000000392 149729.41205833 -3955.12629488 -2267.34123582 12657.16237226 -53560.55571632 -135231.85684651 103077.98598596 -108671.37923308 -2267.34123582 -28923.06680713 -46822.99749514 -135231.85684651
123.66000000000392 149833.41743550 -4145.04441906 -2245.27933977 12349.40294311 -53744.74529364 -136070.82831548 103017.23649995 -108879.21453403 -2245.27933977 -29270.92728560 -46735.62041495 -136070.82831548
123.69000000000392 149938.12131581 -4330.39104440 -2223.03306618 12051.69675107 -53938.61562927 -136776.13597937 102960.21346810 -109084.31121347 -2223.03306618 -29618.52438178 -46662.19737676 -136776.13597937
123.72000000000392 150043.80064764 -4510.40768568 -2200.53752900 11766.51845460 -54147.26223233 -137343.10979833 102907.64905249 -109286.32877341 -2200.53752900 -29967.71131697 -46608.08129737 -137343.10979833
123.75000000000392 150150.76322397 -4684.32617426 -2177.72821746 11496.36952811 -54375.79981580 -137767.55293481 102860.30407289 -109484.94167912 -2177.72821746 -30320.33592984 -46578.65763454 -137767.55293481
123.78000000000392 150259.19041689 -4851.43075880 -2154.54207934 11243.75627059 -54629.31288671 -138045.95422462 102818.81289138 -109679.77206739 -2154.54207934 -30678.22128881 -46579.29389869 -138045.95422462
123.81000000000392 150369.02793656 -5011.07053575 -2130.91677344 11011.15191211 -54912.84766971 -138175.72769449 102783.59737754 -109870.32129121 -2130.91677344 -31043.18677578 -46615.30714724 -138175.72769449
123.84000000000393 150479.98311858 -5162.72020133 -2106.79300768 10800.93843940 -55231.33313186 -138155.43163589 102754.82203225 -110056.01095971 -2106.79300768 -31417.03337783 -46691.86700519 -138155.43163589
123.87000000000393 150591.73186270 -5305.96162364 -2082.11528475 10615.33726735 -55589.46292767 -137984.96455577 102732.55334595 -110236.31623554 -2082.11528475 -31801.50923235 -46813.86316500 -137984.96455577
123.90000000000393 150703.91342608 -5440.52439370 -2056.83202800 10456.30634802 -55991.62088475 -137665.70745538 102716.72744294 -110410.79082693 -2056.83202800 -32198.32969238 -46985.77994208 -137665.70745538
123.93000000000393 150816.12300192 -5566.23515918 -2030.89123474 10325.41879533 -56441.94262784 -137200.29060389 102707.18066019 -110579.02591366 -2030.89123474 -32609.30672672 -47211.65402425 -137200.29060389
123.96000000000393 150927.89355313 -5682.88101557 -2004.23897317 10223.79235779 -56944.32210231 -136592.30679518 102703.73329883 -110740.54070440 -2004.23897317 -33036.40340298 -47495.02921425 -136592.30679518
123.99000000000393 151038.77139474 -5790.14332720 -1976.81921913 10152.06669158 -57502.30442273 -135846.35928677 102706.28986460 -110894.78908602 -1976.81921913 -33481.67419049 -47838.86459184 -135846.35928677
124.02000000000393 151148.31239328 -5887.61373251 -1948.57879045 10110.38144220 -58118.91632410 -134967.99603579 102714.82506292 -111041.16825345 -1948.57879045 -33947.16056982 -48245.39912615 -134967.99603579
124.05000000000393 151256.06265940 -5974.85041851 -1919.46717141 10098.37435930 -58796.60644944 -133963.55953500 102729.33035454 -111179.04484954 -1919.46717141 -34434.85014273 -48716.10811958 -133963.55953500
124.08000000000393 151361.61392045 -6051.61045578 -1889.43318000 10115.22697344 -59537.22761012 -132840.18228745 102749.68882411 -111307.95840488 -1889.43318000 -34946.63179000 -49251.72296232 -132840.18228745
124.11000000000394 151464.40763656 -6117.80628341 -1858.42681169 10159.69786430 -60342.02049712 -131605.23066841 102775.56743923 -111427.45205720 -1858.42681169 -35484.26062936 -49852.24313866 -131605.23066841
124.14000000000394 151563.73611555 -6173.48059208 -1826.41060067 10230.20411308 -61211.38558431 -130266.02355614 102806.43559909 -111537.05557946 -1826.41060067 -36049.13913121 -50516.83253377 -130266.02355614
124.17000000000394 151658.86405818 -6218.85734607 -1793.36635186 10324.90278209 -62144.71834748 -128829.78690240 102841.61500195 -111636.40740322 -1793.36635186 -36642.14298613 -51243.76053074 -128829.78690240
124.20000000000394 151748.95512648 -6254.26986815 -1759.29875526 10441.73012489 -63140.36434586 -127303.41226610 102880.27857277 -111725.15184305 -1759.29875526 -37263.56161692 -52030.39797418 -127303.41226610
124.23000000000394 151833.13330280 -6280.05841629 -1724.23577366 10578.43864324 -64195.61038311 -125693.40179688 102921.56627480 -111802.91005962 -1724.23577366 -37913.06572531 -52873.23712331 -125693.40179688
124.26000000000394 151910.98038391 -6296.48445244 -1688.23756211 10732.69891116 -65306.44721172 -124006.21101356 102964.99751220 -111869.57122012 -1688.23756211 -38589.46749809 -53767.79585912 -124006.21101356
124.29000000000394 151982.29947508 -6303.78622656 -1651.38596071 10902.22066657 -66467.87230418 -122248.51066751 103010.26459120 -111925.16456711 -1651.38596071 -39290.84907401 -54708.91740065 -122248.51066751
124.32000000000394 152047.00935569 -6302.21405018 -1613.78045410 11084.84061904 -67674.06790842 -120427.51443834 103057.13308317 -111969.80966592 -1613.78045410 -40014.62635843 -55690.95829861 -120427.51443834
124.35000000000394 152105.11352185 -6292.08558824 -1575.54331137 11278.60761716 -68918.35732922 -118551.09484195 103105.38083720 -112003.73361170 -1575.54331137 -40757.45788729 -56707.81774417 -118551.09484195
124.38000000000395 152156.41738312 -6273.77954494 -1536.82279887 11481.79535579 -70193.28761855 -116627.61493742 103154.60247276 -112027.06659255 -1536.82279887 -41515.29431258 -57753.00502513 -116627.61493742
124.41000000000395 152200.53732162 -6247.73093251 -1497.79074151 11692.93361405 -71490.76209439 -114665.82654636 103204.21913094 -112039.84494976 -1497.79074151 -42283.45001868 -58819.75531959 -114665.82654636
124.44000000000395 152237.00160465 -6214.49795035 -1458.63972668 11910.82238108 -72802.15178275 -112674.88237992 103253.50253979 -112042.12982452 -1458.63972668 -43056.67193538 -59901.11848573 -112674.88237992
124.47000000000395 152265.47635862 -6174.77135134 -1419.58197959 12134.55311892 -74118.30870820 -110664.58653249 103301.72817897 -112034.17356859 -1419.58197959 -43829.13390060 -60989.98349470 -110664.58653249
124.50000000000395 152285.96408275 -6129.36739404 -1380.84898214 12363.48124309 -75429.61362637 -108645.45523882 103348.32063373 -112016.55513115 -1380.84898214 -44594.48987143 -62079.09272355 -108645.45523882
124.53000000000395 152298.91360901 -6079.18866115 -1342.68731716 12597.18060872 -76726.12845717 -106628.72222337 103392.95905386 -111990.23010668 -1342.68731716 -45346.01389400 -63161.11755851 -106628.72222337
124.56000000000395 152305.09364090 -6025.17828551 -1305.35165067 12835.40142430 -77997.86154619 -104626.13731724 103435.52009919 -111956.40894627 -1305.35165067 -46076.81743098 -64228.81620374 -104626.13731724
124.59000000000395 152305.39609759 -5968.16070201 -1269.09557220 13078.02312832 -79235.08234242 -102649.64554681 103476.05148831 -111916.30529551 -1269.09557220 -46780.10519365 -65275.22287075 -102649.64554681
124.62000000000396 152300.72446844 -5908.86999125 -1234.16628940 13324.99161828 -80428.49473105 -100711.02373200 103514.67301130 -111871.07709122 -1234.16628940 -47449.34209241 -66293.72595749 -100711.02373200
124.65000000000396 152291.73928611 -5847.92149717 -1200.80468595 13576.25365459 -81569.33083956 -98821.20944825 103551.41662141 -111821.62651440 -1200.80468595 -48078.36595123 -67278.08799577 -98821.20944825
124.68000000000396 152278.78081095 -5785.82821079 -1169.24308148 13831.69848562 -82649.41066517 -96990.02305098 103586.16017961 -111768.55690488 -1169.24308148 -48661.47094790 -68222.44653692 -96990.02305098
124.71000000000396 152261.85983308 -5723.16682362 -1139.70215523 14091.14812200 -83661.19729526 -95226.25196977 103618.50353321 -111712.28367489 -1139.70215523 -49193.45353789 -69121.34632143 -95226.25196977
124.74000000000396 152240.80009623 -5660.71130635 -1112.38618848 14354.39612207 -84597.86945659 -93537.94070494 103647.77477025 -111653.22947237 -1112.38618848 -49669.63632894 -69969.81800444 -93537.94070494
124.77000000000396 152215.18134499 -5599.47285468 -1087.48173465 14621.21300133 -85453.38846699 -91932.67250010 103672.96170196 -111591.81215520 -1087.48173465 -50085.91159796 -70763.42932279 -91932.67250010
124.80000000000396 152184.43747158 -5540.59456014 -1065.15634284 14891.33297270 -86222.54059751 -90417.93551044 103692.85574194 -111528.43971250 -1065.15634284 -50438.78062173 -71498.30567353 -90417.93551044
124.83000000000396 152147.98716807 -5485.29815265 -1045.56163933 15164.47259306 -86900.85388901 -89001.66149668 103706.18194985 -111463.56499099 -1045.56163933 -50725.28167215 -72171.08447949 -89001.66149668
124.86000000000396 152105.46673485 -5434.76407399 -1028.82715892 15440.32057903 -87484.70432899 -87692.10121467 103711.84845289 -111397.76551463 -1028.82715892 -50943.07229600 -72778.98306626 -87692.10121467
124.89000000000397 152056.85652729 -5389.99592814 -1015.05408653 15718.54967539 -87971.37403807 -86496.99089226 103709.13170501 -111331.73704771 -1015.05408653 -51090.46206674 -73319.84819850 -86496.99089226
124.92000000000397 152002.44967431 -5351.74845416 -1004.31339762 15998.77834847 -88359.09065174 -85422.94283303 103697.70529854 -111266.22054481 -1004.31339762 -51166.46751842 -73792.15684022 -85422.94283303
124.95000000000397 151942.74152990 -5320.46232610 -996.64526440 16280.50876116 -88647.05313271 -84474.86863949 103677.60789804 -111201.87787770 -996.64526440 -51170.87425616 -74194.99054853 -84474.86863949
124.98000000000397 151878.33371452 -5296.28563910 -992.06022035 16563.09997290 -88835.40289579 -83655.57108390 103649.16019434 -111139.23917535 -992.06022035 -51104.23548874 -74527.99610536 -83655.57108390
125.01000000000397 151809.78437596 -5279.07879967 -990.53982352 16845.72871293 -88925.23084624 -82965.54291042 103612.85556505 -111078.60040037 -990.53982352 -50967.90474301 -74791.36275690 -82965.54291042
125.04000000000397 151737.51505400 -5268.57892086 -992.03786086 17127.40659085 -88918.55571165 -82402.95452442 103569.17797293 -111020.07373724 -992.03786086 -50764.00837249 -74985.81906155 -82402.95452442
125.07000000000397 151661.79674027 -5264.56910841 -996.48493745 17407.02355448 -88818.17982126 -81963.92438538 103518.47240540 -110963.69743856 -996.48493745 -50495.31284861 -75112.56163990 -81963.92438538
125.10000000000397 151582.83766342 -5267.01986436 -1003.79263408 17683.40654189 -88627.53927319 -81643.10053131 103460.90696056 -110909.59788604 -1003.79263408 -50165.07733970 -75173.19070020 -81643.10053131
125.13000000000397 151500.89039609 -5276.09702437 -1013.85391223 17955.42768605 -88350.64274949 -81434.12286828 103396.54297074 -110858.07093900 -1013.85391223 -49776.93393444 -75169.74328626 -81434.12286828
125.16000000000398 151416.27440784 -5292.12471283 -1026.54319367 18222.08826314 -87992.04524492 -81330.10740047 103325.37714446 -110809.57168711 -1026.54319367 -49334.80970491 -75104.73406140 -81330.10740047
125.19000000000398 151329.40923915 -5315.59005564 -1041.71683211 18482.58068353 -87556.80261262 -81324.33522538 103247.36169160 -110764.74124031 -1041.71683211 -48842.85073125 -74981.16700154 -81324.33522538
125.22000000000398 151240.87566576 -5347.05400870 -1059.21240479 18736.29810539 -87050.46768792 -81410.47657206 103162.51062692 -110724.38692477 -1059.21240479 -48305.41256294 -74802.53945224 -81410.47657206
125.25000000000398 151151.40834049 -5387.11332514 -1078.85062358 18982.80706428 -86479.05527699 -81582.70433458 103070.92146023 -110689.45018669 -1078.85062358 -47727.05481586 -74572.79801808 -81582.70433458
125.28000000000398 151061.86281284 -5436.32003833 -1100.43580872 19221.80986971 -85849.04270091 -81835.67440672 102972.80880982 -110660.92633744 -1100.43580872 -47112.56814664 -74296.31235774 -81835.67440672
125.31000000000398 150973.16227267 -5495.07181362 -1123.75611085 19453.11732686 -85167.36500063 -82164.34254540 102868.54427766 -110639.74936270 -1123.75611085 -46466.99015069 -73977.85250477 -82164.34254540
125.34000000000398 150886.19946106 -5563.51706028 -1148.58588726 19676.62041421 -84441.35561226 -82563.76040331 102758.65418581 -110626.65546695 -1148.58588726 -45795.58344029 -73622.52689174 -82563.76040331
125.37000000000398 150801.75728548 -5641.54098098 -1174.68871370 19892.28411792 -83678.67018553 -83028.80590910 102643.77330742 -110622.11707541 -1174.68871370 -45103.78613579 -73235.72412193 -83028.80590910
125.40000000000398 150720.39940087 -5728.79519794 -1201.81753256 20100.19500953 -82887.22921113 -83553.97235600 102524.54654701 -110626.28641199 -1201.81753256 -44397.13765454 -72823.10604336 -83553.97235600
125.43000000000399 150642.42839047 -5824.70059674 -1229.72081797 20300.56812204 -82075.05018713 -84133.27861400 102401.59735897 -110638.96793965 -1229.72081797 -43681.15517251 -72390.49393458 -84133.27861400
125.46000000000399 150567.93192590 -5928.57848414 -1258.14752176 20493.76472564 -81250.06404427 -84760.51579920 102275.46764511 -110659.74374297 -1258.14752176 -42961.19124800 -71943.75126708 -84760.51579920
125.49000000000399 150496.87340998 -6039.78669345 -1286.85559970 20680.27481488 -80419.87699082 -85429.58286827 102146.58560771 -110688.13386342 -1286.85559970 -42242.27780399 -71488.60292080 -85429.58286827
125.52000000000399 150429.23751289 -6157.71941625 -1315.62266034 20860.61740783 -79591.49230444 -86134.77653871 102015.36877821 -110723.69908996 -1315.62266034 -41528.99990441 -71030.36796204 -86134.77653871
125.55000000000399 150365.11585903 -6281.86649742 -1344.24850832 21035.34475359 -78771.21384722 -86870.86639133 101882.24267898 -110766.14347666 -1344.24850832 -40825.42455380 -70573.89439352 -86870.86639133
125.58000000000399 150304.75945033 -6411.81412545 -1372.55838488 21205.01615443 -77964.53874575 -87633.56273130 101747.67740413 -110815.35189975 -1372.55838488 -40135.04332123 -70123.46475717 -87633.56273130
125.61000000000399 150248.66322929 -6547.21613048 -1400.40937279 21370.11763382 -77175.99106731 -88419.87242087 101612.26770989 -110871.42955741 -1400.40937279 -39460.71153486 -69682.62172211 -88419.87242087
125.640000000004 150197.50543065 -6687.75143595 -1427.68688507 21531.10651650 -76409.17069268 -89228.23325852 101476.72021607 -110934.62899856 -1427.68688507 -38804.65131736 -69254.23416590 -89228.23325852
125.670000000004 150152.00974713 -6833.03844397 -1454.30620758 21688.40730888 -75666.69207551 -90058.53952963 101341.81648114 -111005.19212083 -1454.30620758 -38168.41119530 -68840.45095779 -90058.53952963
125.700000000004 150112.87577192 -6982.57093664 -1480.21683647 21842.36774860 -74950.04584128 -90911.90035479 101208.40914232 -111083.25566115 -1480.21683647 -37552.79931241 -68442.57201682 -90911.90035479
125.730000000004 150080.76233781 -7135.66445643 -1505.40840527 21993.18475296 -74259.42724630 -91790.12754021 101077.44804930 -111168.80150013 -1505.40840527 -36957.81449418 -68060.87465160 -91790.12754021
125.760000000004 150056.33115452 -7291.47440709 -1529.91527437 22140.82385543 -73593.58612352 -92695.06577136 100949.99832124 -111261.70031744 -1529.91527437 -36382.59711054 -67694.45048901 -92695.06577136
