# Level force for level 10
# start: 0.0, 0.0, 43.9814462962963
# center: 0.0, 0.0, 46.29625925925926
# end: 0.0, 0.0, 48.61107222222222
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
221.55000000000763 148782.08125268 20072.54390890 -4294.61593081 -13044.33937427 -70076.69450783 47089.02866829 119398.25048647 -91011.38665918 -4294.61593081 -58775.44671727 -40327.96506198 47089.02866829
221.58000000000763 148734.95737506 19981.01710733 -4288.20794415 -12662.47849045 -70215.91828851 47492.77335782 119300.20965099 -91042.78426780 -4288.20794415 -58603.87637627 -40696.42756182 47492.77335782
221.61000000000763 148686.37719257 19884.66642037 -4281.41544982 -12291.31510550 -70365.26027902 47772.08431959 119197.72805040 -91076.56311545 -4281.41544982 -58447.02496405 -41064.48044246 47772.08431959
221.64000000000763 148636.10633720 19783.43472579 -4274.31072738 -11932.75817663 -70523.93695892 47932.96988593 119090.59956997 -91112.59787043 -4274.31072738 -58305.68828458 -41430.21983467 47932.96988593
221.67000000000763 148584.04068313 19677.26448344 -4266.97136683 -11588.46389614 -70690.94378098 47982.71192502 118978.70989458 -91150.85559170 -4266.97136683 -58180.32712051 -41791.76431151 47982.71192502
221.70000000000763 148530.22320741 19566.13072857 -4259.48002845 -11259.83198209 -70865.03176108 47929.71284157 118862.07176086 -91191.38432136 -4259.48002845 -58071.04805681 -42147.24095771 47929.71284157
221.73000000000764 148474.84388796 19450.12397697 -4251.92367844 -10947.99700009 -71044.69760097 47783.30300896 118740.88350782 -91234.25438976 -4251.92367844 -57977.59036017 -42494.78452182 47783.30300896
221.76000000000764 148418.18285792 19329.46008436 -4244.39524123 -10653.85771097 -71228.16183947 47553.63242720 118615.49585254 -91279.51124789 -4244.39524123 -57899.33128136 -42832.50121492 47553.63242720
221.79000000000764 148360.61905715 19204.53572133 -4236.99366525 -10378.09753022 -71413.36926661 47251.48717303 118486.45723444 -91327.14235825 -4236.99366525 -57835.30081523 -43158.45453637 47251.48717303
221.82000000000764 148302.55333591 19075.91904126 -4229.82228020 -10121.18234584 -71598.02686589 46888.08844210 118354.45284254 -91377.02941966 -4229.82228020 -57784.20698682 -43470.69364608 46888.08844210
221.85000000000764 148244.34391965 18944.26253524 -4222.98942141 -9883.39988309 -71779.63761561 46475.06768905 118220.19736138 -91428.96435488 -4222.98942141 -57744.48758762 -43767.24943060 46475.06768905
221.88000000000764 148186.19251659 18810.25590974 -4216.60536088 -9664.85830554 -71955.57046307 46023.64541383 118084.32111633 -91482.60209707 -4216.60536088 -57714.35866564 -44046.18497153 46023.64541383
221.91000000000764 148128.11891955 18674.45759301 -4210.78246335 -9465.50850273 -72123.12333071 45544.78014681 117947.23297142 -91537.56177342 -4210.78246335 -57691.87483716 -44305.62433784 45544.78014681
221.94000000000764 148070.09497171 18537.33714183 -4205.63002095 -9285.12428367 -72279.62952026 45048.92888809 117809.24504356 -91593.49144730 -4205.63002095 -57674.99052057 -44543.84183028 45048.92888809
221.97000000000764 148012.18924853 18399.32498765 -4201.24646120 -9123.26012706 -72422.59208212 44545.98002661 117670.71018393 -91650.13524788 -4201.24646120 -57661.62507475 -44759.38687000 44545.98002661
222.00000000000765 147954.57904157 18260.82664484 -4197.71422269 -8979.23274257 -72549.79540093 44045.17688270 117532.04049853 -91707.33179725 -4197.71422269 -57649.72866382 -44951.17593957 44045.17688270
222.03000000000765 147897.56684308 18122.23284452 -4195.09672068 -8852.13953555 -72659.39729051 43555.14445416 117393.72617033 -91765.01870113 -4195.09672068 -57637.36043464 -45118.54464745 43555.14445416
222.06000000000765 147841.49728005 17983.88041079 -4193.43769467 -8740.89842922 -72750.00237258 43083.94406501 117256.24905802 -91823.20147698 -4193.43769467 -57622.76856196 -45261.27145602 43083.94406501
222.09000000000765 147786.75321791 17846.08883093 -4192.75805313 -8644.27179520 -72820.73856721 42639.01291417 117120.10579994 -91881.92493993 -4192.75805313 -57604.46125669 -45379.61484708 42639.01291417
222.12000000000765 147733.66539069 17709.13817430 -4193.05573927 -8560.91335200 -72871.29290957 42227.09367066 116985.72829932 -91941.22491528 -4193.05573927 -57581.26525454 -45474.30548584 42227.09367066
222.15000000000765 147682.50105210 17573.27286667 -4194.30520747 -8489.39909882 -72901.94398743 41854.04979368 116853.47836820 -92001.11754486 -4194.30520747 -57552.37062617 -45546.54728422 41854.04979368
222.18000000000765 147633.47030805 17438.71030089 -4196.45787967 -8428.24882814 -72913.54768499 41524.64935937 116723.65829383 -92061.59767602 -4196.45787967 -57517.33590833 -45597.99210852 41524.64935937
222.21000000000765 147586.73777462 17305.67244805 -4199.44188698 -8375.91497094 -72907.51537800 41242.33043994 116596.54143464 -92122.62475262 -4199.44188698 -57476.06479783 -45630.73224865 41242.33043994
222.24000000000765 147542.44069055 17174.37792727 -4203.16416846 -8330.79391671 -72885.76369709 41009.12321218 116472.37942013 -92184.14123006 -4203.16416846 -57428.77863335 -45647.25689100 41009.12321218
222.27000000000766 147500.66647023 17045.03266837 -4207.51443637 -8291.23889597 -72850.63358628 40825.71637681 116351.37967599 -92246.06330529 -4207.51443637 -57375.96827037 -45650.38577482 40825.71637681
222.30000000000766 147461.48475724 16917.81991491 -4212.36897960 -8255.58825022 -72804.80657825 40691.56664937 116233.72102041 -92308.31065095 -4212.36897960 -57318.35486887 -45643.19000004 40691.56664937
222.33000000000766 147424.94960435 16792.89057947 -4217.59444634 -8222.20194003 -72751.22720684 40604.99546607 116119.54838579 -92370.81477685 -4217.59444634 -57256.86084568 -45628.91134952 40604.99546607
222.36000000000766 147391.06896219 16670.32680712 -4223.05143879 -8189.48703663 -72693.03559288 40563.29202488 116008.92547941 -92433.52321959 -4223.05143879 -57192.58023080 -45610.89659472 40563.29202488
222.39000000000766 147359.84706122 16550.14751629 -4228.59557924 -8155.91401384 -72633.53928620 40562.83965040 115901.86867001 -92496.42559319 -4228.59557924 -57126.77027681 -45592.56606489 40562.83965040
222.42000000000766 147331.28830734 16432.32667586 -4234.07794789 -8120.03159604 -72576.20202744 40599.22528476 115798.36266624 -92559.54341990 -4234.07794789 -57060.85401138 -45577.39520136 40599.22528476
222.45000000000766 147305.36640886 16316.77088359 -4239.34641083 -8080.49474633 -72524.64086536 40667.36747058 115698.32283173 -92622.92415402 -4239.34641083 -56996.43798949 -45568.89272854 40667.36747058
222.48000000000766 147282.04325495 16203.36777889 -4244.24419532 -8036.07755811 -72482.65159053 40761.65928973 115601.64276710 -92686.62029807 -4244.24419532 -56935.33939353 -45570.60952256 40761.65928973
222.51000000000766 147261.26932819 16092.04183587 -4248.60873767 -7985.68881183 -72454.23562121 40876.16635994 115508.23405338 -92750.65024282 -4248.60873767 -56879.61604473 -45586.14662216 40876.16635994
222.54000000000767 147242.98227108 15982.76382907 -4252.27148289 -7928.40541991 -72443.62148360 41004.86878736 115418.03193165 -92814.99056038 -4252.27148289 -56831.60524118 -45619.14676835 41004.86878736
222.57000000000767 147227.11030230 15875.56416192 -4255.05919974 -7863.50636914 -72455.25657288 41141.88650963 115331.00714331 -92879.56899521 -4255.05919974 -56793.94193281 -45673.26457777 41141.88650963
222.60000000000767 147213.54536044 15770.52008209 -4256.79687272 -7790.50050867 -72493.76335239 41281.65460190 115247.13789976 -92944.25451400 -4256.79687272 -56769.54739873 -45752.11592170 41281.65460190
222.63000000000767 147202.14382817 15667.75898253 -4257.31136501 -7709.14749479 -72563.85096028 41419.04976662 115166.41272864 -93008.85548355 -4257.31136501 -56761.58155376 -45859.20061229 41419.04976662
222.66000000000767 147192.70941261 15567.42912837 -4256.43649523 -7619.45360753 -72670.17639316 41549.40775308 115088.79766918 -93073.12826456 -4256.43649523 -56773.34183245 -45997.80720280 41549.40775308
222.69000000000767 147184.98776972 15469.66481514 -4254.01870733 -7521.63901387 -72817.16618419 41668.60464846 115014.20783430 -93136.79804736 -4254.01870733 -56808.11394798 -46170.91004328 41668.60464846
222.72000000000767 147178.68126537 15374.58696597 -4249.92450875 -7416.14149641 -73008.80035456 41772.97678726 114942.51827042 -93199.56886725 -4249.92450875 -56869.02175936 -46381.01387466 41772.97678726
222.75000000000767 147173.48801025 15282.24066017 -4244.04631979 -7303.54208335 -73248.39290340 41859.30228481 114873.54738545 -93261.19538040 -4244.04631979 -56958.81946683 -46630.05119920 41859.30228481
222.78000000000767 147169.12237843 15192.62671174 -4236.30713523 -7184.49064757 -73538.37804104 41924.58701320 114807.09378696 -93321.47504315 -4236.30713523 -57079.68784655 -46919.28373401 41924.58701320
222.81000000000768 147165.31356876 15105.77828063 -4226.66357988 -7059.62130267 -73880.15586586 41965.92593959 114742.98943724 -93380.19292258 -4226.66357988 -57233.06530360 -47249.25311214 41965.92593959
222.84000000000768 147161.83917291 15021.77625578 -4215.10894494 -6929.50387502 -74273.97351353 41980.63941787 114681.13426698 -93437.13455512 -4215.10894494 -57419.52951738 -47619.73115680 41980.63941787
222.87000000000768 147158.56261798 14940.78597623 -4201.67374838 -6794.62053333 -74718.87945690 41966.40503000 114621.54861688 -93492.08645679 -4201.67374838 -57638.74860135 -48029.70409193 41966.40503000
222.90000000000768 147155.39244419 14863.01653008 -4186.42627109 -6655.36250005 -75212.73141552 41921.60347415 114564.31566276 -93544.83610815 -4186.42627109 -57889.48437052 -48477.38046044 41921.60347415
222.93000000000768 147152.29389919 14788.64539343 -4169.47336581 -6512.08787906 -75752.26623019 41845.63035143 114509.53632552 -93595.23344102 -4169.47336581 -58169.68264058 -48960.19964265 41845.63035143
222.96000000000768 147149.26115115 14717.87758473 -4150.95174881 -6365.08196630 -76333.31769883 41738.87665361 114457.35145141 -93643.12936174 -4150.95174881 -58476.59919649 -49475.01395413 41738.87665361
222.99000000000768 147146.34261881 14650.96563212 -4131.02107755 -6214.55503845 -76951.01457470 41602.76297008 114407.97384197 -93688.37954316 -4131.02107755 -58806.93823470 -50018.23021522 41602.76297008
223.02000000000768 147143.58152680 14588.19405818 -4109.85967332 -6060.65538111 -77599.94068230 41439.83069063 114361.63524948 -93730.81336188 -4109.85967332 -59156.97479455 -50585.91375771 41439.83069063
223.05000000000769 147140.96839282 14529.84224767 -4087.65142039 -5903.46616033 -78274.49829886 41253.62256289 114318.52652382 -93770.22655802 -4087.65142039 -59522.80949558 -51174.04758663 41253.62256289
223.0800000000077 147138.39248174 14476.14303275 -4064.58050045 -5743.03264732 -78969.10681038 41048.54982158 114278.73400062 -93806.37619284 -4064.58050045 -59900.52825936 -51778.65360037 41048.54982158
223.1100000000077 147135.55186968 14427.23143868 -4040.82153271 -5579.35067176 -79678.48359400 40829.49531431 114242.13966472 -93838.95329664 -4040.82153271 -60286.39275860 -52395.99936936 40829.49531431
223.1400000000077 147131.97904075 14383.12467670 -4016.53189320 -5412.38967955 -80397.87220314 40601.55380180 114208.42510266 -93867.61511557 -4016.53189320 -60677.01807264 -53022.74318297 40601.55380180
223.1700000000077 147127.10039467 14343.76894458 -3991.84727708 -5242.10898262 -81123.17898455 40369.74260286 114177.14667387 -93891.99409689 -3991.84727708 -61069.48078071 -53656.01916206 40369.74260286
223.2000000000077 147120.32708575 14309.06825145 -3966.87660974 -5068.44763593 -81851.10850633 40138.70144400 114147.82012578 -93911.74173966 -3966.87660974 -61461.40756592 -54293.54017901 40138.70144400
223.2300000000077 147111.07981349 14278.85011912 -3941.69896375 -4891.32458401 -82579.25868498 39912.42929158 114119.91387057 -93926.57037702 -3941.69896375 -61851.04258385 -54933.66501917 39912.42929158
223.2600000000077 147098.79504061 14252.86783334 -3916.36321830 -4710.65922608 -83306.14429655 39694.07549920 114092.85497390 -93936.25598127 -3916.36321830 -62237.27862922 -55575.40046398 39694.07549920
223.2900000000077 147082.88110218 14230.79975540 -3890.88844447 -4526.38053499 -84031.18990194 39485.75710432 114065.99763256 -93940.60761506 -3890.88844447 -62619.65858136 -56218.38984032 39485.75710432
223.3200000000077 147062.71961522 14212.26576673 -3865.26614265 -4338.44168194 -84754.66107149 39288.40645925 114038.63579934 -93939.45679998 -3865.26614265 -62998.33711390 -56862.85404773 39288.40645925
223.3500000000077 147037.69898307 14196.84075373 -3839.46503939 -4146.85943759 -85477.52092506 39101.66635925 114010.03640938 -93932.67167261 -3839.46503939 -63374.00711408 -57509.46225618 39101.66635925
223.3800000000077 147007.25479828 14184.12050992 -3813.43728123 -3951.73858000 -86201.23993708 38923.93561980 113979.51454922 -93920.13895375 -3813.43728123 -63747.78245359 -58159.18015880 38923.93561980
223.4100000000077 146970.87038499 14173.76151203 -3787.12639785 -3753.28832246 -86927.56974686 38752.56625363 113946.46196619 -93901.73620604 -3787.12639785 -64121.04966463 -58813.09841551 38752.56625363
223.4400000000077 146928.09254624 14165.41995656 -3760.47626101 -3551.84651453 -87658.27494278 38584.14608558 113910.31509589 -93877.38607661 -3760.47626101 -64495.29539531 -59472.22588299 38584.14608558
223.4700000000077 146878.51425833 14158.69578110 -3733.43984411 -3347.88015325 -88394.85789287 38414.84403441 113870.50324224 -93847.08364310 -3733.43984411 -64871.91219703 -60137.29467911 38414.84403441
223.5000000000077 146821.69700006 14153.11311798 -3705.98879624 -3141.92557386 -89138.26437751 38240.77933694 113826.37983468 -93810.85531344 -3705.98879624 -65251.94808380 -60808.59432528 38240.77933694
223.5300000000077 146757.13647205 14148.14495271 -3678.12300765 -2934.54708604 -89888.54716196 38058.34184057 113777.21562417 -93768.71714964 -3678.12300765 -65635.83939348 -61485.76310498 38058.34184057
223.5600000000077 146684.24016337 14143.23776612 -3649.88257896 -2726.26343588 -90644.52297522 37864.41074962 113722.20024507 -93720.64158036 -3649.88257896 -66023.11623601 -62167.59751038 37864.41074962
223.5900000000077 146602.44198537 14137.90837499 -3621.35531622 -2517.48875491 -91403.46655804 37656.51875258 113660.59175011 -93666.56998262 -3621.35531622 -66412.14439730 -62851.87765699 37656.51875258
223.6200000000077 146511.18648152 14131.75457213 -3592.68978651 -2308.54763074 -92160.79103388 37432.99657447 113591.71296879 -93606.39399275 -3592.68978651 -66799.90998396 -63535.13061519 37432.99657447
223.6500000000077 146409.88153773 14124.44029497 -3564.10615763 -2099.65937214 -92909.77686716 37193.26148992 113514.90758109 -93539.93255501 -3564.10615763 -67181.81664152 -64212.44988108 37193.26148992
223.6800000000077 146297.95954015 14115.67830914 -3535.90299722 -1890.91646029 -93641.37837752 36938.02157700 113429.57111804 -93466.98741115 -3535.90299722 -67551.53350213 -64877.37379867 36938.02157700
223.7100000000077 146175.03325968 14105.21101125 -3508.46051974 -1682.29226005 -94344.11566183 36669.37917418 113335.24761421 -93387.46690197 -3508.46051974 -67900.92421455 -65521.80368450 36669.37917418
223.7400000000077 146040.97518153 14092.83871396 -3482.24284889 -1473.64952722 -95004.02568115 36390.97945929 113231.70570276 -93301.42206115 -3482.24284889 -68220.01837295 -66135.96322537 36390.97945929
223.7700000000077 145896.02005214 14078.45261168 -3457.79255151 -1264.75600053 -95604.77381511 36108.06240803 113119.03443733 -93209.09581667 -3457.79255151 -68497.10142300 -66708.46633395 36108.06240803
223.8000000000077 145740.81110166 14062.07288347 -3435.72341616 -1055.33037285 -96127.88467313 35827.49748941 112997.70291905 -93110.92873217 -3435.72341616 -68718.91037652 -67226.44785045 35827.49748941
223.83000000000771 145576.35303756 14043.78617003 -3416.70519314 -845.03818145 -96553.21080401 35557.98241076 112868.48284763 -93007.56997890 -3416.70519314 -68870.96233331 -67675.89787639 35557.98241076
223.86000000000772 145404.02854223 14023.76493682 -3401.44111891 -633.54490770 -96859.59196749 35309.88522410 112732.47387864 -92899.87530947 -3401.44111891 -68938.05820359 -68042.09040275 35309.88522410
223.89000000000772 145225.65726850 14002.29517500 -3390.63944603 -420.61442377 -97025.69287973 35094.78008929 112591.16492725 -92788.92918641 -3390.63944603 -68904.94469589 -68310.10607327 35094.78008929
223.92000000000772 145043.43950088 13979.80409952 -3384.97963484 -206.22788375 -97031.03748075 34924.62311994 112446.41391612 -92675.98535926 -3384.97963484 -68757.12972327 -68465.47945313 34924.62311994
