# Level force for level 1
# start: 0.0, 0.0, 2.3148129629629626
# center: 0.0, 0.0, 4.629625925925925
# end: 0.0, 0.0, 6.944438888888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
31.05000000000042 187327.99588998 -21185.04584678 3293.44430298 15427.39605742 -2062.76946692 40165.62664884 117480.80662189 -147440.98577790 3293.44430298 9450.21809017 -12367.41464634 40165.62664884
31.08000000000042 187118.27572297 -21470.07505147 3304.06485491 15799.48866295 -2403.25770364 39083.65627099 117130.96598617 -147494.23730913 3304.06485491 9472.56575367 -12871.28539204 39083.65627099
31.110000000000422 186919.81394597 -21731.58832788 3314.93131143 16189.28671950 -2755.46157614 38070.29278411 116805.71450673 -147538.82145192 3314.93131143 9499.14885614 -13395.95998772 38070.29278411
31.140000000000423 186731.42391294 -21971.21598039 3325.95144588 16594.15457953 -3117.14953497 37120.20104637 116503.06029881 -147575.05192010 3325.95144588 9529.68165709 -13937.99680539 37120.20104637
31.170000000000424 186551.55439900 -22191.37446669 3337.02252174 17011.00759105 -3485.64292176 36227.22734546 116220.19778718 -147603.54052567 3337.02252174 9563.87707567 -14493.32056922 36227.22734546
31.200000000000426 186378.24638453 -22394.73068727 3348.03571670 17436.47572930 -3857.91859421 35384.70242038 115953.85595234 -147624.78781597 3348.03571670 9601.48982895 -15057.41062742 35384.70242038
31.230000000000427 186209.25260194 -22583.87524352 3358.88660522 17867.07615729 -4230.77812761 34586.26968463 115700.61390435 -147639.03656468 3358.88660522 9642.31880707 -15625.54261452 34586.26968463
31.260000000000428 186042.62271662 -22761.16795291 3369.47974933 18299.28867715 -4601.05683815 33826.33274937 115457.42390543 -147646.57631988 3369.47974933 9686.11262363 -16192.98960538 33826.33274937
31.29000000000043 185876.54438914 -22928.41253694 3379.72681408 18729.61904469 -4965.67797095 33099.54063233 115221.72901438 -147647.40098779 3379.72681408 9732.57606910 -16755.10520199 33099.54063233
31.32000000000043 185709.35745572 -23086.77441528 3389.55042987 19154.66589177 -5321.77061032 32400.80149869 114991.53124197 -147641.16073151 3389.55042987 9781.33405696 -17307.45422991 32400.80149869
31.35000000000043 185539.55270061 -23237.01018667 3398.88773328 19571.10937870 -5666.76787966 31725.46139129 114765.22841543 -147627.32337042 3398.88773328 9831.85416191 -17845.87415214 31725.46139129
31.380000000000432 185365.70899522 -23379.61511412 3407.68921883 19975.72134090 -5998.44578940 31069.03325300 114541.46544125 -147605.23421870 3407.68921883 9883.42632498 -18366.50971350 31069.03325300
31.410000000000434 185186.65189636 -23515.25346419 3415.91697072 20365.32271420 -6314.97444387 30427.03800830 114318.94215530 -147574.53252699 3415.91697072 9935.09653999 -18865.81904454 30427.03800830
31.440000000000435 185001.35967031 -23644.94133168 3423.54735708 20736.72591836 -6615.00816337 29794.72598122 114096.21759522 -147535.21430800 3423.54735708 9985.56238655 -19340.59664640 29794.72598122
31.470000000000436 184808.94886654 -23770.16223616 3430.57419057 21086.74427004 -6897.80328311 29166.99551600 113871.61806039 -147487.70387458 3430.57419057 10033.09638971 -19788.06334327 29166.99551600
31.500000000000437 184608.56271325 -23892.82144198 3437.00365325 21412.19370496 -7163.03024476 28537.94002952 113643.19049634 -147432.74262295 3437.00365325 10075.68010894 -20205.73462877 28537.94002952
31.530000000000438 184399.15479027 -24014.90302464 3442.84881830 21709.96388840 -7410.60415454 27901.10176871 113408.79201901 -147370.99357552 3442.84881830 10111.17423444 -20591.35113517 27901.10176871
31.56000000000044 184179.34140514 -24137.96075787 3448.13271737 21977.12110630 -7640.82952706 27249.36204846 113166.34552615 -147302.57699795 3448.13271737 10137.28899275 -20943.05373770 27249.36204846
31.59000000000044 183947.74018774 -24262.79559498 3452.88488543 22211.02759888 -7854.37581707 26574.71047197 112914.30717494 -147227.08176645 3452.88488543 10151.68583005 -21259.45063452 26574.71047197
31.62000000000044 183703.20020930 -24389.87364136 3457.13428098 22409.26769463 -8052.12531957 25868.30230969 112651.53354958 -147144.02363776 3457.13428098 10152.03273187 -21539.45756473 25868.30230969
31.650000000000443 183445.05517606 -24519.31086969 3460.91079629 22569.70357172 -8235.24050745 25120.36083854 112377.47150415 -147053.01347611 3460.91079629 10135.99603741 -21782.38485245 25120.36083854
31.680000000000444 183172.88634926 -24650.65529418 3464.23877609 22690.51674677 -8404.91303298 24319.97647130 112092.14454786 -146953.43558628 3464.23877609 10101.44725937 -21987.78926117 24319.97647130
31.710000000000445 182886.73845020 -24783.24932403 3467.14080962 22770.25801241 -8562.40256367 23455.28345598 111796.04929037 -146844.85660408 3467.14080962 10046.47093392 -22155.53676597 23455.28345598
31.740000000000446 182586.90440131 -24916.18724697 3469.63735773 22807.92248960 -8708.97576788 22513.39067414 111490.03329438 -146726.84322167 3469.63735773 9969.46083451 -22285.81247983 22513.39067414
31.770000000000447 182274.17445902 -25048.86838285 3471.74615693 22802.74875636 -8845.95042492 21480.94637442 111175.08010059 -146599.52948971 3471.74615693 9868.94674382 -22379.00980682 21480.94637442
31.80000000000045 181949.60299509 -25181.16916413 3473.48336124 22754.19852057 -8974.63890074 20344.77249189 110852.02263786 -146463.57358619 3473.48336124 9743.62004895 -22435.67609978 20344.77249189
31.83000000000045 181614.09828785 -25313.23150780 3474.86443393 22662.04898455 -9096.25268382 19092.96842895 110521.40280551 -146319.71811133 3474.86443393 9592.46655644 -22456.51046867 19092.96842895
31.86000000000045 181267.67123929 -25445.02964506 3475.90056605 22526.46943955 -9211.70217147 17715.87603857 110183.24653368 -146167.95255271 3475.90056605 9414.96222518 -22442.27636862 17715.87603857
31.89000000000045 180909.62863707 -25576.45627514 3476.59494916 22347.98649203 -9321.52133424 16206.81663649 109837.13952034 -146007.71086208 3476.59494916 9211.10184796 -22393.72374080 16206.81663649
31.920000000000453 180539.18847338 -25707.41789814 3476.94308396 22127.40570972 -9425.97624230 14562.98153790 109482.59491687 -145838.37396202 3476.94308396 8981.26690718 -22311.61034764 14562.98153790
31.950000000000454 180155.70978623 -25837.89778715 3476.92889402 21865.72197790 -9525.05172687 12785.47451370 109119.17132242 -145659.47679622 3476.92889402 8726.17161889 -22196.62895333 12785.47451370
31.980000000000455 179759.03070241 -25967.82798327 3476.52483309 21563.95856269 -9618.47646192 10878.96043107 108746.80232954 -145470.85684885 3476.52483309 8446.73139800 -22049.31125981 10878.96043107
32.01000000000045 179349.83976831 -26097.17344140 3475.69291932 21223.04969012 -9705.85500079 8851.15513669 108365.99959468 -145272.97621511 3475.69291932 8143.88646507 -21870.03824162 8851.15513669
32.040000000000454 178928.90441821 -26225.46748214 3474.37861988 20844.11966674 -9786.47407587 6712.04650102 107977.63576798 -145066.04756081 3474.37861988 7818.93618126 -21659.10054718 6712.04650102
32.070000000000455 178497.26013169 -26351.93169120 3472.51711801 20428.57210798 -9859.41353158 4473.39040800 107582.99346612 -144850.25265854 3472.51711801 7473.52370081 -21416.84003421 4473.39040800
32.100000000000456 178055.97142460 -26475.48904950 3470.04375639 19978.08329251 -9923.68758577 2148.03169776 107183.58698296 -144625.58266722 3470.04375639 7109.53138497 -21143.74495752 2148.03169776
32.13000000000046 177605.87791301 -26594.97111767 3466.89930990 19494.60237982 -9978.28498356 -250.32389446 106780.83622811 -144391.80507364 3466.89930990 6729.05256281 -20840.47851580 -250.32389446
32.16000000000046 177147.67579837 -26709.46083377 3463.03324091 18980.32550088 -10022.25976756 -2707.02294833 106375.88195107 -144148.76370586 3463.03324091 6334.30902634 -20507.92471526 -2707.02294833
32.19000000000046 176682.08603307 -26818.36069985 3458.40698400 18437.66663663 -10054.81870446 -5206.44631401 105969.65643700 -143896.54585934 3458.40698400 5927.56861849 -20147.22959754 -5206.44631401
32.22000000000046 176209.34853601 -26921.35779792 3452.99172889 17869.17394495 -10075.23348322 -7732.22400671 105562.55060062 -143635.09991593 3452.99172889 5511.14815266 -19759.67998870 -7732.22400671
32.25000000000046 175729.79812299 -27018.30895857 3446.77024476 17277.50277749 -10083.01458191 -10267.57111190 105154.90242851 -143364.56139011 3446.77024476 5087.27139026 -19346.80736161 -10267.57111190
32.28000000000046 175244.30305718 -27109.29140166 3439.73637541 16665.35342861 -10078.01945950 -12795.67884927 104747.27127276 -143085.59883932 3439.73637541 4657.94851950 -18910.42032099 -12795.67884927
32.310000000000464 174753.90185714 -27194.37845973 3431.89563509 16035.43636242 -10060.39177501 -15300.11617009 104340.33962297 -142798.99846102 3431.89563509 4224.99454565 -18452.53703665 -15300.11617009
32.340000000000465 174259.89643603 -27273.74469853 3423.26854409 15390.34803771 -10030.55951684 -17765.09923210 103934.90463410 -142505.80428346 3423.26854409 3789.94280883 -17975.29611574 -17765.09923210
32.370000000000466 173763.47392953 -27347.58921487 3413.89074302 14732.56153498 -9989.17502783 -20175.84660391 103531.66495516 -142206.99652104 3413.89074302 3354.08076499 -17480.90756627 -20175.84660391
32.40000000000047 173265.87727118 -27416.30161378 3403.81650022 14064.38326873 -9937.19995605 -22518.64266112 103131.22398052 -141903.72955285 3403.81650022 2918.35930760 -16971.68225745 -22518.64266112
32.43000000000047 172767.87634859 -27480.36926631 3393.11839109 13387.95222517 -9875.87354951 -24781.33809680 102733.78147957 -141596.89239501 3393.11839109 2483.41464762 -16450.00896162 -24781.33809680
32.46000000000047 172269.44711637 -27540.55377920 3381.89168595 12705.20576496 -9806.67368501 -26953.31569378 102338.78191233 -141287.00658215 3381.89168595 2049.57168922 -15918.30261633 -26953.31569378
32.49000000000047 171769.76774845 -27597.60299403 3370.25071498 12018.06769459 -9731.36933586 -29025.44614960 101945.11535619 -140974.01979934 3370.25071498 1616.93991599 -15379.17441122 -29025.44614960
32.52000000000047 171267.94287015 -27652.01330356 3358.32337837 11328.62006985 -9652.21874445 -30989.93391301 101551.79768294 -140657.64992376 3358.32337837 1185.39474518 -14835.69340057 -30989.93391301
32.55000000000047 170763.14010835 -27703.80847327 3346.24243458 10639.16522357 -9571.88202802 -32840.21592452 101158.22351118 -140337.32518346 3346.24243458 754.68318502 -14291.36856648 -32840.21592452
32.580000000000474 170254.86483358 -27752.44525512 3334.14466590 9952.08960460 -9493.35092584 -34571.00125636 100764.42721942 -140012.31168822 3334.14466590 324.37723055 -13750.00286224 -34571.00125636
32.610000000000475 169742.77533089 -27797.54832340 3322.17018359 9269.46288726 -9419.66176552 -36177.56117047 100370.43257406 -139682.10241374 3322.17018359 -106.20664535 -13215.20677642 -36177.56117047
32.64000000000048 169227.21941890 -27839.11159071 3310.46112710 8592.95313275 -9353.92488896 -37655.91147139 99976.48982445 -139346.93900045 3310.46112710 -538.08828911 -12690.35915027 -37655.91147139
32.67000000000048 168709.26711973 -27877.40678920 3299.15264953 7923.89969234 -9299.18522670 -39003.46176507 99583.16344683 -139007.77021191 3299.15264953 -972.47372742 -12178.56013921 -39003.46176507
32.70000000000048 168190.20473663 -27912.72888123 3288.36985578 7263.34988029 -9258.25506409 -40219.28745890 99191.15442508 -138665.71417176 3288.36985578 -1410.61098329 -11682.53889225 -40219.28745890
32.73000000000048 167670.76297231 -27945.74130224 3278.22352313 6612.00316039 -9233.46832293 -41304.03983083 98800.51032434 -138321.75668454 3278.22352313 -1853.65579307 -11204.44033695 -41304.03983083
32.76000000000048 167151.06586454 -27977.28561353 3268.80840808 5970.37986526 -9226.67172009 -42259.48385369 98410.72377886 -137976.58053190 3268.80840808 -2302.54605207 -10745.93823004 -42259.48385369
32.79000000000048 166631.20519400 -28007.75770708 3260.20647297 5338.99777350 -9239.39195972 -43088.36880762 98021.57974946 -137630.53055047 3260.20647297 -2757.99517837 -10308.47823914 -43088.36880762
32.82000000000048 166111.67126853 -28037.24315625 3252.47765076 4718.61087981 -9272.84920177 -43794.85935661 97633.36442665 -137284.01394976 3252.47765076 -3220.33280059 -9893.45630239 -43794.85935661
32.850000000000485 165593.43475841 -28065.69028080 3245.66371214 4109.98632847 -9327.94342397 -44383.72142441 97246.80072140 -136937.68055388 3245.66371214 -3689.65284617 -9502.05125306 -44383.72142441
32.880000000000486 165077.86826309 -28092.65173504 3239.78878764 3513.98102773 -9405.21308094 -44860.27205112 96863.17552929 -136592.18461601 3239.78878764 -4165.73013437 -9135.24976171 -44860.27205112
32.91000000000049 164566.44099121 -28117.41357580 3234.86046762 2931.38976174 -9504.82235210 -45230.90958597 96484.03257175 -136248.06018950 3234.86046762 -4648.11876032 -8793.72991797 -45230.90958597
32.94000000000049 164060.49847585 -28139.68989657 3230.86901034 2362.78658312 -9626.52665800 -45502.66043123 96110.52545076 -135906.05654347 3230.86901034 -5136.23986373 -8477.72469456 -45502.66043123
32.97000000000049 163561.65532310 -28160.56370748 3227.79404820 1808.30749925 -9769.79307144 -45681.74320312 95743.03006146 -135568.08118065 3227.79404820 -5629.62043642 -8186.95342679 -45681.74320312
33.00000000000049 163070.72909723 -28181.43241941 3225.60049241 1267.90251731 -9933.64968041 -45774.75253067 95381.13639037 -135235.70032500 3225.60049241 -6127.60858308 -7920.69351882 -45774.75253067
33.03000000000049 162587.49961877 -28203.19277020 3224.24107231 741.53561489 -10116.78229350 -45788.92135604 95024.05465768 -134909.39237552 3224.24107231 -6629.30050174 -7677.99022530 -45788.92135604
33.06000000000049 162111.18968076 -28225.93790949 3223.65805150 229.33417980 -10317.66058557 -45732.19943760 94671.16942834 -134588.67363063 3223.65805150 -7133.52401234 -7457.85151973 -45732.19943760
33.090000000000494 161640.76013903 -28249.51950398 3223.78721756 -268.55081572 -10534.56641049 -45612.48898197 94321.85080393 -134272.70441699 3223.78721756 -7638.95744860 -7259.16924282 -45612.48898197
33.120000000000495 161176.30454511 -28274.76261546 3224.56291167 -752.10617838 -10765.87466074 -45436.22224135 93975.58152861 -133962.13429226 3224.56291167 -8144.44235692 -7080.80359911 -45436.22224135
33.150000000000496 160718.42621878 -28303.02267578 3225.91759250 -1221.40491038 -11009.99433651 -45208.67654215 93631.82977881 -133658.34830305 3225.91759250 -8648.90535088 -6921.57796147 -45208.67654215
33.1800000000005 160268.23095811 -28335.58656348 3227.78469603 -1676.60763276 -11265.47598982 -44935.06610716 93290.46751132 -133363.03832719 3227.78469603 -9151.43509221 -6780.35383919 -44935.06610716
33.2100000000005 159827.13816312 -28373.62840851 3230.10531470 -2117.96167574 -11531.07650255 -44619.89791385 92951.66815826 -133078.03826730 3230.10531470 -9651.32745254 -6656.07732612 -44619.89791385
33.2400000000005 159396.71162329 -28417.82703338 3232.83274354 -2545.72901580 -11805.82213470 -44267.71019644 92616.05748578 -132804.93388956 3232.83274354 -10148.07913906 -6547.87463879 -44267.71019644
33.2700000000005 158978.49042363 -28468.44489512 3235.93713914 -2960.27306734 -12089.07565502 -43883.22577370 92284.53820618 -132544.99907652 3235.93713914 -10641.49653402 -6455.03821386 -43883.22577370
33.3000000000005 158574.23025602 -28525.41525355 3239.40825514 -3362.07090960 -12380.63069657 -43471.46079067 91958.39897352 -132299.42809742 3239.40825514 -11131.77105991 -6377.08478190 -43471.46079067
33.3300000000005 158185.83502122 -28589.11027696 3243.25477567 -3751.89038693 -12680.68430092 -43038.01227873 91638.72288623 -132069.83037609 3243.25477567 -11619.58499413 -6313.61072440 -43038.01227873
33.360000000000504 157815.19067788 -28660.13382779 3247.50273550 -4130.69653104 -12989.77576139 -42588.80170678 91326.41652323 -131857.96648192 3247.50273550 -12106.00205509 -6264.31499886 -42588.80170678
33.390000000000505 157463.45767644 -28739.00090128 3252.18931065 -4499.58426657 -13308.59980490 -42130.23825206 91021.93629027 -131665.02113391 3252.18931065 -12592.28771756 -6228.91462273 -42130.23825206
33.420000000000506 157130.61510387 -28825.73391051 3257.35874170 -4859.67400017 -13637.85330570 -41669.16084094 90725.25155115 -131490.99539276 3257.35874170 -13079.72699316 -6207.11011341 -41669.16084094
