# Level force for level 14
# start: 0.0, 0.0, 62.49995
# center: 0.0, 0.0, 64.81476296296296
# end: 0.0, 0.0, 67.12957592592593
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
243.69000000000847 160101.66242397 -32047.46066497 -4582.43442208 14508.57759778 -117837.56790350 -48809.86251126 90547.99442322 -135869.94793524 -4582.43442208 -73064.62973834 -93582.85694785 -48809.86251126
243.72000000000847 160098.79708651 -32072.47868564 -4583.99970561 14608.26727535 -117867.54952377 -48473.33417731 90528.27791160 -135885.61224776 -4583.99970561 -73015.33869832 -93674.54840189 -48473.33417731
243.75000000000847 160105.73721108 -32094.32237947 -4586.08506061 14698.30511710 -117894.44309312 -48079.05244840 90517.73949672 -135905.96548094 -4586.08506061 -72970.68895511 -93757.23139561 -48079.05244840
243.78000000000847 160121.88409232 -32112.95792952 -4588.72058405 14778.94671416 -117917.26003612 -47630.99079693 90515.97974212 -135930.56037397 -4588.72058405 -72929.80075011 -93830.38763086 -47630.99079693
243.81000000000847 160146.43845568 -32128.40026974 -4591.95958164 14850.76513895 -117934.50654936 -47135.79550793 90522.42291548 -135958.84231430 -4591.95958164 -72891.21258138 -93893.36605251 -47135.79550793
243.84000000000847 160178.45541592 -32140.50849458 -4595.87628771 14914.67976649 -117944.20005990 -46601.97700071 90536.50051728 -135990.04353188 -4595.87628771 -72852.87246186 -93945.41486609 -46601.97700071
243.87000000000847 160216.80243901 -32148.98661855 -4600.55905545 14971.88275034 -117943.92106366 -46039.39727957 90557.62101840 -136023.15391090 -4600.55905545 -72812.22656395 -93985.66620374 -46039.39727957
243.90000000000848 160260.18610729 -32153.50770437 -4606.10978778 15023.68587518 -117930.81377035 -45458.56219091 90585.10101399 -136057.02768738 -4606.10978778 -72766.32796711 -94013.02828862 -45458.56219091
243.93000000000848 160307.46412139 -32153.70781056 -4612.63912490 15071.49563856 -117901.66338953 -44869.71673928 90618.39012191 -136090.59978819 -4612.63912490 -72711.90892726 -94026.22246456 -44869.71673928
243.96000000000848 160357.63312620 -32149.30937865 -4620.26310051 15116.78377138 -117852.99243269 -44282.58368874 90656.97512645 -136122.96447067 -4620.26310051 -72645.46981781 -94023.83044675 -44282.58368874
243.99000000000848 160409.73460749 -32140.23276510 -4629.09695659 15161.10809923 -117781.23002249 -43706.43358676 90700.23457217 -136153.38764641 -4629.09695659 -72563.38409813 -94004.42879267 -43706.43358676
244.02000000000848 160462.90057959 -32126.58904773 -4639.25020947 15206.12795291 -117682.89563806 -43149.98239947 90747.47615665 -136181.33410073 -4639.25020947 -72462.01734425 -93966.72972643 -43149.98239947
244.05000000000848 160516.30641373 -32108.52104369 -4650.82880223 15253.62888133 -117554.67021341 -42621.24048080 90798.01579231 -136206.32172003 -4650.82880223 -72337.76004836 -93909.64888774 -42621.24048080
244.08000000000848 160569.04850749 -32086.05554324 -4663.93841424 15305.58650772 -117393.43176903 -42127.75065622 90851.19559216 -136227.73050447 -4663.93841424 -72187.00766100 -93832.37568029 -42127.75065622
244.11000000000848 160620.01642522 -32058.99174850 -4678.68589538 15364.20093497 -117196.24905456 -41676.48745866 90906.37234520 -136244.63327194 -4678.68589538 -72006.13176748 -93734.39310474 -41676.48745866
244.14000000000848 160667.90272775 -32026.85123884 -4695.18133075 15431.92381903 -116960.39737268 -41274.30835203 90962.95984678 -136255.76722885 -4695.18133075 -71791.47213331 -93615.50809169 -41274.30835203
244.17000000000849 160711.23893240 -31989.03381499 -4713.53173374 15511.34078442 -116683.36501841 -40927.88100931 91020.34412780 -136259.66959618 -4713.53173374 -71539.42440222 -93475.77291014 -40927.88100931
244.2000000000085 160748.77922380 -31944.90567925 -4733.82561043 15605.04602052 -116363.18139240 -40643.61677409 91078.09242644 -136255.01128677 -4733.82561043 -71246.76078117 -93315.62850484 -40643.61677409
244.2300000000085 160779.66791094 -31893.80750006 -4756.12143776 15715.58707795 -115998.67985936 -40427.13719242 91136.06589560 -136240.72101790 -4756.12143776 -70910.85494410 -93136.05133039 -40427.13719242
244.2600000000085 160803.33440688 -31835.13126949 -4780.45113452 15845.47993563 -115589.44908947 -40283.09119428 91194.29099590 -136215.96539713 -4780.45113452 -70529.63697114 -92938.52959842 -40283.09119428
244.2900000000085 160819.49476245 -31768.28800087 -4806.81846893 15997.14925706 -115135.97251147 -40214.80019883 91252.98342142 -136180.12716562 -4806.81846893 -70101.73420205 -92725.11964069 -40214.80019883
244.3200000000085 160827.89190678 -31692.69911252 -4835.19547651 16172.87427244 -114639.81631861 -40224.01762047 91312.37051465 -136132.61542779 -4835.19547651 -69626.64244355 -92498.54058219 -40224.01762047
244.3500000000085 160828.28629102 -31607.77217937 -4865.51184193 16374.70319067 -114103.98700788 -40310.36011852 91372.70179676 -136072.84188922 -4865.51184193 -69105.03930765 -92262.36663973 -40310.36011852
244.3800000000085 160820.47615432 -31512.82671888 -4897.64964962 16604.31406196 -113533.17056877 -40470.51687912 91434.31577509 -136000.18270965 -4897.64964962 -68539.05172863 -92021.09786895 -40470.51687912
244.4100000000085 160804.31713350 -31407.12022551 -4931.43521299 16862.94921466 -112934.00229961 -40697.83417768 91497.63540017 -135914.01077817 -4931.43521299 -67932.49311210 -91780.30459308 -40697.83417768
244.4400000000085 160779.72339046 -31289.89295265 -4966.63204537 17151.42015199 -112315.22262590 -40982.05899152 91563.13719727 -135813.72817611 -4966.63204537 -67290.97005280 -91546.74104570 -40982.05899152
244.4700000000085 160746.76750558 -31160.38486597 -5002.94932603 17470.00780546 -111687.38434161 -41308.81256984 91631.40991390 -135698.84880013 -5002.94932603 -66621.74585432 -91328.06782756 -41308.81256984
244.5000000000085 160705.95673626 -31017.78640056 -5040.05079598 17818.47990718 -111062.52975112 -41659.51042200 91703.38468405 -135569.15888651 -5040.05079598 -65933.49994995 -91132.63589556 -41659.51042200
244.5300000000085 160658.07203977 -30861.20475384 -5077.56274026 18196.43162772 -110453.75025577 -42009.33024606 91780.24503466 -135424.57934871 -5077.56274026 -65235.77561598 -90969.41601070 -42009.33024606
244.5600000000085 160603.93474415 -30689.63597897 -5115.11121348 18603.40626107 -109873.84937828 -42327.14635591 91863.28162995 -135264.98105571 -5115.11121348 -64537.94925008 -90847.13869082 -42327.14635591
244.5900000000085 160544.30744632 -30501.89458126 -5152.36411924 19039.03786915 -109333.95642652 -42575.61877509 91953.87197874 -135090.06497364 -5152.36411924 -63848.14921861 -90773.41478769 -42575.61877509
244.6200000000085 160479.89622415 -30296.64573074 -5189.05474995 19503.27098566 -108842.74704883 -42712.37284510 92053.45922080 -134899.38650762 -5189.05474995 -63172.54935192 -90754.33969047 -42712.37284510
244.6500000000085 160411.45265831 -30072.35097086 -5225.00912735 19996.56204465 -108405.63130767 -42691.83332045 92163.66265696 -134692.38925239 -5225.00912735 -62514.65239427 -90794.06163865 -42691.83332045
244.6800000000085 160339.75224992 -29827.38916885 -5260.17277790 20520.01112842 -108023.84150357 -42468.24475862 92286.17696331 -134468.47525608 -5260.17277790 -61874.55183807 -90894.22987592 -42468.24475862
244.7100000000085 160265.37963250 -29560.35226776 -5294.63949983 21075.36743214 -107693.48923516 -41999.31007908 92422.41118478 -134227.06227037 -5294.63949983 -61248.26130056 -91053.33175509 -41999.31007908
244.7400000000085 160188.72824130 -29270.19302449 -5328.66427426 21664.96317402 -107405.30298638 -41249.70904317 92573.38403482 -133967.68798333 -5328.66427426 -60627.57570256 -91266.46045157 -41249.70904317
244.7700000000085 160110.02148125 -28956.22136612 -5362.66177660 22291.68622157 -107144.86706823 -40194.82618954 92739.74143979 -133690.02241084 -5362.66177660 -60000.25958192 -91525.46456463 -40194.82618954
244.8000000000085 160029.32224709 -28618.22869062 -5397.17713449 22958.82640358 -106893.62120604 -38824.42417625 92921.67537692 -133393.96252229 -5397.17713449 -59350.86258232 -91819.54625844 -38824.42417625
244.8300000000085 159946.64637911 -28256.75090657 -5432.83084411 23669.71268216 -106630.56301742 -37145.76635159 93118.81810238 -133079.89846305 -5432.83084411 -58662.17984506 -92136.20853765 -37145.76635159
244.8600000000085 159862.05689732 -27873.16361158 -5470.25372797 24427.42073882 -106334.33357272 -35185.35660382 93330.24148365 -132748.84748940 -5470.25372797 -57916.93349091 -92462.52319354 -35185.35660382
244.8900000000085 159775.62685987 -27469.59269081 -5510.01724235 25234.55319676 -105985.43007777 -32989.03572497 93554.49395284 -132402.36448905 -5510.01724235 -57099.49262933 -92786.54000061 -32989.03572497
244.9200000000085 159687.29002836 -27048.73903708 -5552.58065328 26093.08398329 -105567.89552668 -30620.31380182 93789.61885269 -132042.31244402 -5552.58065328 -56197.17817585 -93098.37142916 -30620.31380182
244.95000000000852 159596.74826850 -26613.78505416 -5598.26582460 27004.19727808 -105070.07081588 -28157.04318074 94033.15507114 -131670.73084082 -5598.26582460 -55200.90855783 -93390.61058949 -28157.04318074
244.98000000000852 159503.45597187 -26168.34394674 -5647.24449144 27968.16448783 -104484.92611235 -25687.37045279 94282.16188324 -131289.78879756 -5647.24449144 -54105.52101913 -93658.47855251 -25687.37045279
245.01000000000852 159406.69740234 -25716.30444402 -5699.54054080 28984.37113109 -103810.02377659 -23304.93440725 94533.38344032 -130901.72995917 -5699.54054080 -52909.72639234 -93899.81714279 -23304.93440725
245.04000000000852 159305.77291050 -25261.71262491 -5755.05572844 30051.36174311 -103046.72701603 -21103.33558484 94783.46400572 -130508.92060864 -5755.05572844 -51615.51777967 -94114.56112456 -21103.33558484
245.07000000000852 159200.14920280 -24808.53293714 -5813.59975325 31166.98116306 -102199.29215051 -19170.79776221 95029.22319607 -130113.78693835 -5813.59975325 -50227.42878258 -94304.19624160 -19170.79776221
245.10000000000852 159089.56428497 -24360.43398533 -5874.91478404 32328.50305307 -101274.08437304 -17585.18878087 95267.88165824 -129718.73778559 -5874.91478404 -48751.88808420 -94471.29555307 -17585.18878087
245.13000000000852 158974.02260170 -23920.59446148 -5938.69894624 33532.71745789 -100278.84911610 -16409.88237292 95497.19486044 -129326.02396789 -5938.69894624 -47196.64231349 -94619.06612567 -16409.88237292
245.16000000000852 158853.76856749 -23491.54691480 -6004.62037554 34776.01073003 -99222.30303063 -15690.85480001 95715.54484709 -128937.60909512 -6004.62037554 -45570.41030809 -94751.11632773 -15690.85480001
245.19000000000852 158729.23523261 -23075.18612979 -6072.32287520 36054.37758543 -98113.92663114 -15455.20431049 95921.89801602 -128555.13919505 -6072.32287520 -43882.72796760 -94871.31773183 -15455.20431049
245.22000000000853 158601.01021590 -22672.80857912 -6141.42325956 37363.44868122 -96963.98429739 -15711.27587746 96115.75313186 -128179.94652154 -6141.42325956 -42143.94289654 -94983.83875855 -15711.27587746
245.25000000000853 158469.80207181 -22285.19602897 -6211.52142635 38698.42432410 -95783.10476345 -16449.81085389 96297.05842611 -127813.08489042 -6211.52142635 -40364.96464053 -95092.80116214 -16449.81085389
245.28000000000853 158336.35421240 -21912.53362114 -6282.21305342 40054.18238595 -94581.89885230 -17644.65547279 96466.20865545 -127455.21088843 -6282.21305342 -38556.91807598 -95202.08603595 -17644.65547279
245.31000000000853 158201.49300812 -21554.64563148 -6353.08349141 41425.20149609 -93370.99960425 -19256.77638381 96623.91240779 -127106.78459198 -6353.08349141 -36731.22609642 -95315.30787624 -19256.77638381
245.34000000000853 158066.16590780 -21211.05948000 -6423.71730094 42805.64300410 -92160.73092299 -21238.15547421 96771.17379511 -126768.14178402 -6423.71730094 -34899.31735351 -95435.63823600 -21238.15547421
245.37000000000853 157931.38101475 -20880.98575075 -6493.71250517 44189.48776464 -90960.66624131 -23535.09501335 96909.26385547 -126439.43709990 -6493.71250517 -33072.21746494 -95565.59037601 -23535.09501335
245.40000000000853 157798.09537743 -20563.25541260 -6562.65788647 45570.98843502 -89780.42465380 -26091.35999734 97039.68595418 -126120.52064522 -6562.65788647 -31260.79214273 -95707.90203829 -26091.35999734
245.43000000000853 157667.19846681 -20256.35606890 -6630.14706305 46944.74200217 -88629.30603059 -28850.08817394 97164.13846811 -125810.95194502 -6630.14706305 -29475.43789530 -95865.32871688 -28850.08817394
245.46000000000853 157539.60495571 -19958.49637250 -6695.82166737 48305.50133938 -87515.00602573 -31754.78784753 97284.53484235 -125510.11109692 -6695.82166737 -27725.30665068 -96039.60178207 -31754.78784753
245.49000000000854 157416.23716955 -19667.69245094 -6759.38723035 49648.20246718 -86443.17676772 -34750.55250821 97402.93006911 -125217.24747381 -6759.38723035 -26017.97584149 -96231.13711803 -34750.55250821
245.52000000000854 157297.98917383 -19381.97056966 -6820.61625030 50967.93960238 -85417.35915760 -37785.12468996 97521.35198926 -124931.59763439 -6820.61625030 -24359.41817544 -96438.96960734 -37785.12468996
245.55000000000854 157185.61435027 -19099.37840209 -6879.34577510 52260.00745120 -84439.11701017 -40809.24492347 97641.71382748 -124652.31379662 -6879.34577510 -22754.06658169 -96660.87788889 -40809.24492347
245.58000000000854 157079.73450070 -18817.81566353 -6935.47211331 53520.04361433 -83508.36772694 -43776.65216709 97765.94038963 -124378.35051522 -6935.47211331 -21204.94733645 -96893.71887463 -43776.65216709
245.61000000000854 156980.69009312 -18535.12085298 -6988.93786858 54744.00853829 -82623.84099567 -46644.18429275 97895.80083493 -124108.42012545 -6988.93786858 -19714.01858895 -97133.73792248 -46644.18429275
245.64000000000854 156888.52329789 -18249.12923752 -7039.71882313 55928.20492846 -81783.53299974 -49371.30299608 98032.85567968 -123841.02174889 -7039.71882313 -18282.47780900 -97376.90373802 -49371.30299608
245.67000000000854 156803.05988155 -17957.73140722 -7087.81127096 57069.30770284 -80985.11980203 -51919.93949877 98178.47330028 -123574.54060582 -7087.81127096 -16911.03291292 -97619.22186152 -51919.93949877
245.70000000000854 156724.03757261 -17658.93381305 -7133.22154387 58164.40360705 -80226.31167690 -54255.52320371 98333.87789480 -123307.38159026 -7133.22154387 -15600.12480211 -97857.01323054 -54255.52320371
245.73000000000854 156651.19320764 -17350.86109815 -7175.95940581 59211.00479855 -79505.09563179 -56347.84204559 98500.20945616 -123038.03254001 -7175.95940581 -14350.08924621 -98087.09527405 -56347.84204559
245.76000000000855 156584.34163884 -17031.83631540 -7216.03383391 60207.02813903 -78819.86674942 -58171.74851595 98678.52284578 -122765.17675513 -7216.03383391 -13161.26439854 -98306.86014294 -58171.74851595
245.79000000000855 156523.44141261 -16700.44895393 -7253.45424319 61150.77311564 -78169.38086253 -59707.94769152 98869.78613333 -122487.78754170 -7253.45424319 -12033.97294418 -98514.22563392 -59707.94769152
245.82000000000855 156468.52258674 -16355.50578570 -7288.23231276 62040.95997537 -77552.75170564 -60944.24700711 99074.86431252 -122205.04241413 -7288.23231276 -10968.49312083 -98707.66014064 -60944.24700711
245.85000000000855 156419.53688367 -15996.07124467 -7320.38238604 62876.64255287 -76969.41396652 -61876.52513369 99294.38479105 -121916.24568995 -7320.38238604 -9965.09423230 -98886.09488706 -61876.52513369
245.88000000000855 156376.26236998 -15621.51239544 -7349.92248622 63657.12773838 -76419.03432794 -62508.14553692 99528.63819122 -121620.79288563 -7349.92248622 -9024.03069034 -99048.80407968 -62508.14553692
245.91000000000855 156338.32926139 -15231.49754410 -7376.87787861 64381.89567933 -75901.38717062 -62849.60750167 99777.59757905 -121318.18798116 -7376.87787861 -8145.51054932 -99195.26059031 -62849.60750167
245.94000000000855 156305.34572629 -14825.88724679 -7401.27769960 65050.51450427 -75416.40490247 -62917.50817924 100041.08448945 -121008.05530808 -7401.27769960 -7329.79139360 -99325.11124489 -62917.50817924
245.97000000000855 156276.96693973 -14404.78386490 -7423.15021213 65662.44919040 -74964.16690587 -62733.08920654 100318.78271395 -120690.22341875 -7423.15021213 -6577.30767329 -99438.03385699 -62733.08920654
246.00000000000855 156252.82118918 -13968.64294250 -7442.51599283 66216.89996166 -74544.88543901 -62320.55770152 100610.10729378 -120364.75159101 -7442.51599283 -5888.77500466 -99533.61298874 -62320.55770152
246.03000000000856 156232.60573708 -13518.23274117 -7459.38405566 66712.73160768 -74158.94266778 -61705.16780922 100914.30091819 -120031.96900008 -7459.38405566 -5265.26633474 -99611.31615728 -61705.16780922
246.06000000000856 156216.14557910 -13054.53424731 -7473.75068843 67148.43479259 -73806.83684076 -60911.51137229 101230.54617831 -119692.44556131 -7473.75068843 -4708.20124013 -99670.42841593 -60911.51137229
246.09000000000856 156203.41305806 -12578.65621144 -7485.60239992 67522.09812560 -73489.02821811 -59962.35204317 101558.03951251 -119346.94572316 -7485.60239992 -4219.25673128 -99709.92366039 -59962.35204317
