# Level force for level 32
# start: 0.0, 0.0, 145.83321666666666
# center: 0.0, 0.0, 148.1480296296296
# end: 0.0, 0.0, 150.46284259259258
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
119.28000000000375 196710.55737852 232.94937962 -1369.64305460 -25233.45214969 -126529.81199365 -2435.89631676 139260.08913934 -138930.64896733 -1369.64305460 -107312.83321076 -71627.34295518 -2435.89631676
119.31000000000375 196628.10124092 198.26243211 -1343.04198685 -25069.07044294 -127269.06308784 -5188.41099082 139177.25646949 -138896.87104909 -1343.04198685 -107719.32725292 -72266.30783642 -5188.41099082
119.34000000000376 196528.65924578 163.59657952 -1317.08367932 -24913.68045734 -128000.22201549 -8178.00355943 139082.42790095 -138851.06739944 -1317.08367932 -108126.45737624 -72893.19258484 -8178.00355943
119.37000000000376 196410.90839135 128.94393189 -1291.85800499 -24767.32537559 -128720.47459778 -11403.04766118 138974.66235117 -138792.30809390 -1291.85800499 -108532.26419057 -73505.97674071 -11403.04766118
119.40000000000376 196273.48697522 94.33252077 -1267.47035060 -24630.30513535 -129426.32033125 -14859.02099526 138853.01677244 -138719.61044218 -1267.47035060 -108934.48455415 -74101.97298635 -14859.02099526
119.43000000000376 196114.93454778 60.04029096 -1244.05333558 -24502.94799381 -130113.38778779 -18539.28098741 138716.65500758 -138631.74521381 -1244.05333558 -109330.25951338 -74677.85814241 -18539.28098741
119.46000000000376 195933.91016571 26.50427160 -1221.76828591 -24385.59222058 -130776.41707521 -22435.87393475 138564.93789275 -138527.45519240 -1221.76828591 -109716.10895558 -75229.67371073 -22435.87393475
119.49000000000376 195729.33815890 -5.74432094 -1200.81055346 -24278.36333928 -131409.22885139 -26540.95623523 138397.48044103 -138405.60413760 -1200.81055346 -110087.75218462 -75752.96147800 -26540.95623523
119.52000000000376 195500.46207779 -35.98226044 -1181.41426805 -24180.94777912 -132004.69600611 -30847.72503776 138214.25915995 -138265.14576067 -1181.41426805 -110439.92784453 -76242.90354426 -30847.72503776
119.55000000000376 195246.83775849 -63.23197402 -1163.84980985 -24092.52999998 -132554.81993564 -35350.62947901 138015.65122665 -138105.07474188 -1163.84980985 -110766.40339438 -76694.42071653 -35350.62947901
119.58000000000376 194968.33995324 -86.32760960 -1148.41298221 -24011.97651537 -133050.90266447 -40044.71242483 137802.39245947 -137924.47813578 -1148.41298221 -111060.22694074 -77102.16409333 -40044.71242483
119.61000000000377 194665.27238827 -104.31845322 -1135.41342020 -23938.05260925 -133483.74480235 -44924.29796848 137575.36988160 -137722.89845295 -1135.41342020 -111314.02045632 -77460.50179951 -44924.29796848
119.64000000000377 194338.34385535 -116.57076313 -1125.16784741 -23869.57035704 -133843.78292741 -49981.98197523 137335.53280759 -137500.38876177 -1125.16784741 -111520.18159110 -77763.51146416 -49981.98197523
119.67000000000377 193988.41939524 -122.32054000 -1118.00110295 -23805.25893418 -134121.14030720 -55207.95389814 137084.03314272 -137257.02050935 -1118.00110295 -111670.82783195 -78005.10779143 -55207.95389814
119.70000000000377 193616.46590137 -120.75365452 -1114.23897408 -23744.00462889 -134305.79494841 -60589.07283800 136822.13026027 -136992.90171620 -1114.23897408 -111758.08504628 -78178.99167506 -60589.07283800
119.73000000000377 193223.70459753 -111.17388196 -1114.19630155 -23685.06116859 -134387.86172670 -66108.60255991 136551.18000107 -136708.40361273 -1114.19630155 -111774.43570123 -78278.70097098 -66108.60255991
119.76000000000377 192811.73482558 -93.09227902 -1118.16165195 -23628.20631956 -134357.99085009 -71746.87276118 136272.65900574 -136404.31136928 -1118.16165195 -111713.11135253 -78297.78152086 -71746.87276118
119.79000000000377 192382.68977651 -66.31776315 -1126.37276322 -23573.89866348 -134207.93261836 -77481.72610716 135988.21078384 -136081.99826391 -1126.37276322 -111568.60284742 -78230.07563952 -77481.72610716
119.82000000000377 191939.18528444 -30.82990960 -1139.00379098 -23523.16423425 -133930.98840734 -83289.36782237 135699.69945191 -135743.29952818 -1139.00379098 -111336.89905885 -78070.12116884 -83289.36782237
119.85000000000377 191484.23962105 13.41392468 -1156.15855908 -23477.43221126 -133522.41637145 -89145.18547506 135409.28940350 -135390.31924929 -1156.15855908 -111015.65757809 -77813.55453523 -89145.18547506
119.88000000000378 191021.31261484 66.59912196 -1177.86578794 -23438.41499630 -132979.77715732 -95024.38567281 135119.55819187 -135025.37281036 -1177.86578794 -110604.36437277 -77457.44000447 -95024.38567281
119.91000000000378 190554.10120168 129.05615974 -1204.06736645 -23408.02238101 -132303.27592469 -100902.07596940 134833.35362832 -134650.84065691 -1204.06736645 -110104.51493932 -77000.57221977 -100902.07596940
119.94000000000378 190086.36340317 201.03092940 -1234.60842681 -23388.43035060 -131496.02847447 -106752.94892491 134553.50690688 -134269.20624006 -1234.60842681 -109519.85113561 -76443.61573118 -106752.94892491
119.97000000000378 189621.79861903 282.53249168 -1269.23555844 -23381.99965500 -130564.17518597 -112551.00820749 134282.64030508 -133883.07902353 -1269.23555844 -108856.38416778 -75789.24314027 -112551.00820749
120.00000000000378 189163.97759301 373.37947321 -1307.60492514 -23391.11091752 -129516.79247944 -118269.21416585 134023.15046970 -133495.11215477 -1307.60492514 -108122.21538901 -75042.18909048 -118269.21416585
120.03000000000378 188716.19787084 473.47604848 -1349.29599431 -23417.87108396 -128365.61580359 -123879.57469864 133777.30135882 -133107.70510961 -1349.29599431 -107327.13285033 -74209.26196148 -123879.57469864
120.06000000000378 188281.39467186 582.99887285 -1393.82532162 -23463.94181383 -127124.65303577 -129353.56811451 133547.29340014 -132722.80848732 -1393.82532162 -106482.21658750 -73299.19184766 -129353.56811451
120.09000000000378 187862.23402549 702.30900905 -1440.65579019 -23530.59081626 -125809.74816265 -134662.55293969 133335.26707107 -132342.05214549 -1440.65579019 -105599.56639668 -72322.28573368 -134662.55293969
120.12000000000378 187461.13684786 831.74236520 -1489.21105337 -23618.76861112 -124438.03139965 -139778.61423490 133143.17174070 -131966.91040743 -1489.21105337 -104691.96728840 -71289.98439200 -139778.61423490
120.15000000000379 187080.20436863 971.37053381 -1538.89331569 -23729.21479844 -123027.34913463 -144675.59902096 132972.54382632 -131598.81844332 -1538.89331569 -103772.56154071 -70214.38414830 -144675.59902096
120.18000000000379 186721.28269475 1121.23393655 -1589.10453590 -23862.45192946 -121595.61077569 -149329.66970671 132824.71730513 -131239.05306548 -1589.10453590 -102854.38251707 -69107.77936695 -149329.66970671
120.21000000000379 186385.90698156 1281.33637186 -1639.26470015 -24018.88595769 -120160.18219299 -153719.29531041 132700.78038179 -130888.69710674 -1639.26470015 -101949.99679450 -67982.16252004 -153719.29531041
120.24000000000379 186075.13570251 1451.70098728 -1688.82951205 -24198.77340421 -118737.34884596 -157825.64771001 132601.49787781 -130548.48265309 -1688.82951205 -101071.10131961 -66848.86777857 -157825.64771001
120.27000000000379 185789.49292143 1632.44242278 -1737.29777018 -24402.15492647 -117341.98461810 -161633.03029362 132527.32142499 -130218.69921091 -1737.29777018 -100228.24226542 -65718.38381727 -161633.03029362
120.30000000000379 185529.04542373 1823.71944449 -1784.21872103 -24628.88602856 -115987.31479109 -165129.23341191 132478.41051236 -129899.28174001 -1784.21872103 -99430.66914427 -64600.16449653 -165129.23341191
120.33000000000379 185293.57892720 2025.71043606 -1829.19861370 -24878.70153389 -114684.77214419 -168305.57340790 132454.73975580 -129589.95258369 -1829.19861370 -98686.27864371 -63502.48152026 -168305.57340790
120.3600000000038 185082.62866225 2238.54276661 -1871.90413519 -25151.25090794 -113443.94563266 -171156.58526528 132456.07057715 -129290.29303666 -1871.90413519 -98001.60331374 -62432.36316909 -171156.58526528
120.3900000000038 184895.51364028 2462.37178348 -1912.06559853 -25446.02295403 -112272.57015802 -173679.94520548 132482.03129191 -128999.71172011 -1912.06559853 -97381.75108500 -61395.64031496 -173679.94520548
120.4200000000038 184731.37487461 2697.39013972 -1949.47298572 -25762.36732413 -111176.64342075 -175876.28190452 132532.15073106 -128717.46501245 -1949.47298572 -96830.50310668 -60397.01383807 -175876.28190452
120.4500000000038 184588.89531645 2943.99625440 -1983.97384958 -26099.42587799 -110160.51824516 -177748.68835659 132605.77932527 -128442.33989472 -1983.97384958 -96350.33049358 -59440.16844677 -177748.68835659
120.4800000000038 184466.50754713 3202.60087039 -2015.46625340 -26456.22165088 -109227.14704297 -179302.32718186 132702.09918126 -128172.93759549 -2015.46625340 -95942.63009766 -58527.88262984 -179302.32718186
120.5100000000038 184362.48329111 3473.57826862 -2043.89344203 -26831.68522682 -108378.26768065 -180544.00166133 132820.15288026 -127907.77138282 -2043.89344203 -95607.87458479 -57662.14143569 -180544.00166133
120.5400000000038 184275.06333100 3757.24596142 -2069.24116606 -27224.60129523 -107614.55967234 -181481.84556748 132958.92098283 -127645.37278703 -2069.24116606 -95345.68508968 -56844.28470776 -181481.84556748
120.5700000000038 184202.55708959 4053.84008732 -2091.53512638 -27633.57599546 -106935.74483273 -182125.03710051 133117.37504554 -127384.37941436 -2091.53512638 -95154.87929729 -56075.10134763 -182125.03710051
120.6000000000038 184143.44381533 4363.38345187 -2110.83472922 -28057.10741003 -106340.67622333 -182483.63858326 133294.45586060 -127123.69980513 -2110.83472922 -95033.58418359 -55354.84236337 -182483.63858326
120.6300000000038 184096.22958402 4685.71390755 -2127.23179967 -28493.51824159 -105827.34286799 -182568.76302234 133488.99240846 -126862.39225101 -2127.23179967 -94979.19174541 -54683.27180842 -182568.76302234
120.6600000000038 184059.42045556 5020.37970432 -2140.85400067 -28940.98185592 -105392.82276047 -182392.87381909 133699.60887845 -126599.71981234 -2140.85400067 -94988.34418684 -54059.61513781 -182392.87381909
120.6900000000038 184031.43376146 5366.69819026 -2151.87045618 -29397.46247004 -105033.14549126 -181969.94805116 133924.70344713 -126335.04608129 -2151.87045618 -95056.79448846 -53482.50436399 -181969.94805116
120.72000000000381 184010.55806438 5723.89928210 -2160.49955141 -29860.66235029 -104743.14408768 -181315.55005703 134162.52141444 -126067.70542004 -2160.49955141 -95179.26430581 -52949.91062858 -181315.55005703
120.75000000000381 183995.03087006 6091.25783911 -2167.01621559 -30328.02100678 -104516.32256971 -180446.67631070 134411.30375684 -125796.96430886 -2167.01621559 -95349.34974759 -52459.05111986 -180446.67631070
120.78000000000381 183983.11864047 6468.13248850 -2171.75423252 -30796.71506814 -104344.80770856 -179381.52062819 134669.37115876 -125522.05047029 -2171.75423252 -95559.48717528 -52006.35504938 -179381.52062819
120.81000000000381 183973.26516141 6853.86885470 -2175.10330102 -31263.73115596 -104219.39529274 -178139.21227788 134935.16049718 -125242.32620814 -2175.10330102 -95801.03744823 -51587.44483708 -178139.21227788
120.84000000000381 183964.17541510 7247.73117098 -2177.50485532 -31726.00192430 -104129.60061045 -176739.46301434 135207.23579063 -124957.39607219 -2177.50485532 -96064.41781450 -51197.07561328 -176739.46301434
120.87000000000381 183954.81697835 7648.84150140 -2179.44498826 -32180.55406370 -104063.76550669 -175202.18460053 135484.24621118 -124667.15082345 -2179.44498826 -96339.28226637 -50829.10626481 -175202.18460053
120.90000000000381 183944.43581124 8056.06916228 -2181.44194278 -32624.65925850 -104009.33303520 -173547.28212660 135764.85905802 -124371.85678931 -2181.44194278 -96614.82249146 -50476.58690029 -173547.28212660
120.93000000000382 183932.49517981 8468.12445234 -2184.03527526 -33055.85415784 -103953.10514672 -171794.30557261 136047.78284639 -124072.04639803 -2184.03527526 -96879.96420757 -50131.92694173 -171794.30557261
120.96000000000382 183918.58314529 8883.66328992 -2187.77443610 -33471.98248999 -103881.53751788 -169962.22689488 136331.77588234 -123768.37877418 -2187.77443610 -97123.60541741 -49787.07382055 -169962.22689488
120.99000000000382 183902.32745063 9301.38847180 -2193.20464646 -33871.21842514 -103781.10876449 -168069.56345430 136615.65767919 -123461.50795347 -2193.20464646 -97334.89400190 -49433.75753096 -168069.56345430
121.02000000000382 183883.28661116 9720.08851021 -2200.84578525 -34252.01514068 -103638.86935434 -166134.80080566 136898.25940892 -123151.97841032 -2200.84578525 -97503.57949024 -49063.91513968 -166134.80080566
121.05000000000382 183861.05026519 10138.76075484 -2211.15818745 -34612.62111056 -103443.13073431 -164176.06159393 137178.58192117 -122840.20895602 -2211.15818745 -97620.15831132 -48670.52010748 -164176.06159393
121.08000000000382 183835.35644860 10556.70231044 -2224.52211296 -34950.98622552 -103183.94972305 -162210.74622340 137455.94295733 -122526.51137597 -2224.52211296 -97676.14992800 -48247.99118955 -162210.74622340
121.11000000000382 183806.11747514 10973.32579249 -2241.24788446 -35265.44798497 -102853.24639479 -160255.74239802 137729.86517028 -122211.23901020 -2241.24788446 -97664.66540456 -47791.79058105 -160255.74239802
121.14000000000382 183773.47637586 11388.01970284 -2261.56868964 -35554.88569376 -102445.04176970 -158327.37852778 138000.01730376 -121894.92539143 -2261.56868964 -97580.68451266 -47298.48295592 -158327.37852778
121.17000000000382 183737.79253924 11800.03891623 -2285.62865053 -35818.66951508 -101955.71166467 -156441.31836639 138266.12660067 -121578.35152881 -2285.62865053 -97421.19920598 -46765.95099160 -156441.31836639
121.20000000000383 183699.66948337 12208.46944847 -2313.47682515 -36056.65340020 -101384.10865982 -154612.35144578 138527.97352834 -121262.59045849 -2313.47682515 -97185.29486408 -46193.48661174 -154612.35144578
121.23000000000383 183659.90982627 12612.33775357 -2345.08088952 -36269.35187111 -100731.25223006 -152854.31924569 138785.43722243 -120948.89811810 -2345.08088952 -96874.05618659 -45581.44687198 -152854.31924569
121.26000000000383 183619.36305902 13010.70398141 -2380.32704906 -36457.91237575 -100000.28120677 -151179.94634336 139038.45378946 -120638.53976292 -2380.32704906 -96490.51403067 -44931.23989307 -151179.94634336
121.29000000000383 183578.84461666 13402.70181612 -2419.00242980 -36623.83816725 -99196.77491452 -149600.41308375 139286.98725123 -120332.70457044 -2419.00242980 -96039.67653503 -44245.74789276 -149600.41308375
121.32000000000383 183538.94770716 13787.53734626 -2460.80222337 -36768.88254384 -98328.49763846 -148125.36184583 139530.89568898 -120032.37338218 -2460.80222337 -95528.27364744 -43529.22128064 -148125.36184583
121.35000000000383 183500.05914521 14164.52194434 -2505.34271538 -36894.98678833 -97404.98387045 -146762.73054543 139769.96568882 -119738.30665060 -2505.34271538 -94964.41996598 -42787.02926634 -146762.73054543
121.38000000000383 183462.44480575 14533.10714911 -2552.17494539 -37004.25602816 -96437.15011845 -145518.53142916 140003.99743205 -119451.08019836 -2552.17494539 -94357.32317733 -42025.40243679 -145518.53142916
121.41000000000383 183426.25009190 14892.83429128 -2600.79703241 -37098.84468967 -95436.99694798 -144396.91718530 140232.76940605 -119171.12116915 -2600.79703241 -93716.99237225 -41251.30306374 -144396.91718530
121.44000000000383 183391.52109098 15243.34907197 -2650.67104562 -37180.89911332 -94417.23063316 -143400.03573096 140456.06367233 -118898.71267876 -2650.67104562 -93053.92993520 -40472.19814792 -143400.03573096
121.47000000000384 183358.32943753 15584.50807463 -2701.23776516 -37252.47499011 -93390.91149392 -142527.73961916 140673.82947334 -118634.00679128 -2701.23776516 -92378.82450003 -39695.86913705 -142527.73961916
121.50000000000384 183326.79085134 15916.28168711 -2751.92549044 -37315.40771657 -92371.19537205 -141777.56904553 140886.12769638 -118377.10627192 -2751.92549044 -91702.27647301 -38930.32079476 -141777.56904553
121.53000000000384 183297.04617307 16238.68712967 -2802.15888411 -37371.23788893 -91371.06103895 -141144.72842996 141093.07010740 -118128.09853348 -2802.15888411 -91034.55259745 -38183.64113225 -141144.72842996
121.56000000000384 183269.12448790 16551.70865110 -2851.36916516 -37421.17352394 -90403.05448483 -140622.20313946 141294.66613493 -117887.01528009 -2851.36916516 -90385.37842494 -37463.84730746 -140622.20313946
121.59000000000384 183242.90756261 16855.31607609 -2899.00579476 -37466.08653963 -89479.01604569 -140200.79419639 141490.81083831 -117653.79424542 -2899.00579476 -89763.74287650 -36778.69516311 -140200.79419639
121.62000000000384 183218.18168825 17149.56408158 -2944.55030089 -37506.51175972 -88609.78265385 -139869.18416856 141681.39176491 -117428.24565195 -2944.55030089 -89177.68699796 -36135.46939005 -139869.18416856
