# Level force for level 9
# start: 0.0, 0.0, 39.35182037037037
# center: 0.0, 0.0, 41.66663333333334
# end: 0.0, 0.0, 43.9814462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
162.3900000000054 125308.74983783 -5710.61655211 -2284.26744902 -6809.50782910 -63579.65501619 -47210.94403402 84568.65106358 -92644.68244109 -2284.26744902 -49772.65436995 -40142.55604495 -47210.94403402
162.4200000000054 125272.49966423 -5695.11054472 -2278.25691106 -6874.74404951 -63689.74843334 -46925.56821296 84553.98272298 -92608.08529454 -2278.25691106 -49896.63114561 -40174.27487295 -46925.56821296
162.4500000000054 125235.86901932 -5678.86919310 -2272.69323428 -6949.31880121 -63793.94493550 -46618.56530239 84539.56531544 -92570.69914727 -2272.69323428 -50023.04151150 -40195.22061357 -46618.56530239
162.4800000000054 125198.78264569 -5661.96555731 -2267.56294793 -7032.65464698 -63892.40766663 -46289.84714728 84525.29396465 -92532.52244549 -2267.56294793 -50151.59251804 -40205.91693679 -46289.84714728
162.5100000000054 125161.15074805 -5644.43342596 -2262.85278191 -7124.06948616 -63985.26123047 -45939.36529302 84511.08128360 -92493.51558651 -2262.85278191 -50281.88995537 -40206.93426875 -45939.36529302
162.5400000000054 125122.88345104 -5626.22052636 -2258.54910665 -7222.80347468 -64072.60543576 -45567.12227945 84496.90068320 -92453.57805648 -2258.54910665 -50413.46710804 -40198.88047579 -45567.12227945
162.5700000000054 125083.97437158 -5607.24226486 -2254.63803369 -7328.03269478 -64154.51868772 -45173.26800642 84482.80746667 -92412.64552514 -2254.63803369 -50545.79681908 -40182.39359661 -45173.26800642
162.6000000000054 125044.54306748 -5587.43867968 -2251.10485612 -7438.89086204 -64231.07419481 -44758.19119602 84468.92857352 -92370.76013325 -2251.10485612 -50678.31829910 -40158.13795299 -44758.19119602
162.6300000000054 125004.78817695 -5566.78263354 -2247.93255467 -7554.51027821 -64302.37023164 -44322.53950923 84455.42365114 -92328.04315028 -2247.93255467 -50810.48748343 -40126.79659089 -44322.53950923
162.6600000000054 124964.95111148 -5545.31329375 -2245.10130601 -7674.04050333 -64368.54559123 -43867.23607640 84442.43570776 -92284.69297539 -2245.10130601 -50941.80116167 -40089.06900367 -43867.23607640
162.6900000000054 124925.23188752 -5523.11902633 -2242.59058450 -7796.64221050 -64429.75141864 -43393.41611590 84430.04369215 -92240.91352579 -2242.59058450 -51071.77271582 -40045.65556075 -43393.41611590
162.7200000000054 124885.74518487 -5500.32826751 -2240.38058244 -7921.49182605 -64486.13820918 -42902.35661413 84418.23787705 -92196.87671046 -2240.38058244 -51199.92620755 -39997.24503293 -42902.35661413
162.7500000000054 124846.50335756 -5477.09390376 -2238.45356600 -8047.78161807 -64537.84059115 -42395.38852131 84406.91889102 -92152.69937210 -2238.45356600 -51325.78568078 -39944.50376949 -42395.38852131
162.7800000000054 124807.44194646 -5453.56366648 -2236.79475697 -8174.72100842 -64584.96963757 -41873.83209366 84395.93669269 -92108.44039309 -2236.79475697 -51448.87065281 -39888.06933409 -41873.83209366
162.8100000000054 124768.47219547 -5429.85911268 -2235.39179257 -8301.56100391 -64627.62244717 -41338.95860920 84385.14256824 -92064.12296716 -2235.39179257 -51568.72016465 -39828.54000406 -41338.95860920
162.8400000000054 124729.53531657 -5406.05157731 -2234.23382235 -8427.61528674 -64665.89620160 -40791.96532821 84374.44450683 -92019.75596635 -2234.23382235 -51684.91763414 -39766.46979717 -40791.96532821
162.8700000000054 124690.65640643 -5382.13434419 -2233.31075281 -8552.27511133 -64699.90239272 -40233.98485695 84363.86500355 -91975.35238762 -2233.31075281 -51797.11144980 -39702.36799820 -40233.98485695
162.9000000000054 124651.93823170 -5358.02581785 -2232.61263519 -8675.01978486 -64729.77614004 -39666.08980442 84353.53442210 -91930.92720126 -2232.61263519 -51905.02897011 -39636.69833651 -39666.08980442
162.9300000000054 124613.57551224 -5333.59750289 -2232.12882799 -8795.42577134 -64755.69333629 -39089.39313156 84343.68131020 -91886.52723502 -2232.12882799 -52008.49508486 -39569.88467219 -39089.39313156
162.9600000000054 124575.85587992 -5308.71056497 -2231.84743338 -8913.17083702 -64777.88150002 -38505.14554383 84334.60722496 -91842.25770465 -2231.84743338 -52107.44282030 -39502.31573883 -38505.14554383
162.9900000000054 124539.11570645 -5283.23568590 -2231.75556800 -9028.02129186 -64796.61008355 -37914.76419173 84326.64145890 -91798.26501912 -2231.75556800 -52201.89746415 -39434.34731181 -37914.76419173
163.0200000000054 124503.69091301 -5257.06959320 -2231.83976918 -9139.81869963 -64812.17517450 -37319.82649630 84320.09456882 -91754.71368586 -2231.83976918 -52291.95635066 -39366.30078802 -37319.82649630
163.0500000000054 124469.89833627 -5230.16669917 -2232.08582681 -9248.47969767 -64824.89698294 -36722.02941135 84315.22282746 -91711.79550690 -2232.08582681 -52377.78695624 -39298.46153647 -36722.02941135
163.0800000000054 124437.99386537 -5202.52936225 -2232.47907455 -9353.97649265 -64835.10857585 -36123.07975249 84312.20550808 -91669.69309083 -2232.47907455 -52459.60514196 -39231.08472393 -36123.07975249
163.1100000000054 124408.14022884 -5174.20160107 -2233.00469617 -9456.32077791 -64843.14524896 -35524.57567805 84311.12655128 -91628.55262996 -2233.00469617 -52537.65626613 -39164.39917187 -35524.57567805
163.14000000000541 124380.40209702 -5145.24982479 -2233.64837101 -9555.55350605 -64849.33343753 -34927.90663584 84311.98472751 -91588.46681152 -2233.64837101 -52612.20011123 -39098.60674699 -34927.90663584
163.17000000000542 124354.78266903 -5115.73543683 -2234.39717951 -9651.73593638 -64853.98052142 -34334.21903204 84314.73888011 -91549.48131639 -2234.39717951 -52683.49734447 -39033.88148281 -34334.21903204
163.20000000000542 124331.25755111 -5085.67785095 -2235.23937908 -9744.94834784 -64857.37587729 -33744.41399926 84319.35803250 -91511.59262318 -2235.23937908 -52751.80935187 -38970.37123372 -33744.41399926
163.23000000000542 124309.79187840 -5055.02001011 -2236.16351657 -9835.28590410 -64859.79744225 -33159.11395201 84325.85787692 -91474.73573328 -2236.16351657 -52817.39995549 -38908.20524010 -33159.11395201
163.26000000000542 124290.37655705 -5023.62648191 -2237.15684047 -9922.86088718 -64861.52780253 -32578.65477936 84334.32774822 -91438.80845123 -2237.15684047 -52880.54836938 -38847.50392520 -32578.65477936
163.29000000000542 124273.09168721 -4991.34656369 -2238.20319229 -10007.82075358 -64862.88576311 -32003.23221384 84344.93084861 -91403.76085348 -2238.20319229 -52941.58429018 -38788.38845067 -32003.23221384
163.32000000000542 124258.07933419 -4958.01351095 -2239.28294719 -10090.33162189 -64864.22847124 -31432.97499512 84357.88553961 -91369.57548923 -2239.28294719 -53000.87772271 -38730.99389419 -31432.97499512
163.35000000000542 124245.52201613 -4923.46115131 -2240.37317236 -10170.56341367 -64865.94689259 -30867.98664889 84373.43838267 -91336.26391667 -2240.37317236 -53058.82527413 -38675.47655754 -30867.98664889
163.38000000000542 124235.59604800 -4887.54803646 -2241.44795679 -10248.66405398 -64868.46248965 -30308.35748247 84391.81407033 -91303.85079025 -2241.44795679 -53115.82956225 -38622.02986090 -30308.35748247
163.41000000000543 124228.45851468 -4850.17394910 -2242.47924234 -10324.73799586 -64872.22039140 -29754.14672601 84413.19454274 -91272.37632143 -2242.47924234 -53172.27920023 -38570.89469854 -29754.14672601
163.44000000000543 124224.24371087 -4811.30623940 -2243.43841062 -10398.84336825 -64877.66801268 -29205.36663589 84437.69784748 -91241.91238397 -2243.43841062 -53228.53166152 -38522.34633715 -29205.36663589
163.47000000000543 124223.05104861 -4771.00122427 -2244.29617164 -10470.99422560 -64885.26386315 -28661.94216032 84465.35445742 -91212.56909489 -2244.29617164 -53284.92109939 -38476.69905402 -28661.94216032
163.50000000000543 124224.94291233 -4729.39697608 -2245.02274330 -10541.16236150 -64895.47871244 -28123.67120111 84496.11085311 -91184.48819853 -2245.02274330 -53341.76045332 -38434.30567851 -28123.67120111
163.53000000000543 124229.92480576 -4686.67454810 -2245.58825251 -10609.27091489 -64908.78054689 -27590.24565555 84529.84290227 -91157.80161062 -2245.58825251 -53399.32629063 -38395.55147589 -27590.24565555
163.56000000000543 124237.93470359 -4642.99939490 -2245.96404602 -10675.18239207 -64925.60531104 -27061.25797492 84566.38975234 -91132.58246670 -2245.96404602 -53457.82964791 -38360.84192825 -27061.25797492
163.59000000000543 124248.86392541 -4598.48948716 -2246.12305560 -10738.70338282 -64946.34519918 -26536.21490244 84605.59113680 -91108.83733597 -2246.12305560 -53517.41108676 -38330.59112048 -26536.21490244
163.62000000000543 124262.58040027 -4553.17847410 -2246.03974730 -10799.59417432 -64971.33835827 -26014.56536772 84647.32987378 -91086.49662375 -2246.03974730 -53578.14021062 -38305.20766118 -26014.56536772
163.65000000000543 124278.94837811 -4507.01715892 -2245.69012920 -10857.58389281 -65000.86896689 -25495.76137376 84691.54476090 -91065.42955289 -2245.69012920 -53640.02642741 -38285.08403160 -25495.76137376
163.68000000000544 124297.84500452 -4459.88404331 -2245.05169706 -10912.38256658 -65035.17130131 -24979.30934388 84738.23483924 -91045.46333990 -2245.05169706 -53703.03035452 -38270.59093106 -24979.30934388
163.71000000000544 124319.18597291 -4411.60688582 -2244.10306720 -10963.69217388 -65074.43985038 -24464.82260778 84787.46228814 -91026.41657793 -2244.10306720 -53767.07878311 -38262.07661713 -24464.82260778
163.74000000000544 124342.91986359 -4361.99402804 -2242.82460185 -11011.20964385 -65118.83173961 -23952.04985014 84839.32627136 -91008.11738481 -2242.82460185 -53832.06851426 -38259.86649779 -23952.04985014
163.77000000000544 124368.98517267 -4310.86802372 -2241.19978841 -11054.62801732 -65168.46072653 -23440.87303713 84893.90877251 -90990.39679725 -2241.19978841 -53897.86293376 -38264.25806468 -23440.87303713
163.80000000000544 124397.28728316 -4258.07705180 -2239.21555409 -11093.63272609 -65223.40019069 -22931.28589345 84951.25024099 -90973.08055728 -2239.21555409 -53964.29149549 -38275.52563827 -22931.28589345
163.83000000000544 124427.70639823 -4203.52890602 -2236.86215123 -11127.91099776 -65283.69254579 -22423.39222711 85011.33116731 -90956.01875604 -2236.86215123 -54031.16302698 -38293.92037307 -22423.39222711
163.86000000000544 124460.10760523 -4147.19899680 -2234.13297008 -11157.15560286 -65349.35644685 -21917.39555486 85074.07354130 -90939.09860843 -2234.13297008 -54098.27347528 -38319.67270420 -21917.39555486
163.89000000000544 124494.33467951 -4089.12016307 -2231.02412840 -11181.07384851 -65420.39057555 -21413.58887570 85139.34367480 -90922.23286758 -2231.02412840 -54165.41494307 -38352.98866462 -21413.58887570
163.92000000000544 124530.18955873 -4029.35445810 -2227.53521695 -11199.38313429 -65496.76624399 -20912.33996091 85206.95763830 -90905.32536055 -2227.53521695 -54232.36731628 -38394.04779755 -20912.33996091
163.95000000000545 124567.46308793 -3967.95930120 -2223.66870332 -11211.81932668 -65578.43109618 -20414.10179769 85276.72693533 -90888.26879403 -2223.66870332 -54298.90680301 -38442.99985235 -20414.10179769
163.98000000000545 124605.97485006 -3904.96310546 -2219.42997494 -11218.14453153 -65665.30653116 -19919.44456968 85348.50390069 -90870.95568499 -2219.42997494 -54364.80960745 -38499.95746630 -19919.44456968
164.01000000000545 124645.56798123 -3840.34526335 -2214.82719953 -11218.15561936 -65757.28050806 -19429.07000647 85422.19218656 -90853.26054219 -2214.82719953 -54429.85287049 -38564.98504878 -19429.07000647
164.04000000000545 124686.09648725 -3774.02928094 -2209.87063019 -11211.69651094 -65854.21059176 -18943.79226133 85497.74264887 -90835.02604276 -2209.87063019 -54493.82551061 -38638.09224763 -18943.79226133
164.07000000000545 124727.44344146 -3705.90168407 -2204.57253642 -11198.65206751 -65955.93367970 -18464.55966788 85575.15284630 -90816.08926874 -2204.57253642 -54556.53078149 -38719.24514732 -18464.55966788
164.10000000000545 124769.52821527 -3635.83195736 -2198.94735619 -11178.93957596 -66062.27386392 -17992.49529277 85654.45805415 -90796.30091877 -2198.94735619 -54617.78581042 -38808.37784914 -17992.49529277
164.13000000000545 124812.30251368 -3563.69847957 -2193.01272724 -11152.50575260 -66172.99824256 -17528.83225130 85735.71012192 -90775.54084394 -2193.01272724 -54677.38823364 -38905.36334387 -17528.83225130
164.16000000000545 124855.76134997 -3489.43287999 -2186.78749183 -11119.33565977 -66287.88015190 -17074.89821425 85818.95386883 -90753.75717271 -2186.78749183 -54735.16721320 -39010.05191858 -17074.89821425
164.19000000000545 124899.95274602 -3413.04829450 -2180.29109315 -11079.44852684 -66406.70522082 -16632.09833686 85904.21396303 -90730.99315015 -2180.29109315 -54790.98476304 -39122.27839277 -16632.09833686
164.22000000000546 124944.94526897 -3334.63882243 -2173.54306204 -11032.87950082 -66529.28835694 -16201.89083294 85991.47235052 -90707.36379882 -2173.54306204 -54844.73485575 -39241.88703367 -16201.89083294
164.25000000000546 124990.78842022 -3254.34573383 -2166.56350966 -10979.66904816 -66655.46428275 -15785.72683571 86080.66414108 -90683.00401451 -2166.56350966 -54896.32923661 -39368.73235833 -15785.72683571
164.28000000000546 125037.47768183 -3172.31980114 -2159.37346957 -10919.86555581 -66785.06963851 -15384.96191957 86171.67952781 -90658.01721476 -2159.37346957 -54945.68660756 -39502.66463925 -15384.96191957
164.31000000000546 125084.97551908 -3088.69875591 -2151.99451236 -10853.52869376 -66917.94156451 -15000.82938008 86264.39457875 -90632.47424944 -2151.99451236 -54992.73400247 -39643.52652415 -15000.82938008
164.34000000000546 125133.23674675 -3003.57925911 -2144.44859970 -10780.72759682 -67053.91941478 -14634.41815068 86358.70899350 -90606.41151739 -2144.44859970 -55037.40671316 -39791.15553349 -14634.41815068
164.37000000000546 125182.20006117 -2917.01056529 -2136.75827227 -10701.54551953 -67192.83267118 -14286.66743759 86454.54459560 -90579.82049861 -2136.75827227 -55079.64303496 -39945.37222288 -14286.66743759
164.40000000000546 125231.79794788 -2829.01882180 -2128.94697651 -10616.08924357 -67334.49003407 -13958.38305219 86551.83515613 -90552.67194213 -2128.94697651 -55119.38320464 -40105.96581702 -13958.38305219
164.43000000000546 125281.97963305 -2739.59878010 -2121.03791871 -10524.49666258 -67478.68716220 -13650.26020122 86650.54848386 -90524.92623414 -2121.03791871 -55156.58023665 -40272.69431927 -13650.26020122
164.46000000000546 125332.73259733 -2648.70251640 -2113.05441033 -10426.93982753 -67625.19730696 -13362.89406411 86750.70961352 -90496.54063491 -2113.05441033 -55191.19545390 -40445.27573576 -13362.89406411
164.49000000000547 125384.10199289 -2556.25204257 -2105.02079671 -10323.62315433 -67773.75851900 -13096.80664540 86852.40561844 -90467.49192588 -2105.02079671 -55223.18817413 -40623.38029645 -13096.80664540
164.52000000000547 125436.14285389 -2462.16105532 -2096.96185173 -10214.77572225 -67924.09234125 -12852.44630736 86955.73643928 -90437.75799646 -2096.96185173 -55252.52348194 -40806.64911893 -12852.44630736
164.55000000000547 125488.89807470 -2366.36157293 -2088.90263623 -10100.65157444 -68075.90975343 -12630.20103313 87060.78047730 -90407.32110721 -2088.90263623 -55279.17664478 -40994.69819941 -12630.20103313
164.58000000000547 125542.40372097 -2268.82528770 -2080.86871178 -9981.52546867 -68228.91377555 -12430.38910079 87167.58325129 -90376.18674382 -2080.86871178 -55303.13194916 -41187.12325820 -12430.38910079
164.61000000000547 125596.70786703 -2169.56837884 -2072.88576793 -9857.69782778 -68382.80089493 -12253.27772314 87276.16731456 -90344.40034041 -2072.88576793 -55324.38721024 -41383.49724843 -12253.27772314
164.64000000000547 125651.87089669 -2068.64605338 -2064.97902402 -9729.50027401 -68537.27094248 -12099.03960328 87386.53632761 -90312.04363205 -2064.97902402 -55342.96466876 -41583.37342614 -12099.03960328
164.67000000000547 125707.97151948 -1966.14226290 -2057.17274698 -9597.29046565 -68692.03836391 -11967.72375787 87498.68658375 -90279.23163750 -2057.17274698 -55358.91530993 -41786.29697137 -11967.72375787
164.70000000000547 125765.09902279 -1862.16302907 -2049.49092962 -9461.43782311 -68846.80694580 -11859.23744380 87612.60625008 -90246.10246114 -2049.49092962 -55372.29089891 -41991.79720992 -11859.23744380
164.73000000000548 125823.33228438 -1756.81924065 -2041.95694614 -9322.31588173 -69001.26874031 -11773.31229571 87728.27269139 -90212.79028816 -2041.95694614 -55383.13781308 -42199.39226042 -11773.31229571
164.76000000000548 125882.75777604 -1650.22984143 -2034.59213510 -9180.30082900 -69155.13646364 -11709.51636364 87845.66294651 -90179.44036929 -2034.59213510 -55391.51891684 -42408.61297780 -11709.51636364
164.79000000000548 125943.40317174 -1542.48059413 -2027.41467029 -9035.76252738 -69308.14946127 -11667.20827236 87964.73594050 -90146.13291641 -2027.41467029 -55397.51143186 -42619.01351925 -11667.20827236
164.82000000000548 126005.24798399 -1433.63308305 -2020.43942602 -8889.05891402 -69460.06922755 -11645.62014517 88085.43363982 -90112.89698933 -2020.43942602 -55401.19980896 -42830.17213602 -11645.62014517
164.85000000000548 126068.24593297 -1323.73357524 -2013.67812766 -8740.52723702 -69610.67572017 -11643.92885596 88207.69060396 -90079.73257903 -2013.67812766 -55402.66692515 -43041.69476427 -11643.92885596
164.88000000000548 126132.34714830 -1212.80430075 -2007.13923202 -8590.47742997 -69759.77210755 -11661.30861805 88331.45585023 -90046.62014085 -2007.13923202 -55401.99275563 -43253.22306691 -11661.30861805
