# Level force for level 30
# start: 0.0, 0.0, 136.57396481481481
# center: 0.0, 0.0, 138.88877777777776
# end: 0.0, 0.0, 141.20359074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
121.86000000000385 179695.21497480 22285.11396491 -2189.27490106 1466.22994403 -111578.92822550 -43048.56492770 142821.66025956 -111305.74985135 -2189.27490106 -77861.43564958 -79934.99792198 -43048.56492770
121.89000000000385 179534.62465581 22528.61685966 -2198.76264909 1706.93740613 -111233.07944546 -41934.22161064 142880.28830412 -111020.01279968 -2198.76264909 -77446.67775321 -79860.65178308 -41934.22161064
121.92000000000385 179374.26332723 22766.87329786 -2210.44558300 1947.14830658 -110841.41708047 -40847.76348291 142935.36846435 -110738.14747369 -2210.44558300 -76999.87588237 -79753.55942548 -40847.76348291
121.95000000000385 179215.15660051 22999.36228408 -2224.28690983 2188.56003837 -110405.39672717 -39798.38401876 142987.25755766 -110461.24748959 -2224.28690983 -76520.85906121 -79615.95034954 -39798.38401876
121.98000000000386 179058.27898938 23225.59198124 -2240.23846799 2432.92577047 -109926.64883882 -38795.03980644 143036.29688799 -110190.34971398 -2240.23846799 -76009.54051662 -79450.21713746 -38795.03980644
122.01000000000386 178904.69943734 23445.30139070 -2258.24489460 2682.04654051 -109406.97266144 -37846.47246606 143083.05775861 -109926.39455796 -2258.24489460 -75465.91898175 -79258.90557425 -37846.47246606
122.04000000000386 178755.53169561 23658.49862617 -2278.24256664 2937.76213192 -108848.35948999 -36961.17090952 143128.33344783 -109670.16382531 -2278.24256664 -74890.10159141 -79044.72464139 -36961.17090952
122.07000000000386 178611.92579849 23865.28910921 -2300.15831522 3201.95865240 -108252.99710483 -36147.28169751 143173.01169700 -109422.39616880 -2300.15831522 -74282.30166040 -78810.55501278 -36147.28169751
122.10000000000386 178474.90394123 24065.68353902 -2323.90469531 3476.52409215 -107623.29222614 -35412.29035022 143217.82287279 -109183.80682413 -2323.90469531 -73642.88598621 -78559.43350724 -35412.29035022
122.13000000000386 178345.21517258 24259.38479126 -2349.37583579 3763.30175368 -106961.88601898 -34762.72542718 143263.08653402 -108955.13554739 -2349.37583579 -72972.41874284 -78294.53112221 -34762.72542718
122.16000000000386 178223.49898127 24445.79467926 -2376.45097170 4064.05470672 -106271.62911653 -34204.25192682 143308.83188565 -108737.25750725 -2376.45097170 -72271.66895380 -78019.11023828 -34204.25192682
122.19000000000386 178110.40183510 24624.14822452 -2404.99803874 4380.39173496 -105555.58087703 -33741.74561158 143354.97512796 -108531.17074696 -2404.99803874 -71541.66233019 -77736.47173027 -33741.74561158
122.22000000000386 178006.60965371 24793.70984862 -2434.87842993 4713.71529672 -104817.01021452 -33379.31718180 143401.48114690 -108337.88041744 -2434.87842993 -70783.71865550 -77449.91875728 -33379.31718180
122.25000000000387 177912.73886681 24953.83099169 -2465.94433607 5065.14606356 -104059.42711289 -33120.17123297 143448.32722300 -108158.28100139 -2465.94433607 -69999.52742866 -77162.72568716 -33120.17123297
122.28000000000387 177829.30031233 25104.00830785 -2498.03983785 5435.52006462 -103286.57775289 -32966.42024514 143495.51865395 -107993.08963507 -2498.03983785 -69191.14643765 -76878.13263159 -32966.42024514
122.31000000000387 177756.79709453 25244.03625767 -2531.00597414 5825.36383360 -102502.41487929 -32919.05594671 143543.26584986 -107842.80740523 -2531.00597414 -68360.99837952 -76599.30691876 -32919.05594671
122.34000000000387 177695.64331590 25374.06086422 -2564.68078992 6234.91074755 -101711.09308950 -32977.78251002 143591.96487931 -107707.62387265 -2564.68078992 -67511.85597580 -76329.35131516 -32977.78251002
122.37000000000387 177645.98480776 25494.42499167 -2598.89543939 6664.12392951 -100916.94159038 -33140.75200057 143641.96130219 -107587.39971407 -2598.89543939 -66646.80651394 -76071.30095639 -33140.75200057
122.40000000000387 177607.80776435 25605.60816239 -2633.47629677 7112.66548314 -100124.37340736 -33404.58742109 143693.58442988 -107481.78609382 -2633.47629677 -65769.20940296 -75828.03739384 -33404.58742109
122.43000000000387 177581.01710653 25708.07009106 -2668.24199841 7579.93017664 -99337.84646048 -33764.42313741 143747.09209863 -107390.39071342 -2668.24199841 -64882.64483185 -75602.28488950 -33764.42313741
122.46000000000387 177565.43645615 25802.20955199 -2703.00734762 8065.07666231 -98561.78618108 -34213.90321700 143802.64156630 -107312.80687868 -2703.00734762 -63990.83697579 -75396.57777321 -34213.90321700
122.49000000000387 177560.87575958 25888.36508183 -2737.59059252 8567.01750428 -97800.48105509 -34745.35970686 143860.33782622 -107248.66081982 -2737.59059252 -63097.58718554 -75213.17952918 -34745.35970686
122.52000000000388 177567.15825135 25966.87024852 -2771.82103235 9084.45077584 -97057.97846445 -35349.94048770 143920.29175447 -107197.59167664 -2771.82103235 -62206.67799352 -75054.03148743 -35349.94048770
122.55000000000388 177584.04451547 26037.99293730 -2805.54088615 9615.88146543 -96338.00504566 -36017.65603197 143982.52348187 -107159.24073297 -2805.54088615 -61321.80166248 -74920.71164506 -36017.65603197
122.58000000000388 177611.13532183 26101.89163665 -2838.60708355 10159.64144799 -95643.89296127 -36737.50350401 144046.86277837 -107133.21362223 -2838.60708355 -60446.49392970 -74814.39665430 -36737.50350401
122.61000000000388 177647.85815218 26158.67289999 -2870.89322249 10713.92421295 -94978.53574750 -37497.59202560 144112.98015709 -107119.03016825 -2870.89322249 -59584.07823014 -74735.85515832 -37497.59202560
122.64000000000388 177693.57337990 26208.47664377 -2902.29142393 11276.85638608 -94344.34424710 -38285.51928572 144180.52226958 -107116.13915082 -2902.29142393 -58737.58396266 -74685.46720479 -38285.51928572
122.67000000000388 177747.58941106 26251.56512758 -2932.70898179 11846.44548162 -93743.27239214 -39088.63727903 144249.18553059 -107123.86609365 -2932.70898179 -57909.80166609 -74663.20553211 -39088.63727903
122.70000000000388 177809.14540078 26288.38774092 -2962.06808468 12420.59044681 -93176.82486847 -39894.22948456 144318.74970794 -107141.35523181 -2962.06808468 -57103.28098265 -74668.64844520 -39894.22948456
122.73000000000388 177877.48151231 26319.53418903 -2990.30774011 12997.15064771 -92646.04129399 -40689.72837026 144389.09450048 -107167.65229501 -2990.30774011 -56320.27068997 -74701.01740817 -40689.72837026
122.76000000000388 177951.81436750 26345.62778865 -3017.38483363 13573.97775609 -92151.49510211 -41462.91833295 144460.10672768 -107201.76259974 -3017.38483363 -55562.69536418 -74759.19880219 -41462.91833295
122.79000000000389 178031.48030292 26367.29221236 -3043.27299169 14149.05946665 -91693.34007423 -42202.20704431 144531.75811176 -107242.77586199 -3043.27299169 -54832.08665985 -74841.87845241 -42202.20704431
122.82000000000389 178115.96721213 26385.08772516 -3067.95696439 14720.47751320 -91271.36678487 -42896.80085629 144604.08270596 -107289.93380064 -3067.95696439 -54129.65290986 -74947.55185363 -42896.80085629
122.85000000000389 178204.85254352 26399.49895428 -3091.43267261 15286.41121628 -90885.02185908 -43536.69323717 144677.12440437 -107342.59494337 -3091.43267261 -53456.29023381 -75074.54029588 -43536.69323717
122.88000000000389 178297.72858580 26410.96548092 -3113.70777650 15845.18372364 -90533.44421918 -44112.65393418 144750.90574242 -107400.16016393 -3113.70777650 -52812.57547142 -75221.04919169 -44112.65393418
122.91000000000389 178394.00959261 26419.91151129 -3134.79804227 16395.20215416 -90215.54094425 -44616.10231491 144825.31249397 -107461.91531801 -3134.79804227 -52198.86214797 -75385.17939222 -44616.10231491
122.94000000000389 178492.90300905 26426.82869736 -3154.72619144 16934.93383962 -89930.04768491 -45039.10622746 144900.13188853 -107526.95233422 -3154.72619144 -51615.33999349 -75564.95310737 -45039.10622746
122.97000000000389 178593.48165526 26432.15473166 -3173.51741689 17462.94807113 -89675.57463865 -45374.50591627 144975.01780628 -107594.30610202 -3173.51741689 -51062.03793319 -75758.37593439 -45374.50591627
123.0000000000039 178694.71128547 26436.16802537 -3191.19670594 17977.93550436 -89450.63898189 -45615.95855132 145049.43579145 -107663.04843281 -3191.19670594 -50538.83329869 -75963.47351243 -45615.95855132
123.0300000000039 178795.52538895 26438.97301722 -3207.78733075 18478.74956990 -89253.71205820 -45758.02788990 145122.70555642 -107732.35134026 -3207.78733075 -50045.45591370 -76178.35417115 -45758.02788990
123.0600000000039 178894.94265229 26440.58791610 -3223.31187396 18964.43026380 -89083.25950734 -45796.32016968 145194.14608344 -107801.50805538 -3223.31187396 -49581.49964697 -76401.25412872 -45796.32016968
123.0900000000039 178992.09378806 26440.99791222 -3237.79481620 19434.19799532 -88937.74410565 -45727.53371286 145263.13222138 -107869.91437124 -3237.79481620 -49146.42877113 -76630.53514995 -45727.53371286
123.1200000000039 179086.27557883 26440.16870656 -3251.26205599 19887.45381880 -88815.64209869 -45549.54261102 145329.14246735 -107937.09729111 -3251.26205599 -48739.58934761 -76864.69625923 -45549.54261102
123.1500000000039 179176.91925243 26438.07202769 -3263.74189970 20323.74821189 -88715.44329431 -45261.40748366 145391.75464778 -108002.67462323 -3263.74189970 -48360.23136963 -77102.35172913 -45261.40748366
123.1800000000039 179263.56046511 26434.72880736 -3275.26705111 20742.76303853 -88635.63868865 -44863.30843041 145450.65522304 -108066.30322601 -3275.26705111 -48007.51276646 -77342.20957664 -44863.30843041
123.2100000000039 179345.76437101 26430.20678775 -3285.87443138 21144.28858258 -88574.72934025 -44356.41090352 145505.58461160 -108127.62771605 -3285.87443138 -47680.52191815 -77583.06159836 -44356.41090352
123.2400000000039 179423.02994419 26424.55634783 -3295.59924743 21528.22002988 -88531.27551657 -43742.70281666 145556.22415797 -108186.25819118 -3295.59924743 -47378.31489486 -77823.81563487 -43742.70281666
123.2700000000039 179494.73940766 26417.77624771 -3304.47360595 21894.54222709 -88503.90349740 -43024.81943669 145602.13615109 -108241.75869384 -3304.47360595 -47099.93104474 -78063.48960424 -43024.81943669
123.3000000000039 179560.16881478 26409.79162600 -3312.52625924 22243.31586648 -88491.30738602 -42205.92890295 145642.75574840 -108293.67025146 -3312.52625924 -46844.40404345 -78301.20301398 -42205.92890295
123.3300000000039 179618.56967614 26400.44881639 -3319.78468673 22574.67580469 -88492.23356661 -41289.64735240 145677.44502947 -108341.57226059 -3319.78468673 -46610.75209271 -78536.16478188 -41289.64735240
123.36000000000391 179669.23694217 26389.54575468 -3326.27904631 22888.82489324 -88505.43884486 -40279.97249410 145705.56256799 -108385.10905685 -3326.27904631 -46397.95268369 -78767.63927449 -40279.97249410
123.39000000000391 179711.58402323 26376.83518144 -3332.04251138 23186.06084192 -88529.68810945 -39181.30567876 145726.51874364 -108424.04069757 -3332.04251138 -46204.92194820 -78994.96364884 -39181.30567876
123.42000000000391 179745.20184959 26361.99610111 -3337.11351537 23466.80159724 -88563.71517167 -37998.44368055 145739.79732230 -108458.30490488 -3337.11351537 -46030.46902280 -79217.53810713 -37998.44368055
123.45000000000391 179769.82894053 26344.65499070 -3341.53758152 23731.55529616 -88606.19978989 -36736.56489531 145744.94928854 -108487.98090465 -3341.53758152 -45873.30104858 -79434.78840462 -36736.56489531
123.48000000000391 179785.33073790 26324.42463052 -3345.36628137 23980.88798110 -88655.78831521 -35401.27194227 145741.60568971 -108513.24735556 -3345.36628137 -45732.06059881 -79646.15761943 -35401.27194227
123.51000000000391 179791.65809347 26300.89221422 -3348.65475512 24215.40630327 -88711.10691522 -33998.63928529 145729.43987460 -108534.36140273 -3348.65475512 -45605.34726009 -79851.10327255 -33998.63928529
123.54000000000391 179788.82157767 26273.66947551 -3351.45833384 24435.72695101 -88770.80475697 -32535.20369776 145708.18477190 -108551.60506632 -3351.45833384 -45491.76978476 -80049.10624532 -32535.20369776
123.57000000000392 179776.87384905 26242.44540941 -3353.83068795 24642.47606220 -88833.59280655 -31017.96388296 145677.65770309 -108565.23549527 -3353.83068795 -45389.97394187 -80239.69779949 -31017.96388296
123.60000000000392 179755.90990072 26206.94455761 -3355.82267974 24836.29136990 -88898.25341124 -29454.42696094 145637.73106002 -108575.51463829 -3355.82267974 -45298.64777554 -80422.46786991 -29454.42696094
123.63000000000392 179726.06468837 26166.88711814 -3357.48246405 25017.78977356 -88963.63731616 -27852.59203368 145588.30242090 -108582.73577334 -3357.48246405 -45216.54242609 -80597.04002446 -27852.59203368
123.66000000000392 179687.48450562 26122.04547920 -3358.85683552 25187.52904958 -89028.66052828 -26220.85593928 145529.31428509 -108587.16329147 -3358.85683552 -45142.49698721 -80763.04217179 -26220.85593928
123.69000000000392 179640.35324352 26072.27321674 -3359.99037628 25346.00087403 -89092.33272293 -24567.87438624 145460.79314575 -108589.03076074 -3359.99037628 -45075.46352613 -80920.12171410 -24567.87438624
123.72000000000392 179584.91575505 26017.41523830 -3360.92616042 25493.67637764 -89153.72926146 -22902.49298596 145382.80247316 -108588.62098526 -3360.92616042 -45014.45508485 -81067.95797285 -22902.49298596
123.75000000000392 179521.49359906 25957.28974988 -3361.70547652 25631.03744053 -89211.99174315 -21233.75463940 145295.44109600 -108586.28988927 -3361.70547652 -44958.52394170 -81206.28470778 -21233.75463940
123.78000000000392 179450.60223472 25891.81720405 -3362.36924443 25758.56981643 -89266.33722213 -19570.98931588 145199.01725041 -108582.45820596 -3362.36924443 -44906.77299059 -81334.89177232 -19570.98931588
123.81000000000392 179372.99812844 25821.09737006 -3362.95747375 25876.76681748 -89316.08920099 -17923.79326360 145094.13638643 -108577.59029033 -3362.95747375 -44858.37505126 -81453.64963491 -17923.79326360
123.84000000000393 179289.49068329 25745.24761207 -3363.50674098 25986.04888938 -89360.67137121 -16301.90420231 144981.45382746 -108572.17548781 -3363.50674098 -44812.62531204 -81562.44808389 -16301.90420231
123.87000000000393 179200.89474353 25664.35081692 -3364.05054690 26086.74534858 -89399.59179899 -14715.18669981 144861.60436524 -108566.73137045 -3364.05054690 -44768.94306131 -81661.17213145 -14715.18669981
123.90000000000393 179107.95618131 25578.37929537 -3364.61933693 26179.08780521 -89432.41986719 -13173.54557294 144735.09583179 -108561.80492874 -3364.61933693 -44726.86003367 -81749.68105835 -13173.54557294
123.93000000000393 179011.33333841 25487.14924041 -3365.24087160 26263.22523779 -89458.76239980 -11686.87285513 144602.26377385 -108557.99165183 -3365.24087160 -44685.99286798 -81827.80219093 -11686.87285513
123.96000000000393 178911.59879432 25390.38364358 -3365.94078424 26339.22970417 -89478.26505944 -10265.01209549 144463.31719169 -108555.89228909 -3365.94078424 -44646.04005729 -81895.33592738 -10265.01209549
123.99000000000393 178809.31375111 25287.84035663 -3366.74310703 26407.14398372 -89490.64255394 -8917.77369887 144318.48169046 -108556.07489499 -3366.74310703 -44606.76961997 -81952.11078529 -8917.77369887
124.02000000000393 178705.09368908 25179.47440998 -3367.67059993 26466.99550336 -89495.70967961 -7654.86545218 144168.16068213 -108559.00647812 -3367.67059993 -44568.03120349 -81998.01519961 -7654.86545218
124.05000000000393 178599.70961308 25065.44249641 -3368.74459953 26518.81860718 -89493.37966717 -6485.87134166 144013.01014801 -108565.12142271 -3368.74459953 -44529.73916777 -82033.01210015 -6485.87134166
124.08000000000393 178494.08961760 24945.96767452 -3369.98605694 26562.68063320 -89483.62918464 -5420.07982656 143853.84407624 -108574.91826441 -3369.98605694 -44491.82939941 -82057.13260387 -5420.07982656
124.11000000000394 178389.26770183 24821.28455614 -3371.41659644 26598.69439380 -89466.46629650 -4466.39982616 143691.55951027 -108588.96225546 -3371.41659644 -44454.22783049 -82070.46218362 -4466.39982616
124.14000000000394 178286.29630212 24691.63844108 -3373.05382831 26626.94380590 -89441.98595654 -3633.07071492 143527.07408816 -108607.82412757 -3373.05382831 -44416.94226524 -82073.12732008 -3633.07071492
124.17000000000394 178186.20407504 24557.20277638 -3374.91045576 26647.49204093 -89410.36226318 -2927.49601570 143361.23782550 -108632.10860520 -3374.91045576 -44380.05114088 -82065.29578840 -2927.49601570
124.20000000000394 178089.93959399 24418.01686271 -3376.99506432 26660.39630219 -89371.81282653 -2356.21027183 143194.74925476 -108662.45864126 -3376.99506432 -44343.66788217 -82047.16191097 -2356.21027183
