# Level force for level 42
# start: 0.0, 0.0, 192.1294759259259
# center: 0.0, 0.0, 194.44428888888888
# end: 0.0, 0.0, 196.75910185185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
199.7400000000068 188948.73532440 22025.28724376 -927.84727638 -35607.79928619 -42253.67233586 -100752.03723218 149181.16201216 -118032.70207686 -927.84727638 -55056.37457712 -4699.34190033 -100752.03723218
199.7700000000068 188902.55863660 21949.91069661 -918.77028981 -35719.39133487 -42451.30535626 -101053.52116791 149095.21089544 -118053.34949542 -918.77028981 -55275.02972037 -4760.18205489 -101053.52116791
199.8000000000068 188856.92188201 21874.46279801 -910.10980294 -35823.06744202 -42642.17624495 -101358.24495189 149009.59111607 -118074.42915750 -910.10980294 -55483.30589851 -4821.83807620 -101358.24495189
199.8300000000068 188811.87613391 21798.96281997 -901.93119508 -35918.01718504 -42825.20417405 -101665.31917311 148924.35241568 -118095.96355000 -901.93119508 -55679.86579549 -4884.11875885 -101665.31917311
199.8600000000068 188767.40121090 21723.41631550 -894.29717317 -36003.45772386 -42999.33777063 -101973.72222281 148839.48445041 -118117.93447596 -894.29717317 -55863.41242684 -4946.83422144 -101973.72222281
199.8900000000068 188723.41699599 21647.85756426 -887.26712928 -36078.62461352 -43163.56847686 -102282.34472169 148754.95480841 -118140.26104471 -887.26712928 -56032.69209030 -5009.81185010 -102282.34472169
199.9200000000068 188679.82218502 21572.32854635 -880.89616196 -36142.78015218 -43316.95497284 -102590.03544562 148670.72154121 -118162.84193899 -880.89616196 -56186.51753819 -5072.90766510 -102590.03544562
199.9500000000068 188636.47844093 21496.90740523 -875.23562776 -36195.19386320 -43458.62014634 -102895.64693830 148586.74208551 -118185.52408395 -875.23562776 -56323.75203352 -5136.01797946 -102895.64693830
199.9800000000068 188593.19039169 21421.72425179 -870.33433612 -36235.15914056 -43587.75268429 -103198.07265236 148502.97029472 -118208.07732842 -870.33433612 -56443.32224541 -5199.06875408 -103198.07265236
200.0100000000068 188549.75767996 21346.88397640 -866.23976362 -36262.00664796 -43703.60537140 -103496.24080509 148419.33866349 -118230.28582967 -866.23976362 -56544.22652062 -5262.00492021 -103496.24080509
200.0400000000068 188505.99282097 21272.38592274 -862.99706261 -36275.14988994 -43805.49999075 -103789.07348324 148335.71415600 -118252.01748002 -862.99706261 -56625.57057246 -5324.76162099 -103789.07348324
200.07000000000681 188461.74810816 21198.06170438 -860.64956494 -36274.13485980 -43892.81454586 -104075.46661991 148251.87326073 -118273.28690237 -860.64956494 -56686.59355178 -5387.22006970 -104075.46661991
200.10000000000682 188416.99287440 21123.67472207 -859.23762108 -36258.60496753 -43964.98378276 -104354.27733412 148167.62699183 -118294.23971271 -859.23762108 -56726.64361645 -5449.23271864 -104354.27733412
200.13000000000682 188371.82087686 21048.95366190 -858.79762930 -36228.28238105 -44021.51129764 -104624.32608623 148082.84979769 -118315.13405528 -858.79762930 -56745.17329902 -5510.64501426 -104624.32608623
200.16000000000682 188326.41675755 20973.67030376 -859.35999485 -36182.96249558 -44061.97632397 -104884.42878107 147997.51086398 -118336.26186767 -859.35999485 -56741.74039520 -5571.30410712 -104884.42878107
200.19000000000682 188281.01753522 20897.77470032 -860.94693126 -36122.49834225 -44086.04606679 -105133.42336282 147911.74247017 -118357.82606555 -860.94693126 -56716.00566073 -5631.07859833 -105133.42336282
200.22000000000682 188235.85800115 20821.31006077 -863.57226601 -36046.82413969 -44093.48031733 -105370.16063462 147825.74119224 -118379.96211792 -863.57226601 -56667.75272792 -5689.84514909 -105370.16063462
200.25000000000682 188191.12670496 20744.39094977 -867.24296317 -35955.92136454 -44084.12285097 -105593.53355504 147739.72136438 -118402.72234004 -867.24296317 -56596.85803126 -5747.50638991 -105593.53355504
200.28000000000682 188146.92043631 20667.08263238 -871.96343208 -35849.80965464 -44057.89087498 -105802.48099278 147653.79757658 -118426.12902319 -871.96343208 -56503.27691352 -5803.98989143 -105802.48099278
200.31000000000682 188103.16586530 20589.35063736 -877.73810865 -35728.52312750 -44014.77248551 -105996.00771517 147567.89360191 -118450.15469011 -877.73810865 -56387.02508212 -5859.26311165 -105996.00771517
200.34000000000682 188059.64538709 20511.16190887 -884.56974732 -35592.08028955 -43954.85346153 -106173.27063375 147481.83219652 -118474.66884497 -884.56974732 -56248.17627798 -5913.37361943 -106173.27063375
200.37000000000683 188016.04306913 20432.59703913 -892.46105007 -35440.49274357 -43878.26463669 -106333.69964554 147395.44694966 -118499.39110242 -892.46105007 -56086.83121887 -5966.40572373 -106333.69964554
200.40000000000683 187972.05488185 20353.82117021 -901.41003273 -35273.77035820 -43785.17356588 -106476.91184987 147308.63965304 -118523.98970802 -901.41003273 -55903.11536216 -6018.47092556 -106476.91184987
200.43000000000683 187927.49942260 20274.99976856 -911.40734510 -35091.97481143 -43675.78214128 -106602.70805828 147221.39903806 -118548.21938824 -911.40734510 -55697.21508012 -6069.66837133 -106602.70805828
200.46000000000683 187882.32618381 20196.29929171 -922.43690404 -34895.21183097 -43550.31709425 -106711.09733153 147133.80709372 -118571.92672564 -922.43690404 -55469.36545679 -6120.08362354 -106711.09733153
200.49000000000683 187836.61434584 20117.78326385 -934.47914625 -34683.69295389 -43409.02300495 -106802.31397732 147045.96472738 -118595.12279076 -934.47914625 -55219.88901577 -6169.74004719 -106802.31397732
200.52000000000683 187790.56365178 20039.32231844 -947.51495782 -34457.78069525 -43252.15903578 -106876.82035928 146957.92170277 -118618.04029927 -947.51495782 -54949.22534941 -6218.56456091 -106876.82035928
200.55000000000683 187744.43169409 19960.65537452 -961.52751295 -34217.87614042 -43079.99497718 -106935.29424166 146869.67555315 -118641.04600866 -961.52751295 -54657.84883854 -6266.46432515 -106935.29424166
200.58000000000683 187698.45073009 19881.58748739 -976.50431080 -33964.35266296 -42892.78113258 -106978.64222043 146781.25266254 -118664.44199636 -976.50431080 -54346.20048938 -6313.35231621 -106978.64222043
200.61000000000683 187652.83980288 19802.12626833 -992.43607258 -33697.54014060 -42690.73931948 -107008.03020548 146692.81329978 -118688.37776728 -992.43607258 -54014.67040939 -6359.15212395 -107008.03020548
200.64000000000684 187607.81150528 19722.47888285 -1009.31145853 -33417.71541780 -42474.11026634 -107024.79981403 146604.65427882 -118712.85715908 -1009.31145853 -53663.62457788 -6403.83821051 -107024.79981403
200.67000000000684 187563.53644118 19642.97069195 -1027.11282142 -33125.07888116 -42243.20237019 -107030.43482541 146517.12629981 -118737.77074197 -1027.11282142 -53293.42275920 -6447.48695079 -107030.43482541
200.70000000000684 187520.16980666 19563.98030910 -1045.81643465 -32819.82117574 -41998.39362216 -107026.52770374 146430.60682311 -118762.96053597 -1045.81643465 -52904.46703987 -6490.23081847 -107026.52770374
200.73000000000684 187477.82279384 19485.97662487 -1065.39428923 -32502.15262771 -41740.13378303 -107014.80771688 146345.50602910 -118788.17361013 -1065.39428923 -52497.22417183 -6532.23911940 -107014.80771688
200.76000000000684 187436.64088786 19409.28482187 -1085.81817069 -32172.30062421 -41468.92047649 -106997.00367394 146262.15673016 -118813.28289910 -1085.81817069 -52072.20681516 -6573.70293966 -106997.00367394
200.79000000000684 187396.73244672 19334.11533220 -1107.06514999 -31830.42001873 -41185.27082784 -106974.84504442 146180.78434492 -118838.21622563 -1107.06514999 -51629.89013063 -6614.87844411 -106974.84504442
200.82000000000684 187358.07931886 19260.50334641 -1129.11652662 -31476.62826548 -40889.70894609 -106950.07175934 146101.40092177 -118862.93587114 -1129.11652662 -51170.72777193 -6656.05318111 -106950.07175934
200.85000000000684 187320.62573499 19188.44646145 -1151.95040589 -31111.08772520 -40582.79087302 -106924.47780592 146023.96532665 -118887.40409999 -1151.95040589 -50695.22772637 -6697.50552521 -106924.47780592
200.88000000000685 187284.36422611 19118.07622231 -1175.53943266 -30734.04470331 -40265.08835110 -106899.92891527 145948.56529453 -118911.52261446 -1175.53943266 -50203.96844114 -6739.46559514 -106899.92891527
200.91000000000685 187249.39517454 19049.57728118 -1199.84820754 -30345.88005663 -39937.24030052 -106878.32486931 145875.40237526 -118935.23182674 -1199.84820754 -49697.67100749 -6782.11586925 -106878.32486931
200.94000000000685 187215.89459018 18983.27250078 -1224.83800704 -29947.06626504 -39599.93260583 -106861.58829528 145804.82932503 -118958.42789620 -1224.83800704 -49177.15451277 -6825.60724746 -106861.58829528
200.97000000000685 187184.17860684 18919.73863174 -1250.46642435 -29538.14739264 -39253.91333755 -106851.67910502 145737.47750851 -118980.92653895 -1250.46642435 -48643.33263411 -6870.08398407 -106851.67910502
201.00000000000685 187154.77665378 18859.57731368 -1276.68687766 -29119.74210689 -38900.01181180 -106850.44718273 145674.14671216 -119002.67669452 -1276.68687766 -48097.22925054 -6915.69503018 -106850.44718273
201.03000000000685 187128.33031515 18803.13568660 -1303.45194406 -28692.48759840 -38539.15699420 -106859.44357533 145615.53606953 -119023.88656639 -1303.45194406 -47539.95180175 -6962.64670187 -106859.44357533
201.06000000000685 187105.47591798 18750.37311590 -1330.71019538 -28257.01006567 -38172.40839804 -106879.73246553 145562.06679877 -119045.03483871 -1330.71019538 -46972.69226596 -7011.24539898 -106879.73246553
201.09000000000685 187086.82226482 18700.97972906 -1358.40634220 -27813.96449918 -37800.92605200 -106911.84364957 145513.95027535 -119066.77111285 -1358.40634220 -46396.73405556 -7061.84823745 -106911.84364957
201.12000000000685 187072.90770961 18654.56623490 -1386.47818710 -27364.16272100 -37425.97588824 -106955.89769881 145471.29190255 -119089.75133296 -1386.47818710 -45813.54636461 -7114.77632159 -106955.89769881
201.15000000000686 187064.21510505 18610.83284378 -1414.85548912 -26908.63973055 -37048.89410015 -107011.61969500 145434.22112548 -119114.52891076 -1414.85548912 -45224.80587966 -7170.24262770 -107011.61969500
201.18000000000686 187061.07672683 18569.85715585 -1443.45643234 -26448.74545984 -36671.10856495 -107078.55097245 145403.02777016 -119141.28392903 -1443.45643234 -44632.47680843 -7228.30227137 -107078.55097245
201.21000000000686 187063.66293016 18532.02591843 -1472.19011353 -25986.12765739 -36294.13170876 -107156.17840364 145378.10576756 -119169.86337546 -1472.19011353 -44038.79373186 -7288.85956522 -107156.17840364
201.24000000000686 187072.07129575 18497.86675823 -1500.96348923 -25522.53459531 -35919.49981047 -107243.90237754 145359.89720607 -119199.96316161 -1500.96348923 -43446.07917822 -7351.76460740 -107243.90237754
201.27000000000686 187086.49547094 18467.76034826 -1529.68150388 -25059.75194643 -35548.76721713 -107340.91106825 145348.80819151 -119231.45104034 -1529.68150388 -42856.69489823 -7416.85382589 -107340.91106825
201.30000000000686 187107.33418473 18441.75145110 -1558.24875047 -24599.52824190 -35183.49078681 -107446.08441286 145345.15231979 -119264.57730373 -1558.24875047 -42272.97815500 -7483.99168733 -107446.08441286
201.33000000000686 187135.16053053 18419.58545407 -1586.57092572 -24143.54602406 -34825.20037476 -107557.97707272 145349.15479078 -119299.92722835 -1586.57092572 -41697.20045667 -7553.07022567 -107557.97707272
201.36000000000686 187170.53962737 18400.88626515 -1614.55425067 -23693.38379247 -34475.42199537 -107674.84984757 145360.94926679 -119338.16635093 -1614.55425067 -41131.55702610 -7624.05232828 -107674.84984757
201.39000000000686 187213.93008622 18385.15814106 -1642.10883021 -23250.54377051 -34135.64310583 -107794.72361546 145380.50949128 -119379.96950182 -1642.10883021 -40578.16188670 -7696.92755389 -107794.72361546
201.42000000000687 187265.62327786 18371.84149809 -1669.14989010 -22816.49451877 -33807.26979928 -107915.42146507 145407.64580908 -119425.93839672 -1669.14989010 -40039.04772560 -7771.65173134 -107915.42146507
201.45000000000687 187325.64744177 18360.38008757 -1695.59719856 -22392.70215103 -33491.61214365 -108034.68136329 145441.98486132 -119476.48633116 -1695.59719856 -39516.17759973 -7848.11451955 -108034.68136329
201.48000000000687 187393.79566906 18350.41185203 -1721.37165837 -21980.67783347 -33189.91176781 -108150.34705461 145483.12432801 -119531.72301174 -1721.37165837 -39011.49802913 -7926.12532688 -108150.34705461
201.51000000000687 187469.81515277 18341.68847823 -1746.39983758 -21581.91620196 -32903.27746751 -108260.39178216 145530.70986368 -119591.64526094 -1746.39983758 -38526.84991795 -8005.41132313 -108260.39178216
201.54000000000687 187553.53130036 18334.07457558 -1770.61637301 -21197.76300568 -32632.65899144 -108362.90101995 145584.52227714 -119656.22535880 -1770.61637301 -38063.85642830 -8085.69249370 -108362.90101995
201.57000000000687 187644.88176228 18327.45995856 -1793.96785000 -20829.28722819 -32378.82098393 -108456.02219263 145644.43956768 -119725.49713043 -1793.96785000 -37623.81413090 -8166.75363822 -108456.02219263
201.60000000000687 187743.74682313 18321.60683196 -1816.41512662 -20477.21400235 -32142.35204707 -108537.91704643 145710.20893711 -119799.54407089 -1816.41512662 -37207.65197664 -8248.49821490 -108537.91704643
201.63000000000687 187849.80757238 18316.26220625 -1837.93398999 -20141.84164785 -31923.67518268 -108606.78125549 145781.42599105 -119878.31956698 -1837.93398999 -36815.88001685 -8331.01438729 -108606.78125549
201.66000000000687 187962.48637614 18311.20624890 -1858.51273180 -19823.08362378 -31723.05193909 -108660.83519840 145857.52683556 -119961.57061495 -1858.51273180 -36448.62200047 -8414.54829166 -108660.83519840
201.69000000000688 188081.08491442 18306.23058071 -1878.14734231 -19520.61471666 -31540.59902106 -108698.31739005 145937.87033749 -120048.95077433 -1878.14734231 -36105.73048956 -8499.41241140 -108698.31739005
201.72000000000688 188204.94499779 18301.26366034 -1896.83197045 -19234.16457421 -31376.36254047 -108717.83494933 146021.94049928 -120140.04522227 -1896.83197045 -35787.04692222 -8585.83052045 -108717.83494933
201.75000000000688 188333.49989630 18296.44204970 -1914.56045230 -18963.55993247 -31230.29357029 -108718.64369195 146109.43314620 -120234.35665634 -1914.56045230 -35492.41418569 -8673.89053831 -108718.64369195
201.78000000000688 188466.26517427 18292.03982455 -1931.33284512 -18708.60424362 -31102.18582330 -108700.66858243 146200.19953131 -120331.34872795 -1931.33284512 -35221.54743258 -8763.58557818 -108700.66858243
201.81000000000688 188602.82470039 18288.33779829 -1947.15241424 -18469.19181269 -30991.75344940 -108664.49598103 146294.14397039 -120430.52862278 -1947.15241424 -34974.16979872 -8854.78825115 -108664.49598103
201.84000000000688 188742.68366745 18285.51697721 -1962.02889574 -18245.19820787 -30898.61545454 -108611.07574823 146391.04457269 -120531.41846852 -1962.02889574 -34749.92389406 -8947.31714030 -108611.07574823
201.87000000000688 188885.20909618 18283.61607049 -1975.97983769 -18036.39358852 -30822.33648360 -108541.62729416 146490.48112580 -120633.54330969 -1975.97983769 -34548.33935415 -9041.02692498 -108541.62729416
201.90000000000688 189029.56543967 18282.57262130 -1989.02986123 -17842.39793998 -30762.42866351 -108457.51253221 146591.81864519 -120736.35648908 -1989.02986123 -34368.80248973 -9135.84133775 -108457.51253221
201.93000000000688 189174.84769446 18282.22145584 -2001.20750977 -17662.76216429 -30718.34840850 -108360.05065027 146694.30040126 -120839.33486811 -2001.20750977 -34210.61136736 -9231.69356565 -108360.05065027
201.9600000000069 189320.13124085 18282.37944486 -2012.54495278 -17497.00014951 -30689.45314854 -108250.40251255 146797.14309722 -120941.95413385 -2012.54495278 -34072.96788838 -9328.47297610 -108250.40251255
201.9900000000069 189464.59471103 18282.83947726 -2023.07449651 -17344.64713400 -30675.05516244 -108129.52981896 146899.61948865 -121043.77994122 -2023.07449651 -33955.05712437 -9426.02191289 -108129.52981896
202.0200000000069 189607.57675906 18283.36815189 -2032.82670474 -17205.26057209 -30674.46459871 -107998.18897206 147001.09689381 -121144.50968755 -2032.82670474 -33856.07834962 -9524.16550441 -107998.18897206
202.0500000000069 189748.55156856 18283.78163643 -2041.83175168 -17078.34892641 -30686.99787510 -107856.96947915 147101.07351531 -121243.90155360 -2041.83175168 -33775.20062907 -9622.76795441 -107856.96947915
202.0800000000069 189887.03414151 18283.98993302 -2050.11999950 -16963.35239854 -30711.98366523 -107706.35495276 147199.14276965 -121341.67623208 -2050.11999950 -33711.55342603 -9721.75040071 -107706.35495276
202.1100000000069 190022.58313588 18283.90838205 -2057.71824334 -16859.75254549 -30748.77923699 -107546.73730143 147294.93271750 -121437.58151042 -2057.71824334 -33664.31566573 -9821.02495764 -107546.73730143
