# Level force for level 34
# start: 0.0, 0.0, 155.0924685185185
# center: 0.0, 0.0, 157.40728148148145
# end: 0.0, 0.0, 159.72209444444442
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
165.6300000000055 222889.94404459 11020.13287601 -2288.05200705 -6633.26133798 -39940.53973886 -8662.26494613 165399.40157843 -149814.58020602 -2288.05200705 -32932.65056707 -23551.80242013 -8662.26494613
165.6600000000055 222701.46613627 11017.01921230 -2289.39611315 -7086.10927533 -40034.23480345 -8990.63927680 165263.92587863 -149683.50789166 -2289.39611315 -33319.11482995 -23297.84298832 -8990.63927680
165.6900000000055 222503.87414884 11010.92043110 -2292.04232797 -7552.35403628 -40111.44797862 -9298.18167423 165119.89475486 -149548.10174699 -2292.04232797 -33703.39762187 -23022.75611592 -9298.18167423
165.7200000000055 222297.16779073 11001.69874968 -2295.93703386 -8032.14717758 -40172.97711586 -9584.64101688 164967.21057386 -149408.45899292 -2295.93703386 -34086.17027583 -22726.99880232 -9584.64101688
165.7500000000055 222081.33146474 10989.22467245 -2301.01567833 -8525.40004799 -40219.72510843 -9849.93024806 164805.77073952 -149264.66016779 -2301.01567833 -34468.00854789 -22411.27217536 -9849.93024806
165.78000000000551 221856.42383402 10973.40677265 -2307.19496007 -9031.90539324 -40252.88717358 -10093.74254926 164635.55208449 -149116.81140117 -2307.19496007 -34849.61103337 -22076.56793217 -10093.74254926
165.81000000000552 221622.62340081 10954.20825792 -2314.40952537 -9550.83744881 -40273.20850247 -10315.53568782 164456.65481277 -148965.06492936 -2314.40952537 -35230.92075830 -21723.99690617 -10315.53568782
165.84000000000552 221380.24594071 10931.62773012 -2322.59439432 -10081.09948768 -40281.36734355 -10515.02527459 164269.30122280 -148809.64502805 -2322.59439432 -35611.64181365 -21354.81419453 -10515.02527459
165.87000000000552 221129.69792350 10905.65605067 -2331.67638977 -10621.44203641 -40278.13104038 -10692.11863592 164073.77227016 -148650.84557673 -2331.67638977 -35991.43328209 -20970.44590225 -10692.11863592
165.90000000000552 220871.42769683 10876.26883457 -2341.58060035 -11170.37333271 -40264.21450270 -10846.92576294 163870.36774171 -148489.00084784 -2341.58060035 -36369.74584595 -20572.45238206 -10846.92576294
165.93000000000552 220605.86244010 10843.42186874 -2352.22898924 -11726.15551206 -40240.33146453 -10979.53768268 163659.35843555 -148324.44416625 -2352.22898924 -36745.85533559 -20162.56717593 -10979.53768268
165.96000000000552 220333.35795422 10807.05071787 -2363.53972061 -12286.85424237 -40207.24044324 -11089.89697370 163440.95037826 -148157.47268380 -2363.53972061 -37118.93032445 -19742.69441598 -11089.89697370
165.99000000000552 220054.18729765 10767.10557858 -2375.42873698 -12850.33923686 -40165.71170079 -11177.81183348 163215.30143503 -147988.31469829 -2375.42873698 -37488.00912974 -19314.88509988 -11177.81183348
166.02000000000552 219768.51471376 10723.56049268 -2387.81121306 -13414.37287332 -40116.53653472 -11243.41399418 162982.50938823 -147817.10470255 -2387.81121306 -37852.06904551 -18881.28099733 -11243.41399418
166.05000000000553 219476.46697934 10676.42121320 -2400.60439613 -13976.70995830 -40060.48108151 -11286.52315632 162742.66795061 -147643.92827330 -2400.60439613 -38210.06422052 -18444.01144014 -11286.52315632
166.08000000000553 219178.21349298 10625.76001459 -2413.72968946 -14535.12169587 -39998.21863197 -11307.12578659 162495.94801082 -147468.85408766 -2413.72968946 -38560.89474657 -18005.12851352 -11307.12578659
166.11000000000553 218874.03782540 10571.70099864 -2427.11192217 -15087.45562891 -39930.40277226 -11305.11609005 162242.63783684 -147291.99490721 -2427.11192217 -38903.50076183 -17566.61638972 -11305.11609005
166.14000000000553 218564.38742962 10514.38589223 -2440.67971774 -15631.68962241 -39857.66044956 -11280.29323120 161983.15404177 -147113.56691296 -2440.67971774 -39236.89571952 -17130.34825271 -11280.29323120
166.17000000000553 218249.87475866 10453.92511216 -2454.36655491 -16165.93804836 -39780.58357002 -11232.41020210 161718.00777179 -146933.92509814 -2454.36655491 -39560.16482016 -16698.07598368 -11232.41020210
166.20000000000553 217931.23148645 10390.39497170 -2468.11203624 -16688.49267159 -39699.71707837 -11161.19045657 161447.77036010 -146753.53287271 -2468.11203624 -39872.48549317 -16271.39282144 -11161.19045657
166.23000000000553 217609.19396562 10323.83672904 -2481.85957733 -17197.80845690 -39615.58014805 -11066.34716539 161172.99166060 -146572.88174266 -2481.85957733 -40173.13234475 -15851.75838190 -11066.34716539
166.26000000000553 217284.38233321 10254.25167733 -2495.55562999 -17692.49481533 -39528.67374981 -10947.55755190 160894.11109078 -146392.40929671 -2495.55562999 -40461.47631983 -15440.51019978 -10947.55755190
166.29000000000553 216957.27555797 10181.65378158 -2509.14997279 -18171.32183427 -39439.46450317 -10804.49061438 160611.47720745 -146212.44434215 -2509.14997279 -40736.97768869 -15038.84790442 -10804.49061438
166.32000000000554 216628.18173627 10106.09107701 -2522.59597773 -18633.23069758 -39348.37319500 -10636.82336896 160325.34183367 -146033.17076998 -2522.59597773 -40999.18529651 -14647.81773318 -10636.82336896
166.35000000000554 216297.31302443 10027.66265171 -2535.85210684 -19077.33588020 -39255.75158346 -10444.28432899 160035.92505248 -145854.66853153 -2535.85210684 -41247.72171310 -14268.29457737 -10444.28432899
166.38000000000554 215964.85862541 9946.49772391 -2548.88256012 -19502.92303915 -39161.90648090 -10226.71071916 159743.45202165 -145676.98004239 -2548.88256012 -41482.29877078 -13901.00050289 -10226.71071916
166.41000000000554 215631.02352210 9862.75430582 -2561.65727857 -19909.44636029 -39067.10894768 -9984.06470708 159448.17941749 -145500.13851585 -2561.65727857 -41702.72218929 -13546.51312723 -9984.06470708
166.44000000000554 215296.09711846 9776.60746999 -2574.15121854 -20296.51283863 -38971.59411300 -9716.44843172 159150.43567449 -145324.22479643 -2574.15121854 -41908.88033359 -13205.27660831 -9716.44843172
166.47000000000554 214960.46151169 9688.20840666 -2586.34272649 -20663.88103202 -38875.57951490 -9424.13447358 158850.59788380 -145149.40216001 -2586.34272649 -42100.75630091 -12877.61549417 -9424.13447358
166.50000000000554 214624.54081189 9597.68248584 -2598.21156638 -21011.44242485 -38779.27142447 -9107.58812005 158549.05458655 -144975.88184772 -2598.21156638 -42278.41921484 -12563.75237260 -9107.58812005
166.53000000000554 214288.70727708 9505.11322711 -2609.73914511 -21339.21923837 -38682.84251823 -8767.43801219 158246.12806616 -144803.86802849 -2609.73914511 -42442.00688889 -12263.79363153 -8767.43801219
166.56000000000554 213953.22992510 9410.53908652 -2620.90800707 -21647.34860520 -38586.42647216 -8404.45346486 157942.03573950 -144633.52373410 -2620.90800707 -42591.71081367 -11977.73682677 -8404.45346486
166.59000000000555 213618.26907075 9313.94068215 -2631.70185903 -21936.05642379 -38490.13065048 -8019.54664298 157636.87726117 -144464.97602934 -2631.70185903 -42727.76664146 -11705.49814195 -8019.54664298
166.62000000000555 213283.87280094 9215.25027821 -2642.10706895 -22205.58629846 -38394.01537506 -7613.71147445 157330.63873733 -144298.30681322 -2642.10706895 -42850.38928055 -11446.94797683 -7613.71147445
166.65000000000555 212950.00167464 9114.40605247 -2652.11271050 -22456.14335996 -38298.09941741 -7187.98965265 157023.24856401 -144133.53191163 -2652.11271050 -42959.73705373 -11201.95455548 -7187.98965265
166.68000000000555 212616.59104966 9011.40674242 -2661.71049231 -22687.86212967 -38202.36616148 -6743.46595121 156714.66013958 -143970.60650838 -2661.71049231 -43055.89333267 -10970.41100764 -6743.46595121
166.71000000000555 212283.64099189 8906.39024581 -2670.89328387 -22900.78647798 -38106.76991205 -6281.25407944 156404.97101904 -143809.43314163 -2670.89328387 -43138.85682701 -10752.25400084 -6281.25407944
166.74000000000555 211951.17708947 8799.60118384 -2679.65642399 -23094.89972636 -38011.22735649 -5802.39002072 156094.37226926 -143649.85693161 -2679.65642399 -43208.55683233 -10547.43641767 -5802.39002072
166.77000000000555 211619.28427226 8691.38936024 -2687.99632603 -23270.14389198 -37915.64717649 -5307.80241862 155783.17129332 -143491.69058420 -2687.99632603 -43264.88777678 -10355.93468637 -5307.80241862
166.80000000000555 211288.15428099 8582.14937324 -2695.90915696 -23426.44427500 -37819.95070943 -4798.35846878 155471.78269545 -143334.79065751 -2695.90915696 -43307.74121672 -10177.74600484 -4798.35846878
166.83000000000555 210958.00072375 8472.20981174 -2703.39255755 -23563.73621663 -37724.05342169 -4274.83134595 155160.58986683 -143179.07584780 -2703.39255755 -43337.01165719 -10012.85631945 -4274.83134595
166.86000000000556 210628.95664623 8361.75062508 -2710.44761809 -23681.97905840 -37627.85488784 -3737.90286737 154849.81412838 -143024.51298922 -2710.44761809 -43352.59933681 -9861.22336858 -3737.90286737
166.89000000000556 210301.04634580 8250.81165300 -2717.07834389 -23781.15753266 -37531.24183799 -3188.21257073 154539.50083188 -142871.09109161 -2717.07834389 -43354.41336581 -9722.77785419 -3188.21257073
166.92000000000556 209974.19909164 8139.32600046 -2723.29075513 -23861.26845377 -37434.08882215 -2626.42116063 154229.55266113 -142718.80744270 -2723.29075513 -43342.36278505 -9597.43332231 -2626.42116063
166.95000000000556 209648.31172410 8027.17116048 -2729.09259286 -23922.32197880 -37336.25501923 -2053.26347396 153919.81004574 -142567.67572311 -2729.09259286 -43316.35520114 -9485.08301527 -2053.26347396
166.98000000000556 209323.30390805 7914.20637926 -2734.49416548 -23964.34111680 -37237.57713596 -1469.55837830 153610.11665224 -142417.73865527 -2734.49416548 -43276.29141815 -9385.59519744 -1469.55837830
167.01000000000556 208999.14354929 7800.31592525 -2739.50734833 -23987.36047375 -37137.88551470 -876.18235295 153300.36795202 -142269.05537975 -2739.50734833 -43222.07594013 -9298.82543262 -876.18235295
167.04000000000556 208675.90741669 7685.49951189 -2744.14483875 -23991.43164366 -37037.01155654 -274.06347048 152990.61802626 -142121.68038293 -2744.14483875 -43153.62603211 -9224.61802091 -274.06347048
167.07000000000556 208353.79223486 7569.88343799 -2748.42007206 -23976.62614024 -36934.79187794 335.85015153 152681.09528700 -141975.66346341 -2748.42007206 -43070.87673235 -9162.80686487 335.85015153
167.10000000000556 208033.02382484 7453.69579846 -2752.34828577 -23943.03323137 -36831.06615330 952.65571502 152372.12070128 -141831.00301329 -2752.34828577 -42973.77779541 -9113.21547525 952.65571502
167.13000000000557 207713.79754927 7337.21133403 -2755.94695597 -23890.77952733 -36725.68329604 1575.54781841 152064.02668239 -141687.64290381 -2755.94695597 -42862.31191395 -9075.64749073 1575.54781841
167.16000000000557 207396.24265101 7220.72994246 -2759.23442841 -23820.03632436 -36618.51413768 2203.84513753 151757.11667857 -141545.46246371 -2759.23442841 -42736.50887680 -9049.89045066 2203.84513753
167.19000000000557 207080.49162395 7104.60076451 -2762.23011387 -23731.03300343 -36509.43861962 2836.95831685 151451.73125695 -141404.30850053 -2762.23011387 -42596.44598653 -9035.69726395 2836.95831685
167.22000000000557 206766.70196432 6989.21572081 -2764.95324457 -23624.06171964 -36398.34839044 3474.35985166 151148.25891391 -141264.01525119 -2764.95324457 -42442.25321200 -9032.78472975 3474.35985166
167.25000000000557 206455.02604098 6874.95631168 -2767.42096678 -23499.45212459 -36285.17721248 4115.62217318 150847.07715198 -141124.42069527 -2767.42096678 -42274.11681497 -9040.87291203 4115.62217318
167.28000000000557 206145.60903736 6762.12668314 -2769.64740960 -23357.58240324 -36169.92527742 4760.39590752 150548.50369504 -140985.41242925 -2769.64740960 -42092.30434813 -9059.69452922 4760.39590752
167.31000000000557 205838.52809178 6650.98608246 -2771.64407476 -23198.85842197 -36052.66361410 5408.37587672 150252.77640364 -140846.86168267 -2771.64407476 -41897.15302733 -9089.01281541 5408.37587672
167.34000000000557 205533.75686545 6541.77165384 -2773.41896556 -23023.71247879 -35933.55370746 6059.25774550 149960.04433971 -140708.58214490 -2773.41896556 -41689.08272052 -9128.63627683 6059.25774550
167.37000000000558 205231.20032526 6434.70338227 -2774.97713738 -22832.61518600 -35812.84840550 6712.65578080 149670.39585757 -140570.35106452 -2774.97713738 -41468.60499137 -9178.41093089 6712.65578080
167.40000000000558 204930.75129615 6329.99375340 -2776.32216433 -22626.04962388 -35690.86339193 7368.02325504 149383.90542305 -140431.94240726 -2776.32216433 -41236.28465135 -9238.21841033 7368.02325504
167.43000000000558 204632.31797626 6227.82676361 -2777.45819544 -22404.46841671 -35567.94530363 8024.58553310 149100.63822753 -140293.16115433 -2777.45819544 -40992.68686340 -9307.98377073 8024.58553310
167.46000000000558 204335.86815479 6128.35062515 -2778.38856154 -22168.31655948 -35444.49228358 8681.39573663 148820.67629642 -140153.87972736 -2778.38856154 -40738.40781613 -9387.67388273 8681.39573663
167.49000000000558 204041.47197337 6031.61116420 -2779.11990045 -21918.00980712 -35320.89849231 9338.04118458 148544.10163134 -140014.11531996 -2779.11990045 -40474.02020625 -9477.27347679 9338.04118458
167.52000000000558 203749.16749536 5937.59817218 -2779.65462963 -21654.02932129 -35197.64504180 9994.09066749 148270.93392860 -139873.90206557 -2779.65462963 -40200.20446395 -9576.78251775 9994.09066749
167.55000000000558 203458.98080689 5846.28948119 -2779.99365359 -21376.82309741 -35075.22510560 10649.04024965 148001.17595879 -139733.27408493 -2779.99365359 -39917.62609621 -9686.23295141 10649.04024965
167.58000000000558 203170.92608260 5757.69580051 -2780.13859546 -21086.78057072 -34954.10219379 11302.44156991 147734.84531750 -139592.23382841 -2780.13859546 -39626.88822647 -9805.67715657 11302.44156991
167.61000000000558 202885.00564995 5671.87657968 -2780.09232899 -20784.26309034 -34834.70111648 11953.92009577 147471.98568770 -139450.74090461 -2780.09232899 -39328.54675321 -9935.16000693 11953.92009577
167.64000000000559 202601.21710802 5588.97549954 -2779.85800016 -20469.60174539 -34717.41398719 12603.12376283 147212.69696934 -139308.69201812 -2779.85800016 -39023.11305795 -10074.72465325 12603.12376283
167.6700000000056 202319.56253456 5509.21951527 -2779.43824616 -20143.09356562 -34602.61777107 13249.64510273 146957.14111317 -139165.92815659 -2779.43824616 -38711.06372705 -10224.42761840 13249.64510273
167.7000000000056 202040.06837854 5432.90903381 -2778.83381608 -19805.00763332 -34490.70364636 13892.92934828 146705.54924124 -139022.25560249 -2778.83381608 -38392.86563521 -10384.35523726 13892.92934828
167.7300000000056 201762.73665110 5360.37656075 -2778.04235671 -19455.62335606 -34382.11857560 14532.22930567 146458.15789257 -138877.44066093 -2778.04235671 -38069.03240365 -10554.62598909 14532.22930567
167.7600000000056 201487.48683972 5291.86007062 -2777.05952774 -19095.25470622 -34277.36840270 15166.63336322 146215.07840962 -138731.25812757 -2777.05952774 -37740.14373003 -10735.37554752 15166.63336322
167.7900000000056 201214.19066596 5227.45092542 -2775.87911845 -18724.26602018 -34177.00919286 15795.07583259 145976.28468855 -138583.55269318 -2775.87911845 -37406.85043655 -10926.73948534 15795.07583259
167.8200000000056 200942.72914667 5167.12317501 -2774.49192639 -18343.07241226 -34081.64693720 16416.32450622 145741.67424602 -138434.25857346 -2774.49192639 -37069.87455381 -11128.85277280 16416.32450622
167.8500000000056 200673.05275757 5110.72188567 -2772.88630876 -17952.09489061 -33991.91179184 17029.00839732 145511.10250839 -138283.45030417 -2772.88630876 -36729.95936716 -11341.86329985 17029.00839732
167.8800000000056 200405.23195186 5058.03940419 -2771.04811425 -17551.72984375 -33908.44674850 17631.63072830 145284.47246064 -138131.32453622 -2771.04811425 -36387.83982944 -11565.94544130 17631.63072830
167.9100000000056 200139.41390642 5008.87462599 -2768.96263883 -17142.37749404 -33831.86478768 18222.62738267 145061.74597008 -137978.12754178 -2768.96263883 -36044.23238325 -11801.24963986 18222.62738267
167.9400000000056 199875.74005611 4963.03874522 -2766.61728647 -16724.48256155 -33762.70027110 18800.45492787 144842.88954040 -137824.09283632 -2766.61728647 -35699.82934397 -12047.83928175 18800.45492787
167.9700000000056 199614.25338589 4920.36709310 -2764.00335097 -16298.55790825 -33701.36855568 19363.66940537 144627.81712811 -137669.36725319 -2764.00335097 -35355.28706148 -12305.64542051 19363.66940537
168.0000000000056 199354.92295018 4880.72819514 -2761.11530192 -15865.19538415 -33648.19270602 19910.91892640 144416.41388491 -137514.02187708 -2761.11530192 -35011.25247808 -12574.47799612 19910.91892640
168.0300000000056 199097.62736992 4844.01494857 -2757.95345938 -15425.03590540 -33603.36335243 20440.93795187 144208.51824972 -137358.04661312 -2757.95345938 -34668.31358593 -12854.01860842 20440.93795187
