# Level force for level 11
# start: 0.0, 0.0, 48.61107222222222
# center: 0.0, 0.0, 50.92588518518518
# end: 0.0, 0.0, 53.24069814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
125.37000000000398 163346.64277051 -14295.75500173 -5257.03329140 -5047.50792927 -35312.06031808 11647.20195258 105394.89348318 -125612.14409099 -5257.03329140 -28538.52439346 -21400.27022371 11647.20195258
125.40000000000398 163138.27125979 -14290.48925651 -5259.85295169 -5410.16548422 -35136.08901297 11272.68657400 105251.27601910 -125461.07973860 -5259.85295169 -28670.53150668 -21019.40210421 11272.68657400
125.43000000000399 162925.96958159 -14288.75268977 -5262.33616996 -5785.22066020 -34949.66187056 10931.28528822 105102.38400090 -125309.73184417 -5262.33616996 -28803.91166834 -20622.37414936 10931.28528822
125.46000000000399 162710.26841918 -14289.88574288 -5264.74490237 -6167.58773391 -34747.54919974 10626.41268608 104949.05905671 -125158.00927906 -5264.74490237 -28931.37077896 -20209.08455853 10626.41268608
125.49000000000399 162491.64129798 -14293.28500650 -5267.32883585 -6552.06540933 -34524.95027758 10359.80764094 104792.06269440 -125005.82020146 -5267.32883585 -29045.83634311 -19779.81657969 10359.80764094
125.52000000000399 162270.45623172 -14298.49071754 -5270.32139418 -6933.50212789 -34277.60678647 10131.48538191 104631.98024057 -124853.09973479 -5270.32139418 -29140.65457356 -19335.20182955 10131.48538191
125.55000000000399 162046.94990357 -14305.25493166 -5273.93558917 -7306.92709557 -34001.89043283 9939.84315537 104469.15437863 -124699.83991619 -5273.93558917 -29209.74499713 -18876.18959930 9939.84315537
125.58000000000399 161821.27571525 -14313.52408875 -5278.35706827 -7667.70310055 -33694.96066380 9781.87482763 104303.73145268 -124546.11134434 -5278.35706827 -29247.82003571 -18404.05031866 9781.87482763
125.61000000000399 161593.55671462 -14323.46804226 -5283.74015852 -8011.70041267 -33354.87940364 9653.18767715 104135.67836617 -124392.12113175 -5283.74015852 -29250.58910261 -17920.33372134 9653.18767715
125.640000000004 161363.98068568 -14335.34597932 -5290.19790448 -8335.38653771 -32980.80599025 9548.38594432 103964.94462946 -124238.18533473 -5290.19790448 -29214.95990933 -17426.94322008 9548.38594432
125.670000000004 161132.79575607 -14349.33312806 -5297.79214451 -8635.88972738 -32573.18071871 9461.26412453 103791.58179031 -124084.60331102 -5297.79214451 -29139.21315882 -16926.22078320 9461.26412453
125.700000000004 160900.33470580 -14365.42742932 -5306.52596619 -8911.06124077 -32133.85955496 9385.07131556 103615.82661574 -123931.60891558 -5306.52596619 -29023.14182792 -16420.99816609 9385.07131556
125.730000000004 160667.04164998 -14383.42868439 -5316.34097974 -9159.54967108 -31666.15818623 9312.84616921 103438.13470444 -123779.37462332 -5316.34097974 -28868.13487264 -15914.57550258 9312.84616921
125.760000000004 160433.52523878 -14403.04321069 -5327.11857948 -9380.86601484 -31174.79139429 9237.67728848 103259.14410200 -123628.12315000 -5327.11857948 -28677.18036947 -15410.63242449 9237.67728848
125.790000000004 160200.46838446 -14423.92723617 -5338.69001798 -9575.43571461 -30665.63823077 9153.04876567 103079.58078387 -123478.09430395 -5338.69001798 -28454.73626901 -14913.02521577 9153.04876567
125.820000000004 159968.45691235 -14445.70840301 -5350.84362951 -9744.56856222 -30145.53825761 9053.04846679 102900.12228786 -123329.43902949 -5350.84362951 -28206.56503456 -14425.66401439 9053.04846679
125.850000000004 159737.81200700 -14468.10089921 -5363.33431343 -9890.37265190 -29622.01519964 8932.31570957 102721.19782532 -123182.18233877 -5363.33431343 -27939.47739070 -13952.37824945 8932.31570957
125.880000000004 159508.77368423 -14490.95768682 -5375.89521751 -10015.69135291 -29102.91263145 8786.31762314 102543.08108464 -123036.38997711 -5375.89521751 -27661.03014790 -13496.70360006 8786.31762314
125.910000000004 159281.64455328 -14514.19883014 -5388.24782723 -10124.02479070 -28596.05259460 8611.58315317 102366.04256588 -122892.21939845 -5388.24782723 -27379.22928721 -13061.69612240 8611.58315317
125.940000000004 159056.82562252 -14537.88753786 -5400.11526742 -10219.43070193 -28108.88627545 8405.66981610 102190.32112954 -122749.99885383 -5400.11526742 -27102.21284617 -12649.75534778 8405.66981610
125.970000000004 158834.80927453 -14562.25020742 -5411.23301954 -10306.40917625 -27648.20922090 8167.19941039 102016.10485549 -122610.23659750 -5411.23301954 -26837.96804598 -12262.50440956 8167.19941039
126.00000000000401 158616.03871750 -14587.61429661 -5421.35728239 -10389.78246612 -27219.95443842 7895.81412944 101843.47559163 -122473.47757255 -5421.35728239 -26594.10000384 -11900.72873015 7895.81412944
126.03000000000401 158400.92900435 -14614.26698696 -5430.26941306 -10474.57810663 -26829.06284146 7592.11536458 101672.52375667 -122340.21833377 -5430.26941306 -26377.65747734 -11564.36705881 7592.11536458
126.06000000000401 158189.78527940 -14642.49995136 -5437.78136638 -10565.93334273 -26479.39952169 7257.50629923 101503.25887638 -122210.88089463 -5437.78136638 -26195.00607974 -11252.51984733 7257.50629923
126.09000000000401 157982.84209836 -14672.53370532 -5443.73875792 -10669.01573475 -26173.69605672 6894.26941112 101335.69087865 -122085.78703910 -5443.73875792 -26051.73134505 -10963.46459580 6894.26941112
126.12000000000401 157780.33952126 -14704.43053706 -5448.02280923 -10788.91882543 -25913.54315225 6505.59417145 101169.94546716 -121965.15055964 -5448.02280923 -25952.55975066 -10694.72442440 6505.59417145
126.15000000000401 157582.51500567 -14738.09020720 -5450.56033074 -10930.62176665 -25699.28549179 6095.35698523 101006.26142969 -121849.06848419 -5450.56033074 -25901.25581668 -10443.02226911 6095.35698523
126.18000000000401 157389.74149297 -14773.34064333 -5451.32159714 -11098.81895724 -25530.12735176 5667.83835508 100845.02414920 -121737.68284856 -5451.32159714 -25900.57632281 -10204.47602716 5667.83835508
126.21000000000402 157202.56205795 -14810.11410883 -5450.31702052 -11297.72732059 -25404.27409916 5227.27945455 100686.66553458 -121631.32976757 -5450.31702052 -25952.23408703 -9974.83488626 5227.27945455
126.24000000000402 157021.86468853 -14848.52315679 -5447.59016553 -11530.95704191 -25319.09937427 4777.92943957 100531.73390104 -121530.71673059 -5447.59016553 -26056.92477899 -9749.68894317 4777.92943957
126.27000000000402 156848.92673271 -14888.78882508 -5443.21480698 -11801.41347623 -25271.24289184 4324.12581355 100380.97617266 -121436.90325640 -5443.21480698 -26214.32671446 -9524.60772120 4324.12581355
126.30000000000402 156685.14678078 -14931.24417611 -5437.29069054 -12111.26677280 -25256.81019355 3870.05543519 100235.14579141 -121351.11380838 -5437.29069054 -26423.22062280 -9295.30289519 3870.05543519
126.33000000000402 156531.83755395 -14976.20283526 -5429.93517819 -12461.96697387 -25271.64564389 3419.71355280 100094.94922475 -121274.49838722 -5429.93517819 -26681.69336068 -9057.81065239 3419.71355280
126.36000000000402 156390.16670235 -15023.79577070 -5421.28028327 -12854.29047293 -25311.47550284 2977.00022888 99961.11951750 -121207.97525476 -5421.28028327 -26987.27193065 -8808.56000915 2977.00022888
126.39000000000402 156261.10226774 -15074.01515967 -5411.46895582 -13288.34937911 -25372.06314211 2545.52695013 99834.34671009 -121152.22338832 -5411.46895582 -27337.03985723 -8544.47594373 2545.52695013
126.42000000000402 156145.34741796 -15126.75596743 -5400.64781214 -13763.57738463 -25449.38944471 2128.42986221 99715.20228804 -121107.66573190 -5400.64781214 -27727.75475547 -8263.11695135 2128.42986221
126.45000000000402 156043.48599511 -15181.76857249 -5388.96182199 -14278.75694458 -25539.77573671 1728.38401634 99604.27559912 -121074.53861515 -5388.96182199 -28155.95447584 -7962.74275099 1728.38401634
126.48000000000403 155955.98724137 -15238.76565237 -5376.55232575 -14832.07294053 -25639.96525416 1347.56946786 99502.10161531 -121052.97067472 -5376.55232575 -28618.05265591 -7642.33394531 1347.56946786
126.51000000000403 155883.18247333 -15297.59594722 -5363.55917594 -15421.20755114 -25747.10925667 987.78968007 99409.02156970 -121043.08922996 -5363.55917594 -29110.39598484 -7301.51511785 987.78968007
126.54000000000403 155825.35878925 -15358.28347387 -5350.12235988 -16043.48043615 -25858.71571466 650.66982817 99325.22148894 -121045.11427246 -5350.12235988 -29629.32704484 -6940.41942437 650.66982817
126.57000000000403 155782.89499290 -15420.92377722 -5336.38145634 -16695.95114265 -25972.61304942 337.96876191 99250.90166732 -121059.38121738 -5336.38145634 -30171.23108371 -6559.59054105 337.96876191
126.60000000000403 155756.34614647 -15485.50535645 -5322.47248587 -17375.50186199 -26086.94323492 51.84735330 99186.46272536 -121086.27442066 -5322.47248587 -30732.58965497 -6159.91926871 51.84735330
126.63000000000403 155746.38784327 -15551.89025197 -5308.52862347 -18078.90630422 -26200.08560385 -205.11177131 99132.47993185 -121126.17404672 -5308.52862347 -31309.97544230 -5742.54095400 -205.11177131
126.66000000000403 155753.59695807 -15619.94969851 -5294.68232496 -18802.89888853 -26310.57735734 -430.14066381 99089.45224964 -121179.39695685 -5294.68232496 -31900.04497635 -5308.73035626 -430.14066381
126.69000000000403 155778.20065337 -15689.62341540 -5281.06532443 -19544.23349665 -26417.06261559 -620.64273907 99057.58293174 -121246.06115433 -5281.06532443 -32499.54415309 -4859.82407594 -620.64273907
126.72000000000403 155819.91850920 -15760.89133244 -5267.80633543 -20299.73192840 -26518.27611895 -774.41168871 99036.68788308 -121325.95416051 -5267.80633543 -33105.33097192 -4397.17476624 -774.41168871
126.75000000000404 155878.17729127 -15833.71456966 -5255.02513138 -21066.32048106 -26613.08530583 -889.67406430 99026.38925808 -121418.64314523 -5255.02513138 -33714.43115486 -3922.15502124 -889.67406430
126.78000000000404 155952.16161318 -15908.07387262 -5242.83345822 -21841.05894021 -26700.44428986 -965.22127854 99026.12410643 -121523.53792832 -5242.83345822 -34324.02610297 -3436.10433314 -965.22127854
126.81000000000404 156040.77336746 -15984.00852419 -5231.34086422 -22621.19785931 -26779.27225454 -1000.42373316 99035.08817172 -121639.88980772 -5231.34086422 -34931.40741131 -2940.20260155 -1000.42373316
126.84000000000404 156142.70915757 -16061.58146716 -5220.65503532 -23404.17801696 -26848.45602500 -995.02788799 99052.31530615 -121766.82165016 -5220.65503532 -35533.97830356 -2435.47233578 -995.02788799
126.87000000000404 156256.48606180 -16140.90338056 -5210.88019052 -24187.64279913 -26906.91639187 -949.03151231 99076.67866381 -121903.36313355 -5210.88019052 -36129.30928569 -1922.81679733 -949.03151231
126.90000000000404 156380.58940679 -16222.14942660 -5202.10955394 -24969.43617964 -26953.79083571 -862.44820143 99106.98335052 -122048.56708046 -5202.10955394 -36715.26592364 -1403.15063359 -862.44820143
126.93000000000404 156513.64181793 -16305.51405317 -5194.41412527 -25747.56178191 -26988.69431243 -734.93710757 99142.11791994 -122201.59703539 -5194.41412527 -37290.16429870 -877.61322868 -734.93710757
126.96000000000404 156654.45013485 -16391.15003712 -5187.83078471 -26520.11180749 -27012.00252865 -565.54175988 99181.13065071 -122361.71733610 -5187.83078471 -37852.92105834 -347.81926453 -565.54175988
126.99000000000404 156802.06370421 -16479.01296857 -5182.34651531 -27285.17686868 -27025.20564162 -352.45801361 99223.38073195 -122528.22436663 -5182.34651531 -38403.23976187 183.82741757 -352.45801361
127.02000000000405 156955.76112228 -16568.79484304 -5177.89222595 -28040.78904132 -27031.05980294 -92.92695563 99268.57584626 -122700.39022547 -5177.89222595 -38941.67777025 713.98639162 -92.92695563
127.05000000000405 157114.99941290 -16659.98860186 -5174.34546310 -28784.89563702 -27033.53618994 216.60888731 99316.69059611 -122877.47242585 -5174.34546310 -39469.59166005 1238.39814133 216.60888731
127.08000000000405 157279.23574064 -16752.02053062 -5171.53828420 -29515.34388441 -27037.64265540 580.01776483 99367.74681627 -123058.68144782 -5171.53828420 -39989.00027866 1751.99934079 580.01776483
127.11000000000405 157447.75344586 -16844.37068962 -5169.26435882 -30229.91640939 -27049.16928428 1001.02006940 99421.60540470 -123243.14288360 -5169.26435882 -40502.42991416 2249.12786141 1001.02006940
127.14000000000405 157619.69964113 -16936.55537494 -5167.29775669 -30926.38756984 -27074.18783293 1482.96800912 99478.00530926 -123429.91162039 -5167.29775669 -41012.60018002 2723.91655646 1482.96800912
127.17000000000405 157794.24599316 -17028.00458178 -5165.40612389 -31602.59280952 -27118.59434028 2028.84901951 99536.76386413 -123617.99888383 -5165.40612389 -41522.14963295 3170.66572443 2028.84901951
127.20000000000405 157970.60269921 -17118.07214968 -5163.36383114 -32256.57910109 -27187.68158088 2641.24910130 99597.77949886 -123806.38929462 -5163.36383114 -42033.43983084 3584.25180969 2641.24910130
127.23000000000405 158148.02077156 -17206.05578411 -5160.96676290 -32886.72643370 -27285.74133174 3322.36069889 99661.01919639 -123994.05664122 -5160.96676290 -42548.35999767 3960.49454692 3322.36069889
127.26000000000406 158325.81460684 -17291.21667892 -5158.05140994 -33491.79905258 -27415.57633791 4074.18302608 99726.52057675 -124179.99371401 -5158.05140994 -43068.01816289 4296.53828555 4074.18302608
127.29000000000406 158503.40463315 -17372.66506546 -5154.50201885 -34070.95283758 -27578.26739124 4899.01537095 99794.50298218 -124363.16153233 -5154.50201885 -43592.58167866 4591.02190722 4899.01537095
127.32000000000406 158680.29440803 -17449.33125723 -5150.26551106 -34623.65009645 -27772.81940156 5799.99849916 99865.37175744 -124542.45267576 -5150.26551106 -44120.96670415 4844.26884112 5799.99849916
127.35000000000406 158856.02949352 -17520.09563146 -5145.31789667 -35149.93806726 -27997.19564796 6779.80615275 99939.59725919 -124716.75411528 -5145.31789667 -44651.76646253 5057.75266877 6779.80615275
127.38000000000406 159030.19359978 -17583.81687570 -5139.66169297 -35650.48967897 -28248.42895932 7841.24087889 100017.69215587 -124884.96445977 -5139.66169297 -45183.35867962 5234.04732962 7841.24087889
127.41000000000406 159202.48497173 -17639.46760518 -5133.34773267 -36126.35342396 -28522.10152517 8987.43339836 100100.16954512 -125046.14386540 -5133.34773267 -45713.36088776 5377.01808348 8987.43339836
127.44000000000406 159372.82090322 -17686.10956732 -5126.46609636 -36578.94776418 -28812.71164897 10221.50674973 100187.63438963 -125199.57040535 -5126.46609636 -46238.88580408 5491.55822136 10221.50674973
127.47000000000406 159541.28240043 -17722.89968305 -5119.13542586 -37009.98912751 -29114.04352467 11546.09992004 100280.74011636 -125344.70521272 -5119.13542586 -46756.75188776 5583.27667965 11546.09992004
127.50000000000406 159708.07425975 -17749.07271050 -5111.48937470 -37421.45595627 -29419.58359542 12962.89735151 100380.17264595 -125481.15199268 -5111.48937470 -47263.75232856 5658.17820854 12962.89735151
127.53000000000407 159873.30417025 -17764.07490268 -5103.66660427 -37815.54512549 -29722.90905450 14472.12205977 100486.39968430 -125608.59533467 -5103.66660427 -47756.89894153 5722.35784347 14472.12205977
127.56000000000407 160036.98329994 -17767.48927963 -5095.79577928 -38194.63600957 -30018.16066933 16072.60049193 100599.72397774 -125726.74828632 -5095.79577928 -48233.73109535 5781.64115929 16072.60049193
127.59000000000407 160199.04002068 -17758.99137593 -5087.98431292 -38561.18892239 -30300.37375752 17761.95318069 100720.32430924 -125835.33076715 -5087.98431292 -48692.47793407 5841.27842121 17761.95318069
127.62000000000407 160359.28264536 -17738.36038638 -5080.31481583 -38917.63730438 -30565.61587462 19536.54277377 100848.22126840 -125934.05110108 -5080.31481583 -49132.07950177 5905.77098961 19536.54277377
127.65000000000407 160517.43000145 -17705.53157921 -5072.83891393 -39266.24866120 -30811.14546822 21391.40268212 100983.26180848 -126022.66469683 -5072.83891393 -49552.20059680 5978.66080339 21391.40268212
127.68000000000407 160673.08380774 -17660.62147570 -5065.57691143 -39608.99704667 -31035.45802010 23320.13228135 101125.08190917 -126100.97232004 -5065.57691143 -49953.17323094 6062.40758445 23320.13228135
127.71000000000407 160825.81918672 -17603.85130788 -5058.51959833 -39947.46558764 -31238.26161677 25314.87446164 101273.22470201 -126168.82997161 -5058.51959833 -50335.91042993 6158.33718654 25314.87446164
127.74000000000407 160975.29814802 -17535.44332615 -5051.62798717 -40282.78510991 -31420.45806013 27366.37327910 101427.29403696 -126226.15581102 -5051.62798717 -50701.84947860 6266.61155399 27366.37327910
127.77000000000407 161121.26897175 -17455.64570087 -5044.83440635 -40615.63134885 -31584.07234086 29463.94604950 101586.93643824 -126272.94732838 -5044.83440635 -51052.90007865 6386.27661924 29463.94604950
127.80000000000408 161263.48986578 -17364.76609757 -5038.04364994 -40946.25937365 -31732.16545386 31595.41861093 101751.76338059 -126309.25110321 -5038.04364994 -51391.40704149 6515.34829318 31595.41861093
