# Level force for level 12
# start: 0.0, 0.0, 53.24069814814815
# center: 0.0, 0.0, 55.55551111111111
# end: 0.0, 0.0, 57.87032407407407
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
53.700000000001275 120772.38542478 -8340.78536832 -4235.58181588 66495.80563554 -84088.83548513 -54653.43599454 79501.14681958 -91296.79860830 -4235.58181588 -12440.15070826 -106479.42087896 -54653.43599454
53.730000000001276 120824.36526353 -8196.67578394 -4263.50088091 66237.84237684 -83508.42848040 -60689.85867313 79639.80298039 -91231.65304041 -4263.50088091 -12212.14854890 -105886.60358055 -60689.85867313
53.76000000000128 120869.21604053 -8053.56048291 -4292.44442790 65955.75407978 -82897.54395003 -67010.43898041 79772.71506880 -91162.16952912 -4292.44442790 -11979.65450269 -105255.17643886 -67010.43898041
53.79000000000128 120908.36556590 -7912.02041329 -4322.41247032 65647.91049593 -82255.07220640 -73571.12312184 79900.48190670 -91089.76848095 -4322.41247032 -11743.03666174 -104583.20202653 -73571.12312184
53.82000000000128 120943.45547810 -7772.69940568 -4353.41118475 65313.27615139 -81580.04620375 -80323.94856545 80023.80905082 -91016.06596658 -4353.41118475 -11502.34341203 -103869.26434834 -80323.94856545
53.85000000000128 120976.38260728 -7636.18335137 -4385.44964786 64951.48548033 -80871.71251719 -87217.46470982 80143.62347489 -90942.81753516 -4385.44964786 -11257.30049580 -103112.57215835 -87217.46470982
53.88000000000128 121009.20351916 -7502.88356236 -4418.53990970 64562.82462753 -80129.56541854 -94197.33755822 80261.08854898 -90871.76823978 -4418.53990970 -11007.34797429 -102312.97018767 -94197.33755822
53.91000000000128 121043.98104980 -7372.89887926 -4452.70001147 64148.23271844 -79353.36788022 -101207.11134989 80377.59302760 -90804.44661666 -4452.70001147 -10751.65418175 -101470.95489443 -101207.11134989
53.940000000001284 121082.59077196 -7245.97893305 -4487.95276707 63709.21409553 -78543.15131319 -108189.18970933 80494.64017859 -90742.00185838 -4487.95276707 -10489.17759830 -100587.61222033 -108189.18970933
53.970000000001285 121126.73031954 -7121.70587795 -4524.32219950 63247.69100046 -77699.17020327 -115085.93077061 80613.72587198 -90685.33891182 -4524.32219950 -10218.73894248 -99664.48134411 -115085.93077061
54.000000000001286 121177.88805691 -6999.48547269 -4561.83121748 62765.87302146 -76821.89217850 -121840.76559038 80736.32273235 -90635.09001746 -4561.83121748 -9939.10646243 -98703.45534357 -121840.76559038
54.03000000000129 121237.46119195 -6878.71479735 -4600.49539204 62266.12194026 -75911.99766333 -128399.44055718 80863.84506362 -90591.81682172 -4600.49539204 -9649.09125901 -97706.68538330 -128399.44055718
54.06000000000129 121306.78285213 -6758.90061192 -4640.32049626 61750.83063598 -74970.33858645 -134711.07706750 80997.58430262 -90556.11321472 -4640.32049626 -9347.60371573 -96676.46588893 -134711.07706750
54.09000000000129 121387.05833679 -6639.73037153 -4681.30158238 61222.29930872 -73997.88664517 -140729.09072432 81138.61372727 -90528.61046919 -4681.30158238 -9033.70443924 -95615.11044130 -140729.09072432
54.12000000000129 121479.41893354 -6521.00834856 -4723.42090416 60682.67643949 -72995.72166245 -146411.95651358 81287.87167907 -90509.97012594 -4723.42090416 -8706.63777421 -94524.90179603 -146411.95651358
54.15000000000129 121584.91804029 -6402.53243357 -4766.65405702 60133.96741383 -71964.92459776 -151723.68145926 81446.24593576 -90500.79413685 -4766.65405702 -8365.75005269 -93408.02232862 -151723.68145926
54.18000000000129 121704.51580733 -6284.04280083 -4810.97263275 59578.06034376 -70906.49166224 -156634.04865614 81614.59915065 -90501.57770612 -4810.97263275 -8010.41060550 -92266.51156353 -156634.04865614
54.210000000001294 121838.93133286 -6165.19634338 -4856.35435183 59016.70296700 -69821.17802892 -161118.61315330 81793.68241623 -90512.58669974 -4856.35435183 -7639.91758344 -91102.13932592 -161118.61315330
54.240000000001295 121988.54465492 -6045.62450318 -4902.78966836 58451.47705098 -68709.37401737 -165158.56461197 81984.02506986 -90533.82923528 -4902.78966836 -7253.42850564 -89916.30009188 -165158.56461197
54.270000000001296 122153.39905652 -5924.89197497 -4950.28779569 57883.90401703 -67571.00087826 -168740.63776321 82185.96552455 -90565.02811115 -4950.28779569 -6849.81188058 -88710.01398457 -168740.63776321
54.3000000000013 122333.35550465 -5802.50431209 -4998.87773997 57315.55961322 -66405.45531644 -171856.79508547 82399.75509570 -90605.73538959 -4998.87773997 -6427.52689203 -87483.96863205 -171856.79508547
54.3300000000013 122528.11473886 -5678.05093915 -5048.60765121 56748.10329723 -65211.56086891 -174503.82012934 82625.47249486 -90655.44914085 -5048.60765121 -5984.56824121 -86238.50556311 -174503.82012934
54.3600000000013 122737.20611063 -5551.22969063 -5099.54438867 56183.34422077 -63987.58302287 -176682.92475881 82862.99858655 -90713.62290288 -5099.54438867 -5518.43017897 -84973.67755545 -176682.92475881
54.3900000000013 122960.03417523 -5421.78198348 -5151.77680116 55623.32789695 -62731.21861569 -178399.52338277 83112.09517360 -90779.65278687 -5151.77680116 -5026.03772715 -83689.30242335 -178399.52338277
54.4200000000013 123196.03229340 -5289.40817963 -5205.41821800 55070.32596835 -61439.58928668 -179663.04939397 83372.57345766 -90852.92624222 -5205.41821800 -4503.74928356 -82384.95115230 -179663.04939397
54.4500000000013 123444.68395565 -5153.76560726 -5260.60583192 54526.75813712 -60109.26291889 -180486.60529925 83644.31051693 -90932.83573601 -5260.60583192 -3947.42698720 -81059.90785694 -180486.60529925
54.480000000001304 123705.54761240 -5014.47236685 -5317.49551572 53995.12768788 -58736.33291843 -180886.47461437 83927.26417245 -91018.79900180 -5317.49551572 -3352.53836952 -79713.18024778 -180886.47461437
54.510000000001305 123978.30789007 -4871.11843345 -5376.25499634 53477.88993100 -57316.50103242 -180881.46899291 84221.50135285 -91110.30310536 -5376.25499634 -2714.30794015 -78343.46516766 -180881.46899291
54.54000000000131 124262.81914904 -4723.22780385 -5437.05674537 52977.27852280 -55845.18420439 -180492.32165655 84527.25566046 -91206.90847883 -5437.05674537 -2027.91555526 -76949.10133982 -180492.32165655
54.57000000000131 124558.96803379 -4570.31596590 -5500.07149035 52495.12817391 -54317.62006035 -179741.10040515 84844.78954264 -91308.19236595 -5500.07149035 -1288.69637156 -75528.01859361 -179741.10040515
54.60000000000131 124866.56006822 -4411.98477036 -5565.45953082 52032.73089966 -52728.99000123 -178650.49043520 85174.24701806 -91413.73571729 -5565.45953082 -492.32953218 -74077.72325780 -178650.49043520
54.63000000000131 125185.30650748 -4247.98491534 -5633.36402134 51590.72657540 -51074.53248856 -177243.24046082 85515.60019634 -91523.15807637 -5633.36402134 365.00433921 -72595.30087640 -177243.24046082
54.66000000000131 125514.90841310 -4078.19367209 -5703.91108100 51169.08383179 -49349.58941940 -175541.70021556 85868.72447839 -91636.16127944 -5703.91108100 1286.57683733 -71077.43549179 -175541.70021556
54.69000000000131 125855.05720108 -3902.64505391 -5777.20802177 50767.14109073 -47549.68579790 -173567.58185157 86233.37761132 -91752.55117569 -5777.20802177 2275.08445572 -69520.49499770 -173567.58185157
54.72000000000131 126205.59830186 -3721.43663702 -5853.34784852 50383.80041700 -45670.54694848 -171341.86231562 86609.38130115 -91872.28746474 -5853.34784852 3332.77348904 -67920.68038458 -171341.86231562
54.750000000001315 126566.55257073 -3534.67525837 -5932.40458809 50017.60418199 -43708.29295186 -168884.52113778 86996.67474968 -91995.46043866 -5932.40458809 4461.35675544 -66274.21743613 -168884.52113778
54.780000000001316 126938.07350849 -3342.51883039 -6014.43052234 49666.81686057 -41659.56861319 -166214.46422520 87395.25483740 -92122.29029982 -6014.43052234 5661.97953437 -64577.50646975 -166214.46422520
54.81000000000132 127320.37106363 -3145.23263752 -6099.45112145 49329.51467300 -39521.68110624 -163349.54081195 87805.08243589 -92253.11308868 -6099.45112145 6935.18562380 -62827.28305203 -163349.54081195
54.84000000000132 127713.69427597 -2943.19203078 -6187.46578491 49003.66659190 -37292.64958846 -160306.64273728 88226.06822963 -92388.37031622 -6187.46578491 8280.93953772 -61020.71036255 -160306.64273728
54.87000000000132 128118.38908323 -2736.80336047 -6278.44704144 48687.21978419 -34971.29195986 -157101.97655658 88658.16950048 -92528.59393041 -6278.44704144 9698.62557485 -59155.50095819 -157101.97655658
54.90000000000132 128534.82749099 -2526.46072975 -6372.33991959 48378.11752822 -32557.33535022 -153751.39392186 89101.37062312 -92674.32565194 -6372.33991959 11186.98236174 -57230.00756875 -153751.39392186
54.93000000000132 128963.41114290 -2312.42267779 -6469.06321429 48074.39590021 -30051.51992017 -150270.85527872 89555.77278766 -92826.03230053 -6469.06321429 12744.09782197 -55243.36486300 -150270.85527872
54.96000000000132 129404.33536274 -2094.95353526 -6568.50901622 47774.20392272 -27455.65997891 -146676.62475041 90021.32719888 -92984.03890098 -6568.50901622 14367.38020650 -53195.54691258 -146676.62475041
54.990000000001324 129857.57695550 -1874.41649238 -6670.53746487 47475.89452437 -24772.80722157 -142985.49425374 90497.76064116 -93148.58586622 -6670.53746487 16053.50698568 -51087.54693648 -142985.49425374
55.020000000001325 130323.09896703 -1651.21684866 -6774.96653654 47178.15934876 -22007.57494500 -139214.95108763 90984.76039394 -93319.93365573 -6774.96653654 17798.29091832 -48921.70188049 -139214.95108763
55.050000000001326 130800.69339315 -1425.76735348 -6881.56411632 46880.04391389 -19166.43832973 -135383.41352038 91481.88751816 -93498.22704624 -6881.56411632 19596.47843969 -46701.91546798 -135383.41352038
55.08000000000133 131289.86762772 -1198.52673077 -6990.04023453 46580.91218424 -16257.97413175 -131510.15343683 91988.46932188 -93683.44207941 -6990.04023453 21441.55512241 -44433.80263625 -131510.15343683
55.11000000000133 131789.96102921 -970.02447173 -7100.03462151 46280.29540069 -13293.11831852 -127614.93120322 92503.66425419 -93875.48601794 -7100.03462151 23325.45660701 -42124.76481929 -127614.93120322
55.14000000000133 132300.19160324 -740.90130337 -7211.10652445 45977.81483576 -10285.40717609 -123717.60530998 93026.46629913 -94074.25897073 -7211.10652445 25238.34349303 -39784.10581599 -123717.60530998
55.17000000000133 132819.61311324 -511.89300648 -7322.72984196 45673.08906433 -7251.09354743 -119837.70189515 93555.68609083 -94279.61212307 -7322.72984196 27168.45357672 -37423.04841353 -119837.70189515
55.20000000000133 133347.12121919 -283.78961638 -7434.30403701 45365.67137287 -4208.89046437 -115994.47200348 94089.98410362 -94491.32322797 -7434.30403701 29102.23887221 -35054.50884946 -115994.47200348
55.23000000000133 133881.43287605 -57.45718129 -7545.16919749 45054.99996491 -1179.47948271 -112207.03393857 94627.84069910 -94709.09742414 -7545.16919749 31024.67806105 -32692.71394204 -112207.03393857
55.260000000001334 134421.21539537 166.27183827 -7654.62945172 44740.38132003 1815.25637556 -108494.75193230 95167.72488577 -94932.58099704 -7654.62945172 32919.80711701 -30352.64693152 -108494.75193230
55.290000000001335 134965.07425413 386.62480108 -7761.97449472 44420.97452894 4752.92657693 -104877.56038805 95708.10424706 -95161.33420982 -7761.97449472 34771.19892935 -28049.54570330 -104877.56038805
55.320000000001336 135511.51980825 602.86446918 -7866.50746089 44095.75886626 7611.50927404 -101376.18451205 96247.40413961 -95394.82503101 -7866.50746089 36562.55993864 -25798.26029316 -101376.18451205
55.35000000000134 136058.98408829 814.24229474 -7967.58089087 43763.51636545 10370.47031134 -98012.30403619 96783.98653832 -95632.47404205 -7967.58089087 38278.50907182 -23612.44930934 -98012.30403619
55.38000000000134 136605.73700831 1020.03437831 -8064.61199496 43422.81899997 13011.36200210 -94808.70564217 97316.11621351 -95873.56976162 -8064.61199496 39904.99207727 -21504.14746896 -94808.70564217
55.41000000000134 137149.80069472 1219.56678637 -8157.08878883 43072.00801371 15518.06936380 -91789.63550823 97841.91805437 -96117.19016486 -8157.08878883 41429.44102388 -19483.57686775 -91789.63550823
55.44000000000134 137688.86333323 1412.09565129 -8244.55113772 42709.17405440 17876.19489030 -88981.03054363 98359.23136751 -96362.22654609 -8244.55113772 42840.32522148 -17559.56796400 -88981.03054363
55.47000000000134 138220.30164709 1596.75080843 -8326.63270658 42332.17878681 20074.42041005 -86408.65588496 98865.58591681 -96607.43926780 -8326.63270658 44128.12948289 -15738.61188222 -86408.65588496
55.50000000000134 138741.33125201 1772.65297520 -8403.08663452 41938.72105558 22105.35327708 -84096.43479727 99358.39109860 -96851.48121970 -8403.08663452 45285.99925544 -14024.30884994 -84096.43479727
55.530000000001344 139249.08851592 1938.97709971 -8473.79452353 41526.49141266 23965.71195037 -82065.64071352 99835.03861943 -97092.91090788 -8473.79452353 46309.98111284 -12417.34624071 -82065.64071352
55.560000000001345 139740.78334782 2095.09070618 -8538.75581465 41093.46642980 25655.90431021 -80334.69495162 100293.10835910 -97330.20266802 -8538.75581465 47198.93269019 -10916.00485976 -80334.69495162
55.590000000001346 140213.80460290 2240.56572895 -8598.06632897 40637.94686032 27179.44867968 -78918.64741121 100730.45127131 -97561.81283004 -8598.06632897 47954.14026874 -9516.59532811 -78918.64741121
55.62000000000135 140665.83847562 2375.26600907 -8651.90229588 40158.75216060 28542.38329241 -77828.75213540 101145.33496954 -97786.20156527 -8651.90229588 48579.03875403 -8214.01319946 -77828.75213540
55.65000000000135 141094.82910215 2499.27575861 -8700.50570252 39655.26996499 29752.67074343 -77072.11116913 101536.36528545 -98001.85561152 -8700.50570252 49078.82554311 -7002.19506094 -77072.11116913
55.68000000000135 141498.91328469 2612.82621597 -8744.16314940 39127.52173875 30819.53231732 -76651.53623976 101902.38824951 -98207.29397876 -8744.16314940 49460.03624707 -5874.63565792 -76651.53623976
55.71000000000135 141876.33659198 2716.22990036 -8783.18492557 38576.18736866 31752.74671463 -76565.52548448 102242.38427590 -98401.05511229 -8783.18492557 49730.06620391 -4824.90115749 -76565.52548448
55.74000000000135 142225.51235529 2809.82791411 -8817.88445320 38002.57651598 32562.03563199 -76808.20234389 102555.47261619 -98581.77587212 -8817.88445320 49896.71576163 -3847.04335239 -76808.20234389
55.77000000000135 142545.12789032 2893.98136928 -8848.56651291 37408.53150255 33256.59623798 -77369.21473052 102840.98040720 -98748.27270550 -8848.56651291 49967.79101874 -2935.86158063 -77369.21473052
55.800000000001354 142834.35692502 2969.04206744 -8875.51149135 36796.39711426 33844.63236738 -78233.58386638 103098.57214762 -98899.71258858 -8875.51149135 49950.75097647 -2087.21286899 -78233.58386638
55.830000000001355 143093.03903103 3035.38588439 -8898.96056529 36168.89499057 34332.85036263 -79381.29686866 103328.40018180 -99035.71629707 -8898.96056529 49852.26222474 -1298.27960698 -79381.29686866
55.86000000000136 143321.78500532 3093.55211006 -8919.10413746 35529.17591527 34726.13630231 -80787.80874046 103531.27774400 -99156.33439405 -8919.10413746 49678.00768343 -567.83475588 -80787.80874046
55.89000000000136 143521.88566491 3144.35177043 -8936.07214069 34880.54609671 35027.41603039 -82425.10596864 103708.69106165 -99261.90614304 -8936.07214069 49432.39407900 103.85272606 -82425.10596864
55.92000000000136 143695.22174693 3188.97693104 -8949.92507721 34226.57430166 35237.56105332 -84262.90058602 103862.81293434 -99352.91850837 -8949.92507721 49118.56115876 714.87558779 -84262.90058602
55.95000000000136 143844.07786041 3228.90386110 -8960.66246779 33571.07399290 35355.58062418 -86269.46112757 103996.30270461 -99429.94307264 -8960.66246779 48738.50488424 1261.83674005 -86269.46112757
55.98000000000136 143970.96711975 3265.77076191 -8968.23408674 32917.97876412 35378.93332567 -88412.56202211 104112.09579591 -99493.59849281 -8968.23408674 48293.20967279 1740.15765866 -88412.56202211
56.01000000000136 144078.46124826 3301.30753556 -8972.55329779 32271.26331098 35303.88075465 -90660.24905382 104213.23391674 -99544.48002639 -8972.55329779 47782.84260847 2144.38435916 -90660.24905382
56.04000000000136 144168.94426139 3337.00642394 -8973.51071697 31634.72764665 35125.93748968 -92981.33673620 104302.45799496 -99583.21825250 -8973.51071697 47206.91903442 2468.65815455 -92981.33673620
56.070000000001365 144244.55967245 3373.90235453 -8970.98603409 31011.92604129 34840.22645475 -95345.69262308 104382.01552761 -99610.59705970 -8970.98603409 46564.50358568 2707.01718278 -95345.69262308
56.100000000001366 144307.39201612 3412.62423802 -8964.85184272 30406.23346369 34441.64423322 -97724.40297474 104453.82521029 -99627.64572960 -8964.85184272 45854.37406504 2853.46632001 -97724.40297474
56.13000000000137 144359.60211574 3453.52390010 -8954.97498231 29820.95254575 33924.97815135 -100090.03506557 104519.66375419 -99635.64341668 -8954.97498231 45075.17986897 2901.98433588 -100090.03506557
