# Level force for level 4
# start: 0.0, 0.0, 16.20369074074074
# center: 0.0, 0.0, 18.5185037037037
# end: 0.0, 0.0, 20.833316666666665
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
107.73000000000332 119480.54506451 9381.49947159 865.35581834 2897.62644003 -57486.65688584 -10226.21468577 91119.22552904 -77851.78174092 865.35581834 -38600.27360663 -42698.13621681 -10226.21468577
107.76000000000332 119558.37237868 9294.20709730 850.14440550 2881.82561252 -57030.08514200 -10645.79694845 91112.53272085 -77968.53899234 850.14440550 -38288.60150275 -42364.11836836 -10645.79694845
107.79000000000332 119638.72012871 9204.43763581 836.33807710 2861.43361686 -56615.50040335 -11070.96437287 91105.87056479 -78088.83002620 836.33807710 -38009.86514108 -42056.54336988 -11070.96437287
107.82000000000332 119720.80955651 9112.39955895 824.04216561 2837.00001511 -56246.28098154 -11500.61340187 91098.83580757 -78211.95676553 824.04216561 -37766.06474966 -41778.18864748 -11500.61340187
107.85000000000332 119803.86790664 9018.34788254 813.33327338 2809.07590375 -55924.86606943 -11933.31868557 91091.06235200 -78337.19246632 813.33327338 -37558.53541423 -41531.16865506 -11933.31868557
107.88000000000332 119887.18531297 8922.54011160 804.25903092 2778.20175911 -55652.75336828 -12367.34709850 91082.23033049 -78463.85309384 804.25903092 -37387.95399505 -41316.92460179 -12367.34709850
107.91000000000332 119970.08361650 8825.19717037 796.83779339 2744.89543261 -55430.51196718 -12800.69533116 91072.01642922 -78591.30290027 796.83779339 -37254.35672259 -41136.22507068 -12800.69533116
107.94000000000332 120051.90953809 8726.53113546 791.05832248 2709.65461982 -55257.81298629 -13231.14076362 91060.10867090 -78718.92998666 791.05832248 -37157.15911980 -40989.18943249 -13231.14076362
107.97000000000332 120132.08389629 8626.73013099 786.88232069 2672.94879708 -55133.50028822 -13656.28246191 91046.23053622 -78846.19178605 786.88232069 -37095.21170418 -40875.33214453 -13656.28246191
108.00000000000333 120210.08462473 8525.96947314 784.24811181 2635.21536531 -55055.69193961 -14073.61966550 91030.13683581 -78972.59517451 784.24811181 -37066.87445872 -40793.63176812 -14073.61966550
108.03000000000333 120285.41796183 8424.37971344 783.07410918 2596.85617301 -55021.87765970 -14480.72920481 91011.57074134 -79097.69869601 783.07410918 -37070.08819709 -40742.59741650 -14480.72920481
108.06000000000333 120357.64494593 8322.00772477 783.26366192 2558.22264254 -55029.03336108 -14875.34915997 90990.25500418 -79221.15881364 783.26366192 -37102.46607344 -40720.33923009 -14875.34915997
108.09000000000333 120426.37645253 8218.81745333 784.70901561 2519.60366955 -55073.72989420 -15255.43142517 90965.88897789 -79342.72586872 784.70901561 -37161.37903278 -40724.63671407 -15255.43142517
108.12000000000333 120491.32704849 8114.72348861 787.29504929 2481.22914312 -55152.25329092 -15619.19266744 90938.21043640 -79462.25842390 787.29504929 -37244.03834695 -40753.02625251 -15619.19266744
108.15000000000333 120552.30655091 8009.61995969 790.90204049 2443.27476873 -55260.71009935 -15965.17831595 90907.01003806 -79579.69686160 790.90204049 -37347.56668716 -40802.87900171 -15965.17831595
108.18000000000333 120609.26145508 7903.39159359 795.40732855 2405.89246507 -55395.11388242 -16292.28944805 90872.16843899 -79695.08485858 795.40732855 -37469.03779400 -40871.48354771 -16292.28944805
108.21000000000333 120662.24025110 7795.94216568 800.68671779 2369.21566024 -55551.46654443 -16599.75601990 90833.65188581 -79808.52474362 800.68671779 -37605.53023898 -40956.10715787 -16599.75601990
108.24000000000333 120711.38019125 7687.23038744 806.61407661 2333.42175029 -55725.80345331 -16887.13206010 90791.52823513 -79920.14276412 806.61407661 -37754.11516591 -41054.07185190 -16887.13206010
108.27000000000334 120756.88674645 7577.24952691 813.06483160 2298.66880801 -55914.26039211 -17154.33486282 90745.93801661 -80030.08897017 813.06483160 -37911.94838645 -41162.75699013 -17154.33486282
108.30000000000334 120798.95321158 7466.01923347 819.91860796 2265.04739710 -56113.12163252 -17401.71185509 90697.03180460 -80138.48614769 819.91860796 -38076.33844570 -41279.59919410 -17401.71185509
108.33000000000334 120837.70005331 7353.55914283 827.05937622 2232.59471643 -56318.82926562 -17630.10202744 90644.90866643 -80245.40559493 827.05937622 -38244.74321858 -41402.10894583 -17630.10202744
108.36000000000334 120873.16381160 7239.82188868 834.37689952 2201.29712729 -56527.99272227 -17840.78014809 90589.56094672 -80350.90664259 834.37689952 -38414.77485467 -41527.87910689 -17840.78014809
108.39000000000334 120905.26710940 7124.67617998 841.76695580 2171.11298905 -56737.40315071 -18035.52473310 90530.84109485 -80455.02741360 841.76695580 -38584.19379750 -41654.61123206 -18035.52473310
108.42000000000334 120933.88115529 7007.93308327 849.13011240 2141.99852802 -56944.00829287 -18216.57649461 90468.52444540 -80557.81043483 849.13011240 -38750.87272737 -41780.11609629 -18216.57649461
108.45000000000334 120958.90149571 6889.37646412 856.37247034 2113.91712898 -57144.92867881 -18386.51963206 90402.38430842 -80659.33467657 856.37247034 -38912.80144244 -41902.33171598 -18386.51963206
108.48000000000334 120980.32171097 6768.82795491 863.40625822 2086.85493577 -57337.49287424 -18548.13973991 90332.29001955 -80759.72172436 863.40625822 -39068.10075117 -42019.35930405 -18548.13973991
108.51000000000334 120998.23417385 6646.16511117 870.14920615 2060.82528283 -57519.24548253 -18704.31861749 90258.22031492 -80859.12347694 870.14920615 -39215.02499710 -42129.47206176 -18704.31861749
108.54000000000335 121012.81827533 6521.33013982 876.52448967 2035.87329808 -57687.95903814 -18857.94316858 90180.26117721 -80957.70764876 876.52448967 -39351.96721397 -42231.12684339 -18857.94316858
108.57000000000335 121024.35669136 6394.32244833 882.46223501 2012.07370605 -57841.66417405 -19011.79344659 90098.61206951 -81055.67454089 882.46223501 -39477.48201079 -42322.98393438 -19011.79344659
108.60000000000335 121033.20418352 6265.21697656 887.89979125 1989.52488200 -57978.66273808 -19168.45504514 90013.57683663 -81153.22201717 887.89979125 -39590.29905082 -42403.91212162 -19168.45504514
108.63000000000335 121039.72474201 6134.18883157 892.78102179 1968.34986383 -58097.52255057 -19330.24861079 89925.53667791 -81250.48363814 892.78102179 -39689.31862919 -42472.98570211 -19330.24861079
108.66000000000335 121044.27216514 6001.45311270 897.05643343 1948.69975194 -58197.06587234 -19499.18069306 89834.89386472 -81347.55747879 897.05643343 -39773.60111439 -42529.47873258 -19499.18069306
108.69000000000335 121047.21368267 5867.20713299 900.68336202 1930.76315866 -58276.35466203 -19676.90419121 89742.04758911 -81444.56368839 900.68336202 -39842.34984200 -42572.86128671 -19676.90419121
108.72000000000335 121048.86545216 5731.56748210 903.62545462 1914.76632075 -58334.66408294 -19864.75090310 89647.30384958 -81541.64338274 903.62545462 -39894.89230150 -42602.78080107 -19864.75090310
108.75000000000335 121049.55688416 5594.52841046 905.85368510 1900.97563030 -58371.48647191 -20063.71382942 89550.89150899 -81639.03355584 905.85368510 -39930.68115317 -42619.06667128 -20063.71382942
108.78000000000335 121049.54897830 5455.98370447 907.34575465 1889.69167668 -58386.51355625 -20274.43840748 89452.92001760 -81736.99386666 907.34575465 -39949.28586653 -42621.71346440 -20274.43840748
108.81000000000336 121048.95125319 5315.80982105 908.08551769 1881.25752169 -58379.64584145 -20497.33457479 89353.37945861 -81835.68911469 908.08551769 -39950.39350701 -42610.89340850 -20497.33457479
108.84000000000336 121047.76080988 5173.93038314 908.06248705 1876.06152202 -58350.99334666 -20732.64326315 89252.21377542 -81935.17125680 908.06248705 -39933.80726025 -42586.95890854 -20732.64326315
108.87000000000336 121045.94432884 5030.30979120 907.27152758 1874.51046980 -58300.84893114 -20980.38234871 89149.37423488 -82035.44190523 907.27152758 -39899.44656354 -42550.40469274 -20980.38234871
108.90000000000336 121043.50317556 4884.91730557 905.71646081 1877.05443910 -58229.75442877 -21240.71296592 89044.84006632 -82136.52376171 905.71646081 -39847.37630087 -42501.93214595 -21240.71296592
108.93000000000336 121040.44176894 4737.74187598 903.40812887 1884.17200085 -58138.45018922 -21514.15637094 88938.60658065 -82238.42776461 903.40812887 -39777.78157775 -42442.40317519 -21514.15637094
108.96000000000336 121036.76830774 4588.83509459 900.36274915 1896.34880861 -58027.82993297 -21801.34518821 88830.71605644 -82341.12323017 900.36274915 -39690.95094108 -42372.79314521 -21801.34518821
108.99000000000336 121032.53760762 4438.31237284 896.60165230 1914.06586999 -57898.92475097 -22102.73763628 88721.28886242 -82444.56731071 896.60165230 -39587.27335851 -42294.17127113 -22102.73763628
109.02000000000336 121027.91731314 4286.37912317 892.15054583 1937.80648257 -57752.88539906 -22418.33982716 88610.58878974 -82548.73330028 892.15054583 -39467.22079431 -42207.69300322 -22418.33982716
109.05000000000337 121023.17719914 4133.31899633 887.03934558 1968.05313504 -57590.97317335 -22747.47014521 88499.00716937 -82653.61138714 887.03934558 -39331.34394849 -42114.59138353 -22747.47014521
109.08000000000337 121018.62490146 3979.38829757 881.30260257 2005.25990710 -57414.53790171 -23088.78481984 88386.94276788 -82759.23786751 881.30260257 -39180.27621064 -42016.14196735 -23088.78481984
109.11000000000337 121014.56682620 3824.73437068 874.97837999 2049.83933753 -57224.97123710 -23440.47153686 88274.71643490 -82865.72521541 874.97837999 -39014.70991905 -41913.62051087 -23440.47153686
109.14000000000337 121011.13860497 3669.47611110 868.10477811 2102.17569050 -57023.65083770 -23800.51104810 88162.50814824 -82973.08526512 868.10477811 -38835.34750935 -41808.27288135 -23800.51104810
109.17000000000337 121008.36806027 3513.63074144 860.72118437 2162.59729698 -56811.93214051 -24166.77578629 88050.34975959 -83081.32551188 860.72118437 -38642.91525520 -41701.28968254 -24166.77578629
109.20000000000337 121006.17627569 3357.13658355 852.86845357 2231.36083558 -56591.13649872 -24536.94782559 87938.14185359 -83190.43376639 852.86845357 -38438.16599518 -41593.78675141 -24536.94782559
109.23000000000337 121004.38590240 3199.89518316 844.58711245 2308.65416073 -56362.50355219 -24908.50929736 87825.68940800 -83300.35424180 844.58711245 -38221.84345394 -41486.77347887 -24908.50929736
109.26000000000337 121002.70893347 3041.77028941 835.91431473 2394.60698952 -56127.09940678 -25278.78036986 87712.69242725 -83410.97963034 835.91431473 -37994.60975830 -41381.09543943 -25278.78036986
109.29000000000337 121000.81292833 2882.64867277 826.88190637 2489.30481834 -55885.77422574 -25644.74271571 87598.83577500 -83522.15492641 826.88190637 -37757.00560939 -41277.41424437 -25644.74271571
109.32000000000338 120998.35150609 2722.47973570 817.51559429 2592.77776905 -55639.14329561 -26002.79166049 87483.83874511 -83633.67097960 817.51559429 -37509.44478113 -41176.18626634 -26002.79166049
109.35000000000338 120995.11634872 2561.27318448 807.83881499 2705.00652033 -55387.69057759 -26348.83622207 87367.56089786 -83745.37362342 807.83881499 -37252.28314800 -41077.74005536 -26348.83622207
109.38000000000338 120990.99212078 2399.07085001 797.87353983 2825.91969753 -55131.79859323 -26678.50371341 87249.95025768 -83857.15172451 797.87353983 -36985.84166307 -40982.29562550 -26678.50371341
109.41000000000338 120985.93039538 2235.97264730 787.63867168 2955.39147329 -54871.72959610 -26987.32292445 87131.04323219 -83968.90038928 787.63867168 -36710.39474102 -40889.94944466 -26987.32292445
109.44000000000338 120979.91093349 2072.13731803 777.14881497 3093.23095994 -54607.60579734 -27271.10974504 87010.93775754 -84080.49305929 777.14881497 -36426.16377612 -40800.65295121 -27271.10974504
109.47000000000338 120972.96519899 1907.70280527 766.41080268 3239.18167600 -54339.31437042 -27526.34341187 86889.75362255 -84191.85444235 766.41080268 -36133.25034775 -40714.14500495 -27526.34341187
109.50000000000338 120965.08417231 1742.79347619 755.41810694 3392.96189533 -54066.39192152 -27750.15242501 86767.57239026 -84302.89021982 755.41810694 -35831.52599750 -40629.89872649 -27750.15242501
109.53000000000338 120956.10139389 1577.55836757 744.14697682 3554.30329723 -53787.94412121 -27940.21099380 86644.38174094 -84413.37730208 744.14697682 -35520.54807032 -40547.09199805 -27940.21099380
109.56000000000338 120945.86586604 1412.07881700 732.56253649 3722.95941728 -53502.77292312 -28095.01558416 86520.13241742 -84523.15140329 732.56253649 -35199.64369618 -40464.70339627 -28095.01558416
109.59000000000339 120934.18959496 1246.42421595 720.62346183 3898.67160887 -53209.49516638 -28213.92259763 86394.74055523 -84632.03052456 720.62346183 -34868.01772341 -40381.57198791 -28213.92259763
109.62000000000339 120920.80976051 1080.63677590 708.28659437 4081.14666325 -52906.64771007 -28296.91863925 86268.05016046 -84739.79897598 708.28659437 -34524.84288504 -40296.45584624 -28296.91863925
109.65000000000339 120905.45655087 914.69899052 695.51236530 4270.04680715 -52592.81127961 -28344.34237419 86139.85806851 -84846.27835063 695.51236530 -34169.35444416 -40208.11255080 -28344.34237419
109.68000000000339 120887.85227206 748.53886249 682.26653714 4464.99832576 -52266.66744054 -28356.58973149 86009.91701030 -84951.32319900 682.26653714 -33800.88438310 -40115.34557136 -28356.58973149
109.71000000000339 120867.68084338 582.04161710 668.51924532 4665.61517206 -51927.00308277 -28333.90725581 85877.92232503 -85054.79117627 668.51924532 -33418.84787995 -40017.02413309 -28333.90725581
109.74000000000339 120844.69825192 415.00213077 654.24523660 4871.49398967 -51572.71542156 -28276.31952635 85743.55642525 -85156.65478351 654.24523660 -33022.75036419 -39912.08323339 -28276.31952635
109.77000000000339 120818.76803064 247.18163214 639.42256772 5082.20743824 -51202.78861300 -28183.67138026 85606.55397734 -85256.98636080 639.42256772 -32612.17570094 -39799.50238688 -28183.67138026
109.8000000000034 120789.87471317 78.36974948 624.03177398 5297.25552328 -50816.25060445 -28055.72632037 85466.75528966 -85355.92372706 624.03177398 -32186.79009469 -39678.24069907 -28055.72632037
109.8300000000034 120758.13567644 -91.65621726 608.05572978 5516.00415924 -50412.11367060 -27892.24384441 85324.08588749 -85453.70735302 608.05572978 -31746.34348438 -39547.15137647 -27892.24384441
109.8600000000034 120723.77387939 -263.08939702 591.47615703 5737.72784354 -49989.32639488 -27693.24553991 85178.56686386 -85550.63145724 591.47615703 -31290.60541399 -39404.97794754 -27693.24553991
109.8900000000034 120687.00127950 -436.02868491 574.27234272 5961.61921330 -49546.77471572 -27459.28799793 85030.27816591 -85646.91584569 574.27234272 -30819.35901483 -39250.36175998 -27459.28799793
109.9200000000034 120647.90731212 -610.50796631 556.42341740 6186.76175641 -49083.33478550 -27191.62561089 84879.25907342 -85742.64771932 556.42341740 -30332.45767854 -39081.86006162 -27191.62561089
109.9500000000034 120606.60221113 -786.61434934 537.91614874 6412.09568690 -48598.03483761 -26892.29727319 84725.52593876 -85837.96661995 537.91614874 -29829.96364419 -38898.03632784 -26892.29727319
109.9800000000034 120563.13458384 -964.47359093 518.74789581 6636.44243268 -48090.17640086 -26564.10858180 84569.02420892 -85932.99584176 518.74789581 -29312.21639441 -38697.56328861 -26564.10858180
110.0100000000034 120517.50899982 -1144.19972938 498.93143685 6858.54045005 -47559.51461256 -26210.58141070 84409.67647781 -86027.81925316 498.93143685 -28779.93483121 -38479.37575375 -26210.58141070
110.0400000000034 120469.74463869 -1325.92289687 478.50184784 7077.04186403 -47006.43809279 -25835.74376392 84247.40429012 -86122.54243354 478.50184784 -28234.34684204 -38242.79542763 -25835.74376392
110.0700000000034 120419.93515104 -1509.79659547 457.52110157 7290.52346820 -46432.09322285 -25443.88369712 84082.16532447 -86217.34014621 457.52110157 -27677.26939980 -37987.62656533 -25443.88369712
110.1000000000034 120368.22424598 -1695.94523072 436.07786231 7497.51971851 -45838.40695705 -25039.25609556 83913.97323055 -86312.40197688 436.07786231 -27111.10136309 -37714.19543316 -25039.25609556
110.1300000000034 120314.71397896 -1884.44532225 414.28572770 7696.52791657 -45228.04119233 -24625.79480086 83742.84606491 -86407.85419717 414.28572770 -26538.78754548 -37423.32170828 -24625.79480086
110.16000000000341 120259.56582442 -2075.27179267 392.27838050 7886.04841582 -44604.27924382 -24206.91900647 83568.91573960 -86503.79325440 392.27838050 -25963.71001165 -37116.26663483 -24206.91900647
