# Level force for level 52
# start: 0.0, 0.0, 238.42573518518518
# center: 0.0, 0.0, 240.74054814814815
# end: 0.0, 0.0, 243.0553611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
234.78000000000813 189861.96026414 7516.98959820 5400.75785511 -105.61545046 163392.81653624 -24532.74117541 139567.99391114 -128937.36527315 5400.75785511 115461.48716872 115610.84997116 -24532.74117541
234.81000000000813 189778.13629252 7552.68497578 5405.02492739 -325.39739899 163410.44072648 -24749.14301182 139533.96185593 -128852.85233084 5405.02492739 115318.54004697 115778.72146179 -24749.14301182
234.84000000000813 189690.09266409 7582.85166740 5409.75477564 -539.00212343 163422.15226370 -24925.73377761 139493.03668143 -128769.26501193 5409.75477564 115175.78000521 115938.04411832 -24925.73377761
234.87000000000813 189598.73430451 7606.97015646 5414.90987752 -745.14297507 163428.68126119 -25061.94237120 139445.49091302 -128687.61054919 5414.90987752 115034.63310954 116088.42441079 -25061.94237120
234.90000000000813 189504.89350386 7624.88681929 5420.45142525 -942.84574490 163430.76517098 -25157.08375589 139391.80444032 -128608.58608891 5420.45142525 114896.30968707 116229.69492674 -25157.08375589
234.93000000000814 189409.30721265 7636.61346342 5426.34359994 -1131.31107221 163429.06424127 -25210.08410413 139332.50671520 -128532.70438463 5426.34359994 114761.84183718 116361.75729876 -25210.08410413
234.96000000000814 189312.52053137 7642.14667945 5432.55770468 -1309.80042078 163424.09943451 -25219.47632570 139267.98077111 -128460.35329139 5432.55770468 114632.12015991 116484.45767898 -25219.47632570
234.99000000000814 189215.01975591 7641.36653052 5439.07138301 -1477.70701884 163416.23419707 -25183.54068806 139198.48566301 -128391.96148048 5439.07138301 114507.83070309 116597.62401035 -25183.54068806
235.02000000000814 189117.43536055 7633.90225046 5445.87121692 -1634.60344095 163405.67522901 -25100.47781340 139124.20503227 -128328.23693584 5445.87121692 114389.42186116 116701.10021645 -25100.47781340
235.05000000000814 189020.46983900 7619.06530899 5452.94641838 -1780.04557262 163392.48663536 -24968.53423056 139045.14875251 -128270.16325993 5452.94641838 114277.25299958 116794.61759002 -24968.53423056
235.08000000000814 188924.97762153 7596.06238571 5460.28706746 -1913.62631196 163376.69476661 -24786.09591240 138961.36003495 -128218.90558844 5460.28706746 114171.63061547 116877.90689916 -24786.09591240
235.11000000000814 188831.90102051 7564.34728576 5467.88743488 -2035.13812805 163358.30233765 -24551.82076309 138873.11897696 -128175.51645494 5467.88743488 114072.70337508 116950.82331707 -24551.82076309
235.14000000000814 188742.07956597 7523.65195613 5475.74367917 -2144.54427270 163337.22732252 -24264.77437625 138780.82967382 -128140.77903889 5475.74367917 113980.43926218 117013.28285774 -24264.77437625
235.17000000000814 188656.14671979 7473.89040044 5483.85263390 -2241.89477962 163313.27030079 -23924.45625773 138684.87924208 -128115.20207409 5483.85263390 113894.66188606 117065.17988881 -23924.45625773
235.20000000000815 188574.64731238 7415.10146498 5492.21103629 -2327.37253470 163286.19174366 -23530.94482733 138585.68040352 -128099.14334537 5492.21103629 113815.07255444 117106.47435770 -23530.94482733
235.23000000000815 188497.97963956 7347.54601634 5500.81260774 -2401.34576032 163255.76340288 -23084.79738773 138483.69925633 -128092.70002986 5500.81260774 113741.24949887 117137.26524106 -23084.79738773
235.26000000000815 188426.36609553 7271.78197552 5509.64692125 -2464.37076627 163221.74862024 -22587.00206535 138379.48756669 -128095.63487429 5509.64692125 113672.63200631 117157.77856669 -22587.00206535
235.29000000000815 188360.01585671 7188.49936356 5518.69796020 -2517.09261351 163183.97706753 -22039.12162866 138273.68116322 -128107.60787016 5518.69796020 113608.64350955 117168.35002133 -22039.12162866
235.32000000000815 188299.29614362 7098.39577356 5527.94894041 -2560.24493181 163142.34441148 -21443.41190348 138167.03298283 -128128.38540878 5527.94894041 113548.69147925 117169.42458481 -21443.41190348
235.35000000000815 188244.92280111 7001.89626981 5537.38712349 -2594.61093766 163096.77721120 -20802.58007460 138060.34977015 -128158.17310305 5537.38712349 113492.17016715 117161.50414427 -20802.58007460
235.38000000000815 188197.85679968 6899.10116237 5547.00672858 -2621.01717794 163047.19372901 -20119.86049713 137954.38196384 -128197.57953182 5547.00672858 113438.43731909 117145.11535935 -20119.86049713
235.41000000000815 188159.03715426 6789.94641112 5556.80523765 -2640.35716836 162993.47146976 -19398.78581270 137849.74826450 -128247.31396211 5556.80523765 113386.77450690 117120.80342391 -19398.78581270
235.44000000000815 188129.31901365 6674.12275259 5566.78622052 -2653.51501015 162935.35847369 -18643.12563606 137746.83467139 -128308.19975773 5566.78622052 113336.37841415 117089.01532947 -18643.12563606
235.47000000000816 188109.47286198 6551.19013026 5576.96105199 -2661.46288083 162872.47552155 -17856.90804909 137645.87483208 -128381.09290019 5576.96105199 113286.29345901 117050.17036084 -17856.90804909
235.50000000000816 188100.07778028 6421.07801821 5587.33945213 -2665.29872302 162804.44669192 -17044.73133723 137547.22834936 -128466.45273095 5587.33945213 113235.47746224 117004.77906411 -17044.73133723
235.53000000000816 188101.46145377 6284.49255531 5597.92372224 -2666.23954219 162731.02755020 -16211.98004133 137451.62624724 -128564.01164288 5597.92372224 113182.89702965 116953.52915075 -16211.98004133
235.56000000000816 188113.78228206 6142.79593209 5608.70519908 -2665.37804000 162652.22671256 -15364.78534222 137360.14374532 -128672.91842727 5608.70519908 113127.78559703 116897.19937005 -15364.78534222
235.59000000000816 188137.13687783 5997.48221350 5619.66985075 -2663.58222231 162568.30524285 -14509.60240025 137273.90562254 -128792.18493612 5619.66985075 113069.71399158 116836.58809487 -14509.60240025
235.62000000000816 188171.73582007 5849.88253842 5630.79778747 -2661.51430601 162479.80370425 -13653.04563328 137194.00203808 -128921.01881395 5630.79778747 113008.59619113 116772.54581914 -13653.04563328
235.65000000000816 188218.02814788 5700.80366000 5642.05882514 -2659.62937726 162387.58733551 -12801.68855379 137121.32097112 -129059.16711873 5642.05882514 112944.72221736 116706.00615356 -12801.68855379
235.68000000000816 188276.71664654 5550.34138111 5653.41466455 -2658.28214491 162292.78227416 -11962.15291268 137056.42710879 -129207.05905182 5653.41466455 112878.63755272 116638.01621467 -11962.15291268
235.71000000000816 188348.51531704 5398.03755603 5664.81625110 -2657.75682025 162196.68142307 -11140.82655656 136999.50136806 -129365.52344612 5664.81625110 112811.05544986 116569.69119055 -11140.82655656
235.74000000000817 188433.82047746 5243.32457932 5676.20471768 -2658.18765934 162100.64016739 -10343.75861792 136950.42263050 -129535.24189850 5676.20471768 112742.83937745 116502.08441663 -10343.75861792
235.77000000000817 188532.58592224 5085.83184022 5687.51852837 -2659.56388345 162005.96330426 -9576.66634180 136908.89616245 -129716.44379805 5687.51852837 112674.91958812 116436.11090209 -9576.66634180
235.80000000000817 188644.31002779 4925.80441103 5698.69761313 -2661.86572945 161913.86107602 -8845.34974039 136874.74055474 -129908.60115107 5698.69761313 112608.16582705 116372.61244285 -8845.34974039
235.83000000000817 188768.27211801 4764.15712790 5709.68147353 -2665.05773019 161825.55689498 -8155.83749995 136848.09309929 -130110.55747574 5709.68147353 112543.46825645 116312.42904300 -8155.83749995
235.86000000000817 188903.67609436 4602.42290575 5720.41680681 -2669.26205849 161742.22257072 -7514.17279540 136829.47480393 -130320.66591084 5720.41680681 112481.56908162 116256.47568627 -7514.17279540
235.89000000000817 189049.72668060 4442.77372368 5730.85566279 -2674.70949846 161665.01930840 -6926.31879129 136819.85914460 -130536.82829002 5730.85566279 112423.12620956 116205.73665769 -6926.31879129
235.92000000000817 189205.98292928 4287.26797090 5740.94463437 -2681.49329564 161595.22256351 -6397.57596771 136820.38982534 -130757.27731537 5740.94463437 112368.97558895 116161.17977506 -6397.57596771
235.95000000000817 189372.28012959 4137.33658892 5750.63537456 -2689.71644075 161534.03775196 -5932.34397275 136831.96220647 -130980.88469031 5750.63537456 112319.89675213 116123.73022158 -5932.34397275
235.98000000000818 189548.43475439 3993.70362801 5759.87926630 -2699.21100265 161482.50844662 -5534.05509599 136854.95849554 -131207.00866072 5759.87926630 112276.74636179 116094.00716944 -5534.05509599
236.01000000000818 189734.01470996 3856.54064049 5768.62887299 -2709.46020683 161441.43005259 -5205.15039775 136889.19446197 -131435.22238435 5768.62887299 112240.45226904 116072.20764024 -5205.15039775
236.04000000000818 189928.26830839 3725.60787668 5776.84677018 -2719.75621261 161411.27868514 -4947.12139919 136933.96905353 -131665.16386624 5776.84677018 112211.85165715 116058.16777937 -4947.12139919
236.07000000000818 190130.07823291 3600.68260717 5784.50447038 -2729.26683231 161392.27705678 -4760.63342706 136988.33471444 -131896.20053759 5784.50447038 112191.69045319 116051.45662278 -4760.63342706
236.10000000000818 190338.21114024 3481.86782407 5791.58527202 -2737.21811098 161384.49328236 -4645.83625303 137051.49216577 -132127.38746659 5791.58527202 112180.56409045 116051.57506617 -4645.83625303
236.13000000000818 190551.58626961 3369.43376999 5798.08840509 -2742.99975042 161387.82881754 -4602.54428491 137122.86828461 -132357.76934958 5798.08840509 112178.83443354 116058.02188218 -4602.54428491
236.16000000000818 190769.34357271 3263.74651757 5804.01659660 -2745.98937098 161402.02742954 -4630.44469219 137202.11377742 -132586.47918812 5804.01659660 112186.76038740 116070.17579797 -4630.44469219
236.19000000000818 190990.67313130 3165.46722681 5809.37289301 -2745.56966267 161426.55609856 -4729.39758026 137289.12345622 -132812.47677282 5809.37289301 112204.40155419 116087.22340757 -4729.39758026
236.22000000000818 191214.64228202 3075.64578407 5814.15335193 -2741.07398087 161460.66115165 -4899.49735339 137383.98021022 -133034.36022933 5814.15335193 112231.69639559 116108.16039481 -4899.49735339
236.25000000000819 191440.16516058 2995.29600147 5818.34908002 -2731.73795010 161503.36870853 -5140.56125124 137486.63309082 -133250.64486222 5818.34908002 112268.49676933 116131.75762721 -5140.56125124
236.2800000000082 191665.82301428 2925.21273269 5821.96188952 -2716.99236724 161553.43616751 -5451.60119489 137596.64093479 -133459.76541540 5821.96188952 112314.32651073 116156.73396534 -5451.60119489
236.3100000000082 191890.00585634 2865.70002799 5825.01465076 -2696.64990636 161609.44908404 -5830.57430389 137713.08030559 -133660.36846031 5825.01465076 112368.31791587 116181.95678642 -5830.57430389
236.3400000000082 192111.19562243 2816.50021794 5827.55259430 -2670.98736804 161669.90094924 -6274.23611975 137834.69556980 -133851.56276316 5827.55259430 112429.20999456 116206.55655537 -6274.23611975
236.3700000000082 192328.05869959 2776.94886746 5829.64954864 -2640.73258292 161733.00607920 -6777.90270376 137960.07389411 -134032.87514373 5829.64954864 112495.22542360 116229.78525698 -6777.90270376
236.4000000000082 192539.45278136 2746.23993731 5831.38784969 -2606.72429066 161796.84878364 -7335.70890759 138087.83759008 -134204.06782521 5831.38784969 112564.41652692 116250.88137213 -7335.70890759
236.4300000000082 192744.52460312 2723.50201208 5832.85346251 -2569.90208996 161859.48922283 -7940.91978389 138216.76712476 -134365.15364213 5832.85346251 112634.74723406 116269.13762365 -7940.91978389
236.4600000000082 192942.61628133 2707.96776614 5834.13380795 -2531.27149233 161918.99401832 -8586.29427057 138345.85472307 -134516.20998173 5834.13380795 112704.13943600 116283.89791051 -8586.29427057
236.4900000000082 193133.38495468 2698.78070903 5835.31021492 -2491.63902987 161973.56955990 -9264.50661146 138474.25231526 -134657.60003467 5835.31021492 112770.75455451 116294.46426309 -9264.50661146
236.5200000000082 193316.49436024 2695.37743516 5836.46014174 -2451.65267216 162021.58082579 -9968.52918024 138601.32373959 -134789.48441508 5836.46014174 112832.97827088 116300.13873008 -9968.52918024
236.5500000000082 193491.26766498 2697.48873575 5837.65984056 -2411.94547210 162061.52990798 -10691.56914639 138726.40004351 -134911.57488907 5837.65984056 112889.30376822 116300.30976657 -10691.56914639
236.5800000000082 193656.59521986 2705.00831633 5838.99179345 -2373.43277699 162092.03117426 -11426.87189414 138848.62142511 -135023.16197782 5838.99179345 112938.10400832 116294.64483092 -11426.87189414
236.6100000000082 193810.97779281 2718.13193623 5840.53791655 -2337.27248399 162111.88864523 -12167.86293478 138967.06618996 -135123.04714142 5840.53791655 112977.71454909 116283.11699491 -12167.86293478
236.6400000000082 193952.98116658 2737.14044952 5842.36509212 -2304.72748063 162120.20423337 -12908.18752190 139080.91878715 -135210.01764132 5842.36509212 113006.60735042 116265.98421110 -12908.18752190
236.6700000000082 194081.38628102 2763.12094958 5844.50917163 -2276.78201319 162116.47431852 -13641.92156920 139190.08590208 -135282.44278070 5844.50917163 113023.73033187 116243.58633348 -13641.92156920
236.7000000000082 194195.30094941 2797.39334718 5846.99352138 -2254.41146972 162100.53669400 -14363.79190674 139294.86998133 -135338.75837045 5846.99352138 113028.27909248 116216.49836813 -14363.79190674
236.7300000000082 194294.26555188 2840.74825845 5849.83216355 -2238.53601607 162072.64696594 -15068.94344585 139395.50507459 -135378.08036020 5849.83216355 113019.78371758 116185.55171136 -15068.94344585
236.7600000000082 194378.06495029 2893.17532083 5853.03453684 -2230.09419127 162033.44011000 -15752.67133348 139491.83172879 -135400.26395175 5853.03453684 112998.02955544 116151.85900609 -15752.67133348
236.7900000000082 194446.32466956 2954.25995054 5856.60551887 -2230.04045629 161983.88644408 -16410.39057076 139583.29199506 -135405.33750623 5856.60551887 112963.02781860 116116.78127652 -16410.39057076
236.8200000000082 194498.42396719 3023.58062209 5860.55106492 -2239.40175304 161925.10354452 -17037.74203417 139669.14887864 -135393.16015595 5860.55106492 112914.84259529 116081.83492604 -17037.74203417
236.8500000000082 194533.59894071 3100.96124959 5864.87520565 -2259.16217608 161858.34326751 -17630.68346415 139748.73770739 -135363.31625182 5864.87520565 112853.66322157 116048.60101058 -17630.68346415
236.8800000000082 194551.16021143 3186.53574651 5869.56905491 -2290.08311840 161785.08803743 -18185.58875905 139821.66570806 -135315.22363836 5869.56905491 112779.99954363 116018.66614863 -18185.58875905
236.9100000000082 194550.62994867 3280.67453649 5874.60957576 -2332.64763257 161707.09505136 -18699.22473279 139887.85693244 -135248.28250920 5874.60957576 112694.75251769 115993.61443591 -18699.22473279
236.9400000000082 194531.91689191 3383.58139296 5879.95541603 -2387.01935475 161626.53851892 -19168.85251910 139947.39093915 -135162.28424383 5879.95541603 112599.34383387 115975.09897901 -19168.85251910
236.9700000000082 194495.37182673 3495.10559104 5885.54265935 -2453.03885104 161546.02251661 -19592.52245402 140000.40919247 -135057.58346369 5885.54265935 112495.72758913 115964.84840129 -19592.52245402
237.0000000000082 194441.56266612 3615.03993068 5891.28700338 -2530.29642747 161468.45255872 -19969.01374095 140047.16675496 -134934.72825648 5891.28700338 112386.24798969 115964.62751425 -19969.01374095
237.03000000000822 194371.22473623 3743.10144181 5897.09812792 -2618.36920092 161396.79238251 -20297.75801814 140087.98349069 -134794.43866635 5897.09812792 112273.29973781 115976.23297305 -20297.75801814
