# Level force for level 51
# start: 0.0, 0.0, 233.79610925925925
# center: 0.0, 0.0, 236.1109222222222
# end: 0.0, 0.0, 238.42573518518518
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
214.86000000000737 200824.51554836 3463.19084223 1433.33721107 4827.73212235 11184.34120686 -72997.61221996 144453.22250183 -139555.53104366 1433.33721107 11322.24563194 4494.80138901 -72997.61221996
214.89000000000738 200758.93887987 3432.58806979 1434.30064496 4754.26852994 11196.40051173 -73013.69231743 144385.21336694 -139530.80076460 1434.30064496 11278.82624383 4555.27520962 -73013.69231743
214.92000000000738 200689.29693563 3406.55969183 1435.55751093 4678.29234368 11203.33694319 -73067.55017077 144317.56423336 -139499.96131613 1435.55751093 11230.00776503 4613.90328386 -73067.55017077
214.95000000000738 200615.68010827 3384.96816792 1437.10744167 4600.55046418 11205.06036800 -73160.17089620 144250.24176255 -139463.17387127 1437.10744167 11176.25460023 4670.09373941 -73160.17089620
214.98000000000738 200538.13122975 3367.69284799 1438.94707245 4521.82096072 11201.53170346 -73291.82968110 144183.19092881 -139420.55402927 1438.94707245 11118.08929182 4723.26876255 -73291.82968110
215.01000000000738 200456.76931855 3354.83657701 1441.07468918 4442.97340474 11192.66621925 -73462.35336554 144116.56861327 -139372.11322652 1441.07468918 11056.06680632 4772.75356006 -73462.35336554
215.04000000000738 200371.69042217 3346.41811290 1443.49240429 4364.88282824 11178.31054963 -73670.98544954 144050.45599565 -139317.90611502 1443.49240429 10990.69743879 4817.82094492 -73670.98544954
215.07000000000738 200283.00214238 3342.23169012 1446.19782719 4288.19151656 11158.31887735 -73916.25267240 143984.78366366 -139258.15427890 1446.19782719 10922.33224521 4857.91364443 -73916.25267240
215.10000000000738 200190.98223593 3342.15338098 1449.18911569 4213.32894219 11132.50374944 -74196.29400994 143919.66039088 -139193.14175196 1449.18911569 10851.14235921 4892.59542642 -74196.29400994
215.13000000000739 200095.95594985 3345.86693065 1452.47550321 4140.41957218 11100.66553087 -74508.83965528 143855.09253575 -139123.32214453 1452.47550321 10777.07462901 4921.63711612 -74508.83965528
215.1600000000074 199998.10870459 3352.97111096 1456.07541167 4069.33063829 11062.67592921 -74851.25822203 143790.92749918 -139049.11027982 1456.07541167 10699.94445684 4945.04187839 -74851.25822203
215.1900000000074 199897.40582214 3363.19186121 1460.01000172 3999.78582922 11018.55840860 -75220.80639649 143726.94696992 -138970.67542694 1460.01000172 10619.57305276 4963.02168648 -75220.80639649
215.2200000000074 199793.52416599 3376.79081898 1464.29593849 3931.62111572 10968.53726783 -75615.03113198 143663.10746168 -138887.60408818 1464.29593849 10536.00303376 4975.85112980 -75615.03113198
215.2500000000074 199686.06723788 3394.31221120 1468.94814581 3864.86251474 10912.89572242 -76031.47046670 143599.51343439 -138799.23107037 1468.94814581 10449.45306023 4983.71207518 -76031.47046670
215.2800000000074 199574.83083403 3415.93778646 1473.97066093 3799.69567060 10851.97096982 -76467.12851723 143536.14900982 -138705.28346398 1473.97066093 10360.29283712 4986.71168688 -76467.12851723
215.3100000000074 199459.84717982 3441.55155620 1479.35486165 3736.47842502 10786.12840408 -76918.45890231 143472.95495848 -138605.86607209 1479.35486165 10269.03376936 4984.85530518 -76918.45890231
215.3400000000074 199341.30684095 3471.08523078 1485.08380691 3675.63643798 10715.73298148 -77381.68184210 143410.01774259 -138501.16193306 1485.08380691 10176.23490706 4978.10000612 -77381.68184210
215.3700000000074 199219.81987918 3504.12115237 1491.13587753 3617.59178355 10641.07140759 -77852.60720131 143347.47341227 -138391.89775439 1491.13587753 10082.39743311 4966.35006968 -77852.60720131
215.4000000000074 199096.34293733 3540.12064453 1497.48511195 3562.74362343 10562.39673997 -78326.86193221 143285.61751439 -138279.13088647 1497.48511195 9987.98253617 4949.50218466 -78326.86193221
215.4300000000074 198971.93403209 3578.52439759 1504.10485769 3511.33816358 10479.96694539 -78800.18645617 143224.80268807 -138164.00495172 1504.10485769 9893.34672021 4927.56466719 -78800.18645617
215.4600000000074 198847.56252065 3618.70476180 1510.96834538 3463.42380768 10394.08890862 -79268.54672112 143165.27055695 -138047.64920458 1510.96834538 9798.74121207 4900.72029101 -79268.54672112
215.4900000000074 198723.87378353 3660.10816001 1518.05967934 3418.84763732 10305.03019937 -79728.21444140 143107.08603581 -137930.91143617 1518.05967934 9704.24708250 4869.26638612 -79728.21444140
215.5200000000074 198601.18260847 3702.19706096 1525.37576911 3377.26162944 10212.97610862 -80175.74465313 143050.09162121 -137814.39432702 1525.37576911 9609.74926252 4833.58006248 -80175.74465313
215.5500000000074 198479.55467215 3744.48252839 1532.92022124 3338.25058303 10118.09359475 -80608.03598552 142993.98802342 -137698.49004771 1532.92022124 9515.07221809 4794.07296897 -80608.03598552
215.5800000000074 198359.00319328 3786.54189426 1540.69324590 3301.50718207 10020.55892023 -81022.38716621 142938.48571805 -137583.50681669 1540.69324590 9420.12328035 4751.08704719 -81022.38716621
215.6100000000074 198239.54815426 3828.05655696 1548.69277905 3266.73107590 9920.52706452 -81416.54838020 142883.37354943 -137469.68404904 1548.69277905 9324.79965635 4704.94426419 -81416.54838020
215.6400000000074 198121.26034762 3868.82281990 1556.91228809 3233.64262961 9818.14662661 -81788.74411737 142828.55754019 -137357.21583787 1556.91228809 9229.00868969 4655.94742703 -81788.74411737
215.6700000000074 198004.31082964 3908.38887136 1565.33283607 3201.97027800 9713.62049223 -82137.36637623 142773.83916626 -137246.54261735 1565.33283607 9132.70181666 4604.43202320 -82137.36637623
215.7000000000074 197889.08595510 3946.17282078 1573.92343821 3171.47150366 9607.21725714 -82460.88431923 142719.08016297 -137138.34904035 1573.92343821 9035.89747744 4550.75946428 -82460.88431923
215.7300000000074 197776.13316116 3981.70296648 1582.64618281 3141.95383804 9499.22317462 -82757.80637695 142664.33408338 -137033.35574684 1582.64618281 8938.66198783 4495.26825773 -82757.80637695
215.7600000000074 197666.09124766 4014.67404427 1591.46747671 3113.25081440 9389.78047492 -83026.84424014 142609.83677282 -136932.23029090 1591.46747671 8840.97821006 4438.17668527 -83026.84424014
215.7900000000074 197559.42286114 4044.82725175 1600.36157887 3085.20442240 9278.92753897 -83266.91433641 142555.73237086 -136835.48281397 1600.36157887 8742.76155336 4379.62361652 -83266.91433641
215.8200000000074 197456.43468186 4072.03669550 1609.30512745 3057.78110240 9166.76241326 -83477.23420172 142502.14871309 -136743.41919183 1609.30512745 8644.05761683 4319.70211105 -83477.23420172
215.8500000000074 197357.41868799 4096.06500382 1618.27055260 3031.10704193 9053.47631611 -83657.29880434 142449.12441213 -136656.41373137 1618.27055260 8545.09084028 4258.45815258 -83657.29880434
215.8800000000074 197262.67970786 4116.50283134 1627.22145435 3005.46338632 8939.36873600 -83806.88977230 142396.58556327 -136574.97142964 1627.22145435 8446.27179383 4195.90471168 -83806.88977230
215.91000000000741 197172.46957345 4132.73009999 1636.12308605 2981.11424986 8824.73305499 -83925.91584674 142344.27177720 -136499.70882017 1636.12308605 8347.99468691 4132.06248378 -83925.91584674
215.94000000000742 197087.17498294 4143.98344302 1644.95147537 2958.21966082 8709.70843038 -84014.37862187 142291.91670902 -136431.43912165 1644.95147537 8250.47107568 4066.91671087 -84014.37862187
215.97000000000742 197007.04352319 4149.53999397 1653.69991189 2936.71185552 8594.18937849 -84072.28654096 142239.18428530 -136370.84854822 1653.69991189 8153.57845576 4000.44072091 -84072.28654096
216.00000000000742 196932.31706701 4148.84646094 1662.37225565 2916.42959739 8477.80888395 -84099.68942213 142185.85429949 -136318.49936623 1662.37225565 8056.94329661 3932.48900628 -84099.68942213
216.03000000000742 196863.22623486 4141.49090839 1670.97210386 2897.15644816 8360.09150707 -84096.84319229 142131.79854247 -136274.84593139 1670.97210386 7960.07636665 3862.87842533 -84096.84319229
216.06000000000742 196799.78715154 4127.20292806 1679.49976610 2878.64103930 8240.52701704 -84064.21169018 142076.83720868 -136240.09085316 1679.49976610 7862.43913379 3791.42593481 -84064.21169018
216.09000000000742 196742.01272940 4105.80256757 1687.95667990 2860.61493654 8118.62983988 -84002.66424911 142020.85218300 -136214.37050751 1687.95667990 7763.49843371 3717.97799373 -84002.66424911
216.12000000000742 196690.01563816 4077.35717102 1696.34736238 2842.69307372 7993.99185357 -83913.59955209 141963.97075437 -136197.71694448 1696.34736238 7662.69339767 3642.51829915 -83913.59955209
216.15000000000742 196643.77318035 4042.21195441 1704.67732553 2824.36118150 7866.35281195 -83798.90896009 141906.42097789 -136189.87000998 1704.67732553 7559.47636050 3565.22647258 -83798.90896009
216.18000000000742 196603.13411288 4001.04737556 1712.95602506 2805.05242870 7735.55025737 -83660.91385961 141848.57706485 -136190.24160264 1712.95602506 7453.33163711 3486.38844928 -83660.91385961
216.21000000000743 196567.90740241 3954.57526727 1721.18977974 2784.26956877 7601.52768500 -83502.18727472 141790.80727609 -136198.19329970 1721.18977974 7343.86766617 3406.31588071 -83502.18727472
216.24000000000743 196537.87829077 3903.34175210 1729.37705981 2761.70021405 7464.34121860 -83325.39001691 141733.34592162 -136213.18707722 1729.37705981 7230.90324172 3325.26934380 -83325.39001691
216.27000000000743 196512.76000586 3847.71484574 1737.50396847 2737.26984158 7324.17935884 -83133.07046585 141676.25044932 -136234.75993033 1737.50396847 7114.51895818 3243.43482435 -83133.07046585
216.30000000000743 196492.17251429 3787.72977818 1745.53930647 2711.00572207 7181.42259337 -82927.46025558 141619.27704639 -136262.61822348 1745.53930647 6995.00314425 3161.06208443 -82927.46025558
216.33000000000743 196475.85080450 3723.02127271 1753.45247252 2682.73760282 7036.46324296 -82710.31436615 141561.98003169 -136296.83285483 1753.45247252 6872.51282576 3078.54892356 -82710.31436615
216.36000000000743 196463.83129939 3652.97609868 1761.21952208 2652.16778723 6889.56685981 -82482.93700167 141503.95154058 -136337.86319880 1761.21952208 6747.02527321 2996.29361882 -82482.93700167
216.39000000000743 196456.39201787 3577.28425841 1768.82016643 2619.03843915 6740.87238396 -82246.53228934 141445.16896063 -136386.12504593 1768.82016643 6618.45641433 2914.57673330 -82246.53228934
216.42000000000743 196454.02863628 3495.88395673 1776.24530390 2582.94948697 6590.33210318 -82002.26704170 141385.93909218 -136442.01258809 1776.24530390 6486.48961813 2833.64742273 -82002.26704170
216.45000000000744 196457.22788990 3408.96166506 1783.50372795 2543.16287920 6437.75379105 -81751.30336058 141326.73796423 -136505.73814390 1783.50372795 6350.46707881 2753.89164372 -81751.30336058
216.48000000000744 196466.21536805 3317.08840990 1790.62385189 2498.57841887 6282.85786150 -81494.96871111 141268.12886924 -136577.05745237 1790.62385189 6209.41314241 2675.88965579 -81494.96871111
216.51000000000744 196480.94654511 3220.97809405 1797.64075103 2448.03364985 6125.42065797 -81234.50199997 141210.58512835 -136655.43422364 1797.64075103 6062.34767925 2600.30529048 -81234.50199997
216.54000000000744 196500.93665940 3121.21750006 1804.59319439 2390.14740742 5965.35920540 -80970.95754682 141154.17888122 -136740.11076152 1804.59319439 5908.23538618 2528.05650653 -80970.95754682
216.57000000000744 196525.59525589 3018.22925144 1811.50937283 2323.65712867 5802.78603595 -80705.07775251 141098.79145303 -136830.37071130 1811.50937283 5746.26306863 2460.11564296 -80705.07775251
216.60000000000744 196554.40605055 2912.22070874 1818.40356987 2247.61081950 5637.95865760 -80437.14173599 141044.20440190 -136925.70237897 1818.40356987 5575.93965077 2397.33794690 -80437.14173599
216.63000000000744 196586.75731860 2803.39646212 1825.27603877 2161.43916173 5471.32012631 -80167.08467763 140990.12984018 -137025.52854274 1825.27603877 5397.17585174 2340.43927498 -80167.08467763
216.66000000000744 196622.04512637 2692.09750833 1832.11827741 2064.96751897 5303.37942806 -79894.60127262 140936.38184338 -137129.18103587 1832.11827741 5210.20809238 2289.90302119 -79894.60127262
216.69000000000744 196659.78779687 2578.80801813 1838.91477789 1958.33614329 5134.65054336 -79619.31220180 140882.96217487 -137235.97690087 1838.91477789 5015.49898499 2245.99345147 -79619.31220180
216.72000000000745 196699.74657560 2464.15702930 1845.64334561 1841.84385406 4965.61151982 -79341.06761052 140830.14680661 -137345.30251596 1845.64334561 4813.59785749 2208.83729931 -79341.06761052
216.75000000000745 196741.88197041 2348.78071710 1852.27548798 1715.91147586 4796.70868235 -79060.04619277 140778.35765726 -137456.68011210 1852.27548798 4605.11787716 2178.45259617 -79060.04619277
216.78000000000745 196786.26996942 2233.20487069 1858.77840789 1581.08274589 4628.36283795 -78776.76690020 140728.02024763 -137569.79163194 1858.77840789 4390.74107974 2154.75241727 -78776.76690020
216.81000000000745 196832.98599167 2117.86253643 1865.12456142 1437.87159214 4460.89582603 -78492.44537335 140679.49411703 -137684.38419478 1865.12456142 4171.05844203 2137.60093547 -78492.44537335
216.84000000000745 196882.01838526 2003.20122984 1871.29614272 1286.71741949 4294.54615059 -78209.02589292 140633.08746762 -137800.13312021 1871.29614272 3946.54931799 2126.85609241 -78209.02589292
216.87000000000745 196933.14692466 1889.53686307 1877.28638325 1127.88145884 4129.50220840 -77929.12632761 140588.86796001 -137916.65930165 1877.28638325 3717.53164241 2122.46638656 -77929.12632761
216.90000000000745 196986.07275817 1776.97315528 1883.10038142 961.55039620 3965.85444423 -77656.30581062 140546.69761470 -138033.67807852 1883.10038142 3484.20137632 2124.36376510 -77656.30581062
216.93000000000745 197040.64172542 1665.45071192 1888.75554787 787.93660318 3803.48939747 -77393.97811305 140506.42542553 -138151.12244126 1888.75554787 3246.62846037 2132.31782987 -77393.97811305
216.96000000000745 197096.75274276 1555.05894984 1894.28145770 607.24124204 3642.11133494 -77145.64888229 140468.04314283 -138268.85768568 1894.28145770 3004.74602284 2145.97722271 -77145.64888229
216.99000000000746 197154.22568139 1446.09711429 1899.71352364 419.77804624 3481.29703358 -76914.91676470 140431.63499466 -138386.54484313 1899.71352364 2758.47664286 2164.82083668 -76914.91676470
217.02000000000746 197212.75518478 1339.09561050 1905.09326720 225.80346453 3320.52781409 -76705.36686719 140397.36011448 -138503.59294079 1905.09326720 2507.63489544 2188.30057348 -76705.36686719
217.05000000000746 197271.90894330 1234.67805498 1910.45834193 25.64979889 3159.28768813 -76520.42285620 140365.35377668 -138619.25532617 1910.45834193 2252.09089473 2215.81660126 -76520.42285620
217.08000000000746 197331.24824377 1133.38995368 1915.83067398 -180.07943964 2997.18579181 -76363.29019714 140335.69149515 -138732.83605121 1915.83067398 1991.99500494 2246.66579078 -76363.29019714
217.11000000000746 197390.42325398 1035.42686620 1921.21940418 -390.62056504 2833.93418846 -76236.96656718 140308.26418268 -138843.94946566 1921.21940418 1727.68363169 2280.10453251 -76236.96656718
217.14000000000746 197449.04139085 940.74739498 1926.62497404 -605.10935190 2669.34020154 -76144.24788975 140282.76496863 -138952.34724388 1926.62497404 1459.63163171 2315.38548389 -76144.24788975
217.17000000000746 197506.65465496 849.11888280 1932.04070771 -822.55328995 2503.32833949 -76087.60553738 140258.71255605 -139057.87711593 1932.04070771 1188.48743518 2351.75345360 -76087.60553738
217.20000000000746 197562.69163533 760.24270253 1937.45903614 -1041.87258755 2335.91758449 -76069.15802451 140235.49173511 -139160.34619450 1937.45903614 915.02799250 2388.45833607 -76069.15802451
217.23000000000746 197616.53046886 673.86970160 1942.87234972 -1261.93724003 2167.21917842 -76090.67315088 140212.48660473 -139259.49093345 1942.87234972 640.13099752 2424.77975724 -76090.67315088
217.26000000000747 197667.70806166 589.79205242 1948.27404624 -1481.64725492 1997.37977124 -76153.54507635 140189.22275176 -139355.13083224 1948.27404624 364.67795957 2460.04360213 -76153.54507635
217.29000000000747 197716.02682231 508.07251083 1953.65872646 -1699.91910357 1826.55374340 -76258.90086977 140165.60483306 -139447.08179758 1953.65872646 89.54421255 2493.59286376 -76258.90086977
