# Level force for level 13
# start: 0.0, 0.0, 57.87032407407407
# center: 0.0, 0.0, 60.18513703703704
# end: 0.0, 0.0, 62.49995
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
96.09000000000287 158138.71469923 1486.44087644 -4151.53935491 33053.01785928 -133958.58209929 20924.17073123 112872.02995551 -110769.88510839 -4151.53935491 -71351.00873357 -118095.03486752 20924.17073123
96.12000000000288 158159.97840701 1592.78668898 -4121.51891455 33154.31871125 -134457.31726235 20508.35676522 112962.26351267 -110709.72297515 -4121.51891455 -71632.03723002 -118519.32440270 20508.35676522
96.15000000000288 158180.93821789 1700.57559764 -4091.50365325 33237.54447108 -134957.67514010 20135.28649787 113053.30260533 -110648.32553131 -4091.50365325 -71926.99417925 -118931.98035023 20135.28649787
96.18000000000288 158201.51834446 1809.65003187 -4061.56267340 33302.36495485 -135458.10620427 19807.45204658 113144.98222449 -110585.75060626 -4061.56267340 -72235.01737460 -119331.67355285 19807.45204658
96.21000000000288 158221.69380395 1919.74616450 -4031.76274534 33348.59109563 -135957.04690417 19526.86725899 113237.09815067 -110522.16708852 -4031.76274534 -72555.13490930 -119717.16472277 19526.86725899
96.24000000000288 158241.49900538 2030.58547794 -4002.16622609 33376.22957510 -136452.97348901 19295.05259481 113329.47777306 -110457.79625060 -4002.16622609 -72886.26460415 -120087.38113014 19295.05259481
96.27000000000288 158261.09286960 2141.97574368 -3972.82890885 33385.51598152 -136944.48433613 19113.03925327 113422.09753959 -110392.88639260 -3972.82890885 -73227.24877623 -120441.49826412 19113.03925327
96.30000000000288 158280.76332037 2253.84363128 -3943.79842728 33376.89127884 -137430.36194427 18981.40022468 113515.10919062 -110327.69295980 -3943.79842728 -73576.91471352 -120778.96702991 18981.40022468
96.33000000000288 158300.87139872 2366.22232460 -3915.11315687 33350.96231101 -137909.59622283 18900.25870356 113608.79148529 -110262.44778226 -3915.11315687 -73934.11907065 -121099.50228908 18900.25870356
96.36000000000288 158321.75390112 2479.16218731 -3886.80149141 33308.42594645 -138381.37709380 18869.25367350 113703.41818713 -110197.35339852 -3886.80149141 -74297.79627558 -121403.02399034 18869.25367350
96.39000000000289 158343.64371144 2592.64245149 -3858.88306215 33249.99476184 -138845.06477920 18887.51624998 113799.13928479 -110132.58916751 -3858.88306215 -74666.99006914 -121689.58361017 18887.51624998
96.42000000000289 158366.69122364 2706.53747451 -3831.37003532 33176.36004081 -139300.18804641 18953.62535503 113895.97228008 -110068.35027655 -3831.37003532 -75040.87842823 -121959.33674812 18953.62535503
96.45000000000289 158390.94625875 2820.60850051 -3804.26861582 33088.15658847 -139746.42899492 19065.59286956 113993.78357589 -110004.84078033 -3804.26861582 -75418.78768825 -122212.50748958 19065.59286956
96.48000000000289 158416.38223034 2934.50614037 -3777.58035458 32985.94795460 -140183.60330999 19220.86142330 114092.30731740 -109942.28893482 -3777.58035458 -75800.18902910 -122449.36399423 19220.86142330
96.51000000000289 158442.98915877 3047.75676648 -3751.30462978 32870.19941564 -140611.65744607 19416.34014771 114191.20154262 -109881.02258864 -3751.30462978 -76184.71558824 -122670.19739975 19416.34014771
96.54000000000289 158470.88574323 3159.84479752 -3725.43737440 32741.33097530 -141030.71017317 19648.45621052 114290.18561350 -109821.49024585 -3725.43737440 -76572.15436130 -122875.38867671 19648.45621052
96.57000000000289 158500.30688644 3270.22336603 -3699.97262588 32599.70885732 -141441.02662595 19913.26112422 114389.03893767 -109764.24470143 -3699.97262588 -76962.43386748 -123065.38426292 19913.26112422
96.6000000000029 158531.58641397 3378.36078712 -3674.90329998 32445.66230898 -141843.00151422 20206.55420428 114487.62160744 -109709.89796372 -3674.90329998 -77355.60039579 -123240.69607333 20206.55420428
96.6300000000029 158565.10072313 3483.76209207 -3650.22221435 32279.48138590 -142237.12400159 20524.01375316 114585.84978020 -109659.06618151 -3650.22221435 -77751.79473684 -123401.87509915 20524.01375316
96.6600000000029 158601.09823265 3585.93838567 -3625.92656000 32101.36919486 -142623.87700573 20861.37125675 114683.55341336 -109612.27071452 -3625.92656000 -78151.21474681 -123549.40643292 20861.37125675
96.6900000000029 158639.62710380 3684.39049091 -3602.02131471 31911.43305345 -143003.66198439 21214.47081570 114780.41359067 -109569.89858934 -3602.02131471 -78554.06841419 -123683.64983314 21214.47081570
96.7200000000029 158680.60613156 3778.63514070 -3578.51881474 31709.72427982 -143376.79008384 21579.29651236 114876.03117004 -109532.23410680 -3578.51881474 -78960.53946523 -123804.86160085 21579.29651236
96.7500000000029 158723.92001438 3868.20300021 -3555.43759020 31496.27576978 -143743.48801801 21952.00537450 114969.99275114 -109499.52760623 -3555.43759020 -79370.76495001 -123913.22530787 21952.00537450
96.7800000000029 158769.43414843 3952.69505535 -3532.80303321 31271.15133750 -144103.87829515 22328.93653728 115061.92100910 -109471.96605390 -3532.80303321 -79784.78637153 -124008.87270404 22328.93653728
96.8100000000029 158816.98684867 4031.82657624 -3510.64882267 31034.48234301 -144457.95361120 22706.61265961 115151.50028093 -109449.63645568 -3510.64882267 -80202.50567945 -124091.89151017 22706.61265961
96.8400000000029 158866.40579471 4105.44743500 -3489.01608223 30786.49971284 -144805.57670090 23081.75818958 115238.50256126 -109432.52311908 -3489.01608223 -80623.66252289 -124162.34795478 23081.75818958
96.8700000000029 158917.49468622 4173.53357662 -3467.95259129 30527.55995668 -145146.47150350 23451.32525344 115322.77203535 -109420.50424827 -3467.95259129 -81047.80960698 -124220.29892388 23451.32525344
96.9000000000029 158970.04680457 4236.16961918 -3447.51069920 30258.16764103 -145480.23469994 23812.48665607 115404.22236503 -109413.37383708 -3447.51069920 -81474.30495969 -124265.81601019 23812.48665607
96.9300000000029 159023.82365161 4293.53483363 -3427.74699509 29978.98497294 -145806.33319081 24162.60936543 115482.81167039 -109410.83647815 -3427.74699509 -81902.30337171 -124298.99050662 24162.60936543
96.9600000000029 159078.49731160 4345.80842743 -3408.72446333 29690.78655552 -146124.05899626 24499.14491221 115558.43479877 -109412.53358122 -3408.72446333 -82330.75649859 -124319.86952293 24499.14491221
96.99000000000291 159133.67294718 4393.18496314 -3390.50948407 29394.48580162 -146432.56547537 24819.46811582 115630.95013452 -109418.04837763 -3390.50948407 -82758.41979436 -124328.50027400 24819.46811582
97.02000000000291 159188.92298300 4435.88581232 -3373.17093977 29091.12178088 -146730.86754151 25120.94086231 115700.21186953 -109426.92199260 -3373.17093977 -83183.86196440 -124324.92093158 25120.94086231
97.05000000000291 159243.62712784 4474.13478057 -3356.78312083 28781.79655837 -147017.73173426 25401.14975239 115765.93964612 -109438.55755956 -3356.78312083 -83605.43154280 -124309.03858511 25401.14975239
97.08000000000291 159297.08369298 4508.20531832 -3341.41730743 28467.72024695 -147291.86799481 25657.90492775 115827.83065411 -109452.26555098 -3341.41730743 -84021.36064123 -124280.79670430 25657.90492775
97.11000000000291 159348.68426214 4538.40030389 -3327.13883966 28150.20886201 -147552.00322437 25888.98570145 115885.66884553 -109467.40158430 -3327.13883966 -84429.81847947 -124240.22563575 25888.98570145
97.14000000000291 159397.88583185 4564.99533209 -3314.00791161 27830.61671430 -147796.88435451 26092.09130623 115939.26513391 -109483.38682309 -3314.00791161 -84828.96136204 -124187.39696860 26092.09130623
97.17000000000291 159444.18589656 4588.20741375 -3302.08135888 27510.30808790 -148025.23364690 26265.11466667 115988.41764398 -109499.71249247 -3302.08135888 -85216.92109696 -124122.37189993 26265.11466667
97.20000000000292 159487.10049000 4608.29475301 -3291.40997436 27190.72047703 -148235.79131884 26406.49792788 116032.96673782 -109515.85379870 -3291.40997436 -85591.79042145 -124045.27609077 26406.49792788
97.23000000000292 159526.21878033 4625.62389113 -3282.03475761 26873.38189775 -148427.38645585 26515.04545088 116072.88109726 -109531.26105598 -3282.03475761 -85951.66090342 -123956.36205004 26515.04545088
97.26000000000292 159561.16718367 4640.63999466 -3273.98964152 26559.87890677 -148598.89442977 26589.82403552 116108.21133888 -109545.35532035 -3273.98964152 -86294.61544564 -123855.95641059 26589.82403552
97.29000000000292 159591.66685413 4653.80110105 -3267.30200384 26251.79346139 -148749.28947352 26630.15992826 116139.08417026 -109557.61553657 -3267.30200384 -86618.81010855 -123744.45245827 26630.15992826
97.32000000000292 159617.50528085 4665.52074822 -3261.99225374 25950.63647432 -148877.63593218 26635.68101513 116165.64173900 -109567.59902134 -3261.99225374 -86922.51490757 -123622.25696177 26635.68101513
97.35000000000292 159638.52027752 4676.18498900 -3258.07232036 25657.84380999 -148983.09791342 26606.27358742 116188.04234263 -109574.91811102 -3258.07232036 -87204.12346809 -123489.79416543 26606.27358742
97.38000000000292 159654.63911124 4686.17874794 -3255.54249962 25374.80910537 -149065.00303891 26541.94638860 116206.50673397 -109579.24919293 -3255.54249962 -87462.17489669 -123347.57407612 26541.94638860
97.41000000000292 159665.85135448 4695.90860899 -3254.39293466 25102.90983197 -149122.81286503 26442.72164315 116221.31503793 -109580.29739542 -3254.39293466 -87695.31443678 -123196.18997618 26442.72164315
97.44000000000293 159672.17569361 4705.76299715 -3254.60504487 24843.45767825 -149156.08888618 26308.63155128 116232.75512571 -109577.80127382 -3254.60504487 -87902.30451427 -123036.25929910 26308.63155128
97.47000000000293 159673.60427300 4716.10118175 -3256.15117534 24597.66249519 -149164.50359236 26139.69881920 116241.07548432 -109571.50123156 -3256.15117534 -88082.05805080 -122868.40595417 26139.69881920
97.50000000000293 159670.06844077 4727.29540886 -3258.99505508 24366.66306695 -149147.84329913 25935.91464829 116246.49078726 -109561.08550671 -3258.99505508 -88233.61870664 -122693.28408569 25935.91464829
97.53000000000293 159661.45512837 4739.73160087 -3263.09473534 24151.52897916 -149105.98582786 25697.21594691 116249.19397136 -109546.20125940 -3263.09473534 -88356.14377720 -122511.56361157 25697.21594691
97.56000000000293 159647.66327746 4753.71824247 -3268.40532558 23953.19907289 -149038.89553290 25423.48608080 116249.33170918 -109526.55889897 -3268.40532558 -88448.94419631 -122323.88318742 25423.48608080
97.59000000000293 159628.65958748 4769.40024165 -3274.87967921 23772.43126299 -148946.66134535 25114.61848980 116246.98291909 -109502.03241296 -3274.87967921 -88511.54692104 -122130.84162374 25114.61848980
97.62000000000293 159604.50924928 4786.74201798 -3282.47123798 23609.79344429 -148829.44690033 24770.53596982 116242.16853883 -109472.69305741 -3282.47123798 -88543.66609659 -121932.95619034 24770.53596982
97.65000000000293 159575.40324081 4805.60453091 -3291.13549246 23465.70293779 -148687.45765483 24391.14818930 116234.92529366 -109438.77419065 -3291.13549246 -88545.15191250 -121730.66725774 24391.14818930
97.68000000000293 159541.64602449 4825.87523644 -3300.82876416 23340.48330577 -148520.94903329 23976.35558274 116225.38889042 -109400.57068074 -3300.82876416 -88515.95618802 -121524.38423138 23976.35558274
97.71000000000294 159503.63911810 4847.49997330 -3311.50787802 23234.35990939 -148330.23590169 23526.09262815 116213.80494727 -109358.40474142 -3311.50787802 -88456.14221263 -121314.48910955 23526.09262815
97.74000000000294 159461.83032396 4870.51476370 -3323.13080719 23147.46254799 -148115.66603121 23040.40892241 116200.51557977 -109312.56754521 -3323.13080719 -88365.86411568 -121101.31958557 23040.40892241
97.77000000000294 159416.56784603 4895.05540130 -3335.66009913 23079.80178074 -147877.53590977 22519.60088707 116185.86302595 -109263.20928887 -3335.66009913 -88245.32407935 -120885.09277456 22519.60088707
97.80000000000294 159368.00025768 4921.31340220 -3349.06489939 23031.23726746 -147616.06835274 21964.27359796 116170.08776538 -109210.29960731 -3349.06489939 -88094.77889339 -120665.86699526 21964.27359796
97.83000000000294 159316.16711890 4949.45179168 -3363.31915478 23001.44983702 -147331.49683636 21375.37515080 116153.33304748 -109153.75119737 -3363.31915478 -87914.61933848 -120443.58165224 21375.37515080
97.86000000000294 159261.03778594 4979.47103447 -3378.40138116 22989.87839565 -147024.06728183 20754.18632068 116135.57753244 -109093.54206205 -3378.40138116 -87705.41606039 -120218.01388483 20754.18632068
97.89000000000294 159202.69392189 5011.14836799 -3394.29493442 22995.72002286 -146694.03210283 20102.32452090 116116.72144787 -109029.88746280 -3394.29493442 -87467.91529308 -119988.77442595 20102.32452090
97.92000000000294 159141.35465203 5044.12794320 -3410.98516377 23018.00652309 -146341.72184370 19421.59517036 116096.66811547 -108963.19396786 -3410.98516377 -87203.03538433 -119755.41238807 19421.59517036
97.95000000000294 159077.31859737 5078.03424668 -3428.45616923 23055.67442885 -145967.61616296 18713.97401966 116075.36316410 -108893.93826225 -3428.45616923 -86911.86748899 -119517.51495593 18713.97401966
97.98000000000295 159010.91433774 5112.50545397 -3446.68870155 23107.57899222 -145572.38327547 17981.59647360 116052.78308625 -108822.60853553 -3446.68870155 -86595.69356537 -119274.74516977 17981.59647360
98.01000000000295 158942.51090631 5147.25596559 -3465.65896106 23172.53518267 -145156.88974515 17226.74617859 116028.98687844 -108749.66768290 -3465.65896106 -86255.96430979 -119026.87783970 17226.74617859
98.04000000000295 158872.42861011 5182.08194598 -3485.34131702 23249.31288429 -144722.12543309 16451.86210117 116004.05689845 -108675.48632912 -3485.34131702 -85894.24948306 -118773.74307987 16451.86210117
98.07000000000295 158800.96811554 5216.78610012 -3505.70867526 23336.60603273 -144269.17495635 15659.52569079 115978.06624088 -108600.41658609 -3505.70867526 -85512.23955220 -118515.18430345 15659.52569079
98.10000000000295 158728.46522108 5251.24124027 -3526.73320671 23433.09378017 -143799.21165984 14852.40346248 115951.16241580 -108524.78583452 -3526.73320671 -85111.69817781 -118251.09721009 14852.40346248
98.13000000000295 158655.27498198 5285.40763792 -3548.38469833 23537.44436095 -143313.47988533 14033.20420320 115923.56839289 -108448.87322867 -3548.38469833 -84694.44694292 -117981.41998179 14033.20420320
98.16000000000295 158581.78755450 5319.28909822 -3570.63054202 23648.30092076 -142813.28775508 13204.62752820 115895.56274491 -108372.95196003 -3570.63054202 -84262.37027055 -117706.11815977 13204.62752820
98.19000000000295 158508.36518858 5352.89131672 -3593.43800431 23764.27393397 -142299.93906081 12369.33395620 115867.40564865 -108297.27415063 -3593.43800431 -83817.37262365 -117425.13112102 12369.33395620
98.22000000000295 158435.24341346 5386.16032265 -3616.77651732 23883.92283340 -141774.64978341 11529.94282680 115839.22548531 -108222.04450789 -3616.77651732 -83361.33246536 -117138.30005903 11529.94282680
98.25000000000296 158362.49878506 5418.90827779 -3640.61963254 24005.74720049 -141238.50369709 10689.02528240 115810.94356642 -108147.44998671 -3640.61963254 -82896.07709594 -116845.33036177 10689.02528240
98.28000000000296 158290.09283918 5450.95486570 -3664.94229752 24128.29285233 -140692.50118945 9849.07508269 115782.40519071 -108073.59089176 -3664.94229752 -82423.34215882 -116545.90114749 9849.07508269
98.31000000000296 158217.91731306 5482.15803493 -3689.72129182 24250.21835320 -140137.58085052 9012.47973422 115753.43335931 -108000.49111524 -3689.72129182 -81944.73987568 -116239.72756129 9012.47973422
98.34000000000296 158145.92954826 5512.30262384 -3714.93057650 24370.23567295 -139574.72162239 8181.56696341 115723.84576590 -107928.27263535 -3714.93057650 -81461.87323796 -115926.59104487 8181.56696341
98.37000000000296 158074.18771640 5541.06609225 -3740.54260039 24487.08033395 -139004.93600249 7358.73611403 115693.45547365 -107857.20465598 -3740.54260039 -80976.35231017 -115606.31342136 7358.73611403
98.40000000000296 158002.79872638 5568.09725458 -3766.52909593 24599.54076563 -138429.24951786 6546.46842529 115662.08975290 -107787.61109886 -3766.52909593 -80489.75895919 -115278.76313809 6546.46842529
98.43000000000296 157932.05643624 5593.17770650 -3792.85617957 24706.60158097 -137848.82082246 5747.14557762 115629.80195745 -107719.85418815 -3792.85617957 -80003.63046415 -114944.04150011 5747.14557762
98.46000000000296 157862.22906085 5616.24756661 -3819.48362014 24807.41053718 -137264.87425855 4962.95916048 115596.73940132 -107654.16592298 -3819.48362014 -79519.43519242 -114602.41162146 4962.95916048
