# Level force for level 27
# start: 0.0, 0.0, 122.68508703703704
# center: 0.0, 0.0, 124.9999
# end: 0.0, 0.0, 127.31471296296297
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
134.85000000000434 200161.78366794 -8983.52912219 -5190.68167287 7623.50136084 -30063.54300656 -4440.08979159 135183.44020470 -147888.06892728 -5190.68167287 -15867.50561780 -26648.76463507 -4440.08979159
134.88000000000434 200119.80845163 -9017.02502644 -5186.98143177 7393.47777764 -30208.21358190 -3327.08654046 135130.07406358 -147882.07314823 -5186.98143177 -16132.45439817 -26588.41094442 -3327.08654046
134.91000000000435 200077.70321479 -9041.81468835 -5182.48870223 7181.92423302 -30377.36914273 -2119.22130291 135082.77222705 -147869.82918777 -5182.48870223 -16401.65638829 -26558.43104257 -2119.22130291
134.94000000000435 200034.90950885 -9057.99713048 -5177.19677416 6990.22517285 -30571.20038571 -829.11168583 135041.06979282 -147851.01218267 -5177.19677416 -16674.26748001 -26559.93872349 -829.11168583
134.97000000000435 199990.98761069 -9065.75671769 -5171.09843383 6819.41190406 -30789.57141527 531.57007293 135004.52546404 -147825.44156738 -5171.09843383 -16949.46233650 -26593.56713863 531.57007293
135.00000000000435 199945.51176893 -9065.20529225 -5164.18636376 6670.17389804 -31032.07818798 1951.44046767 134972.75910463 -147792.89537462 -5164.18636376 -17226.46772603 -26659.51811602 1951.44046767
135.03000000000435 199897.95377163 -9056.36606123 -5156.45531660 6542.93150441 -31298.05326704 3419.14949679 134945.38080243 -147753.01651204 -5156.45531660 -17504.51446746 -26757.61693867 3419.14949679
135.06000000000435 199847.58119866 -9039.15821385 -5147.90723830 6437.93690091 -31586.53866275 4923.20621395 134921.92980007 -147705.22993853 -5147.90723830 -17782.74684316 -26887.36452212 4923.20621395
135.09000000000435 199793.85963111 -9013.88606011 -5138.55417772 6355.41628094 -31896.16101605 6452.61984835 134901.81302664 -147649.37294254 -5138.55417772 -18060.03379875 -27047.94969778 6452.61984835
135.12000000000435 199736.48398198 -8981.09963318 -5128.41661854 6295.49873252 -32225.17208419 7996.29965646 134884.42582088 -147585.61872715 -5128.41661854 -18335.04786092 -27238.22755035 7996.29965646
135.15000000000435 199675.32932660 -8941.54160828 -5117.52147404 6258.21987200 -32571.49925838 9543.17757327 134869.15469702 -147514.40410798 -5117.52147404 -18606.29828937 -27456.75770866 9543.17757327
135.18000000000436 199610.37494080 -8895.99871616 -5105.90222409 6243.45536994 -32932.77687617 11082.46458502 134855.42869820 -147436.27073345 -5105.90222409 -18872.20022232 -27701.77948257 11082.46458502
135.21000000000436 199541.55618094 -8844.95391103 -5093.60706241 6250.90901007 -33306.29648146 12603.59720688 134842.86061429 -147351.51439383 -5093.60706241 -19131.04794865 -27971.16824785 12603.59720688
135.24000000000436 199468.75868170 -8788.33207758 -5080.69362149 6279.95424275 -33689.09936535 14096.56045976 134831.42269132 -147260.00110607 -5080.69362149 -19381.19238272 -28262.38884390 14096.56045976
135.27000000000436 199391.75058208 -8725.73832158 -5067.22494534 6329.60925277 -34078.09220794 15552.29601362 134821.23021120 -147161.28768730 -5067.22494534 -19621.14046524 -28572.55971503 15552.29601362
135.30000000000436 199310.40948839 -8657.00285655 -5053.26732636 6398.56621411 -34470.05420307 16963.60653565 134812.31668569 -147055.16753493 -5053.26732636 -19849.53951499 -28898.47863473 16963.60653565
135.33000000000436 199224.67633691 -8582.21430622 -5038.89538227 6485.29860769 -34861.62727781 18325.00151785 134804.57768400 -146941.66155105 -5038.89538227 -20065.09442782 -29236.69167486 18325.00151785
135.36000000000436 199134.45147888 -8501.71418244 -5024.19282128 6588.14717348 -35249.39399026 19632.31389179 134797.70125847 -146820.94075870 -5024.19282128 -20266.56198141 -29583.60906506 19632.31389179
135.39000000000436 199039.52365553 -8416.01319972 -5009.24996217 6705.27462040 -35629.97242922 20882.30944686 134791.17689689 -146693.21690505 -5009.24996217 -20452.84996439 -29935.54027199 20882.30944686
135.42000000000436 198939.62946501 -8325.87556996 -4994.16275263 6834.72435214 -36000.04982887 22072.43054469 134784.27796662 -146558.84411628 -4994.16275263 -20622.99942011 -30288.75929399 22072.43054469
135.45000000000437 198834.51678825 -8232.16465912 -4979.03660933 6974.53730605 -36356.34458728 23200.61003844 134776.21570062 -146418.25460923 -4979.03660933 -20776.07517208 -30639.56042157 23200.61003844
135.48000000000437 198724.02805239 -8135.71915191 -4963.98229060 7122.71885436 -36695.66813055 24265.16473245 134766.28563841 -146271.93000270 -4963.98229060 -20911.23297288 -30984.27857768 24265.16473245
135.51000000000437 198608.01391268 -8037.27809571 -4949.11059866 7277.17690668 -37015.05223020 25264.76251242 134753.85959189 -146120.28727941 -4949.11059866 -21027.85329934 -31319.33557656 25264.76251242
135.54000000000437 198486.40951288 -7937.34719297 -4934.53437724 7435.75376091 -37311.73200090 26198.77434342 134738.53411515 -145963.63816471 -4934.53437724 -21125.50680808 -31641.25062322 26198.77434342
135.57000000000437 198359.36235974 -7836.19776027 -4920.36676067 7596.24686373 -37583.14743820 27067.73643160 134720.22166140 -145802.27881141 -4920.36676067 -21203.94074297 -31946.65608079 27067.73643160
135.60000000000437 198227.16029351 -7733.99952322 -4906.71745801 7756.41196453 -37827.03302071 27873.36638884 134699.00575033 -145636.53276745 -4906.71745801 -21263.14006332 -32232.36305891 27873.36638884
135.63000000000437 198090.14506730 -7630.93247413 -4893.69397500 7914.01363307 -38041.40381561 28618.38961564 134675.00076408 -145466.76896255 -4893.69397500 -21303.28189753 -32495.38731023 28618.38961564
135.66000000000437 197948.70248236 -7527.20847080 -4881.40533892 8066.92434071 -38224.49259421 29306.36177410 134648.32969925 -145293.41000547 -4881.40533892 -21324.62101614 -32732.97482542 29306.36177410
135.69000000000437 197803.10530943 -7423.15202526 -4869.95666460 8213.13217537 -38374.85705699 29941.25622495 134618.95596922 -145116.87823890 -4869.95666460 -21327.56019608 -32942.68310805 29941.25622495
135.72000000000438 197653.53311965 -7319.20601001 -4859.44125464 8350.76525856 -38491.48670199 30527.21199830 134586.69339180 -144937.61379697 -4859.44125464 -21312.70852251 -33122.47400735 30527.21199830
135.75000000000438 197500.01475713 -7215.90006587 -4849.93786997 8478.08854603 -38573.84098603 31068.26633205 134551.18785026 -144756.01158815 -4849.93786997 -21280.91063523 -33270.73844003 31068.26633205
135.78000000000438 197342.49507163 -7113.76097842 -4841.51224472 8593.51219549 -38621.80170367 31568.18996755 134512.02785384 -144572.40510900 -4841.51224472 -21233.20713867 -33386.26863395 31568.18996755
135.81000000000438 197180.88097025 -7013.31671252 -4834.21474850 8695.62739790 -38635.68128389 32030.51334437 134468.77424836 -144387.10186043 -4834.21474850 -21170.81513188 -33468.28933133 32030.51334437
135.84000000000438 197015.07963233 -6915.14345691 -4828.08286058 8783.30044972 -38616.16948117 32458.55447163 134420.95397277 -144200.44363529 -4828.08286058 -21095.02399438 -33516.48661278 32458.55447163
135.87000000000438 196845.04950774 -6819.81710490 -4823.14153601 8855.66708835 -38564.31413153 32855.45835171 134368.13042860 -144012.80827125 -4823.14153601 -21007.18578411 -33530.99028432 32855.45835171
135.90000000000438 196670.82472901 -6727.86247283 -4819.39955196 8912.05943244 -38481.53521546 33224.26561675 134309.95665000 -143824.59100487 -4819.39955196 -20908.77684230 -33512.33216034 33224.26561675
135.93000000000438 196492.39630984 -6639.77421125 -4816.84710402 8951.94351342 -38369.67029883 33567.90084947 134246.07651196 -143636.13525260 -4816.84710402 -20801.47409706 -33461.43402333 33567.90084947
135.96000000000438 196309.71148327 -6556.05253656 -4815.45228281 8974.92788272 -38231.01289916 33889.34403235 134176.09899618 -143447.75740902 -4815.45228281 -20687.17610609 -33379.64083916 33889.34403235
135.9900000000044 196122.64800907 -6477.11290148 -4815.15898928 8980.71769135 -38068.32128563 34191.57039109 134099.64389633 -143259.66480662 -4815.15898928 -20568.04174999 -33268.69450893 34191.57039109
136.0200000000044 195931.02230504 -6403.22782657 -4815.89577203 8969.18057179 -37884.69312539 34477.38197558 134016.38869905 -143071.92033436 -4815.89577203 -20446.35500813 -33130.69181613 34477.38197558
136.0500000000044 195734.60864378 -6334.51550279 -4817.57547500 8940.32151691 -37683.53218786 34749.29988263 133926.09021735 -142884.44795247 -4817.57547500 -20324.51917850 -32968.04311969 34749.29988263
136.0800000000044 195533.18054870 -6270.92111307 -4820.09648452 8894.24216260 -37468.46392907 35009.76530546 133828.62706962 -142697.04875629 -4820.09648452 -20205.02597820 -32783.38387158 35009.76530546
136.1100000000044 195326.50588737 -6212.21593203 -4823.34632169 8831.11138282 -37243.23886792 35261.39967909 133723.99684670 -142509.39687017 -4823.34632169 -20090.40801265 -32579.48550106 35261.39967909
136.1400000000044 195114.41790104 -6158.03964255 -4827.20760042 8751.14786780 -37011.57367788 35507.26265155 133612.33641503 -142321.11959516 -4827.20760042 -19983.13872953 -32359.13073051 35507.26265155
136.1700000000044 194896.88990235 -6107.97587405 -4831.55888204 8654.60466259 -36777.07937470 35750.97583542 133493.92132226 -142131.90364199 -4831.55888204 -19885.59257269 -32125.05186349 35750.97583542
136.2000000000044 194674.04378954 -6061.69161712 -4836.27841238 8541.82310808 -36543.13759005 35996.83764318 133369.07323666 -141941.59973252 -4836.27841238 -19799.91935234 -31879.88143918 35996.83764318
136.2300000000044 194446.28230990 -6018.85792890 -4841.25024118 8413.22391173 -36312.76042101 36249.95309138 133238.30954132 -141750.26005437 -4841.25024118 -19727.95145767 -31626.04681692 36249.95309138
136.2600000000044 194214.27051625 -5979.15080434 -4846.36882635 8269.38009802 -36088.54825273 36516.16596887 133102.32960575 -141558.12576472 -4846.36882635 -19671.12244917 -31365.79193620 36516.16596887
136.2900000000044 193978.96060798 -5942.19716190 -4851.54083691 8110.96440916 -35872.66220268 36801.89619856 132962.07054510 -141365.60636175 -4851.54083691 -19630.48476705 -31101.12063841 36801.89619856
136.3200000000044 193741.54750231 -5907.60604456 -4856.68593199 7938.76319123 -35666.81776275 37113.81132042 132818.65374177 -141173.27033114 -4856.68593199 -19606.69541663 -30833.80199013 37113.81132042
136.3500000000044 193503.24090476 -5874.86894660 -4861.73053207 7753.58115516 -35472.45953098 37458.43214661 132673.29415461 -140981.61349606 -4861.73053207 -19600.20686642 -30565.42649302 37458.43214661
136.3800000000044 193264.95686027 -5843.45007069 -4866.60616508 7556.25738384 -35290.85907375 37841.53572113 132527.01839111 -140790.90473214 -4866.60616508 -19611.32492844 -30297.48660145 37841.53572113
136.4100000000044 193027.29871157 -5812.87075888 -4871.24892818 7347.70911622 -35123.17495413 38267.61365019 132380.59154131 -140601.23220484 -4871.24892818 -19640.22024460 -30031.45012913 38267.61365019
136.4400000000044 192790.58859179 -5782.62283726 -4875.59862924 7128.85970088 -34970.48677883 38739.99708382 132234.60072094 -140412.46436347 -4875.59862924 -19687.00330609 -29768.73337933 38739.99708382
136.4700000000044 192554.90000234 -5752.11950125 -4879.59496575 6900.61232981 -34833.85247577 39260.58045360 132089.51283682 -140224.23824788 -4879.59496575 -19751.78352772 -29510.72307322 39260.58045360
136.5000000000044 192320.20284605 -5720.73104809 -4883.17709247 6663.85694940 -34714.31547881 39829.89166742 131945.75187416 -140036.08730906 -4883.17709247 -19834.66944154 -29258.78631709 39829.89166742
136.5300000000044 192086.60644483 -5687.90498393 -4886.28810916 6419.58584697 -34612.81018444 40447.25117317 131803.78580737 -139847.69817713 -4886.28810916 -19935.62011254 -29014.28548214 40447.25117317
136.5600000000044 191854.52127928 -5653.20914430 -4888.88724513 6168.83100774 -34529.85782275 41111.13078177 131664.21047648 -139659.05551928 -4888.88724513 -20054.27438230 -28778.31885744 41111.13078177
136.5900000000044 191624.55254340 -5616.28921063 -4890.94795410 5912.64668017 -34465.63628929 41819.40260095 131527.70435933 -139470.33673122 -4890.94795410 -20190.01257576 -28551.75770038 41819.40260095
136.6200000000044 191397.33756952 -5576.83343943 -4892.44805096 5652.09346451 -34420.19382251 42569.40462057 131394.93855389 -139281.77203902 -4892.44805096 -20342.11884499 -28335.38607830 42569.40462057
136.6500000000044 191173.41794469 -5534.59248042 -4893.36981189 5388.25896508 -34393.48580511 43357.97671730 131266.47233729 -139093.56808531 -4893.36981189 -20509.79258844 -28129.94149443 43357.97671730
136.6800000000044 190953.15096342 -5489.50251275 -4893.70068160 5122.30386152 -34385.40830564 44181.35456443 131142.60348307 -138905.93238727 -4893.70068160 -20692.13959101 -27936.17118257 44181.35456443
136.7100000000044 190736.57854992 -5441.64934394 -4893.42700413 4855.33392552 -34395.92645355 45034.82342300 131023.30096103 -138718.95526491 -4893.42700413 -20888.35329684 -27754.83238416 45034.82342300
136.74000000000441 190523.56084683 -5391.19179575 -4892.52778315 4588.36621555 -34425.16825148 45912.92318003 130908.35357315 -138532.65012806 -4892.52778315 -21097.80504853 -27586.73477969 45912.92318003
136.77000000000442 190313.89092466 -5338.33103013 -4890.97216796 4322.36127354 -34473.47091418 46809.55283050 130797.47275521 -138347.01289845 -4890.97216796 -21320.05408719 -27432.79602171 46809.55283050
136.80000000000442 190107.41052990 -5283.30244056 -4888.71891083 4058.15227916 -34541.37639052 47718.15860360 130690.38015673 -138162.09812229 -4888.71891083 -21554.89448157 -27293.98847293 47718.15860360
136.83000000000442 189904.09693156 -5226.34659500 -4885.72216249 3796.41051880 -34629.52567397 48632.13774081 130586.88959726 -137978.05983357 -4885.72216249 -21802.30481133 -27171.24005535 48632.13774081
136.86000000000442 189703.90151498 -5167.55100011 -4881.94150706 3537.66497669 -34738.51978535 49544.87038266 130486.90482449 -137794.92553309 -4881.94150706 -22062.33601403 -27065.34980319 49544.87038266
136.89000000000442 189506.81818932 -5106.96728136 -4877.34492558 3282.30338632 -34868.81860493 50449.88177392 130390.38502680 -137612.72741870 -4877.34492558 -22335.03910513 -26976.91706989 50449.88177392
136.92000000000442 189312.94444345 -5044.64856382 -4871.91063555 3030.59238657 -35020.66612442 51340.93897432 130297.36157417 -137431.57199054 -4871.91063555 -22620.39807069 -26906.30292580 51340.93897432
136.95000000000442 189122.46555805 -4980.68792134 -4865.62555401 2782.68753360 -35194.08214286 52212.12131286 130207.89966667 -137251.65607497 -4865.62555401 -22918.31691592 -26853.63136579 52212.12131286
136.98000000000442 188935.63674104 -4915.40816546 -4858.48161082 2538.60366098 -35388.87279919 53058.17082315 130121.95150130 -137073.38839348 -4858.48161082 -23228.64807143 -26818.77579828 53058.17082315
137.01000000000442 188752.66786823 -4849.22679226 -4850.47643519 2298.19755272 -35604.67940731 53874.49018360 130039.37026836 -136897.21256500 -4850.47643519 -23551.23917685 -26801.38132491 53874.49018360
137.04000000000443 188573.69303970 -4782.58013480 -4841.61488153 2061.18174424 -35840.98848373 54657.13287453 129959.94225688 -136723.53194665 -4841.61488153 -23885.93041266 -26800.88158988 54657.13287453
137.07000000000443 188398.76002607 -4715.92275815 -4831.90539836 1827.14474661 -36097.19448144 55402.58228058 129883.37981973 -136552.70174341 -4831.90539836 -24232.58455910 -26816.55744017 55402.58228058
137.10000000000443 188227.82968985 -4649.77851802 -4821.35921187 1595.55108880 -36372.62316900 56107.64436910 129809.28486061 -136385.06470283 -4821.35921187 -24591.10349772 -26847.55348697 56107.64436910
137.13000000000443 188060.75270202 -4584.63478351 -4809.99311333 1365.76903629 -36666.52198640 56769.40598024 129737.20716596 -136220.85985532 -4809.99311333 -24961.40179201 -26892.89088620 56769.40598024
137.16000000000443 187897.24113473 -4520.99225540 -4797.82481995 1137.07043619 -36978.15620949 57385.18969272 129666.58909112 -136060.23765410 -4797.82481995 -25343.47479538 -26951.53522762 57385.18969272
137.19000000000443 187736.94713962 -4459.38691128 -4784.87265145 908.66136045 -37306.80671170 57952.77283817 129596.80567678 -135903.33112658 -4784.87265145 -25737.37540048 -27022.41662003 57952.77283817
137.22000000000443 187579.52029766 -4400.39691208 -4771.15744507 679.70690956 -37651.72480314 58470.42573138 129527.20031775 -135750.30131064 -4771.15744507 -26143.16456670 -27104.41529664 58470.42573138
137.25000000000443 187424.70484517 -4344.59817444 -4756.70372281 449.36120698 -38012.08086400 58936.99016159 129457.18492723 -135601.37458858 -4756.70372281 -26560.85378929 -27196.34650261 58936.99016159
