# Level force for level 33
# start: 0.0, 0.0, 150.46284259259258
# center: 0.0, 0.0, 152.77765555555555
# end: 0.0, 0.0, 155.0924685185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
143.9700000000047 201653.11694936 -18897.09713881 -3151.76034425 5643.93109480 -29830.31362485 142953.49887492 129228.02091071 -155952.55197389 -3151.76034425 -17102.35509936 -25084.07899874 142953.49887492
144.0000000000047 201588.56571080 -18856.63068283 -3171.85726489 6029.16254755 -29565.06314837 143117.49035030 129210.99039762 -155878.29324993 -3171.85726489 -16642.39491617 -25168.91836067 143117.49035030
144.0300000000047 201518.14647657 -18814.19675841 -3191.85210551 6411.57961701 -29299.58809905 143267.17198131 129191.20179528 -155798.49401618 -3191.85210551 -16184.26600551 -25251.60885612 143267.17198131
144.0600000000047 201442.65203505 -18769.85085606 -3211.66808938 6789.81231837 -29035.30362000 143404.41021175 129169.17645200 -155713.75409637 -3211.66808938 -15729.93775021 -25332.18241681 143404.41021175
144.0900000000047 201362.79241542 -18723.43688300 -3231.22964095 7162.47967373 -28773.57170214 143530.76337005 129145.52680851 -155624.46518269 -3231.22964095 -15281.34972214 -25410.62561695 143530.76337005
144.1200000000047 201279.33049371 -18674.90339019 -3250.46082834 7528.17752359 -28515.72148020 143647.90520387 129120.82867958 -155531.13033000 -3250.46082834 -14840.43465217 -25486.88540598 143647.90520387
144.1500000000047 201192.83456494 -18624.13069130 -3269.28643963 7885.46539210 -28263.00658642 143757.49390086 129095.56854149 -155434.06675254 -3269.28643963 -14409.09756242 -25560.82966554 143757.49390086
144.1800000000047 201103.64543930 -18570.82148127 -3287.63687431 8232.91475810 -28016.54482999 143860.96650752 129070.19760985 -155333.30521308 -3287.63687431 -13989.13898032 -25632.23868908 143860.96650752
144.2100000000047 201012.31006732 -18514.81698650 -3305.45149423 8569.17431449 -27777.31189193 143959.72689102 129045.21490699 -155229.12019415 -3305.45149423 -13582.20433497 -25700.84686887 143959.72689102
144.2400000000047 200919.79348070 -18456.23822242 -3322.67542409 8892.95242906 -27546.19870252 144055.24533174 129021.21724253 -155122.27964707 -3322.67542409 -13189.83693111 -25766.37086582 144055.24533174
144.2700000000047 200827.40077021 -18395.40506842 -3339.26193853 9203.06897366 -27323.96932522 144149.00025875 128998.90126613 -155013.93259924 -3339.26193853 -12813.41151979 -25828.51647780 144149.00025875
144.3000000000047 200736.66236796 -18332.78486401 -3355.16979324 9498.46002335 -27111.28451429 144242.38746984 128979.01869776 -154905.49168851 -3355.16979324 -12454.14763339 -25886.99862007 144242.38746984
144.3300000000047 200649.03032721 -18268.83611467 -3370.36506878 9778.21693126 -26908.66613521 144336.56826379 128962.27208180 -154798.30788394 -3370.36506878 -12113.05679689 -25941.54379690 144336.56826379
144.3600000000047 200565.78054444 -18204.09508201 -3384.82117165 10041.58351554 -26716.50709592 144432.63687986 128949.18441909 -154693.66257480 -3384.82117165 -11790.95153945 -25991.89513483 144432.63687986
144.3900000000047 200488.03800463 -18139.25311335 -3398.51546548 10287.93778359 -26535.13601735 144531.77588574 128940.06233775 -154592.84010197 -3398.51546548 -11488.50404637 -26037.84518878 144531.77588574
144.4200000000047 200416.87149765 -18075.09891171 -3411.43071460 10516.84159948 -26364.83243405 144635.18142044 128935.10388909 -154497.15391127 -3411.43071460 -11206.22178731 -26079.28181062 144635.18142044
144.4500000000047 200353.20429061 -18012.32748305 -3423.55448460 10728.00139924 -26205.84635003 144743.88515606 128934.47047812 -154407.74829456 -3423.55448460 -10944.48912286 -26116.17419882 144743.88515606
144.4800000000047 200297.69349693 -17951.36009007 -3434.87524200 10921.17817959 -26058.43500238 144858.50726297 128938.32887650 -154325.38577891 -3434.87524200 -10703.65694796 -26148.53524662 144858.50726297
144.5100000000047 200250.75152811 -17892.38217837 -3445.38125647 11096.14784166 -25922.85985975 144979.20305493 128946.83957332 -154250.48911314 -3445.38125647 -10484.06861069 -26176.39137846 144979.20305493
144.5400000000047 200212.53520276 -17835.34612166 -3455.05924515 11252.69667714 -25799.38828948 145105.67098552 128960.14713299 -154183.13550786 -3455.05924515 -10286.06428292 -26199.78053700 145105.67098552
144.5700000000047 200183.14447237 -17780.26000268 -3463.89343475 11390.61703493 -25688.30628202 145237.46144693 128978.31651651 -154123.40135482 -3463.89343475 -10109.99302191 -26218.75811651 145237.46144693
144.6000000000047 200162.71268036 -17727.28027005 -3471.87216495 11509.83916946 -25589.85148412 145374.11481395 129001.33138603 -154071.49156793 -3471.87216495 -9956.07218688 -26233.44284107 145374.11481395
144.6300000000047 200151.60946409 -17676.83190644 -3478.98394063 11610.40174243 -25504.31054532 145515.39158702 129029.15260652 -154027.96802840 -3478.98394063 -9824.47713171 -26244.06474045 145515.39158702
144.66000000000471 200150.32965896 -17629.43707009 -3485.21819801 11692.47076108 -25432.02153760 145661.27050754 129061.76085781 -153993.54985934 -3485.21819801 -9715.32952453 -26250.98025251 145661.27050754
144.69000000000472 200159.36013691 -17585.61570513 -3490.56353900 11756.30480894 -25373.38662749 145811.90356024 129099.13275433 -153968.94898720 -3490.56353900 -9628.73089387 -26254.65659806 145811.90356024
144.72000000000472 200179.06865911 -17545.78998657 -3495.00825365 11802.20983698 -25328.85073778 145967.58458251 129141.22981969 -153954.72398124 -3495.00825365 -9564.77950763 -26255.62472506 145967.58458251
144.75000000000472 200209.58327557 -17510.19051183 -3498.54128656 11830.51897582 -25298.86442336 146128.64927951 129187.97954191 -153951.12844347 -3498.54128656 -9523.55839732 -26254.43878284 146128.64927951
144.78000000000472 200250.71721691 -17478.78244387 -3501.15371384 11841.58170788 -25283.84358419 146295.30256695 129239.27448861 -153958.00567449 -3501.15371384 -9505.11452722 -26251.63997846 146295.30256695
144.81000000000472 200302.02271780 -17451.42809669 -3502.83442517 11835.63660349 -25284.20583541 146467.81840864 129294.89540058 -153974.94169770 -3502.83442517 -9509.57450115 -26247.69230513 146467.81840864
144.84000000000472 200362.84611692 -17427.96773218 -3503.57026889 11812.83076856 -25300.36240305 146646.64706316 129354.49302139 -154001.36135283 -3503.57026889 -9537.12508022 -26242.99056313 146646.64706316
144.87000000000472 200432.40633768 -17408.30948026 -3503.34329885 11773.23393679 -25332.74208452 146832.40234543 129417.58000842 -154036.64737340 -3503.34329885 -9588.02016081 -26237.88726721 146832.40234543
144.90000000000472 200509.83692190 -17392.41129430 -3502.13258689 11716.89671834 -25381.76006227 147025.65708310 129483.57341470 -154080.15734947 -3502.13258689 -9662.51753449 -26232.71178248 147025.65708310
144.93000000000472 200594.27854380 -17380.17114707 -3499.91658312 11643.94263360 -25447.82768299 147226.63317054 129551.93774927 -154131.21150182 -3499.91658312 -9760.82072515 -26227.84231707 147226.63317054
144.96000000000473 200684.94719645 -17371.35066413 -3496.67586922 11554.59679443 -25531.33667650 147435.04571326 129622.28719170 -154189.08689765 -3496.67586922 -9883.04754949 -26223.71504392 147435.04571326
144.99000000000473 200781.14667534 -17365.57298779 -3492.39870888 11449.18933082 -25632.58093632 147650.16617173 129694.39592969 -154253.02476740 -3492.39870888 -10029.17238447 -26220.77121430 147650.16617173
145.02000000000473 200882.34889667 -17362.27444015 -3487.09202108 11328.29101493 -25751.65779844 147870.73673148 129768.28913206 -154322.25311897 -3487.09202108 -10198.86046016 -26219.48325199 147870.73673148
145.05000000000473 200988.22666113 -17360.75029090 -3480.77971575 11192.70118405 -25888.47214955 148095.12540417 129844.23375356 -154396.04226792 -3480.77971575 -10391.47930447 -26220.34911854 148095.12540417
145.08000000000473 201098.45527344 -17360.25680468 -3473.49497365 11043.32133706 -26042.74651926 148321.49811315 129922.52610026 -154473.63671972 -3473.49497365 -10606.19526024 -26223.81006875 148321.49811315
145.11000000000473 201212.55795760 -17360.16623374 -3465.27580169 10881.04313315 -26213.98421845 148548.06480758 130003.27292531 -154554.25545811 -3465.27580169 -10842.02661695 -26230.14538862 148548.06480758
145.14000000000473 201330.03399479 -17360.10618104 -3456.15690506 10706.63534861 -26401.58952136 148773.32362949 130086.38349151 -154637.28109697 -3456.15690506 -11098.00852597 -26239.47744335 148773.32362949
145.17000000000473 201450.31871672 -17359.96865595 -3446.17086388 10520.76138095 -26604.87547945 148996.19753897 130171.53487898 -154722.23799459 -3446.17086388 -11373.18614843 -26251.78957986 148996.19753897
145.20000000000474 201572.74177399 -17359.77230182 -3435.35424167 10324.08303160 -26823.03261218 149215.81692139 130258.23989628 -154808.66532523 -3435.35424167 -11666.51913088 -26266.97737324 149215.81692139
145.23000000000474 201696.63122927 -17359.51983859 -3423.75075315 10117.32594504 -27055.14488610 149431.23541828 130346.02148869 -154896.08988071 -3423.75075315 -11976.84663174 -26284.90619816 149431.23541828
145.26000000000474 201821.36692986 -17359.07804178 -3411.41205290 9901.32220996 -27300.20500646 149641.15985527 130434.53534595 -154983.97894293 -3411.41205290 -12302.86801047 -26305.45216522 149641.15985527
145.29000000000474 201946.44711425 -17358.17146954 -3398.39672057 9677.00552454 -27557.12084962 149843.81859868 130523.62143591 -155071.78294613 -3398.39672057 -12643.15079476 -26328.50325073 149843.81859868
145.32000000000474 202071.52106801 -17356.37232765 -3384.76964689 9445.41073151 -27824.73937807 150036.91652263 130613.33426219 -155158.95140155 -3384.76964689 -12996.14791964 -26353.97587833 150036.91652263
145.35000000000474 202196.42207624 -17353.22314685 -3370.59901981 9207.64623518 -28101.88857165 150217.74402980 130703.87941918 -155245.04294435 -3370.59901981 -13360.24688149 -26381.82506483 150217.74402980
145.38000000000474 202321.05445992 -17348.26705453 -3355.95616213 8964.86440776 -28387.36017415 150383.29267365 130795.51230933 -155329.66686152 -3355.95616213 -13733.77846398 -26412.01129427 150383.29267365
145.41000000000474 202445.27707884 -17340.99668362 -3340.91374689 8718.24150931 -28679.92422268 150530.35599268 130888.49189412 -155412.36458916 -3340.91374689 -14115.04121052 -26444.49659303 150530.35599268
145.44000000000474 202568.87096788 -17330.90843796 -3325.54487634 8468.95021503 -28978.34820338 150655.71935162 130983.01943809 -155492.62519929 -3325.54487634 -14502.33439562 -26479.23864877 150655.71935162
145.47000000000475 202691.53073685 -17317.49304966 -3309.92184756 8218.14688189 -29281.43059344 150756.27398369 131079.23910455 -155569.87264168 -3309.92184756 -14893.99074649 -26516.20552443 150756.27398369
145.50000000000475 202812.83417576 -17300.30049544 -3294.11855973 7966.98992851 -29587.96896695 150829.09761402 131177.17056045 -155643.49015424 -3294.11855973 -15288.34089397 -26555.36610217 150829.09761402
145.53000000000475 202932.43841480 -17278.92084310 -3278.21060964 7716.66153996 -29896.78033342 150871.49913513 131276.86122609 -155712.94542557 -3278.21060964 -15683.71240638 -26596.71981244 150871.49913513
145.56000000000475 203050.02633226 -17252.89041557 -3262.27445980 7468.32809435 -30206.71563982 150881.01508637 131378.41473173 -155777.68634756 -3262.27445980 -16078.46802665 -26640.27890593 150881.01508637
145.59000000000475 203165.36440876 -17221.60249999 -3246.38561210 7223.13631334 -30516.68026179 150855.27120809 131482.09496503 -155837.11878631 -3246.38561210 -16471.02288381 -26686.08022101 150855.27120809
145.62000000000475 203278.32422954 -17184.35188510 -3230.62323163 6982.29159903 -30825.57760527 150791.91120816 131588.30978270 -155890.65327919 -3230.62323163 -16859.74922079 -26734.20069657 150791.91120816
145.65000000000475 203388.96753020 -17140.48477621 -3215.06591422 6746.98142281 -31132.35696387 150688.68877310 131697.56514105 -155937.87117722 -3215.06591422 -17243.06440686 -26784.73704008 150688.68877310
145.68000000000475 203497.56093516 -17089.45231042 -3199.79209701 6518.38556990 -31436.00325535 150543.43854025 131810.43767671 -155978.57290764 -3199.79209701 -17619.41643640 -26837.80571412 150543.43854025
145.71000000000475 203604.59779767 -17030.91223043 -3184.87520955 6297.59999527 -31735.59631746 150354.19476943 131927.51825557 -156012.86531142 -3184.87520955 -17987.37969922 -26893.53102293 150354.19476943
145.74000000000476 203710.51067427 -16964.55807117 -3170.38334432 6085.63791623 -32030.28221077 150118.99611045 132049.32944479 -156040.83754870 -3170.38334432 -18345.63391614 -26952.02559296 150118.99611045
145.77000000000476 203815.67902784 -16890.31270666 -3156.38198303 5883.43825864 -32319.24649450 149836.26117001 132176.19410149 -156062.70340396 -3156.38198303 -18692.93926973 -27013.37744848 149836.26117001
145.80000000000476 203920.45744006 -16808.30804615 -3142.93369807 5691.89600735 -32601.74188068 149504.78424233 132308.26967882 -156078.80687824 -3142.93369807 -19028.13449772 -27077.69102693 149504.78424233
145.83000000000476 204025.27794993 -16718.89050640 -3130.09454502 5511.86793475 -32877.14099328 149123.72057386 132445.61672088 -156089.69842286 -3130.09454502 -19350.17014870 -27145.12853604 149123.72057386
145.86000000000476 204130.45999275 -16622.49451288 -3117.92067661 5344.19511544 -33144.82779095 148692.58076546 132588.15391731 -156095.91109790 -3117.92067661 -19658.01588613 -27215.84909835 148692.58076546
145.89000000000476 204235.97993223 -16519.44741302 -3106.46956954 5189.70384154 -33404.12565450 148211.30345144 132735.63308516 -156097.65965956 -3106.46956954 -19950.60899120 -27289.95854860 148211.30345144
145.92000000000476 204341.55836555 -16410.06835327 -3095.79253090 5049.06733977 -33654.38320874 147680.60700932 132887.63098617 -156094.97221084 -3095.79253090 -20227.01282893 -27367.47233817 147680.60700932
145.95000000000476 204446.84248730 -16294.73029654 -3085.93487445 4922.80810338 -33894.98271255 147102.08532503 133043.63442465 -156087.86300524 -3085.93487445 -20486.42113186 -27448.32311663 147102.08532503
145.98000000000476 204551.54376489 -16173.82552590 -3076.93381143 4811.30630439 -34125.38799590 146478.13385486 133203.16199124 -156076.40540542 -3076.93381143 -20728.18594832 -27532.40057672 146478.13385486
146.01000000000477 204655.51924714 -16047.81104927 -3068.81761699 4714.79845456 -34345.17782637 145811.90317029 133365.78945077 -156060.82148305 -3068.81761699 -20951.84218294 -27619.57410123 145811.90317029
146.04000000000477 204758.71290678 -15917.12219591 -3061.60896305 4633.44018077 -34554.01959428 145106.95819570 133531.16936171 -156041.37944512 -3061.60896305 -21157.04460032 -27709.71854442 145106.95819570
146.07000000000477 204861.15640057 -15782.14407822 -3055.32438703 4567.31429023 -34751.68058046 144367.14093286 133699.05179319 -156018.37399193 -3055.32438703 -21343.57008964 -27802.72790250 144367.14093286
146.10000000000477 204963.14097964 -15643.31602699 -3049.97544940 4516.50246748 -34938.06224817 143596.46877808 133869.33203707 -155992.32172293 -3049.97544940 -21511.29121520 -27898.59025920 143596.46877808
146.13000000000477 205065.11881348 -15501.10563574 -3045.56620551 4481.03237495 -35113.21183088 142799.01884864 134041.99918692 -155963.87300876 -3045.56620551 -21660.22181581 -27997.35857390 142799.01884864
146.16000000000477 205167.53372667 -15355.88056094 -3042.09665613 4460.91509321 -35277.24963088 141978.82988119 134217.10710172 -155933.60165318 -3042.09665613 -21790.43912290 -28099.12574831 141978.82988119
146.19000000000477 205270.70280169 -15207.91027915 -3039.56251920 4456.12039847 -35430.34275749 141140.03142749 134394.68944394 -155901.92241607 -3039.56251920 -21902.08267204 -28203.98857513 141140.03142749
146.22000000000477 205374.71811081 -15057.40181651 -3037.95388722 4466.53522598 -35572.69590111 140287.03094178 134574.66492893 -155869.04679193 -3037.95388722 -21995.37715006 -28312.01184347 140287.03094178
146.25000000000477 205479.48254518 -14904.60714695 -3037.25366324 4491.92473587 -35704.55823254 139424.71992582 134756.78671787 -155835.08428693 -3037.25366324 -22070.66480419 -28423.20568681 139424.71992582
146.28000000000478 205584.71957275 -14749.88983547 -3037.43894839 4531.92337579 -35826.19548485 138558.51249443 134940.60219381 -155800.09644264 -3037.43894839 -22128.39202061 -28537.49952229 138558.51249443
