# Level force for level 23
# start: 0.0, 0.0, 104.16658333333334
# center: 0.0, 0.0, 106.4813962962963
# end: 0.0, 0.0, 108.79620925925926
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
166.56000000000554 162118.46165693 -3745.78087424 -5344.48657783 -16903.79294920 -89420.99719924 -29268.85665439 111986.39653613 -117283.73065016 -5344.48657783 -75182.98012220 -51277.40687789 -29268.85665439
166.59000000000555 162166.46609062 -3846.43277074 -5371.62011847 -16802.21957927 -88974.16263722 -28647.35361547 111949.16915817 -117388.84654931 -5371.62011847 -74795.19715466 -51033.27034769 -28647.35361547
166.62000000000555 162218.02832927 -3947.08519487 -5398.19573592 -16693.46521738 -88541.18556418 -28044.89376781 111914.45715512 -117496.47856955 -5398.19573592 -74412.13518343 -50804.01027002 -28044.89376781
166.65000000000555 162273.02951950 -4047.34538361 -5424.16452733 -16577.31273606 -88122.76457434 -27463.85344535 111882.45421037 -117606.26494348 -5424.16452733 -74034.13465694 -50590.27415791 -27463.85344535
166.68000000000555 162331.36623878 -4146.94128582 -5449.48306482 -16453.52226893 -87719.51271654 -26906.58574884 111853.27956233 -117717.94017111 -5449.48306482 -73661.45945501 -50392.66511348 -26906.58574884
166.71000000000555 162392.95071100 -4245.67341363 -5474.11003315 -16321.84281810 -87332.01219299 -26375.44660027 111827.01220316 -117831.30112612 -5474.11003315 -73294.34377447 -50211.77229819 -26375.44660027
166.74000000000555 162457.67516197 -4343.33170750 -5498.00478816 -16182.06496553 -86960.83258818 -25872.85182604 111803.72445951 -117946.12306615 -5498.00478816 -72933.04229146 -50048.14655000 -25872.85182604
166.77000000000555 162525.40855568 -4439.64328755 -5521.12536254 -16034.03361657 -86606.56182585 -25401.24187405 111783.51663015 -118062.12037951 -5521.12536254 -72577.86106236 -49902.31326226 -25401.24187405
166.80000000000555 162596.03806222 -4534.29550588 -5543.42969614 -15877.63282598 -86269.79742300 -24963.12657812 111766.53000775 -118178.99220797 -5543.42969614 -72229.14060983 -49774.77692895 -24963.12657812
166.83000000000555 162669.44888233 -4626.97371503 -5564.87609929 -15712.81915346 -85951.13271404 -24561.11565952 111752.90590630 -118296.43488684 -5564.87609929 -71887.26976773 -49665.98781779 -24561.11565952
166.86000000000556 162745.55328620 -4717.45018343 -5585.42678177 -15539.60229999 -85651.11768206 -24197.65975742 111742.74332201 -118414.22535125 -5585.42678177 -71552.64429245 -49576.32796592 -24197.65975742
166.89000000000556 162824.31992691 -4805.58079791 -5605.05047490 -15358.01780546 -85370.21419357 -23875.13823809 111736.12199267 -118532.23953215 -5605.05047490 -71225.61590344 -49506.09883180 -23875.13823809
166.92000000000556 162905.76106376 -4891.28793522 -5623.72168335 -15168.14666164 -85108.79141501 -23595.80545512 111733.10547481 -118650.43121027 -5623.72168335 -70906.50291062 -49455.50418567 -23595.80545512
166.95000000000556 162989.92772867 -4974.50447640 -5641.41813287 -14970.13280475 -84867.15799379 -23361.69084666 111733.77731375 -118768.78901035 -5641.41813287 -70595.62533894 -49424.66049594 -23361.69084666
166.98000000000556 163076.93307376 -5055.16635862 -5658.12108796 -14764.18164050 -84645.56005865 -23174.58704711 111738.26281936 -118887.34764376 -5658.12108796 -70293.30247148 -49413.59655814 -23174.58704711
167.01000000000556 163166.91145988 -5133.19338800 -5673.81455841 -14550.56909261 -84444.18276411 -23036.01547789 111746.71370475 -119006.14541234 -5673.81455841 -69999.86033976 -49422.24818876 -23036.01547789
167.04000000000556 163260.00438582 -5208.42926314 -5688.48466752 -14329.63014190 -84263.15056141 -22947.11708884 111759.34054646 -119125.17184906 -5688.48466752 -69715.62381135 -49450.46652089 -22947.11708884
167.07000000000556 163356.35180481 -5280.65284426 -5702.12168020 -14101.75395031 -84102.49503564 -22908.59724135 111776.39867581 -119244.36954634 -5702.12168020 -69440.89039930 -49497.99870952 -22908.59724135
167.10000000000556 163456.07970570 -5349.65361150 -5714.72384697 -13867.38108291 -83962.10104453 -22920.66748752 111798.12604038 -119363.67873176 -5714.72384697 -69175.89021228 -49564.45181024 -22920.66748752
167.13000000000557 163559.28014586 -5415.24808894 -5726.29857742 -13627.01259006 -83841.69525455 -22982.95321991 111824.71747163 -119483.03476263 -5726.29857742 -68920.78427041 -49649.27825092 -22982.95321991
167.16000000000557 163665.96406409 -5477.22658078 -5736.85971444 -13381.22548518 -83740.88226773 -23094.44863366 111856.32898179 -119602.29709651 -5736.85971444 -68675.70099521 -49751.79043290 -23094.44863366
167.19000000000557 163776.12289022 -5535.33897459 -5746.42554186 -13130.64772148 -83659.17687747 -23253.55804248 111893.13136702 -119721.28281722 -5746.42554186 -68440.74132377 -49871.20123332 -23253.55804248
167.22000000000557 163889.71574076 -5589.24710480 -5755.01557100 -12875.96631664 -83596.05606988 -23458.10142487 111935.33483749 -119839.72389656 -5755.01557100 -68216.02122429 -50006.65503064 -23458.10142487
167.25000000000557 164006.65780301 -5638.54755326 -5762.65067049 -12617.95001036 -83550.95681519 -23705.35761438 111983.16468129 -119957.27510320 -5762.65067049 -68001.68615564 -50157.21012165 -23705.35761438
167.28000000000557 164126.85427181 -5682.84027354 -5769.35550320 -12357.43544259 -83523.24719532 -23992.12344441 112036.83673659 -120073.58652424 -5769.35550320 -67797.88087806 -50321.82807900 -23992.12344441
167.31000000000557 164250.21084846 -5721.77921698 -5775.15995812 -12095.30889444 -83512.22112592 -24314.77427125 112096.52901749 -120188.34678705 -5775.15995812 -67604.73280989 -50499.38293029 -24314.77427125
167.34000000000557 164376.61140756 -5755.10848369 -5780.09899166 -11832.50160206 -83517.09428467 -24669.26064487 112162.34035947 -120301.29283003 -5780.09899166 -67422.34583491 -50688.66159247 -24669.26064487
167.37000000000558 164505.90573671 -5782.62893131 -5784.21350154 -11569.95596586 -83536.98993173 -25051.13759611 112234.30536124 -120412.17762208 -5784.21350154 -67250.76638213 -50888.37773915 -25051.13759611
167.40000000000558 164637.90609179 -5804.14751828 -5787.55015142 -11308.60766748 -83570.93519828 -25455.68680680 112312.42776868 -120520.73190704 -5787.55015142 -67089.96815626 -51097.18182135 -25455.68680680
167.43000000000558 164772.38517558 -5819.49968879 -5790.15828568 -11049.41002257 -83617.90792282 -25877.93234318 112396.66321687 -120626.67860299 -5790.15828568 -66939.90247593 -51313.67696579 -25877.93234318
167.46000000000558 164909.07286504 -5828.53516608 -5792.08930614 -10793.32264280 -83676.85159857 -26312.69037715 112486.92696174 -120729.72044238 -5792.08930614 -66800.50082595 -51536.43756143 -26312.69037715
167.49000000000558 165047.63084354 -5831.09444158 -5793.39650432 -10541.30426871 -83746.67479291 -26754.57701855 112583.09256686 -120829.50540962 -5793.39650432 -66671.66937885 -51764.01391693 -26754.57701855
167.52000000000558 165187.68229915 -5827.02024053 -5794.13417812 -10294.33881804 -83826.26228021 -27198.11672063 112685.00479603 -120925.65584840 -5794.13417812 -66553.31528593 -51994.92171379 -27198.11672063
167.55000000000558 165328.86594194 -5816.14398936 -5794.35409638 -10053.46411894 -83914.52769995 -27637.95677312 112792.52737820 -121017.79708866 -5794.35409638 -66445.40422962 -52227.65892378 -27637.95677312
167.58000000000558 165470.89106128 -5798.31447793 -5794.10681740 -9819.72917998 -84010.41190308 -28069.02374793 112905.56167162 -121105.61664521 -5794.10681740 -66347.92903952 -52460.73485436 -28069.02374793
167.61000000000558 165613.56194909 -5773.37796444 -5793.44180018 -9594.16320744 -84112.90025772 -28486.55217990 113024.07800165 -121188.86741967 -5793.44180018 -66260.90002129 -52692.70429371 -28486.55217990
167.64000000000559 165756.81219196 -5741.21960826 -5792.40788653 -9377.73702778 -84221.03002780 -28886.21829347 113148.11061151 -121267.42124608 -5792.40788653 -66184.32289570 -52922.20000664 -28886.21829347
167.6700000000056 165900.71540638 -5701.81516445 -5791.05314789 -9171.34306874 -84333.90862162 -29264.17372197 113277.72869969 -121341.31303541 -5791.05314789 -66118.19754680 -53147.95979382 -29264.17372197
167.7000000000056 166045.42343172 -5655.20271588 -5789.42358107 -8975.78298565 -84450.73719450 -29617.08664648 113413.01270418 -121410.67708294 -5789.42358107 -66062.52596204 -53368.85193083 -29617.08664648
167.7300000000056 166191.03935597 -5601.42574983 -5787.56342591 -8791.74769984 -84570.80852180 -29942.09571394 113554.00476902 -121475.61703306 -5787.56342591 -66017.29661323 -53583.88777916 -29942.09571394
167.7600000000056 166337.54026807 -5540.56994078 -5785.51398228 -8619.83788199 -84693.53044541 -30236.71854236 113700.62811268 -121536.17726620 -5785.51398228 -65982.51551966 -53792.22388149 -30236.71854236
167.7900000000056 166484.72442255 -5472.70400212 -5783.30859567 -8460.60748382 -84818.48202630 -30498.79041686 113852.69149183 -121592.26371449 -5783.30859567 -65958.27673551 -53993.17088598 -30498.79041686
167.8200000000056 166632.19408604 -5397.82167560 -5780.97191043 -8314.54126688 -84945.41839165 -30726.42701003 114009.91809178 -121643.59071269 -5780.97191043 -65944.74988773 -54186.21286319 -30726.42701003
167.8500000000056 166779.45710044 -5315.96251706 -5778.51888355 -8182.06434911 -85074.29624143 -30917.94690887 114171.93193398 -121689.83822268 -5778.51888355 -65942.20496235 -54371.01859162 -30917.94690887
167.8800000000056 166926.03698891 -5227.27763263 -5775.95774849 -8063.49612696 -85205.24412924 -31071.86474826 114338.28925028 -121730.77617263 -5775.95774849 -65950.95870788 -54547.45312500 -31071.86474826
167.9100000000056 167071.50566709 -5131.94073158 -5773.29060491 -7959.05522593 -85338.54352800 -31186.89458343 114508.56450830 -121766.22469219 -5773.29060491 -65971.36474732 -54715.56090314 -31186.89458343
167.9400000000056 167215.49917291 -5030.07506178 -5770.51639480 -7868.84362469 -85474.57718337 -31262.00865098 114682.41319860 -121796.01357073 -5770.51639480 -66003.76583253 -54875.54045830 -31262.00865098
167.9700000000056 167357.71804150 -4921.69022292 -5767.63065942 -7792.86491556 -85613.80600895 -31296.41600387 114859.61677953 -121819.93784258 -5767.63065942 -66048.49041878 -55027.71516546 -31296.41600387
168.0000000000056 167497.93532429 -4806.70921840 -5764.62660525 -7731.01814679 -85756.75034399 -31289.60326427 115040.06921903 -121837.78258607 -5764.62660525 -66105.83505783 -55172.52434368 -31289.60326427
168.0300000000056 167635.99956271 -4685.05465928 -5761.49676387 -7683.09346854 -85903.96198983 -31241.31440353 115223.71814196 -121849.38598158 -5761.49676387 -66176.04154589 -55310.50656171 -31241.31440353
168.0600000000056 167771.81219149 -4556.67090977 -5758.23114438 -7648.81349913 -86056.01899403 -31151.58774559 115410.53319262 -121854.63899249 -5758.23114438 -66259.32248586 -55442.26669933 -31151.58774559
168.0900000000056 167905.33577269 -4421.56609593 -5754.81440424 -7627.85038268 -86213.55800484 -31020.78010112 115600.48215238 -121853.52089217 -5754.81440424 -66355.89622691 -55568.48676398 -31020.78010112
168.1200000000056 168036.49955238 -4279.86970361 -5751.22785184 -7619.84031908 -86377.22716369 -30849.46050560 115793.42343032 -121846.07321035 -5751.22785184 -66465.96382872 -55689.88230636 -30849.46050560
168.1500000000056 168165.15251460 -4131.79198177 -5747.45145095 -7624.35918544 -86547.65412874 -30638.33367380 115989.10157359 -121832.33783110 -5747.45145095 -66589.66921245 -55807.19704799 -30638.33367380
168.1800000000056 168291.08850873 -3977.60661742 -5743.46624074 -7640.91570605 -86725.41091938 -30388.20408826 116187.17728572 -121812.36250986 -5743.46624074 -66727.06947250 -55921.18285206 -30388.20408826
168.2100000000056 168414.05028659 -3817.64730080 -5739.25653350 -7668.97641556 -86910.96467851 -30099.95821344 116387.23271017 -121786.20129931 -5739.25653350 -66878.11771184 -56032.54725544 -30099.95821344
168.2400000000056 168533.75506216 -3652.26147952 -5734.81157513 -7707.99235008 -87104.62112203 -29774.57497786 116588.82220445 -121753.89992212 -5734.81157513 -67042.64192814 -56141.89460799 -29774.57497786
168.2700000000056 168649.93104029 -3481.78512499 -5730.12538150 -7757.41655943 -87306.50348104 -29413.14198523 116791.51601272 -121715.50375775 -5730.12538150 -67220.34250679 -56249.69879947 -29413.14198523
168.3000000000056 168762.33368331 -3306.51582233 -5725.19651941 -7816.70878716 -87516.53416571 -29016.86160165 116994.93079627 -121671.05031641 -5725.19651941 -67410.78256448 -56356.28698455 -29016.86160165
168.3300000000056 168870.77396419 -3126.67083564 -5720.02707309 -7885.34105148 -87734.43492205 -28587.12116624 117198.77926388 -121620.55956472 -5720.02707309 -67613.39200643 -56461.83574748 -28587.12116624
168.3600000000056 168975.13590377 -2942.38153919 -5714.62212025 -7962.79056470 -87959.73381138 -28125.54689981 117402.88651027 -121564.04238867 -5714.62212025 -67827.46745486 -56566.38104392 -28125.54689981
168.3900000000056 169075.33207984 -2753.70153881 -5708.99087926 -8048.52913306 -88191.76164828 -27633.97402226 117607.15281357 -121501.47487648 -5708.99087926 -68052.16223485 -56669.82317772 -27633.97402226
168.42000000000561 169171.23806894 -2560.64209534 -5703.14826259 -8142.01156220 -88429.66276819 -27114.35459046 117811.48223046 -121432.77701008 -5703.14826259 -68286.48578955 -56771.94261329 -27114.35459046
168.45000000000562 169262.64831826 -2363.22287607 -5697.11652854 -8242.67393585 -88672.40261342 -26568.66294146 118015.71550631 -121357.81734856 -5697.11652854 -68529.30782720 -56872.40655691 -26568.66294146
168.48000000000562 169349.32454990 -2161.52463676 -5690.92295091 -8349.94866045 -88918.81886212 -25998.93050557 118219.62705024 -121276.48450695 -5690.92295091 -68779.40511287 -56970.79447214 -25998.93050557
168.51000000000562 169431.04619735 -1955.72011478 -5684.59680570 -8463.31194447 -89167.69376382 -25407.24326456 118422.93875441 -121188.74466494 -5684.59680570 -69035.54619039 -57066.61565593 -25407.24326456
168.54000000000562 169507.64383272 -1746.03797183 -5678.16778388 -8582.30289005 -89417.78869677 -24795.72987836 118625.36912698 -121094.63970716 -5678.16778388 -69296.52931795 -57159.32017444 -24795.72987836
168.57000000000562 169579.02295736 -1532.72041838 -5671.66412946 -8706.53528725 -89667.88251787 -24166.54068475 118826.68007864 -120994.27408164 -5671.66412946 -69561.21792528 -57248.31764077 -24166.54068475
168.60000000000562 169645.17867736 -1315.99815961 -5665.11186375 -8835.68154623 -89916.79831816 -23521.80225102 119026.70501568 -120887.80746105 -5665.11186375 -69828.54817110 -57333.00749561 -23521.80225102
168.63000000000562 169706.11173683 -1096.02990355 -5658.53509412 -8969.43267534 -90163.41545244 -22863.42258530 119225.33224073 -120775.35259509 -5658.53509412 -70097.50914949 -57412.81581323 -22863.42258530
168.66000000000562 169761.80922867 -872.93639770 -5651.95586236 -9107.47044872 -90406.69444565 -22193.05593798 119422.46724573 -120656.98573844 -5651.95586236 -70367.14082092 -57487.23259343 -22193.05593798
168.69000000000563 169812.24884289 -646.81187581 -5645.39294964 -9249.44286036 -90645.71413427 -21512.10366552 119618.02762181 -120532.75774888 -5645.39294964 -70636.54291860 -57555.85538108 -21512.10366552
168.72000000000563 169857.37807509 -417.71401245 -5638.86021657 -9394.94591878 -90879.71608395 -20821.71088899 119811.93546066 -120402.67228226 -5638.86021657 -70904.89348332 -57618.43354722 -20821.71088899
168.75000000000563 169897.14386381 -185.69131666 -5632.36551459 -9543.52698609 -91108.12898891 -20122.85163713 120004.11894111 -120266.72611954 -5632.36551459 -71171.46847757 -57674.88318098 -20122.85163713
168.78000000000563 169931.51371131 49.18679680 -5625.91019117 -9694.69934069 -91330.59688979 -19416.40167459 120194.50600013 -120124.94536500 -5625.91019117 -71435.67203595 -57725.29674522 -19416.40167459
168.81000000000563 169960.48576485 286.79880044 -5619.48997371 -9847.93067032 -91546.97026865 -18703.21038146 120383.00939471 -119977.41464146 -5619.48997371 -71697.02203169 -57769.94491641 -18703.21038146
168.84000000000563 169984.02166629 526.97389685 -5613.09606679 -10002.67743385 -91757.29098894 -17984.09719825 120569.48122956 -119824.22759762 -5613.09606679 -71955.16372509 -57809.24163809 -17984.09719825
168.87000000000563 170002.09059449 769.57846987 -5606.71381383 -10158.37822800 -91961.78645699 -17259.96391296 120753.80522996 -119665.45692055 -5606.71381383 -72209.86094464 -57843.74468289 -17259.96391296
168.90000000000563 170014.65778948 1014.59701411 -5600.32360618 -10314.43762050 -92160.83651473 -16531.78175645 120935.94585290 -119501.08899520 -5600.32360618 -72460.96124497 -57874.14367381 -16531.78175645
168.93000000000563 170021.81713039 1262.03045525 -5593.90096220 -10470.27405984 -92354.98161373 -15800.75929424 121115.97013553 -119331.18954959 -5593.90096220 -72708.43556402 -57901.23198684 -15800.75929424
