# Level force for level 40
# start: 0.0, 0.0, 182.8702240740741
# center: 0.0, 0.0, 185.18503703703703
# end: 0.0, 0.0, 187.49984999999998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
141.7200000000046 216567.79851293 -5638.81624706 -2173.78374087 13343.70836967 -42321.07966097 412.33077376 149149.31370897 -157123.80412130 -2173.78374087 -20490.09574104 -39360.94908978 412.33077376
141.7500000000046 216674.74207564 -5618.91303384 -2157.57052579 12880.29194080 -42612.88296145 526.03905077 149239.00792441 -157185.35094265 -2157.57052579 -21024.11673295 -39239.60028295 526.03905077
141.7800000000046 216779.30833046 -5596.62442156 -2142.24689776 12426.49724255 -42888.15057156 639.38073201 149328.70786116 -157243.53002163 -2142.24689776 -21539.64163509 -39113.36256830 639.38073201
141.8100000000046 216881.59036300 -5572.20812664 -2127.72949608 11982.19247641 -43148.47147749 753.46110073 149418.29710767 -157298.58941273 -2127.72949608 -22037.88722602 -38983.26633312 753.46110073
141.8400000000046 216981.61184921 -5545.76622040 -2113.92928861 11547.18281563 -43395.52977216 869.34659218 149507.72023004 -157350.61803269 -2113.92928861 -22520.18210255 -38850.36464761 869.34659218
141.8700000000046 217079.25805705 -5517.16561539 -2100.74873219 11121.15681576 -43631.12437977 988.03880858 149596.99020751 -157399.44064666 -2100.74873219 -22988.01852067 -38715.70931880 988.03880858
141.9000000000046 217174.41170426 -5486.35093850 -2088.08942323 10703.75463868 -43857.06601464 1110.67738408 149686.06326370 -157444.93516886 -2088.08942323 -23442.93129273 -38580.32627107 1110.67738408
141.9300000000046 217266.92507865 -5453.29523504 -2075.85695023 10294.61931959 -44075.11668329 1238.52172758 149774.85401015 -157486.97809117 -2075.85695023 -23886.41875772 -38445.20901896 1238.52172758
141.9600000000046 217356.77467277 -5418.29433502 -2063.96200308 9893.41354847 -44286.98028731 1373.13088690 149863.13664120 -157525.76197471 -2063.96200308 -24319.92427023 -38311.32388864 1373.13088690
141.9900000000046 217443.88616974 -5381.63686528 -2052.32441288 9499.88049401 -44494.23175515 1516.16874571 149950.65451686 -157561.43835950 -2052.32441288 -24744.74307998 -38179.60291552 1516.16874571
142.02000000000461 217528.10210896 -5343.37688897 -2040.86744244 9113.75195878 -44698.36906417 1669.06258546 150037.25806725 -157593.93413251 -2040.86744244 -25162.12406115 -38050.91568536 1669.06258546
142.05000000000462 217609.40534709 -5303.45512215 -2029.52033419 8734.76867144 -44900.76549171 1832.76507702 150122.97709031 -157623.19525149 -2029.52033419 -25573.22159998 -37926.04991933 1832.76507702
142.08000000000462 217687.84550164 -5261.56619278 -2018.21810627 8362.71469813 -45102.68644619 2007.65646418 150208.06260152 -157649.04087067 -2018.21810627 -25979.08316365 -37805.74770801 2007.65646418
142.11000000000462 217763.64413559 -5217.46619677 -2006.90623417 7997.52924356 -45305.24496856 2193.75003018 150292.84373582 -157671.45519252 -2006.90623417 -26380.53877972 -37690.75310145 2193.75003018
142.14000000000462 217837.03393939 -5171.11420375 -1995.53669822 7639.23804868 -45509.45503003 2391.03724255 150377.51397235 -157690.57381186 -1995.53669822 -26778.28723252 -37581.80128716 2391.03724255
142.17000000000462 217908.18834857 -5122.86389683 -1984.06711706 7287.86726216 -45716.24598831 2599.68245113 150461.94585680 -157706.76945789 -1984.06711706 -27172.96718727 -37479.56791019 2599.68245113
142.20000000000462 217977.04468003 -5073.18808460 -1972.45624478 6943.32731029 -45926.49719702 2819.81191794 150545.76073939 -157720.33213311 -1972.45624478 -27565.26377906 -37384.61142926 2819.81191794
142.23000000000462 218043.37515457 -5022.54644426 -1960.66587886 6605.47266526 -46141.01078074 3051.34534763 150628.47251504 -157731.42581416 -1960.66587886 -27955.84709931 -37297.39612841 3051.34534763
142.26000000000462 218106.86106847 -4971.24552562 -1948.65424896 6273.99582321 -46360.59060788 3293.80878578 150709.63906272 -157740.04190693 -1948.65424896 -28345.50300692 -37218.27299038 3293.80878578
142.29000000000462 218167.09820108 -4919.35200059 -1936.38120180 5948.46893446 -46585.99449583 3546.34463915 150788.92741111 -157745.94172844 -1936.38120180 -28735.06989508 -37147.47533756 3546.34463915
142.32000000000463 218223.73744906 -4866.82791775 -1923.82702459 5628.71600668 -46817.69983946 3807.72414695 150866.11754259 -157748.85158961 -1923.82702459 -29125.00977834 -37085.21629373 3807.72414695
142.35000000000463 218276.61137664 -4813.47261919 -1910.98661462 5314.73808931 -47055.98056191 4076.34604316 150941.23294875 -157748.51120893 -1910.98661462 -29515.51560752 -37031.69029389 4076.34604316
142.38000000000463 218325.73652401 -4758.98478575 -1897.86884431 5006.74228377 -47300.90756790 4350.37733785 151014.49839010 -157744.71921724 -1897.86884431 -29906.49107704 -36987.09391805 4350.37733785
142.41000000000463 218371.37817974 -4703.22754349 -1884.48869915 4704.99926251 -47552.42409865 4627.93188259 151086.19823848 -157737.56641741 -1884.48869915 -30297.70465802 -36951.57842601 4627.93188259
142.44000000000463 218413.97780469 -4646.19167578 -1870.85457580 4409.61365140 -47810.47626271 4907.12389222 151156.65117099 -157727.35845226 -1870.85457580 -30689.04426180 -36925.17969244 4907.12389222
142.47000000000463 218454.02774852 -4587.76797463 -1856.96868711 4120.52331109 -48074.99773288 5185.97817958 151226.28255312 -157714.36624386 -1856.96868711 -31080.50692714 -36907.80687775 5185.97817958
142.50000000000463 218491.92409382 -4527.85479607 -1842.83057122 3837.57838884 -48345.88675934 5462.62267406 151295.44433071 -157698.79799176 -1842.83057122 -31472.12666792 -36899.28207209 5462.62267406
142.53000000000463 218527.78881633 -4466.45398933 -1828.45066228 3560.75062741 -48622.86500403 5735.40107700 151364.22144602 -157680.74125344 -1828.45066228 -31863.72665031 -36899.38847982 5735.40107700
142.56000000000464 218561.35391528 -4403.54494489 -1813.85291072 3290.15376241 -48905.43852254 6002.73659885 151432.43896701 -157659.99195060 -1813.85291072 -32254.87717964 -36907.85725274 6002.73659885
142.59000000000464 218592.04477866 -4338.99037914 -1799.07227474 3026.02880417 -49192.91995170 6263.09092423 151499.78765583 -157636.04669701 -1799.07227474 -32644.92179672 -36924.37277170 6263.09092423
142.62000000000464 218619.13444187 -4272.45541189 -1784.15416477 2768.78643029 -49484.45834646 6514.86175751 151565.99026691 -157608.15465504 -1784.15416477 -33032.96839961 -36948.62372064 6514.86175751
142.65000000000464 218642.11991707 -4203.71588338 -1769.14829886 2518.89720515 -49779.14686031 6756.51189869 151630.84963904 -157575.80165368 -1769.14829886 -33418.04301173 -36980.30160148 6756.51189869
142.68000000000464 218660.83820830 -4132.80073247 -1754.09662951 2276.67068735 -50076.18720829 6986.63980110 151694.23005381 -157538.89290025 -1754.09662951 -33799.36226939 -37019.06083250 6986.63980110
142.71000000000464 218675.42954391 -4059.87535262 -1739.03433104 2042.26493100 -50374.86877149 7203.96968437 151756.11371677 -157497.64450199 -1739.03433104 -34176.31192802 -37064.51069140 7203.96968437
142.74000000000464 218686.42357814 -3985.24836230 -1723.99044065 1815.70753428 -50674.54282053 7407.36180384 151816.65692384 -157452.64920723 -1723.99044065 -34548.41375178 -37116.21197207 7407.36180384
142.77000000000464 218694.51970756 -3909.33213773 -1708.99640179 1597.06922497 -50974.52020452 7595.89864993 151876.06262905 -157404.69315805 -1708.99640179 -34915.13042535 -37173.72738335 7595.89864993
142.80000000000464 218700.22079064 -3832.62763528 -1694.09437183 1386.63802340 -51273.97592464 7769.09227421 151934.33217739 -157354.48615872 -1694.09437183 -35275.67492531 -37236.67722411 7769.09227421
142.83000000000465 218703.75323871 -3755.68216486 -1679.33611055 1184.89047331 -51571.94658487 7926.87640838 151991.23865928 -157302.57531279 -1679.33611055 -35629.02906051 -37304.71723779 7926.87640838
142.86000000000465 218704.91040221 -3678.87631577 -1664.77316988 992.26752590 -51867.45266261 8069.48176941 152046.36683417 -157249.08361423 -1664.77316988 -35974.18840428 -37377.46659692 8069.48176941
142.89000000000465 218703.19929907 -3602.41798864 -1650.45515572 809.12439177 -52159.51992033 8197.21617805 152099.22110313 -157193.80948001 -1650.45515572 -36310.21289486 -37454.48758335 8197.21617805
142.92000000000465 218698.12067044 -3526.27971601 -1636.42842020 635.78541642 -52447.23743455 8310.39155161 152149.46785927 -157136.38045838 -1636.42842020 -36636.22906514 -37535.36542380 8310.39155161
142.95000000000465 218689.20564591 -3449.95558279 -1622.73238181 472.56069274 -52729.81984918 8409.31144234 152197.13329714 -157076.10727191 -1622.73238181 -36951.46231574 -37619.76405645 8409.31144234
142.98000000000465 218676.19094509 -3372.72474977 -1609.39580488 319.67148569 -53006.67309838 8494.24833639 152242.54095968 -157012.29404295 -1609.39580488 -37255.33612072 -37707.41987128 8494.24833639
143.01000000000465 218659.12430184 -3294.18663863 -1596.43673601 177.14619893 -53277.38495147 8565.62909728 152286.00785147 -156944.69127282 -1596.43673601 -37547.53890455 -37798.06146159 8565.62909728
143.04000000000465 218638.19181471 -3214.37900552 -1583.86541661 44.79238606 -53541.67346836 8624.26462143 152327.63886644 -156873.45725065 -1583.86541661 -37828.00738562 -37891.35338548 8624.26462143
143.07000000000465 218613.79251882 -3134.04256013 -1571.69518039 -77.67472014 -53799.25259501 8671.52332715 152367.19240417 -156799.39789776 -1571.69518039 -38096.74065404 -37986.89201136 8671.52332715
143.10000000000466 218586.27275318 -3054.14755402 -1559.93903743 -190.60317070 -54049.86528007 8709.13018693 152404.22729187 -156723.44418426 -1559.93903743 -38353.80305628 -38084.24946724 8709.13018693
143.13000000000466 218555.98797906 -2975.67290591 -1548.60736524 -294.31081551 -54293.31080287 8738.87421851 152438.30267855 -156646.53965928 -1548.60736524 -38599.27741520 -38183.05906836 8738.87421851
143.16000000000466 218523.23415849 -2899.32973444 -1537.71315025 -388.96214374 -54529.36376069 8762.39501050 152469.12500417 -156569.39643640 -1537.71315025 -38833.12065844 -38283.04511950 8762.39501050
143.19000000000466 218488.30523491 -2825.62974261 -1527.27217244 -474.56240108 -54757.76617541 8781.11300728 152496.54028944 -156492.58419368 -1527.27217244 -39055.15407715 -38384.02149336 8781.11300728
143.22000000000466 218451.40748049 -2754.85655220 -1517.29705740 -551.09738576 -54978.29011607 8796.09762768 152520.49383995 -156416.44933845 -1517.29705740 -39265.20645768 -38485.83706055 8796.09762768
143.25000000000466 218412.88193230 -2687.20667080 -1507.78615464 -618.71376906 -55190.87370110 8807.86767267 152541.08785345 -156341.37197220 -1507.78615464 -39463.33775538 -38588.34435194 8807.86767267
143.28000000000466 218372.90027402 -2622.60890557 -1498.72204110 -677.78804292 -55395.63551697 8816.67769545 152558.49406961 -156267.42315266 -1498.72204110 -39649.89804355 -38691.36100083 8816.67769545
143.31000000000466 218331.48487990 -2560.86101535 -1490.08683330 -728.74516912 -55592.69902056 8822.78638671 152572.87131547 -156194.47569473 -1490.08683330 -39825.27511274 -38794.67381106 8822.78638671
143.34000000000466 218288.71824464 -2501.84668433 -1481.86571950 -771.96945753 -55782.18793631 8826.55490815 152584.36017133 -156122.50568328 -1481.86571950 -39989.82819748 -38898.09852090 8826.55490815
143.37000000000467 218244.73507391 -2445.55830395 -1474.04730786 -807.76274988 -55964.23577169 8828.51069209 152593.06126851 -156051.60298954 -1474.04730786 -40143.86513611 -39001.51610005 8828.51069209
143.40000000000467 218199.63743926 -2391.97572750 -1466.61668260 -836.41167477 -56139.06202722 8829.28373436 152599.06102840 -155981.82554309 -1466.61668260 -40287.74381600 -39104.87908180 8829.28373436
143.43000000000467 218153.39116950 -2340.91842689 -1459.54701780 -858.28851697 -56307.04648566 8829.49305919 152602.46294094 -155913.02152865 -1459.54701780 -40421.99602916 -39208.19276804 8829.49305919
143.46000000000467 218106.03538064 -2292.26049973 -1452.80388184 -873.81701552 -56468.67023549 8829.66934690 152603.38369176 -155845.12957897 -1452.80388184 -40547.26158529 -39311.49771091 8829.66934690
143.49000000000467 218057.84371216 -2246.00844916 -1446.34959400 -883.43249417 -56624.46578845 8830.22686332 152602.01217478 -155778.34778479 -1446.34959400 -40664.22484743 -39414.86263273 8830.22686332
143.52000000000467 218009.38717373 -2202.50047281 -1440.14718057 -887.52894334 -56774.96191992 8831.52645018 152598.51301297 -155713.31905276 -1440.14718057 -40773.53830953 -39518.38284085 8831.52645018
143.55000000000467 217961.09030412 -2161.91770837 -1434.16286580 -886.46215447 -56920.63326841 8833.90668919 152593.05831690 -155650.47166081 -1434.16286580 -40875.78917422 -39622.14237283 8833.90668919
143.58000000000467 217913.32454757 -2124.41601861 -1428.37365899 -880.47325399 -57061.79928248 8837.71477492 152585.80052567 -155590.17847132 -1428.37365899 -40971.37382789 -39726.19661080 8837.71477492
143.61000000000467 217866.33450840 -2090.18654321 -1422.76325790 -869.75253322 -57198.66880513 8843.36752508 152576.77744450 -155532.74760179 -1422.76325790 -41060.57450114 -39830.55867276 8843.36752508
143.64000000000468 217820.36240743 -2059.55511744 -1417.32104032 -854.43067583 -57331.37688411 8851.37401865 152565.92994904 -155478.58072857 -1417.32104032 -41143.57909445 -39935.23164459 8851.37401865
143.67000000000468 217775.44155432 -2032.85013140 -1412.04001618 -834.60829473 -57460.01187047 8862.40708094 152553.04938591 -155427.93361201 -1412.04001618 -41220.52122551 -40040.20685583 8862.40708094
143.70000000000468 217731.41387287 -2010.32246804 -1406.90596127 -810.47192016 -57584.77124018 8877.21607336 152537.84657732 -155380.87187636 -1406.90596127 -41291.67242771 -40145.49204631 8877.21607336
143.73000000000468 217688.00793056 -1992.08999350 -1401.89498625 -782.30033132 -57705.99386924 8896.62926165 152520.04624756 -155337.28693383 -1401.89498625 -41357.46944925 -40251.12971085 8896.62926165
143.76000000000468 217644.97941818 -1978.08794658 -1396.97614380 -750.41328210 -57824.13501403 8921.49376313 152499.52143699 -155296.96023861 -1396.97614380 -41418.46030514 -40357.21566420 8921.49376313
143.79000000000468 217602.14499968 -1967.99373649 -1392.11523724 -715.13700874 -57939.72363893 8952.62664707 152476.37061360 -155259.53404642 -1392.11523724 -41475.24971352 -40463.89325680 8952.62664707
143.82000000000468 217559.47462063 -1961.33125213 -1387.28398502 -676.68370670 -58053.25744109 8990.78421511 152450.90918709 -155224.65044417 -1387.28398502 -41528.33964429 -40571.36436884 8990.78421511
143.85000000000468 217517.09990178 -1957.61003891 -1382.45574225 -635.20115810 -58165.24213438 9036.57229674 152423.57703115 -155192.05569801 -1382.45574225 -41578.19218889 -40679.88209626 9036.57229674
143.88000000000469 217475.14811335 -1956.32854746 -1377.60542864 -590.81412470 -58276.16282722 9090.39874824 152394.81878836 -155161.48515263 -1377.60542864 -41625.23859065 -40789.70124266 9090.39874824
143.9100000000047 217433.51683491 -1957.02394015 -1372.70944033 -543.66301400 -58386.43959448 9152.70034917 152364.88931218 -155132.53911023 -1372.70944033 -41669.87517047 -40901.01956272 9152.70034917
143.9400000000047 217391.85907633 -1959.45468647 -1367.75028125 -493.93486710 -58496.36015010 9224.12414847 152333.71403139 -155104.80142386 -1367.75028125 -41712.43763086 -41013.90824288 9224.12414847
143.9700000000047 217349.85967833 -1963.63492119 -1362.71891369 -441.85294044 -58606.08603055 9305.38450970 152301.06009994 -155078.05923703 -1362.71891369 -41753.19806147 -41128.32364053 9305.38450970
144.0000000000047 217307.34665341 -1969.81987727 -1357.61451933 -387.69651131 -58715.66491026 9397.19617999 152266.62542735 -155052.37141322 -1357.61451933 -41792.38765211 -41244.10198774 9397.19617999
144.0300000000047 217264.15075520 -1978.02319681 -1352.44118348 -331.74582817 -58825.07935629 9500.11316418 152230.28069194 -155027.62792355 -1352.44118348 -41830.19224140 -41361.03279194 9500.11316418
144.0600000000047 217220.07850538 -1987.83747750 -1347.20603972 -274.24459026 -58934.27637900 9614.50225372 152192.17716079 -155003.40388127 -1347.20603972 -41866.74668138 -41478.90626244 9614.50225372
144.0900000000047 217174.87224201 -1998.54485376 -1341.91651774 -215.39398799 -59043.19195464 9740.65574629 152152.64024705 -154979.00948424 -1341.91651774 -41902.14796356 -41597.53486449 9740.65574629
144.1200000000047 217128.40860202 -2009.44731828 -1336.57764944 -155.34156569 -59151.80550968 9878.80752125 152112.07628554 -154953.86393593 -1336.57764944 -41936.48586982 -41716.79972082 9878.80752125
144.1500000000047 217080.52294376 -2019.84690659 -1331.18944918 -94.25511872 -59260.15099269 10029.13085278 152070.86239245 -154927.35728167 -1331.18944918 -41969.90305467 -41836.60618746 10029.13085278
