# Level force for level 25
# start: 0.0, 0.0, 113.42583518518519
# center: 0.0, 0.0, 115.74064814814815
# end: 0.0, 0.0, 118.0554611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
14.66999999999988 343587.82413391 21618.20354313 14246.76773575 12186.58947751 -94219.53136623 239160.37402898 258239.65870063 -227666.90205580 14246.76773575 -58006.04949019 -75240.48960836 239160.37402898
14.699999999999878 347864.62964077 22974.12171714 14578.50745768 11261.86294732 -97977.25245272 261943.05882877 262222.59581193 -229732.28129594 14578.50745768 -61317.03995250 -77243.71927019 261943.05882877
14.729999999999878 352230.72872391 24297.10415199 14896.67917986 10663.46904487 -101572.00681742 284570.36563129 266245.38393202 -231884.08971389 14896.67917986 -64282.04352672 -79362.46607193 284570.36563129
14.759999999999877 356688.71412654 25568.99586432 15201.88237781 10434.94440966 -105064.70870735 306858.97319318 270297.01889538 -234136.99816779 15201.88237781 -66913.34803698 -81670.58794373 306858.97319318
14.789999999999877 361243.89372238 26781.72134520 15494.27910567 10587.02027385 -108496.23051947 328753.22660954 274375.54368837 -236500.47013829 15494.27910567 -69232.26650530 -84204.57416169 328753.22660954
14.819999999999876 365901.27753308 27937.83295418 15772.95146100 11098.10540095 -111863.92638482 350314.12359450 278486.30572202 -238976.24345491 15772.95146100 -71252.19532953 -86947.28650420 350314.12359450
14.849999999999875 370665.11943775 29049.52955563 16035.39527173 11919.06933896 -115102.01512361 371696.56397843 282640.93884282 -241558.70016469 16035.39527173 -72961.36066713 -89817.47017716 371696.56397843
14.879999999999875 375538.04779411 30137.50379745 16277.00010738 12978.83286408 -118064.97208911 393116.75074159 286855.93349199 -244235.06688556 16277.00010738 -74307.12165473 -92661.96311488 393116.75074159
14.909999999999874 380519.30235698 31228.26750742 16490.61139030 14192.11673650 -120513.73818275 414822.01539381 291149.49878820 -246986.05934979 16490.61139030 -75180.73951139 -95251.42347893 414822.01539381
14.939999999999873 385599.89864575 32348.49780122 16666.12590265 15467.70298562 -122106.28660412 437063.24375471 295534.14531369 -249786.46100081 16666.12590265 -75404.86561277 -97279.50095379 437063.24375471
14.969999999999873 390760.58161802 33519.91555765 16790.45869393 16716.33803358 -122398.77893631 460072.97378923 300011.61667811 -252607.29748689 16790.45869393 -74728.77061466 -98369.24257497 460072.97378923
14.999999999999872 395977.94647049 34760.81873463 16848.21279306 17860.19461410 -120863.33802244 484044.88715117 304578.30179646 -255419.08050275 16848.21279306 -72834.22118757 -98092.35063744 484044.88715117
15.029999999999871 401227.10670758 36087.66291907 16822.82926002 18836.55205240 -116921.08267733 509111.02972728 309228.23911603 -258192.57678154 16822.82926002 -69356.23673439 -95995.14411524 509111.02972728
15.05999999999987 406478.19212682 37515.93890134 16698.40242468 19597.89018026 -109998.66916799 535330.08043443 313951.26085704 -260895.71125760 16698.40242468 -63923.00384678 -91638.60593359 535330.08043443
15.08999999999987 411699.10856989 39055.28468687 16462.69298065 20103.16120938 -99623.50044196 562704.85887030 318731.48812148 -263498.97483497 16462.69298065 -56229.37111361 -84659.53434250 562704.85887030
15.11999999999987 416852.27520487 40708.19051879 16110.54195219 20310.90505608 -85534.97699475 591204.04861446 323544.10811608 -265974.03298473 16110.54195219 -46120.38356443 -74844.34095881 591204.04861446
15.149999999999869 421895.84588662 42468.82443478 15648.24312672 20171.11614498 -67827.07208515 620782.59209544 328355.40732771 -268295.41983401 15648.24312672 -33697.84960922 -62224.11562966 620782.59209544
15.179999999999868 426791.64346386 44320.89326544 15098.68012467 19616.58971876 -47114.42497807 651385.77593224 333126.86942329 -270447.66107081 15098.68012467 -19443.90577981 -47185.95300759 651385.77593224
15.209999999999868 431517.80643051 46234.89293719 14506.15679992 18552.97217707 -24686.59500087 682930.70477227 337822.17345307 -272436.16080644 14506.15679992 -4337.12629195 -30574.99116709 682930.70477227
15.239999999999867 436077.78261297 48173.87589197 13938.97805472 16856.08819948 -2595.99137188 715264.07308204 342417.63152967 -274289.48289117 13938.97805472 10083.41116717 -13754.69737309 715264.07308204
15.269999999999866 440509.44109443 50097.64480254 13488.34642096 14365.35535480 16371.18647724 748110.98634794 346911.59733592 -276062.82861322 13488.34642096 21734.01715966 1418.33678860 748110.98634794
15.299999999999866 444893.32679112 51962.49069524 13262.15141226 10874.50011596 28885.75740973 780999.79586710 351330.11781660 -277844.05874070 13262.15141226 28114.74771814 12735.88217012 780999.79586710
15.329999999999865 449352.79379007 53716.20947492 13372.10714708 6133.01357257 31471.90048902 813163.01216552 355723.50361343 -279757.31165473 13372.10714708 26590.68973889 17917.29876634 813163.01216552
15.359999999999864 454044.70578097 55296.53219883 13914.71751588 -130.94618684 21096.09226723 843445.94569908 360158.64331347 -281957.53752568 13914.71751588 14824.59696201 15009.78283538 843445.94569908
15.389999999999864 459138.62217439 56629.71550013 14949.28222335 -8169.50407612 -4148.09249838 870282.60938102 364703.28909096 -284616.77739735 14949.28222335 -8709.85606575 2843.56739657 870282.60938102
15.419999999999863 464793.27163788 57627.22979000 16479.21566255 -18167.31070880 -44452.74903498 891779.65862398 369407.07919053 -287909.86925952 16479.21566255 -44279.06888313 -18586.61168691 891779.65862398
15.449999999999863 471124.15173325 58190.53194697 18442.45381039 -30187.41533704 -97993.83962608 905891.27455975 374282.00221190 -291988.16273079 18442.45381039 -90637.83460543 -47946.38242279 905891.27455975
15.479999999999862 478174.69544155 58219.76902568 20715.96751622 -44135.89624678 -161063.66081014 910677.40809406 379288.16321570 -296952.97626136 20715.96751622 -145097.99829143 -82680.41523174 910677.40809406
15.509999999999861 485905.23026247 57632.50074751 23135.19017351 -59758.73667965 -228664.15981653 904658.91128933 384339.21542791 -302834.55123730 23135.19017351 -203945.78596191 -119434.17007927 904658.91128933
15.53999999999986 494190.49717854 56381.30920101 25522.13552141 -76675.45877332 -295370.12353690 887146.12918925 389313.05782111 -309577.84568469 25522.13552141 -263075.95416206 -154640.48046364 887146.12918925
15.56999999999986 502857.64297991 54463.52821081 27715.90649830 -94427.16767321 -356276.68535252 858444.59847544 394085.57944779 -317062.51919736 27715.90649830 -318695.75078140 -185155.56960147 858444.59847544
15.59999999999986 511724.27779947 51916.41249559 29594.19294054 -112520.96892371 -407672.66096624 819805.56416873 398554.15426031 -325133.25959928 29594.19294054 -367832.44322523 -208703.76292195 819805.56416873
15.629999999999859 520613.81908343 48806.29262419 31082.61326043 -130467.41163789 -447337.51163909 773166.71883232 402640.82233246 -333618.30137418 31082.61326043 -408569.77945212 -224060.99646610 773166.71883232
15.659999999999858 529355.81443534 45214.66525132 32154.06872634 -147818.56115375 -474525.17134016 720823.58699323 406282.68245604 -342339.48963947 32154.06872634 -440063.47347539 -231016.45952128 720823.58699323
15.689999999999857 537784.77052065 41228.45072001 32821.14219155 -164205.07372934 -489726.12810671 665133.33602813 409424.17513594 -351118.34097207 32821.14219155 -462399.18724773 -230178.14496923 665133.33602813
15.719999999999857 545746.26560937 36930.75345951 33125.13085327 -179368.73733788 -494321.20570277 608276.78465146 412014.87142517 -359786.89901407 33125.13085327 -476370.72714122 -222705.02613225 608276.78465146
15.749999999999856 553115.42389351 32395.61378475 33125.32332051 -193176.83226785 -490238.41527446 552076.40602405 414018.82520187 -368204.50882608 33125.32332051 -483247.55590345 -210054.25977399 552076.40602405
15.779999999999855 559807.29840687 27680.87193143 32889.88368668 -205614.87516508 -479658.31955159 497854.47893535 415416.86911310 -376270.20460935 32889.88368668 -484561.32294952 -193777.97786542 497854.47893535
15.809999999999855 565783.11553086 22823.80429624 32487.64200367 -216756.37374976 -464747.07055102 446429.22599729 416207.94446307 -383930.21088238 32487.64200367 -481895.70686707 -175355.90337935 446429.22599729
15.839999999999854 571056.16149251 17848.94053685 31982.09372503 -226720.75690874 -447460.74988389 398258.29525969 416418.79112032 -391176.57733912 31982.09372503 -476718.31520363 -156086.74591180 398258.29525969
15.869999999999854 575690.77111738 12778.20648299 31428.85988426 -235644.75479281 -429462.89567736 353603.57296264 416110.40457914 -398039.29166809 31428.85988426 -470302.12986651 -137050.12173643 353603.57296264
15.899999999999853 579790.22366668 7640.30353549 30873.71725788 -243667.14549252 -412063.63872794 312672.54143058 415376.10926064 -404571.08838010 30873.71725788 -463671.68415506 -119074.30229480 312672.54143058
15.929999999999852 583471.42105164 2473.12057931 30351.02508015 -250923.38098156 -396180.80081081 275699.03951531 414325.35878649 -410827.83812185 30351.02508015 -457571.75507956 -102712.50657892 275699.03951531
15.959999999999852 586847.63483134 -2677.07244373 29883.68425988 -257539.24284271 -382353.36999869 242962.50700477 413070.96603384 -416856.91819121 29883.68425988 -452472.40577133 -88256.91569987 242962.50700477
15.989999999999851 590021.44945384 -7760.17124221 29484.69950166 -263623.54676980 -370810.87735536 214755.51424595 411720.89824579 -422695.43766286 29484.69950166 -448612.88351708 -75792.88831433 214755.51424595
16.01999999999985 593084.61946590 -12729.82084609 29160.28305252 -269267.36929274 -361592.85808634 191299.70918167 410372.81359822 -428375.49888534 29160.28305252 -446085.54476064 -65283.97920232 191299.70918167
16.04999999999985 596112.39299868 -17551.76899888 28911.45551772 -274549.23117726 -354617.66057766 172625.37212095 409104.14055778 -433926.09031963 28911.45551772 -444888.17565797 -56616.92938798 172625.37212095
16.079999999999853 599161.06904204 -22207.63418676 28733.53956260 -279543.11256612 -349678.14933507 158506.68936133 407967.68621504 -439374.02367018 28733.53956260 -444926.62115709 -49592.96009810 158506.68936133
16.109999999999854 602269.58645253 -26695.06005376 28615.16533282 -284327.14953103 -346412.61294136 148455.37424833 406992.65069481 -444745.16667120 28615.16533282 -446000.36320822 -43901.05219055 148455.37424833
16.139999999999855 605457.76996903 -31025.47939483 28538.25459791 -288984.48478298 -344298.06511015 141757.75713554 406184.96799753 -450061.62173683 28538.25459791 -447798.38543654 -39112.60774105 141757.75713554
16.169999999999856 608724.27605416 -35221.08837583 28479.98810144 -293591.87704001 -342699.28636692 137519.03829458 405527.99303945 -455338.13390209 28479.98810144 -449925.79645412 -34724.18214156 137519.03829458
16.199999999999857 612048.59552006 -39314.71468029 28416.26669975 -298205.61832985 -340964.37514697 134712.04739280 404984.01095709 -460583.41365879 28416.26669975 -451961.43671842 -30235.00690049 134712.04739280
16.22999999999986 615394.54594055 -43347.71336037 28325.15415821 -302852.42678561 -338523.25857190 132238.05783190 404498.19447373 -465801.11860583 28325.15415821 -453521.09640446 -25223.08704665 132238.05783190
16.25999999999986 618711.23822806 -47368.93865374 28189.28228690 -307524.35388263 -334952.60131919 129000.59462280 404000.01440772 -470989.80988706 28189.28228690 -454299.81177930 -19394.69975846 129000.59462280
16.28999999999986 621937.93261678 -51429.40194325 27996.52656724 -312183.59476646 -329985.56074455 123990.58749510 403410.45076403 -476142.60849690 27996.52656724 -454082.16453068 -12587.89086156 123990.58749510
16.31999999999986 625010.03575253 -55581.99133137 27738.96079885 -316774.99856308 -323469.12506326 116349.57844549 402646.43160800 -481251.23757253 27738.96079885 -452720.96143102 -4733.46224240 116349.57844549
16.349999999999863 627858.97229245 -59872.19810595 27411.21382434 -321237.26186192 -315303.14260303 105411.92553939 401627.29965155 -486299.37422207 27411.21382434 -450102.03649639 4196.05596833 105411.92553939
16.379999999999864 630416.44053782 -64329.50560085 27009.28976371 -325508.81866316 -305398.92677578 90727.98123694 400283.91043504 -491259.56971652 27009.28976371 -446119.14510299 14219.84092249 90727.98123694
16.409999999999865 632620.24016164 -68963.12465488 26530.61324506 -329527.19128287 -293678.86386925 72066.85082650 398565.76863888 -496094.35482943 26530.61324506 -440673.22767458 25348.59540837 72066.85082650
16.439999999999866 634416.19967979 -73761.47427898 25974.59039073 -333231.06733263 -280092.31415378 49393.97317596 396442.75823519 -500757.23554116 25974.59039073 -433685.12210931 37574.77271656 49393.97317596
16.469999999999867 635758.14574860 -78696.94273383 25342.54364112 -336569.86834317 -264618.16184038 22831.27619216 393901.75418767 -505196.03791916 25342.54364112 -425104.13291098 50877.53958606 22831.27619216
16.49999999999987 636608.61367788 -83733.10465448 24637.07981210 -339515.78210224 -247254.40220227 -7382.98334014 390942.02158241 -509358.51380438 24637.07981210 -414909.17631980 65238.64736890 -7382.98334014
16.52999999999987 636938.54369918 -88829.09978525 23862.01389253 -342068.00990372 -228026.35113996 -40922.94440540 387571.90462393 -513195.22227362 23862.01389253 -403117.58861020 80639.63024962 -40922.94440540
16.55999999999987 636730.92718820 -93940.82385874 23023.48651967 -344246.13950593 -207033.17639287 -77386.01419993 383810.56282521 -516662.94998674 23023.48651967 -389813.34259993 97024.21668395 -77386.01419993
16.589999999999872 635982.36579411 -99023.73286237 22131.27443666 -346075.79324416 -184498.93616838 -116303.28223435 379687.09056269 -519727.79657347 22131.27443666 -375172.98909383 114252.09132109 -116303.28223435
16.619999999999873 634703.17881758 -104036.35861060 21198.96462808 -347579.67709392 -160782.33889931 -157171.52682983 375238.10711906 -522367.73644608 21198.96462808 -359466.22880647 132085.66454501 -157171.52682983
16.649999999999874 632920.41115857 -108937.25821105 20243.16433471 -348775.34135074 -136348.74049080 -199500.26113047 370512.04067669 -524572.58868650 20243.16433471 -343034.52798705 150208.28997247 -199500.26113047
16.679999999999875 630677.69474964 -113681.10169716 19282.36310317 -349674.04176975 -111730.28632307 -242844.84772987 365571.79679775 -526341.15260339 19282.36310317 -326262.12926326 168251.64301735 -242844.84772987
16.709999999999877 628029.98516752 -118218.59304594 18336.51956485 -350273.58223287 -87511.37016355 -286789.68317265 360491.09249533 -527677.43010556 18336.51956485 -309560.70854094 185800.94199379 -286789.68317265
16.739999999999878 625044.06127377 -122501.23803906 17427.53029742 -350553.07189074 -64343.36656481 -330915.32705099 355351.43814589 -528594.35038823 17427.53029742 -293376.08512207 202380.82347737 -330915.32705099
16.76999999999988 621795.06922314 -126479.23741807 16578.76102526 -350463.27037126 -42934.89494036 -374733.93728443 350241.18349842 -529109.83641366 16578.76102526 -278174.51039819 217455.39967448 -374733.93728443
16.79999999999988 618360.17660149 -130099.00130438 15813.35698521 -349922.93398949 -24005.44906579 -417597.79642320 345252.78804270 -529240.56013855 15813.35698521 -264407.29533651 230458.46369682 -417597.79642320
16.82999999999988 614810.57527191 -133308.74885892 15151.91736418 -348827.48357076 -8216.04841221 -458653.30108199 340473.20661033 -529000.24722961 15151.91736418 -252467.90264396 240848.65555029 -458653.30108199
16.859999999999882 611217.85093923 -136063.04472636 14609.84017867 -347063.67170583 3913.54518388 -496816.32918689 335985.18558650 -528407.38877629 14609.84017867 -242643.78142869 248178.37010470 -496816.32918689
16.889999999999883 607656.54490009 -138321.18653001 14194.55014178 -344529.43382056 12096.63948594 -530814.67963059 331870.21455410 -527485.91250839 14194.55014178 -235065.48316281 252172.71478296 -530814.67963059
16.919999999999884 604198.46567297 -140046.54753353 13902.78291132 -341152.20822869 16369.53105219 -559310.80273765 328204.96881714 -526260.69570259 13902.78291132 -229656.03344343 252806.04626711 -559310.80273765
