# Level force for level 54
# start: 0.0, 0.0, 247.68498703703702
# center: 0.0, 0.0, 249.9998
# end: 0.0, 0.0, 249.9998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
216.66000000000744 64418.36209879 981.62156248 607256.89058318 -38698.00508595 667277.62580707 -50213.50210275 46244.77193638 -44856.54940960 607256.89058318 444472.91232757 499200.15595690 -50213.50210275
216.69000000000744 64563.65164139 897.71985252 607409.51392052 -39304.93605328 654341.43094238 -50154.21376657 46288.17968912 -45018.61209847 607409.51392052 434896.47621328 490482.04984805 -50154.21376657
216.72000000000745 64711.13074692 813.00479908 607527.28584250 -39745.45231731 641856.83942413 -50092.76051592 46332.56057597 -45182.79816283 607527.28584250 425757.04485287 481965.60256266 -50092.76051592
216.75000000000745 64859.98927653 727.85119860 607607.28052629 -39999.68805902 629899.23614890 -50029.47567674 46377.60676334 -45348.26972690 607607.28052629 417121.97067324 473690.07201699 -50029.47567674
216.78000000000745 65009.46802033 642.54155390 607645.22998392 -40056.15873349 618540.79790698 -49964.52316353 46422.98116847 -45514.29018855 607645.22998392 409050.41117182 465698.37410930 -49964.52316353
216.81000000000745 65158.83142140 557.26073167 607636.04724912 -39912.18583008 607851.68585740 -49897.99435238 46468.29439452 -45680.20871001 607636.04724912 401593.87177301 458038.22627787 -49897.99435238
216.84000000000745 65307.31250198 472.16044657 607574.51884544 -39568.94254812 597904.04578267 -49829.98459302 46513.11138480 -45845.37567764 607574.51884544 394802.53767164 450761.47287196 -49829.98459302
216.87000000000745 65454.06069816 387.28072403 607455.51783694 -39035.68084398 588775.05052430 -49760.67011515 46556.85900205 -46009.16134968 607455.51783694 388724.43618617 443929.22545220 -49760.67011515
216.90000000000745 65598.24743034 302.51997643 607276.12866881 -38331.58358040 580540.26903702 -49690.30298799 46598.87951872 -46171.05166517 607276.12866881 383399.43830462 437608.48367126 -49690.30298799
216.93000000000745 65739.17961219 217.65750899 607037.19852664 -37486.83927954 573266.08944131 -49618.98404698 46638.52679400 -46330.71259284 607037.19852664 378853.14100843 431867.53752806 -49618.98404698
216.96000000000745 65876.27626765 132.49790461 606742.04152936 -36534.54478192 567009.50474768 -49546.52261231 46675.25183501 -46487.87150133 606742.04152936 375102.44144145 426770.09016717 -49546.52261231
216.99000000000746 66009.00091455 46.94560689 606394.62658753 -35506.00612678 561821.08214099 -49472.45596172 46708.60772301 -46642.21660904 606394.62658753 372160.95929037 422374.03470056 -49472.45596172
217.02000000000746 66136.80201125 -38.92932266 605997.84437031 -34425.14829933 557748.83406661 -49396.14937681 46738.25400011 -46793.30837619 605997.84437031 370045.72696158 418730.23857320 -49396.14937681
217.05000000000746 66259.09186711 -124.92109729 605552.58192367 -33308.70812938 554839.99351657 -49316.85160087 46763.92061948 -46940.58572950 605552.58192367 368778.30849822 415883.93527992 -49316.85160087
217.08000000000746 66375.26339305 -210.71635741 605057.84034278 -32166.75038770 553141.19416321 -49233.83717206 46785.39988304 -47083.39781350 605057.84034278 368384.56201855 413875.21667431 -49233.83717206
217.11000000000746 66484.73228492 -296.01973987 604511.70054627 -31010.60331059 552695.63322068 -49146.55070690 46802.48747861 -47221.12260947 604511.70054627 368887.02229293 412742.63807214 -49146.55070690
217.14000000000746 66586.91768116 -380.55385584 603911.51697437 -29853.59163589 553542.43538887 -49054.70963419 46814.96881858 -47353.15324273 603911.51697437 370303.93264947 412523.28682650 -49054.70963419
217.17000000000746 66681.26828959 -464.08381471 603254.36407747 -28712.05378283 555714.42989828 -48958.31206896 46822.62017327 -47478.93379811 603254.36407747 372646.95385265 413251.92971592 -48958.31206896
217.20000000000746 66767.26699727 -546.39997079 602537.23160700 -27604.52431637 559235.86488752 -48857.71127534 46825.22413048 -47597.95037965 602537.23160700 375920.12600916 414958.81868023 -48857.71127534
217.23000000000746 66844.47132271 -627.28690663 601757.41093232 -26548.97927835 564118.71145858 -48753.66365330 46822.62013169 -47709.73778254 601757.41093232 380119.20298527 417665.12954788 -48753.66365330
217.26000000000747 66912.61055848 -706.51956865 600913.24816872 -25560.74804789 570356.42696575 -48647.30999386 46814.77589476 -47813.94545083 600913.24816872 385228.71892395 421377.07547767 -48647.30999386
217.29000000000747 66971.63775733 -783.71800411 600004.72997222 -24643.43731352 577918.46111732 -48540.29681717 46801.92689013 -47910.27152062 600004.72997222 391224.52119281 426075.60446508 -48540.29681717
217.32000000000747 67021.67269674 -858.38342501 599033.34089834 -23790.63303230 586753.90315068 -48434.74353376 46784.51050965 -47998.44799101 599033.34089834 398075.14585966 431720.18175138 -48434.74353376
217.35000000000747 67062.88174391 -930.03306832 598001.12608028 -22995.61855403 596799.40700106 -48333.07805715 46762.98575769 -48078.25113637 598001.12608028 405740.54988142 438261.26551569 -48333.07805715
217.38000000000747 67095.42604634 -998.29578576 596911.15002199 -22259.27309914 607982.64170173 -48237.87220814 46737.72902423 -48149.53246371 596911.15002199 414168.96583832 445648.33174369 -48237.87220814
217.41000000000747 67119.45191700 -1062.94068826 595767.63145905 -21594.09895590 620222.52296164 -48151.75564020 46709.00703137 -48212.23216870 595767.63145905 423294.21802547 453832.88563613 -48151.75564020
217.44000000000747 67135.11349345 -1123.91383888 594575.57136684 -21023.49284875 633430.50807594 -48077.26102818 46676.96691000 -48266.42110389 594575.57136684 433037.15331336 462768.86202852 -48077.26102818
217.47000000000747 67142.61048582 -1181.28436516 593340.43595429 -20575.63646800 647509.32528051 -48016.66828632 46641.70099597 -48312.28936621 593340.43595429 443309.06271362 472407.40686113 -48016.66828632
217.50000000000747 67142.16798579 -1235.13642651 592067.45372045 -20275.99009039 662353.64732018 -47971.95583586 46603.30894344 -48350.05562919 592067.45372045 454017.46547556 482692.04565193 -47971.95583586
217.53000000000748 67134.03811671 -1285.47547934 590761.07672234 -20136.52536398 677853.55132466 -47944.81174752 46561.96517227 -48379.90202925 590761.07672234 465076.16915864 493553.51642746 -47944.81174752
217.56000000000748 67118.46711642 -1332.20526979 589424.06195561 -20153.90303271 693899.14431029 -47936.65223331 46517.91186067 -48401.93462107 589424.06195561 476409.82889954 504911.75190315 -47936.65223331
217.59000000000748 67095.56422801 -1375.15626096 588057.88945662 -20316.41397050 710382.82422068 -47948.58594085 46471.34613585 -48416.11077048 588057.88945662 487950.63815696 516682.38633283 -47948.58594085
217.62000000000748 67065.32157158 -1414.18176305 586664.05946262 -20609.17675976 727200.07601233 -47981.00133050 46422.36615124 -48422.32118020 586664.05946262 499635.21638619 528780.99366919 -47981.00133050
217.65000000000748 67027.65298999 -1449.23550620 585244.41118769 -21020.34566264 744249.15784594 -48033.87543472 46370.94370227 -48420.47221021 585244.41118769 511399.99744431 541127.25536618 -48033.87543472
217.68000000000748 66982.50035506 -1480.39377869 583803.34213770 -21543.93538463 761422.59565067 -48106.81269197 46316.98374216 -48410.57670163 583803.34213770 523173.21792934 553640.94353717 -48106.81269197
217.71000000000748 66929.85838305 -1507.85698625 582347.39225837 -22180.82162597 778605.86850746 -48199.02695576 46260.34082647 -48392.77262655 582347.39225837 534873.28010926 566241.69887728 -48199.02695576
217.74000000000748 66869.76761405 -1531.92762943 580884.36746546 -22937.65245244 795678.81119865 -48309.37386636 46200.82972120 -48367.30255132 580884.36746546 546410.51345140 578849.25263863 -48309.37386636
217.77000000000749 66802.27594304 -1553.01754378 579421.95247605 -23826.04815787 812521.26332871 -48436.54852044 46138.19308151 -48334.49155452 579421.95247605 557691.73493668 591386.85537930 -48436.54852044
217.8000000000075 66727.35358044 -1571.64974070 577966.43335569 -24862.38117958 829021.36302661 -48579.28958300 46072.04001806 -48294.68839666 577966.43335569 568626.26921611 603786.98587316 -48579.28958300
217.8300000000075 66644.85376008 -1588.36100065 576521.93073071 -26060.59476827 845080.58738520 -48736.57004599 46001.88719041 -48248.16885948 576521.93073071 579134.59070679 615989.83727159 -48736.57004599
217.8600000000075 66554.55058216 -1603.68671048 575090.14213495 -27431.04775119 860616.05116337 -48907.64641315 45927.19628759 -48195.15178334 575090.14213495 589150.76589569 627944.12565552 -48907.64641315
217.8900000000075 66456.20883884 -1618.16374906 573671.14348971 -28981.80811521 875556.92377464 -49092.11648544 45847.42136187 -48135.85048193 573671.14348971 598619.00506657 639605.47116519 -49092.11648544
217.9200000000075 66349.67215462 -1632.29469200 572264.55551417 -30719.45044491 889838.84087743 -49289.86827805 45762.09646443 -48070.50975564 572264.55551417 607489.14682369 650933.01027153 -49289.86827805
217.9500000000075 66234.97976362 -1646.49363979 570871.01315201 -32647.19452099 903397.61785911 -49501.01869961 45670.95652473 -47999.45016049 570871.01315201 615713.52906345 661883.63432846 -49501.01869961
217.9800000000075 66112.36791599 -1661.10627734 569492.28359710 -34766.58338468 916168.93376872 -49725.76753748 45573.92416071 -47923.08318668 569492.28359710 623245.57891032 672412.95265031 -49725.76753748
218.0100000000075 65982.27190075 -1676.48934843 568131.38623216 -37080.93535357 928087.34009503 -49964.14090265 45471.05491225 -47841.96888597 568131.38623216 630036.67087333 682477.03255583 -49964.14090265
218.0400000000075 65845.23622807 -1693.02094167 566792.15802853 -39594.97025852 939092.16027180 -50215.98219387 45362.46645715 -47756.75963424 566792.15802853 636040.56271664 692036.30665800 -50215.98219387
218.0700000000075 65701.91661170 -1710.99490485 565479.07421550 -42307.67373205 949128.64795010 -50481.24021509 45248.41467329 -47668.12687288 565479.07421550 641219.26019178 701051.34617610 -50481.24021509
218.1000000000075 65553.02295694 -1730.61661880 564195.98785827 -45209.80797319 958154.71941088 -50759.98518853 45129.25631335 -47576.71780692 564195.98785827 645549.53772735 709485.86131531 -50759.98518853
218.1300000000075 65399.17702045 -1752.18661136 562942.53025862 -48300.54355594 966155.42193897 -51052.19269477 45005.21852039 -47483.18458998 562942.53025862 649021.40864980 717328.69241660 -51052.19269477
218.1600000000075 65240.86393402 -1775.93910414 561714.93127064 -51572.85878214 973142.61772106 -51357.44719628 44876.47871470 -47388.03588172 561714.93127064 651648.22588217 724583.26222222 -51357.44719628
218.1900000000075 65078.46319229 -1802.00753049 560506.99189192 -55011.82102950 979153.69286414 -51674.74154926 44743.21088791 -47291.63437703 560506.99189192 653466.98435271 731265.44774346 -51674.74154926
218.2200000000075 64912.51738064 -1830.46704391 559313.47746049 -58599.91165193 984225.99363389 -52002.66132735 44605.74556425 -47194.41688323 559313.47746049 654516.47941258 737389.26922461 -52002.66132735
218.2500000000075 64743.79934933 -1861.33501525 558130.11487804 -62322.29731267 988387.11084557 -52339.22912136 44464.61694835 -47096.94217104 558130.11487804 654826.70946737 742963.74756520 -52339.22912136
218.2800000000075 64573.35154447 -1894.71414239 556954.66262264 -66174.91965002 991647.30317300 -52681.72062936 44320.48954254 -47000.01997954 556954.66262264 654407.79818998 747993.26704798 -52681.72062936
218.3100000000075 64402.51575482 -1930.81155771 555786.84714009 -70162.58849623 993997.87877708 -53026.89314597 44174.16567006 -46904.74556136 555786.84714009 653250.19845703 752475.08267960 -53026.89314597
218.3400000000075 64232.86057651 -1969.81435417 554627.40165662 -74288.89528941 995413.47289665 -53370.74530427 44026.62220115 -46812.36037617 554627.40165662 651333.43514367 756393.79839568 -53370.74530427
218.3700000000075 64066.11040620 -2011.82695582 553477.47300379 -78550.66442294 995862.79442924 -53708.55641098 43879.00462943 -46724.15759550 553477.47300379 648637.62759213 759725.04255247 -53708.55641098
218.4000000000075 63903.85327440 -2056.88034937 552337.41342032 -82936.26836251 995322.03815008 -54036.49861256 43732.41395115 -46641.28203741 552337.41342032 645154.16487490 762443.76040578 -54036.49861256
218.4300000000075 63747.49984253 -2104.84313545 551206.51426817 -87424.79869118 993784.15117126 -54350.49757758 43587.94056794 -46564.63827675 551206.51426817 640892.84433051 764530.18032732 -54350.49757758
218.4600000000075 63598.13643572 -2155.53526520 550083.40064084 -91992.76280409 991263.14157551 -54646.59293597 43446.47994142 -46494.86714763 550083.40064084 635880.18294947 765977.59574718 -54646.59293597
218.4900000000075 63456.60509146 -2208.80664499 548966.89724798 -96619.70162371 987791.12313951 -54920.46919462 43308.73361425 -46432.45792825 548966.89724798 630153.35535348 766794.24778217 -54920.46919462
218.5200000000075 63323.54113109 -2264.57321777 547855.52047058 -101291.10294411 983413.87855817 -55167.47266924 43175.21026376 -46377.80042132 547855.52047058 623754.99647580 767002.24800709 -55167.47266924
218.55000000000751 63199.51102736 -2322.85822670 546747.70572852 -106002.51974503 978178.68777637 -55383.00394259 43046.29401129 -46331.31161895 546747.70572852 616721.68280426 766631.88387340 -55383.00394259
218.58000000000752 63085.11919032 -2383.64063981 545642.40015742 -110750.48038295 972124.85305570 -55562.57912869 42922.42711111 -46293.40403176 545642.40015742 609083.66005721 765708.49145412 -55562.57912869
218.61000000000752 62980.93849786 -2446.80891624 544538.39047526 -115526.96152616 965284.96661115 -55702.04021470 42804.09352039 -46264.40387427 544538.39047526 600869.64776315 764249.44357319 -55702.04021470
218.64000000000752 62887.38302668 -2512.16910282 543431.46395162 -120318.20147843 957696.47427878 -55798.04799368 42691.72318115 -46244.46679734 543431.46395162 592115.85511540 762271.48744654 -55798.04799368
218.67000000000752 62804.90728317 -2579.57724883 542319.98996280 -125112.69948216 949387.42802162 -55848.19527168 42585.73926648 -46233.81239696 542319.98996280 582850.25011096 759786.32654373 -55848.19527168
218.70000000000752 62733.92141586 -2648.88713581 541204.42572183 -129901.74113891 940379.17833192 -55851.23331374 42486.53518725 -46232.62729991 541204.42572183 573094.09183787 756802.89593239 -55851.23331374
218.73000000000752 62674.68800454 -2719.97573080 540086.54590141 -134680.37010504 930692.22866024 -55808.09915807 42394.38361285 -46241.01018067 540086.54590141 562865.38308929 753332.18907727 -55808.09915807
218.76000000000752 62627.36740623 -2792.70800366 538968.96468083 -139444.87441676 920345.22463223 -55721.42824965 42309.49341355 -46258.97894807 538968.96468083 552179.93306830 749384.76567190 -55721.42824965
218.79000000000752 62592.14217860 -2866.93742770 537854.28333327 -144191.28118539 909351.42172408 -55594.64176425 42232.09728712 -46286.55907985 537854.28333327 541049.92406856 744967.18949689 -55594.64176425
218.82000000000752 62569.09612962 -2942.44919076 536743.35736996 -148911.14523672 897729.53309078 -55431.59288060 42162.40638988 -46323.65794205 536743.35736996 529494.55992879 740086.72111107 -55431.59288060
218.85000000000753 62558.03787817 -3018.85753119 535634.44512666 -153585.27946551 885517.17992998 -55236.34311447 42100.55816964 -46369.86743312 535634.44512666 517554.01018519 734756.39538617 -55236.34311447
