# Level force for level 50
# start: 0.0, 0.0, 229.16648333333333
# center: 0.0, 0.0, 231.4812962962963
# end: 0.0, 0.0, 233.79610925925925
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
75.90000000000211 185230.75390700 8895.10929948 9279.68973999 57556.82776294 -636250.60319529 -222.52781843 137267.71427700 -124688.13006687 9279.68973999 -409198.29283866 -490595.93926818 -222.52781843
75.93000000000211 185193.92943591 8714.42967351 9329.02354173 57441.59125125 -636018.40444240 -188.57569517 137113.91565503 -124789.85102240 9329.02354173 -409115.58804476 -490350.26543657 -188.57569517
75.96000000000211 185155.04454435 8533.45222912 9377.19922176 57322.52320602 -635762.54657537 -138.51944332 136958.44950635 -124890.32563007 9377.19922176 -409018.86303417 -490085.15278157 -138.51944332
75.99000000000211 185115.00427021 8352.76133309 9424.32158731 57198.93743051 -635485.12966299 -73.81348967 136802.36899910 -124989.78063858 9424.32158731 -408910.08799414 -489801.60106169 -73.81348967
76.02000000000211 185074.80641287 8172.84298759 9470.50524358 57069.79166143 -635188.63101122 4.04999413 136646.72333943 -125088.57794323 9470.50524358 -408791.75163593 -489500.62500533 4.04999413
76.05000000000211 185035.38574514 7994.24221236 9515.83735328 56934.39455363 -634875.35029605 93.45144252 136492.55889866 -125186.99314105 9515.83735328 -408665.96893090 -489183.36187415 93.45144252
76.08000000000212 184997.67089951 7817.66046400 9560.41213985 56792.75000824 -634547.53717211 192.46519095 136341.02832386 -125285.18686965 9560.41213985 -408534.32786656 -488851.40517268 192.46519095
76.11000000000212 184962.56098083 7643.72338193 9604.31003044 56644.71355025 -634207.43517700 299.00378787 136193.20977205 -125383.35249830 9604.31003044 -408398.51702283 -488506.23916234 299.00378787
76.14000000000212 184930.82729554 7473.00241075 9647.55813576 56490.18934743 -633856.93368684 410.81396274 136050.05271158 -125481.63135065 9647.55813576 -408259.94015399 -488149.13207016 410.81396274
76.17000000000212 184903.13868728 7306.03096194 9690.14476165 56329.04087436 -633497.68309956 525.49890903 135912.40726520 -125580.11919171 9690.14476165 -408119.86080567 -487781.15436566 525.49890903
76.20000000000212 184880.16853003 7143.22317753 9732.06731050 56160.57622099 -633131.39435539 640.54458473 135781.04242286 -125678.99932614 9732.06731050 -407979.97804958 -487403.02661199 640.54458473
76.23000000000212 184862.71838359 6984.61767882 9773.41478509 55982.52089489 -632760.22721686 753.37488403 135656.55228230 -125778.81123293 9773.41478509 -407843.42737749 -487014.66768287 753.37488403
76.26000000000212 184851.53080774 6830.36484207 9814.26768617 55792.97996719 -632386.30364611 861.13955334 135539.56824467 -125879.97364907 9814.26768617 -407713.04916026 -486616.23811506 861.13955334
76.29000000000212 184847.43519435 6680.74033295 9854.74552917 55590.88422144 -632012.20494076 960.62077226 135430.87170364 -125982.87811809 9854.74552917 -407591.42470114 -486208.80711141 960.62077226
76.32000000000212 184851.33048824 6536.07000753 9894.98211007 55375.95880033 -631641.17292106 1048.35167345 135331.32872423 -126087.92987495 9894.98211007 -407481.04066669 -485794.47263152 1048.35167345
76.35000000000213 184864.13580441 6396.84006062 9935.11579272 55149.05277715 -631277.04278512 1120.63974189 135241.93301052 -126195.43504046 9935.11579272 -407384.00856602 -485376.54695549 1120.63974189
76.38000000000213 184886.76831296 6263.46672866 9975.31715201 54911.20231812 -630924.19312948 1173.59681007 135163.62742333 -126305.74782819 9975.31715201 -407302.69185425 -484958.85889875 1173.59681007
76.41000000000213 184919.84815982 6136.34110423 10015.72232231 54663.63178380 -630586.54353478 1203.20882161 135097.12701627 -126419.03020332 10015.72232231 -407238.99633982 -484545.04577703 1203.20882161
76.44000000000213 184963.70751057 6015.58097186 10056.44833072 54406.75338449 -630267.75029497 1205.63842742 135042.74995211 -126535.43375615 10056.44833072 -407195.21593624 -484137.98445728 1205.63842742
76.47000000000213 185018.54274592 5901.05255122 10097.61752857 54140.09619970 -629971.53033231 1177.34448838 135000.54049600 -126655.19194579 10097.61752857 -407174.31189554 -483739.97020935 1177.34448838
76.50000000000213 185084.56235434 5792.38487967 10139.39871180 53862.31075013 -629702.11682315 1115.07743745 134970.38376135 -126778.71450604 10139.39871180 -407180.23175138 -483353.04211497 1115.07743745
76.53000000000213 185161.99595010 5689.11902618 10181.98330444 53571.74693107 -629464.10808813 1015.87878905 134952.11759674 -126906.48831197 10181.98330444 -407217.39380769 -482979.28487763 1015.87878905
76.56000000000213 185251.16656436 5590.87215767 10225.58042445 53267.26284855 -629262.46612316 876.95663132 134945.69971581 -127039.01248494 10225.58042445 -407290.11416640 -482621.39971731 876.95663132
76.59000000000214 185352.38086512 5497.18575321 10270.36881447 52947.80610258 -629102.12183779 695.96052675 134951.02274234 -127176.82809526 10270.36881447 -407402.62366626 -482282.12915443 695.96052675
76.62000000000214 185465.90373626 5407.42021927 10316.49706041 52611.89123651 -628987.93369423 470.99847531 134967.82171657 -127320.57470503 10316.49706041 -407559.40813532 -481963.85826409 470.99847531
76.65000000000214 185592.00948064 5320.89480201 10364.11186342 52257.91678885 -628924.73760104 200.43790532 134995.80923428 -127470.92764132 10364.11186342 -407765.01948159 -481668.87414574 200.43790532
76.68000000000214 185730.97395294 5237.02300165 10413.35689439 51884.63067252 -628917.20724731 -117.15561684 135034.76563620 -127628.49668081 10413.35689439 -408023.64786158 -481399.59623737 -117.15561684
76.71000000000214 185882.90165394 5155.32037418 10464.31568117 51491.23440866 -628969.32905964 -482.70003712 135084.42226191 -127793.69827036 10464.31568117 -408338.67671440 -481158.27875846 -482.70003712
76.74000000000214 186047.59307597 5075.37958237 10516.98781995 51077.33351555 -629083.94123831 -896.39686712 135144.35000724 -127966.67936766 10516.98781995 -408712.39189140 -480946.64967894 -896.39686712
76.77000000000214 186224.53303879 4996.58387329 10571.32056793 50642.02820754 -629262.83231600 -1357.38085200 135213.74847460 -128147.51179546 10571.32056793 -409146.69432071 -480765.33743789 -1357.38085200
76.80000000000214 186412.83163459 4918.32503792 10627.20842124 50184.56057281 -629506.32407550 -1863.87114284 135291.55833540 -128335.99636262 10627.20842124 -409642.34746170 -480614.03364551 -1863.87114284
76.83000000000214 186611.30877633 4840.04216899 10684.51250822 49704.26666525 -629813.35336227 -2413.31680429 135376.54852076 -128531.69524292 10684.51250822 -410199.06903140 -480491.51705720 -2413.31680429
76.86000000000215 186818.63321446 4760.98179103 10743.08055005 49199.68358500 -630182.13694808 -3002.01111601 135467.24490750 -128734.19988840 10743.08055005 -410816.63252343 -480395.49231380 -3002.01111601
76.89000000000215 187033.60009563 4680.08296107 10802.83112200 48668.17993298 -630611.14277664 -3625.15393045 135562.04533564 -128943.40853906 10802.83112200 -411495.81529054 -480323.01540778 -3625.15393045
76.92000000000215 187255.33150425 4596.20633357 10863.78078364 48106.77584554 -631099.68523967 -4277.26789737 135659.52338619 -129159.50605379 10863.78078364 -412238.23961626 -480271.49445907 -4277.26789737
76.95000000000215 187483.32867675 4508.21943613 10926.01151622 47512.38507724 -631647.98137123 -4952.32288440 135758.52560112 -129382.94053239 10926.01151622 -413046.24127192 -480238.90062885 -4952.32288440
76.98000000000215 187717.65032899 4415.61878556 10989.71417529 46883.93288085 -632257.12911443 -5644.60803477 135858.73748244 -129614.10950964 10989.71417529 -413921.35658161 -480225.25031909 -5644.60803477
77.01000000000215 187958.50736953 4318.44432007 11055.02654433 46221.78470767 -632927.51502945 -6348.45949521 135960.33640560 -129853.13387980 11055.02654433 -414863.60047154 -480231.07528221 -6348.45949521
77.04000000000215 188205.94801922 4216.96878634 11121.94837679 45526.53720254 -633657.95455760 -7057.80380002 136063.54932890 -130099.85487916 11121.94837679 -415871.71344062 -480255.95980033 -7057.80380002
77.07000000000215 188459.59295186 4111.49979553 11190.31104660 44798.46113205 -634445.04840428 -7765.90535995 136168.32554218 -130353.78676965 11190.31104660 -416943.10036369 -480297.69167009 -7765.90535995
77.10000000000215 188718.57647572 4002.26474441 11259.83744058 44037.39950007 -635283.53674508 -8465.24307511 136274.21370272 -130614.15662098 11259.83744058 -418074.15299629 -480352.44062094 -8465.24307511
77.13000000000216 188981.60053838 3889.30662412 11330.20273597 43242.74987984 -636166.97877652 -9147.41421625 136380.32634821 -130880.01617214 11330.20273597 -419260.74298265 -480415.22633702 -9147.41421625
77.16000000000216 189247.13938963 3772.75911415 11401.06613407 42414.45292713 -637088.37300261 -9803.34407065 136485.67913596 -131150.19202917 11401.06613407 -420497.96148016 -480481.05605034 -9803.34407065
77.19000000000216 189513.74955130 3652.74356975 11472.14740226 41552.76107479 -638041.43377887 -10423.41617246 136589.33718392 -131423.57768771 11472.14740226 -421781.18537002 -480545.66363604 -10423.41617246
77.22000000000216 189780.34549272 3529.52032950 11543.31326103 40658.79628018 -639021.70100574 -10997.76688269 136690.71699315 -131699.22147450 11543.31326103 -423106.46754193 -480606.68867112 -10997.76688269
77.25000000000216 190046.39278815 3403.51204853 11614.59657830 39734.41782122 -640027.00334093 -11516.61269233 136789.73952990 -131976.44663118 11614.59657830 -424470.95791699 -480663.91049277 -11516.61269233
77.28000000000216 190311.71380783 3275.28931446 11686.10407518 38782.03528858 -641056.56292609 -11970.54680346 136886.68265735 -132254.72408815 11686.10407518 -425872.40262841 -480718.48290995 -11970.54680346
77.31000000000216 190576.45608011 3145.51690840 11758.00692154 37804.14840349 -642110.68924363 -12350.74442658 136982.12076501 -132533.68809248 11758.00692154 -427309.25294345 -480772.39232963 -12350.74442658
77.34000000000216 190840.55709814 3014.71794863 11830.39954960 36802.54065785 -643189.19349208 -12648.84191591 137076.37955435 -132812.92454467 11830.39954960 -428780.11424010 -480826.76636821 -12648.84191591
77.37000000000216 191103.74872937 2883.19056229 11903.30759938 35777.96778664 -644291.13595930 -12856.86209182 137169.48023476 -133092.03303866 11903.30759938 -430283.78765620 -480881.47493421 -12856.86209182
77.40000000000217 191365.58153256 2751.05803704 11976.71111670 34730.51971623 -645414.72807083 -12967.57347678 137261.19218081 -133370.60859395 11976.71111670 -431818.94489107 -480935.31690204 -12967.57347678
77.43000000000217 191625.70114748 2618.56665051 12050.64358427 33660.77965132 -646558.08890451 -12974.88838104 137351.43896658 -133648.22649544 12050.64358427 -433383.84354392 -480987.37464687 -12974.88838104
77.46000000000217 191883.82601687 2486.12097037 12125.17810146 32570.09403858 -647719.18219792 -12874.01198233 137440.30757354 -133924.40157955 12125.17810146 -434976.09167819 -481037.16039531 -12874.01198233
77.49000000000217 192139.66700160 2354.26909452 12200.38531747 31460.52719030 -648895.64103603 -12661.55395013 137527.98111323 -134198.54183028 12200.38531747 -436592.55594300 -481084.46017493 -12661.55395013
77.52000000000217 192392.80005802 2223.64650239 12276.28190596 30334.68938765 -650084.56188868 -12335.81069793 137614.60909329 -134469.89805169 12276.28190596 -438229.33748497 -481129.06662737 -12335.81069793
77.55000000000217 192642.76059434 2094.79908040 12352.84320649 29195.28126554 -651282.91940040 -11896.73240269 137700.24899773 -134737.75572778 12352.84320649 -439882.38741748 -481170.75014050 -11896.73240269
77.58000000000217 192889.26049586 1968.19848254 12430.05051525 28045.14755985 -652488.47984218 -11345.59137412 137785.03060841 -135001.57762096 12430.05051525 -441548.11472356 -481209.94276146 -11345.59137412
77.61000000000217 193132.09904686 1844.06156268 12507.87083487 26886.61097585 -653699.74864929 -10684.60595355 137868.96533672 -135261.06846494 12507.87083487 -443223.82018570 -481247.23007400 -10684.60595355
77.64000000000217 193371.11267478 1722.35251716 12586.26185837 25721.44817066 -654915.86800806 -9916.82986822 137951.91220241 -135516.13791345 12586.26185837 -444907.64095177 -481283.26179858 -9916.82986822
77.67000000000218 193606.20866717 1602.73233254 12665.20350375 24550.77293438 -656136.73291980 -9046.02205889 138033.56592914 -135766.96012761 12665.20350375 -446598.71520791 -481318.75125844 -9046.02205889
77.70000000000218 193837.37408629 1484.66339066 12744.71679882 23375.36226903 -657362.86541699 -8076.65665764 138113.53721512 -136013.90611250 12744.71679882 -448296.86266345 -481354.61700970 -8076.65665764
77.73000000000218 194064.62947747 1367.52303137 12824.85634639 22195.96648634 -658594.86716850 -7014.04701084 138191.40030089 -136257.43068307 12824.85634639 -450001.97821201 -481391.81504698 -7014.04701084
77.76000000000218 194288.02598968 1250.71654509 12905.70530175 21013.49207750 -659833.06307339 -5864.35875998 138266.77083102 -136497.99053028 12905.70530175 -451713.65060587 -481431.21609469 -5864.35875998
77.79000000000218 194507.67482079 1133.81279829 12987.37524605 19829.30245328 -661077.57856758 -4634.58078635 138339.42257688 -136735.96914035 12987.37524605 -453431.00446460 -481473.87292643 -4634.58078635
77.82000000000218 194723.67055714 1016.54409800 13069.95621486 18645.02153531 -662328.08075721 -3332.32563324 138409.23313356 -136971.62268342 13069.95621486 -455152.65611070 -481520.69843668 -3332.32563324
77.85000000000218 194936.08101934 898.82763319 13153.48714725 17462.56977281 -663583.82878544 -1965.73229677 138476.19190125 -137205.05767216 13153.48714725 -456876.72371662 -481572.52672321 -1965.73229677
77.88000000000218 195144.96748841 780.76469665 13237.94412975 16284.32470533 -664844.08313554 -543.20570241 138540.41383700 -137436.24581397 13237.94412975 -458601.00319071 -481630.51604307 -543.20570241
77.91000000000219 195350.43310259 662.36400201 13323.25241507 15112.13045578 -666108.58690350 927.17485748 138601.97803200 -137665.25387714 13323.25241507 -460324.00888260 -481695.78872951 927.17485748
77.94000000000219 195552.71876974 543.58183461 13409.32250786 13947.51209794 -667377.89318332 2437.66553519 138661.02392293 -137892.28312017 13409.32250786 -462045.05349878 -481769.81426905 2437.66553519
77.97000000000219 195752.25617875 424.28305394 13496.07824737 12791.70884777 -668653.67362949 3980.84313947 138717.76120114 -138117.73435198 13496.07824737 -463764.44281949 -481854.65095793 3980.84313947
78.00000000000219 195949.85623992 304.21675726 13583.52440272 11645.84716055 -669939.27916567 5549.49986366 138772.58585179 -138342.35838776 13583.52440272 -465483.74978138 -481953.46478116 5549.49986366
78.03000000000219 196146.49042420 183.03212072 13671.72079091 10510.76807429 -671238.81326053 7136.57182423 138825.93673863 -138567.09023116 13671.72079091 -467205.28127133 -482069.75203294 7136.57182423
78.06000000000219 196343.14457786 60.27757608 13760.76319120 9386.88306797 -672556.45000249 8735.14764489 138878.19165329 -138792.94628770 13760.76319120 -468931.69785595 -482206.75519908 8735.14764489
78.09000000000219 196540.64316076 -64.50334711 13850.74676130 8274.34837713 -673895.53617225 10338.45928054 138929.61080359 -139020.83231189 13850.74676130 -470665.25559137 -482366.95128611 10338.45928054
78.1200000000022 196739.50546852 -191.64625634 13941.72929882 7173.45354110 -675257.88774881 11939.84510612 138980.32407663 -139251.35281153 13941.72929882 -472407.03383345 -482551.82912033 11939.84510612
78.1500000000022 196939.90737204 -321.27307679 14033.70351384 6084.96175972 -676643.62385451 13532.76898145 139030.36961781 -139484.71836023 14033.70351384 -474156.57715060 -482762.01259772 13532.76898145
78.1800000000022 197141.74884343 -453.30712698 14126.58789696 5010.01079463 -678051.37058915 15110.92154355 139079.73091872 -139720.80400561 14126.58789696 -475912.10952972 -482997.33474312 15110.92154355
