# Level force for level 44
# start: 0.0, 0.0, 201.38872777777777
# center: 0.0, 0.0, 203.70354074074072
# end: 0.0, 0.0, 206.0183537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
203.01000000000693 207307.43108680 26255.23731652 -2166.62020175 -19515.80202933 14523.21395898 -31561.55869679 165153.74666001 -128023.23396366 -2166.62020175 -3530.29288022 24069.21903025 -31561.55869679
203.04000000000693 207327.71801515 26279.02490900 -2167.53648964 -19456.76578097 14576.59200932 -30796.98166164 165184.91205257 -128020.75862032 -2167.53648964 -3450.80396730 24065.21808007 -30796.98166164
203.07000000000693 207345.51429712 26303.65334312 -2167.73607824 -19404.44743197 14614.80482710 -30045.19030897 165214.91085701 -128015.92755921 -2167.73607824 -3386.78876537 24055.24396328 -30045.19030897
203.10000000000693 207361.32411126 26328.99907274 -2167.25265369 -19357.83801240 14637.63746346 -29309.48174293 165244.01222108 -128009.18464870 -2167.25265369 -3337.68581671 24038.43123864 -29309.48174293
203.13000000000693 207375.68151012 26354.94914198 -2166.11945472 -19315.98766797 14644.88987593 -28592.98371256 165272.51390511 -128000.98739287 -2166.11945472 -3302.96492434 24013.96680633 -28592.98371256
203.16000000000693 207389.26555367 26381.45306003 -2164.36765795 -19278.09980490 14636.38798100 -27898.56755461 165300.86037460 -127991.85166199 -2164.36765795 -3282.18590700 23981.16429388 -27898.56755461
203.19000000000693 207402.75765600 26408.46015700 -2162.02905390 -19243.45821639 14611.98592731 -27228.92182515 165329.49763306 -127982.29511764 -2162.02905390 -3274.94546248 23939.41413409 -27228.92182515
203.22000000000693 207416.77355331 26435.84290957 -2159.13432283 -19211.42199473 14571.55141652 -26586.55483266 165358.77089912 -127972.84332364 -2159.13432283 -3280.88394968 23888.16958773 -26586.55483266
203.25000000000693 207431.85637126 26463.51867984 -2155.71679001 -19181.38374851 14515.01807400 -25973.82987059 165389.00578681 -127963.93876166 -2155.71679001 -3299.61881194 23826.95423028 -25973.82987059
203.28000000000694 207448.44755862 26491.36735083 -2151.80924739 -19152.79201234 14442.35904168 -25392.91773881 165420.42951200 -127955.97851865 -2151.80924739 -3330.77909588 23755.35912529 -25392.91773881
203.31000000000694 207466.84807617 26519.27079213 -2147.44713808 -19125.07421543 14353.61767460 -24845.87729870 165453.17135530 -127949.25893682 -2147.44713808 -3373.92927615 23673.01006070 -24845.87729870
203.34000000000694 207487.27234236 26547.05537902 -2142.67008263 -19097.68968679 14248.92835028 -24334.61992629 165487.26016222 -127944.05440414 -2142.67008263 -3428.59202141 23579.61974365 -24334.61992629
203.37000000000694 207509.85455203 26574.51845402 -2137.52267005 -19070.12725182 14128.54360331 -23860.87216722 165522.64752238 -127940.60311117 -2137.52267005 -3494.22730767 23475.00528804 -23860.87216722
203.40000000000694 207534.63098151 26601.46052401 -2132.05274687 -19041.90664473 13992.82460480 -23426.18675605 165559.21802407 -127939.07177208 -2132.05274687 -3570.24014920 23359.08248122 -23426.18675605
203.43000000000694 207561.64588071 26627.70179418 -2126.30870070 -19012.61173017 13842.21716721 -23031.86540594 165596.87582257 -127939.61881042 -2126.30870070 -3656.02105688 23231.87230806 -23031.86540594
203.46000000000694 207591.11692018 26653.07410667 -2120.33474289 -18981.95169113 13677.19348421 -22678.84303359 165635.65592864 -127942.51704805 -2120.33474289 -3751.03050067 23093.50302124 -22678.84303359
203.49000000000694 207623.42308577 26677.39318259 -2114.17064587 -18949.73765844 13498.23391966 -22367.66225757 165675.69602090 -127948.16477333 -2114.17064587 -3854.79526135 22944.18073862 -22367.66225757
203.52000000000695 207659.02040848 26700.43297581 -2107.85412407 -18915.86869101 13305.83136888 -22098.48912624 165717.15872321 -127957.04428758 -2107.85412407 -3966.89543319 22784.18261370 -22098.48912624
203.55000000000695 207698.31437778 26721.93081491 -2101.42192267 -18880.31462208 13100.50463791 -21871.15141646 165760.14502317 -127969.62805192 -2101.42192267 -4086.94283378 22613.85416664 -21871.15141646
203.58000000000695 207741.58396979 26741.55721588 -2094.90897840 -18843.09980365 12882.78171965 -21685.14544111 165804.61920631 -127986.34631264 -2094.90897840 -4214.58133522 22433.58596425 -21685.14544111
203.61000000000695 207788.90650965 26758.94827545 -2088.34881598 -18804.25147344 12653.21288849 -21539.63861530 165850.37863131 -128007.51106532 -2088.34881598 -4349.44109476 22243.78636926 -21539.63861530
203.64000000000695 207840.11104315 26773.74800483 -2081.77385754 -18763.76292771 12412.38253629 -21433.47022189 165897.05069317 -128033.25314918 -2081.77385754 -4491.10414467 22044.86386886 -21433.47022189
203.67000000000695 207894.83576998 26785.76412748 -2075.21731032 -18721.58744257 12160.94857776 -21365.14086610 165944.24360041 -128063.45269281 -2075.21731032 -4639.07223022 21837.25064021 -21365.14086610
203.70000000000695 207952.59091523 26794.95708093 -2068.71167684 -18677.67206780 11899.62719523 -21332.83886015 165991.58305500 -128097.79134794 -2068.71167684 -4792.80149258 21621.41565926 -21332.83886015
203.73000000000695 208012.87054670 26801.34556075 -2062.28644448 -18631.97877977 11629.14260992 -21334.48688950 166038.72452858 -128135.89814672 -2062.28644448 -4951.75294324 21397.84414096 -21334.48688950
203.76000000000695 208075.20966819 26804.91576815 -2055.96714883 -18584.49927711 11350.18118998 -21367.81484769 166085.32946199 -128177.45404440 -2055.96714883 -5115.43537667 21167.01555093 -21367.81484769
203.79000000000696 208139.19469828 26805.62581722 -2049.77347714 -18535.33066361 11063.36303974 -21430.42249429 166131.07579116 -128222.19621256 -2049.77347714 -5283.47897565 20929.43703190 -21430.42249429
203.82000000000696 208204.50507269 26803.41620445 -2043.71994506 -18484.69053419 10769.22815766 -21519.79833030 166175.69476762 -128269.94005336 -2043.71994506 -5455.65576643 20685.64428328 -21519.79833030
203.85000000000696 208270.90096304 26798.16758011 -2037.81696378 -18432.85983369 10468.23659698 -21633.32169582 166218.93241407 -128320.60037553 -2037.81696378 -5631.83910027 20436.16126985 -21633.32169582
203.88000000000696 208338.24815851 26789.72507165 -2032.07046902 -18380.16303883 10160.77949354 -21768.21174814 166260.58431769 -128374.19178912 -2032.07046902 -5811.98184205 20181.49400610 -21768.21174814
203.91000000000696 208406.46959325 26777.94903847 -2026.48198271 -18326.93731717 9847.19851623 -21921.52278010 166300.49724391 -128430.75854116 -2026.48198271 -5996.08080884 19922.12250187 -21921.52278010
203.94000000000696 208475.56068044 26762.78898272 -2021.04730567 -18273.51663763 9527.81018875 -22090.10791542 166338.63224195 -128490.33309566 -2021.04730567 -6184.14833627 19658.50672492 -22090.10791542
203.97000000000696 208545.61447826 26744.38437433 -2015.75798588 -18220.24359766 9202.92914619 -22270.60857781 166375.15373404 -128552.88263454 -2015.75798588 -6376.20419672 19391.11140883 -22270.60857781
204.00000000000696 208616.67643215 26722.98509181 -2010.60138499 -18167.41417312 8872.83750620 -22459.60354154 166410.27054574 -128618.26260181 -2010.60138499 -6572.25818944 19120.34532744 -22459.60354154
204.03000000000696 208688.60248284 26698.77580178 -2005.56192508 -18115.22373871 8537.74810941 -22653.76336264 166444.01139078 -128686.24055314 -2005.56192508 -6772.29796412 18846.49713258 -22653.76336264
204.06000000000697 208761.06142701 26671.85087262 -2000.62265121 -18063.76882298 8197.80847680 -22849.94478833 166476.20880157 -128756.51556392 -2000.62265121 -6976.28746370 18569.73939333 -22849.94478833
204.09000000000697 208833.57026736 26642.21732797 -1995.76507722 -18013.08126520 7853.09138988 -23045.24916355 166506.52621390 -128828.74113699 -1995.76507722 -7184.19773763 18290.14608775 -23045.24916355
204.12000000000697 208905.54794132 26609.77621757 -1990.96913259 -17963.20423872 7503.59867354 -23237.04791556 166534.48278610 -128902.57636750 -1990.96913259 -7396.05802367 18007.74903440 -23237.04791556
204.15000000000697 208976.52144138 26574.46674017 -1986.21487463 -17914.30127225 7149.32473355 -23422.89112889 166559.70105837 -128977.72978159 -1986.21487463 -7611.98790983 17722.65990982 -23422.89112889
204.18000000000697 209046.26506685 26536.29633260 -1981.48015715 -17866.63830467 6790.25439307 -23600.43615404 166582.02669485 -129054.03652613 -1981.48015715 -7832.18617492 17435.05602956 -23600.43615404
204.21000000000697 209114.87292284 26495.45926021 -1976.74099924 -17820.58484220 6426.42054282 -23767.35313823 166601.66360425 -129131.42577715 -1976.74099924 -8056.89084204 17145.22193122 -23767.35313823
204.24000000000697 209182.43834627 26452.09192571 -1971.96903127 -17776.42773392 6057.79472414 -23921.48276127 166618.77423702 -129209.86708254 -1971.96903127 -8286.32486745 16853.34032441 -23921.48276127
204.27000000000697 209248.92382174 26406.19783349 -1967.13158206 -17734.31145800 5684.26260031 -24060.85125735 166633.33454375 -129289.33143692 -1967.13158206 -8520.67126090 16559.43252235 -24060.85125735
204.30000000000697 209314.10951269 26357.75511163 -1962.19502311 -17694.25232431 5305.67536908 -24183.66550544 166645.17361074 -129369.67885816 -1962.19502311 -8760.04677430 16263.40483879 -24183.66550544
204.33000000000698 209377.56921541 26306.72497883 -1957.12533116 -17656.16165814 4921.84503855 -24288.34480416 166653.96264391 -129450.63539723 -1957.12533116 -9004.52163549 15965.06164090 -24288.34480416
204.36000000000698 209438.74813194 26253.12288428 -1951.88704258 -17619.90134100 4532.56207515 -24373.52066753 166659.32026611 -129531.79782851 -1951.88704258 -9254.14634257 15664.15710155 -24373.52066753
204.39000000000698 209497.11619233 26197.10639224 -1946.44223236 -17585.34508795 4137.62487548 -24437.97199626 166660.98307604 -129612.67992121 -1946.44223236 -9508.97415373 15360.45936866 -24437.97199626
204.42000000000698 209552.25743793 26138.94039730 -1940.75311454 -17552.42745010 3736.87809240 -24480.59279769 166658.84425527 -129692.80023935 -1940.75311454 -9769.06863665 15053.81231585 -24480.59279769
204.45000000000698 209603.89159509 26078.86685194 -1934.78462850 -17521.12224709 3330.22206562 -24500.41983164 166652.87670664 -129771.78951331 -1934.78462850 -10034.48174946 14744.12696037 -24500.41983164
204.48000000000698 209651.85121237 26017.05642544 -1928.50681934 -17491.40520425 2917.63857878 -24496.65368251 166643.08270553 -129849.40865564 -1928.50681934 -10305.20920830 14431.37325651 -24496.65368251
204.51000000000698 209696.01641906 25953.54586764 -1921.89505606 -17463.18993955 2499.17358249 -24468.72620006 166629.40347657 -129925.54691887 -1921.89505606 -10581.15743987 14115.52261495 -24468.72620006
204.54000000000698 209736.24729321 25888.24850234 -1914.92895339 -17436.30755457 2074.90850990 -24416.33239418 166611.67879069 -130000.16665260 -1914.92895339 -10862.14943300 13796.51318838 -24416.33239418
204.57000000000698 209772.38038800 25821.04531236 -1907.59017213 -17410.53666965 1644.94850960 -24339.38412343 166589.70891569 -130073.23644030 -1907.59017213 -11147.95429737 13474.26278905 -24339.38412343
204.600000000007 209804.26731405 25751.91036694 -1899.85972800 -17385.63643428 1209.40989351 -24237.97459157 166563.37058861 -130144.66969067 -1899.85972800 -11438.31948099 13148.68335486 -24237.97459157
204.630000000007 209831.96212204 25680.91683998 -1891.71951344 -17361.37634372 768.45949957 -24112.26288898 166532.75377081 -130214.45288153 -1891.71951344 -11732.96402016 12819.72986659 -24112.26288898
204.660000000007 209855.64172756 25608.26284566 -1883.15151981 -17337.50543121 322.30819156 -23962.47607385 166498.12364838 -130282.57102324 -1883.15151981 -12031.56135139 12487.37396715 -23962.47607385
204.690000000007 209875.41847378 25534.19862849 -1874.14093446 -17313.77092271 -128.76520497 -23789.00029905 166459.73660954 -130348.92660480 -1874.14093446 -12333.73557697 12151.63407774 -23789.00029905
204.720000000007 209891.30575881 25459.04574065 -1864.67463233 -17289.85108795 -584.44237140 -23592.38584368 166417.82949990 -130413.30172840 -1864.67463233 -12639.03411403 11812.50778596 -23592.38584368
204.750000000007 209903.30657254 25383.18246920 -1854.73955203 -17265.39989766 -1044.38011822 -23373.26339274 166372.67192299 -130475.43101886 -1854.73955203 -12946.96961126 11469.99308380 -23373.26339274
204.780000000007 209911.48010933 25307.00773200 -1844.32326224 -17240.06314604 -1508.22725619 -23132.28432795 166324.58781305 -130535.07425538 -1844.32326224 -13257.04327907 11124.08783823 -23132.28432795
204.810000000007 209915.82862588 25230.82663324 -1833.41472708 -17213.45888494 -1975.64127267 -22870.20701484 166273.79450706 -130592.01729245 -1833.41472708 -13568.74284631 10774.76416412 -22870.20701484
204.840000000007 209916.24041456 25154.86646504 -1822.00860730 -17185.15687912 -2446.24837043 -22587.94790685 166220.37373560 -130646.02042105 -1822.00860730 -13881.49977618 10421.98215378 -22587.94790685
204.870000000007 209912.54361971 25079.26667467 -1810.10445094 -17154.71332866 -2919.66586197 -22286.54070625 166164.30258246 -130696.86351676 -1810.10445094 -14194.72965380 10065.69859421 -22286.54070625
204.900000000007 209904.55421005 25004.04602352 -1797.70550480 -17121.69389644 -3395.50639852 -21967.14538672 166105.46418420 -130744.40318353 -1797.70550480 -14507.85145953 9705.88025961 -21967.14538672
204.930000000007 209892.17309209 24929.15619037 -1784.81780650 -17085.69772477 -3873.36049339 -21630.99858586 166043.75430287 -130788.60351993 -1784.81780650 -14820.29219334 9342.53325163 -21630.99858586
204.960000000007 209875.57128432 24854.60977353 -1771.45126436 -17046.37737382 -4352.75272327 -21279.28586987 165979.30277515 -130829.57654594 -1771.45126436 -15131.47000314 8975.74806824 -21279.28586987
204.990000000007 209855.16729268 24780.43167375 -1757.61751469 -17003.41628926 -4833.16407960 -20913.13526524 165912.42313693 -130867.60058245 -1757.61751469 -15440.79405674 8605.66786620 -20913.13526524
205.020000000007 209831.41789055 24706.68640480 -1743.33251164 -16956.49519940 -5314.00571330 -20533.70382291 165843.48399388 -130902.95299892 -1743.33251164 -15747.62221579 8232.48326551 -20533.70382291
205.050000000007 209804.63554471 24633.44511599 -1728.61846268 -16905.29505858 -5794.60232643 -20142.25706095 165772.75660354 -130935.80443253 -1728.61846268 -16051.25137318 7856.44617458 -20142.25706095
205.080000000007 209774.92864083 24560.78328490 -1713.50411089 -16849.50472367 -6274.18926216 -19740.17641587 165700.37097686 -130966.17815285 -1713.50411089 -16350.92082346 7477.87727602 -19740.17641587
205.110000000007 209742.19814652 24488.80802938 -1698.02206945 -16788.84241418 -6751.94693374 -19328.95971277 165626.33283113 -130993.92838963 -1698.02206945 -16645.85178240 7097.15685628 -19328.95971277
205.140000000007 209706.19745196 24417.65397862 -1682.20518463 -16723.09104018 -7227.05378279 -18910.26045152 165550.56298408 -131018.78556618 -1682.20518463 -16935.30981472 6714.71233910 -18910.26045152
205.170000000007 209666.62067812 24347.48475492 -1666.08479591 -16652.10568950 -7698.71699003 -18485.89175522 165472.96084501 -131040.41769492 -1666.08479591 -17218.63184416 6331.00186399 -18485.89175522
205.200000000007 209623.18974427 24278.47338055 -1649.69107972 -16575.81452998 -8166.17635352 -18057.79660344 165393.45212638 -131058.50579788 -1649.69107972 -17495.22953378 5946.51218190 -18057.79660344
205.230000000007 209575.71807373 24210.80240549 -1633.05394326 -16494.21040092 -8628.70546061 -17628.00790021 165312.03398086 -131072.78886309 -1633.05394326 -17764.58416886 5561.75188075 -17628.00790021
205.260000000007 209524.21143226 24144.60663817 -1616.20638640 -16407.25983209 -9085.61428691 -17198.55148390 165228.80580944 -131083.17564358 -1616.20638640 -18026.18416148 5177.18521444 -17198.55148390
205.290000000007 209468.87003107 24079.98136585 -1599.18566786 -16314.87226406 -9536.25108439 -16771.42352266 165143.97656110 -131089.74033182 -1599.18566786 -18279.50462098 4793.20900324 -16771.42352266
205.320000000007 209410.02923862 24016.94412562 -1582.03356628 -16216.89340434 -9979.99297133 -16348.57195876 165057.79577770 -131092.70766850 -1582.03356628 -18523.99600221 4410.15458977 -16348.57195876
205.35000000000701 209348.08327292 23955.48034017 -1564.79386351 -16113.16242762 -10416.23274873 -15931.90441378 164970.53190580 -131092.36671557 -1564.79386351 -18759.11522998 4028.33760788 -15931.90441378
205.38000000000702 209283.40445087 23895.56648305 -1547.50984797 -16003.56322790 -10844.37838238 -15523.30555206 164882.43157747 -131088.99737655 -1547.50984797 -18984.36157353 3648.09458966 -15523.30555206
