# Level force for level 3
# start: 0.0, 0.0, 11.574064814814815
# center: 0.0, 0.0, 13.888877777777777
# end: 0.0, 0.0, 16.20369074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
203.49000000000694 135549.26279064 -9032.75422774 847.54426159 24942.47853578 -36288.11235482 137048.62254067 89460.68113687 -102234.92467132 847.54426159 -8022.57461030 -43296.56603480 137048.62254067
203.52000000000695 135620.61145808 -8999.07593542 841.58423426 24990.21965303 -36026.65551513 136091.65843966 89534.94641233 -102261.56164902 841.58423426 -7803.93863822 -43145.44619822 136091.65843966
203.55000000000695 135688.26622117 -8968.65689502 835.98904370 25028.24413013 -35774.06203336 135059.57687351 89604.29506383 -102287.89128103 835.98904370 -7598.44070877 -42993.72299998 135059.57687351
203.58000000000695 135751.92841246 -8941.74678482 830.94218964 25053.92267165 -35534.77877124 133947.83743713 89668.33935240 -102313.87892680 830.94218964 -7411.08442066 -42842.68165356 133947.83743713
203.61000000000695 135811.33718631 -8918.52531894 826.61927801 25064.85261527 -35313.20384065 132754.21544671 89726.76775525 -102339.46721766 826.61927801 -7246.67864745 -42693.73315485 132754.21544671
203.64000000000695 135866.25898601 -8899.08257974 823.17770511 25059.00134732 -35113.42581368 131479.06234565 89779.35142498 -102364.55470192 823.17770511 -7109.55172109 -42548.33128600 131479.06234565
203.67000000000695 135916.53161001 -8883.39025527 820.74611073 25034.86065977 -34938.96218860 130125.46947394 89825.99568737 -102389.00666622 820.74611073 -7003.25735260 -42407.89682977 130125.46947394
203.70000000000695 135962.07957792 -8871.30105880 819.41620162 24991.56171031 -34792.55349830 128699.21490231 89866.75131715 -102412.66559040 819.41620162 -6930.34775564 -42273.75327124 128699.21490231
203.73000000000695 136002.91012027 -8862.56809414 819.23858877 24928.91126811 -34676.03192514 127208.47631074 89901.79800906 -102435.36200524 819.23858877 -6892.25511363 -42147.05952419 127208.47631074
203.76000000000695 136039.08824782 -8856.84813443 820.22220818 24847.37309897 -34590.26960739 125663.39118557 89931.42443068 -102456.89918226 820.22220818 -6889.26818950 -42028.76021541 125663.39118557
203.79000000000696 136070.68584223 -8853.71374780 822.33655603 24748.00784264 -34535.19516409 124075.51282845 89955.98364999 -102477.02570949 822.33655603 -6920.58652375 -41919.55485652 124075.51282845
203.82000000000696 136097.83748066 -8852.71922071 825.51601401 24632.39665313 -34509.88254043 122457.28809255 89975.88599450 -102495.52158030 825.51601401 -6984.43725198 -41819.90667260 122457.28809255
203.85000000000696 136120.69808537 -8853.41064576 829.66563333 24502.55659084 -34512.67215630 120821.52398481 89991.56197177 -102512.17538026 829.66563333 -7078.22059680 -41730.06844038 120821.52398481
203.88000000000696 136139.44574781 -8855.35325049 834.66860099 24360.81097891 -34541.32797121 119180.65356343 90003.44494203 -102526.80560848 834.66860099 -7198.71260124 -41650.10187803 119180.65356343
203.91000000000696 136154.35710727 -8858.20501576 840.39394124 24209.64520732 -34593.19671507 117546.13421624 90011.97236286 -102539.36603442 840.39394124 -7342.27968393 -41579.88827637 117546.13421624
203.94000000000696 136165.66777723 -8861.69364548 846.70009077 24051.61489507 -34665.26737473 115928.05703038 90017.50338055 -102549.83071959 846.70009077 -7504.98564153 -41519.10562310 115928.05703038
203.97000000000696 136173.52667841 -8865.61170085 853.43961828 23889.25839847 -34754.26543825 114334.88414602 90020.28997935 -102558.15828543 853.43961828 -7682.72015547 -41467.23337762 114334.88414602
204.00000000000696 136178.02094992 -8869.82206889 860.46447580 23725.01595130 -34856.76866157 112773.40809039 90020.49072942 -102564.31339508 860.46447580 -7871.33782792 -41423.57715377 112773.40809039
204.03000000000696 136179.21297160 -8874.24360907 867.62924877 23561.18182430 -34969.28242180 111248.94200242 90018.20711499 -102568.28278274 867.62924877 -8066.74529295 -41387.28817441 111248.94200242
204.06000000000697 136177.18495582 -8878.82912127 874.79490264 23399.84645081 -35088.32191470 109765.55312845 90013.53064451 -102570.09120580 874.79490264 -8265.00026225 -41357.38047044 109765.55312845
204.09000000000697 136172.07671134 -8883.53305053 881.83151829 23242.84912433 -35210.48751702 108326.28928726 90006.59238992 -102569.80531177 881.83151829 -8462.39826226 -41332.75072208 108326.28928726
204.12000000000697 136164.08160049 -8888.28867701 888.62133267 23091.75102785 -35332.55559340 106933.36752198 89997.57625709 -102567.51465040 888.62133267 -8655.55591548 -41312.22339801 106933.36752198
204.15000000000697 136153.43758852 -8892.99345941 895.06135736 22947.82296567 -35451.56892723 105588.35793839 89986.72302050 -102563.31498090 895.06135736 -8841.48355965 -41294.60602464 105588.35793839
204.18000000000697 136140.39630137 -8897.49188950 901.06451773 22812.04689331 -35564.89603869 104292.30632294 89974.32056751 -102557.27426874 901.06451773 -9017.62611015 -41278.73221215 104292.30632294
204.21000000000697 136125.20707198 -8901.55635468 906.56020126 22685.12932404 -35670.27633809 103045.79508411 89960.70614951 -102549.40787253 906.56020126 -9181.88550834 -41263.50306258 103045.79508411
204.24000000000697 136108.13024913 -8904.89019494 911.49509739 22567.51280577 -35765.86578199 101848.97643126 89946.27363122 -102539.69011635 911.49509739 -9332.64488997 -41247.92756893 101848.97643126
204.27000000000697 136089.46792928 -8907.18305813 915.83184390 22459.42328519 -35850.23876603 100701.70903086 89931.45607919 -102528.11516253 915.83184390 -9468.73643212 -41231.15744511 100701.70903086
204.30000000000697 136069.56154407 -8908.19077628 919.54792299 22360.90473915 -35922.37158471 99603.67319331 89916.66757488 -102514.75178690 919.54792299 -9589.40516933 -41212.49991837 99603.67319331
204.33000000000698 136048.74448152 -8907.80447374 922.63481712 22271.83551284 -35981.61502349 98554.39614151 89902.22084593 -102499.75874366 922.63481712 -9694.27806056 -41191.40990175 98554.39614151
204.36000000000698 136027.29869126 -8906.05729612 925.09655380 22191.96522836 -36027.66282595 97553.24900935 89888.29182336 -102483.35883880 925.09655380 -9783.31559370 -41167.49379536 97553.24900935
204.39000000000698 136005.45347164 -8903.10992300 926.94712455 22120.97960218 -36060.50861134 96599.50208933 89874.92902795 -102465.82782835 926.94712455 -9856.73548893 -41140.52485531 96599.50208933
204.42000000000698 135983.45385677 -8899.20754848 928.20748670 22058.58280528 -36080.40958135 95692.45420723 89862.13234657 -102447.51235601 928.20748670 -9914.92879798 -41110.47576794 95692.45420723
204.45000000000698 135961.55445972 -8894.58926345 928.90376170 22004.53901117 -36087.86001092 94831.46107162 89849.91275508 -102428.76152318 928.90376170 -9958.41178055 -41077.52928392 94831.46107162
204.48000000000698 135940.02936879 -8889.40554139 929.06453900 21958.71932079 -36083.55116958 94015.98888117 89838.35766234 -102409.87554041 929.06453900 -9987.76438340 -41042.08305920 94015.98888117
204.51000000000698 135919.22020531 -8883.67005895 928.71882720 21921.13594402 -36068.33785404 93245.70241370 89827.69896025 -102391.10564127 928.71882720 -10003.58240540 -41004.75016005 93245.70241370
204.54000000000698 135899.48630376 -8877.23558503 927.89450133 21891.93659669 -36043.18137812 92520.40890934 89818.29484479 -102372.60180553 927.89450133 -10006.44114718 -40966.31478883 92520.40890934
204.57000000000698 135881.17182878 -8869.84392302 926.61687648 21871.38800566 -36009.08966847 91840.00801637 89810.57124967 -102354.42482174 926.61687648 -9996.86471617 -40927.67826170 91840.00801637
204.600000000007 135864.59191368 -8861.21699086 924.90809972 21859.84612349 -35967.06708135 91204.47119294 89804.94764151 -102336.60088911 924.90809972 -9975.31160299 -40889.80246223 91204.47119294
204.630000000007 135849.99668915 -8851.13220733 922.78733611 21857.70864388 -35918.06818933 90613.75717022 89801.75827809 -102319.14948805 922.78733611 -9942.17558051 -40853.64358709 90613.75717022
204.660000000007 135837.55000070 -8839.45274108 920.27132023 21865.35928711 -35862.96697048 90067.73022731 89801.21577006 -102302.08972046 920.27132023 -9897.80331330 -40820.09096330 90067.73022731
204.690000000007 135827.36077414 -8826.14277887 917.37421093 21883.15141950 -35802.53783708 89566.18724821 89803.42246341 -102285.47328473 917.37421093 -9842.49252583 -40789.94205075 89566.18724821
204.720000000007 135819.51863616 -8811.27536149 914.10728946 21911.39857384 -35737.44310495 89108.98316288 89808.39008611 -102269.41520413 914.10728946 -9776.48984494 -40763.88687863 89108.98316288
204.750000000007 135814.11771602 -8794.95796319 910.48162815 21950.31384820 -35668.27742413 88695.92163384 89816.10920184 -102254.05803388 910.48162815 -9700.06506861 -40742.49661108 88695.92163384
204.780000000007 135811.24302850 -8777.27263230 906.51018675 21999.96501489 -35595.59922172 88326.59999825 89826.58190820 -102239.51990545 906.51018675 -9613.56514218 -40726.21403797 88326.59999825
204.810000000007 135810.92538041 -8758.25961544 902.20889105 22060.23981289 -35519.93912894 88000.34748235 89839.80153024 -102225.85106118 902.20889105 -9517.44465911 -40715.33499170 88000.34748235
204.840000000007 135813.08690187 -8737.88703007 897.59825918 22130.81502644 -35441.81952334 87716.22632545 89855.73554998 -102212.97389439 897.59825918 -9412.30154416 -40710.00030092 87716.22632545
204.870000000007 135817.58450629 -8716.06563098 892.70315344 22211.14790988 -35361.73822630 87472.99570846 89874.34589584 -102200.72412171 892.70315344 -9298.87158935 -40710.17819938 87472.99570846
204.900000000007 135824.25147989 -8692.74369289 887.55028918 22300.53878376 -35280.13234247 87269.34213235 89895.55125866 -102188.94728338 887.55028918 -9177.95862241 -40715.68301863 87269.34213235
204.930000000007 135832.85230963 -8667.87004588 882.16997146 22398.10982049 -35197.40853259 87103.92707631 89919.22128816 -102177.44066394 882.16997146 -9050.47091376 -40726.18159342 87103.92707631
204.960000000007 135843.22661194 -8641.34903048 876.60094188 22502.73827198 -35114.04352441 86975.28401459 89945.31021751 -102166.02321362 876.60094188 -8917.53946361 -40741.21711837 86975.28401459
204.990000000007 135855.26375992 -8613.12770020 870.88409324 22613.19721168 -35030.49522739 86882.12828015 89973.77726049 -102154.57926856 870.88409324 -8780.35563092 -40760.24581630 86882.12828015
205.020000000007 135868.91729209 -8583.21973292 865.06033332 22728.21369879 -34947.18733198 86823.49772273 90004.57989215 -102143.08564727 865.06033332 -8640.11911517 -40782.66717651 86823.49772273
205.050000000007 135884.21973305 -8551.73094762 859.17071459 22846.49261055 -34864.53085775 86798.83309478 90037.66628554 -102131.64017343 859.17071459 -8498.03634115 -40807.85604365 86798.83309478
205.080000000007 135901.22135288 -8518.80590480 853.25535101 22966.75803448 -34782.91124171 86807.95452344 90072.96976726 -102120.38061305 853.25535101 -8355.28206037 -40835.18275648 86807.95452344
205.110000000007 135919.98378665 -8484.55398617 847.35280850 23087.78030370 -34702.69221523 86850.99408350 90110.45657534 -102109.42789327 847.35280850 -8212.98297552 -40864.03500611 86850.99408350
205.140000000007 135940.60217210 -8449.01606866 841.49889277 23208.40076774 -34624.20772412 86928.26110052 90150.16507798 -102098.87819098 841.49889277 -8072.19451157 -40893.82963830 86928.26110052
205.170000000007 135963.08767004 -8412.09581539 835.72481659 23327.54899525 -34547.71650611 87040.04144852 90192.17128749 -102088.67127760 835.72481659 -7933.85653298 -40923.99269898 87040.04144852
205.200000000007 135987.30968522 -8373.54729206 830.05646914 23444.23860083 -34473.37210757 87186.44495290 90236.55676093 -102078.54090653 830.05646914 -7798.77509323 -40953.93528203 87186.44495290
205.230000000007 136013.03397969 -8333.07070080 824.51468016 23557.55042471 -34401.21320172 87367.34691102 90283.36785615 -102068.10945744 824.51468016 -7667.62748252 -40983.03478944 87367.34691102
205.260000000007 136039.92184321 -8290.32591678 819.11455111 23666.64096251 -34331.14344844 87582.31325569 90332.60557342 -102056.89692142 819.11455111 -7540.94202578 -41010.62665078 87582.31325569
205.290000000007 136067.69949677 -8245.01815465 813.86569167 23770.75079071 -34262.95340802 87830.66989415 90384.28476645 -102044.50126278 813.86569167 -7419.10762028 -41036.02577630 87830.66989415
205.320000000007 136096.16000057 -8196.92750368 808.77153380 23869.21263719 -34196.30139688 88111.45474223 90438.41460711 -102030.62065260 808.77153380 -7302.35449189 -41058.51872658 88111.45474223
205.35000000000701 136125.09469073 -8145.87846848 803.82801939 23961.46218732 -34130.67902074 88423.28552121 90494.97164169 -102014.98344926 803.82801939 -7190.72218227 -41077.34698186 88423.28552121
205.38000000000702 136154.40496243 -8091.75869839 799.02338716 24047.06874959 -34065.43497354 88764.45492617 90553.96559000 -101997.44048471 799.02338716 -7084.05469336 -41091.74545436 88764.45492617
205.41000000000702 136184.08327399 -8034.51311231 794.33816400 24125.75109477 -33999.78743569 89132.99253977 90615.43006747 -101977.94747796 794.33816400 -6981.99805435 -41100.96245501 89132.99253977
205.44000000000702 136214.13718996 -7974.13712277 789.74730163 24197.33750203 -33932.86383096 89526.65185824 90679.37366687 -101956.50653412 789.74730163 -6884.05668560 -41104.25955430 89526.65185824
205.47000000000702 136244.55207876 -7910.64840143 785.22294273 24261.73435369 -33863.75497371 89942.93989149 90745.77354638 -101933.11980285 785.22294273 -6789.65389351 -41100.92766319 89942.93989149
205.50000000000702 136275.35050099 -7844.11617327 780.73479002 24318.94652429 -33791.53869905 90379.27465108 90814.59670929 -101907.85218636 780.73479002 -6698.13416219 -41090.31815947 90379.27465108
205.53000000000702 136306.57921195 -7774.64138149 776.24931501 24369.09418657 -33715.27653222 90832.97936604 90885.80483897 -101880.80812326 776.24931501 -6608.74891482 -41071.85241621 90832.97936604
205.56000000000702 136338.27631847 -7702.33916043 771.73030050 24412.41015407 -33634.03234606 91301.21626592 90959.34346874 -101852.09597142 771.73030050 -6520.67158550 -41045.03311560 91301.21626592
205.59000000000702 136370.45932238 -7627.33926424 767.13962444 24449.22639363 -33546.89049241 91780.87444583 91035.13322423 -101821.81985653 767.13962444 -6433.01997721 -41009.44753260 91780.87444583
205.62000000000702 136403.11784783 -7549.77489958 762.43805805 24479.95102142 -33452.96260996 92268.40065567 91113.07257726 -101790.06663311 762.43805805 -6344.87734192 -40964.75608264 92268.40065567
205.65000000000703 136436.22418407 -7469.75670854 757.58648183 24505.03233483 -33351.39959865 92759.59319113 91193.06369763 -101756.89494247 757.58648183 -6255.32628111 -40910.67535542 92759.59319113
205.68000000000703 136469.73268628 -7387.37756314 752.54773533 24524.94668923 -33241.43181788 93249.61918916 91275.00863910 -101722.33817927 752.54773533 -6163.48574258 -40846.99796697 93249.61918916
205.71000000000703 136503.54490947 -7302.72595341 747.28776768 24540.17756900 -33122.38112364 93733.11285080 91358.77521869 -101686.38930429 747.28776768 -6068.53433102 -40773.58627213 93733.11285080
205.74000000000703 136537.51452826 -7215.96952662 741.77615703 24551.18862253 -32993.65448744 94204.27195439 91444.14142418 -101649.06339440 741.77615703 -5969.72486302 -40690.34878537 94204.27195439
205.77000000000703 136571.48468597 -7127.33922959 735.98820214 24558.41157171 -32854.78942732 94656.95605635 91530.83303711 -101610.41283923 735.98820214 -5866.42504098 -40597.26375604 94656.95605635
205.80000000000703 136605.27800790 -7037.15437520 729.90519340 24562.22518476 -32705.45951498 95084.80000920 91618.49884630 -101570.53800421 729.90519340 -5758.13621570 -40494.36819404 95084.80000920
