# Level force for level 31
# start: 0.0, 0.0, 141.20359074074074
# center: 0.0, 0.0, 143.5184037037037
# end: 0.0, 0.0, 145.83321666666666
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
173.1900000000058 191355.34211272 -1728.69807971 -5208.14401330 -16163.04078849 -55093.72116022 47825.32108696 134086.28588938 -136531.03415897 -5208.14401330 -50386.13957933 -27528.14808706 47825.32108696
173.2200000000058 191327.47886135 -1830.55812028 -5202.49596836 -16404.31992213 -55359.48263002 47165.34216947 133994.55766998 -136583.35779039 -5202.49596836 -50744.67142836 -27545.45971297 47165.34216947
173.2500000000058 191296.10356859 -1932.92701015 -5197.07970261 -16656.20417178 -55615.28527873 46489.57803913 133899.98625150 -136633.55784433 -5197.07970261 -51103.66027691 -27548.23043952 46489.57803913
173.2800000000058 191260.96305161 -2035.59649692 -5191.96844665 -16919.41895749 -55859.83061806 45798.67668223 133802.53986333 -136681.30803680 -5191.96844665 -51462.70090454 -27535.02914738 45798.67668223
173.3100000000058 191222.03442283 -2138.23040662 -5187.25432971 -17194.86637958 -56091.34599663 45093.56654033 133702.44003241 -136726.35447293 -5187.25432971 -51821.17773869 -27503.96450150 45093.56654033
173.3400000000058 191179.45760722 -2240.43034434 -5183.03534402 -17483.62065570 -56307.89160175 44375.35293842 133600.06740838 -136768.51438689 -5183.03534402 -52178.47871125 -27452.90526058 44375.35293842
173.3700000000058 191133.47222780 -2341.87929991 -5179.41532938 -17786.89537034 -56507.41136720 43645.63800303 133495.81559032 -136807.73305769 -5179.41532938 -52534.00809767 -27379.53943242 43645.63800303
173.4000000000058 191084.28239677 -2442.41460846 -5176.49795974 -18105.96905907 -56687.83696332 42906.61653919 133389.94392881 -136844.03979303 -5176.49795974 -52887.20742918 -27281.50042594 42906.61653919
173.4300000000058 191032.02233090 -2541.97470922 -5174.38037403 -18442.17377082 -56847.15313374 42160.65167174 133282.59085947 -136877.48596845 -5174.38037403 -53237.59360518 -27156.42133885 42160.65167174
173.4600000000058 190976.78472505 -2640.52951824 -5173.15408093 -18796.86237687 -56983.37335669 41410.09929202 133173.84320002 -136908.11585655 -5173.15408093 -53584.71856712 -27001.94086369 41410.09929202
173.4900000000058 190918.58829774 -2738.09274686 -5172.90351996 -19171.38570489 -57094.59922562 40657.11511363 133063.70449107 -136935.95238871 -5172.90351996 -53928.19511823 -26815.76144490 40657.11511363
173.5200000000058 190857.34488065 -2834.68868720 -5173.70618303 -19567.06631788 -57179.05965834 39903.67255351 132952.09521109 -136960.95039763 -5173.70618303 -54267.70610758 -26595.69554498 39903.67255351
173.5500000000058 190792.92507746 -2930.31246783 -5175.63639060 -19985.13670496 -57235.05449811 39151.59575672 132838.92730769 -136983.01494169 -5175.63639060 -54602.92084421 -26339.66947018 39151.59575672
173.5800000000058 190725.14752454 -3024.91932425 -5178.76509052 -20426.70238430 -57260.99832238 38402.58272135 132724.10419069 -137001.98612413 -5178.76509052 -54933.49998449 -26045.78043804 38402.58272135
173.6100000000058 190653.80736432 -3118.42106400 -5183.15775370 -20892.66370449 -57255.46623544 37658.08952294 132607.54336540 -137017.65672730 -5183.15775370 -55259.07261757 -25712.38425258 37658.08952294
173.6400000000058 190578.79362281 -3210.68469344 -5188.87214364 -21383.59628213 -57217.19887210 36919.11710663 132489.26040206 -137029.85424002 -5188.87214364 -55579.15526021 -25338.18338571 36919.11710663
173.6700000000058 190500.14072035 -3301.61002055 -5195.95368741 -21899.64470842 -57145.19035604 36186.17838069 132369.35048599 -137038.53215471 -5195.95368741 -55893.13889184 -24922.36433405 36186.17838069
173.70000000000582 190418.05799415 -3391.16511820 -5204.42731454 -22440.42259585 -57038.84007651 35459.23417193 132247.98421683 -137043.81591924 -5204.42731454 -56200.32559934 -24464.77561890 35459.23417193
173.73000000000582 190332.84308225 -3479.36822093 -5214.29246950 -23004.91228344 -56898.04536428 34737.66069703 132125.35916271 -137045.92888924 -5214.29246950 -56499.92318957 -23966.06423712 34737.66069703
173.76000000000582 190244.80700526 -3566.26580972 -5225.52095254 -23591.43105922 -56723.27958231 34020.19628924 132001.66238138 -137045.12385651 -5225.52095254 -56791.07652366 -23427.75476393 34020.19628924
173.79000000000582 190154.15764187 -3651.96560273 -5238.05259569 -24197.60418968 -56515.71319714 33305.07111101 131876.96469703 -137041.62398174 -5238.05259569 -57072.93405628 -22852.35403429 33305.07111101
173.82000000000582 190060.95257157 -3736.63336228 -5251.78958685 -24820.34220915 -56277.33654838 32590.16402955 131751.18961286 -137035.58719141 -5251.78958685 -57344.71858794 -22243.45401302 32590.16402955
173.85000000000582 189965.12226701 -3820.43098497 -5266.59433876 -25455.83294853 -56011.00657166 31873.12956056 131624.17348741 -137027.07880046 -5266.59433876 -57605.75466656 -21605.77046924 31873.12956056
173.88000000000582 189866.45397621 -3903.55100242 -5282.28635559 -26099.49327425 -55720.48983709 31151.58518349 131495.62974191 -137016.08451094 -5282.28635559 -57855.46489460 -20945.20753508 31151.58518349
173.91000000000582 189764.64431458 -3986.23025257 -5298.64444187 -26745.96705913 -55410.38349915 30423.18831951 131365.17638133 -137002.55726726 -5298.64444187 -58093.31259730 -20268.80324349 30423.18831951
173.94000000000582 189659.40998624 -4068.73883130 -5315.41082021 -27389.18239328 -55086.01918962 29685.69113729 131232.42209863 -136986.48773560 -5315.41082021 -58318.77431900 -19584.62111611 29685.69113729
173.97000000000583 189550.53180604 -4151.36216306 -5332.29470057 -28022.40862435 -54753.37743038 28937.04989252 131097.01008090 -136967.92275423 -5332.29470057 -58531.31963735 -18901.64931043 28937.04989252
174.00000000000583 189437.89765153 -4234.32333125 -5348.97634089 -28638.31138734 -54418.95751247 28175.41819709 130958.70330186 -136946.94078438 -5348.97634089 -58730.35806589 -18229.66969845 28175.41819709
174.03000000000583 189321.48014794 -4317.80601467 -5365.11420550 -29229.06566705 -54089.60894983 27399.17554034 130817.35252406 -136923.65234970 -5365.11420550 -58915.19982107 -17579.05873924 27399.17554034
174.06000000000583 189201.38438136 -4401.93166122 -5380.35044324 -29786.49191020 -53772.39537595 26606.78797960 130672.94617797 -136898.21763391 -5380.35044324 -59085.05582844 -16960.59499352 26606.78797960
174.09000000000583 189077.87387963 -4486.76594944 -5394.31609961 -30302.22140112 -53474.51749036 25796.84503231 130525.62416417 -136870.86942107 -5394.31609961 -59239.10017586 -16385.28770036 25796.84503231
174.12000000000583 188951.29112215 -4572.29817158 -5406.63717731 -30767.84525679 -53203.21400635 24968.00294330 130375.63622370 -136841.84230916 -5406.63717731 -59376.50542838 -15864.20138124 24968.00294330
174.15000000000583 188821.93955563 -4658.49119255 -5416.93972622 -31175.06331418 -52965.68593458 24119.16468644 130223.22318423 -136811.32460893 -5416.93972622 -59496.49436792 -15408.29702117 24119.16468644
174.18000000000583 188690.01756511 -4745.32473707 -5424.85047890 -31515.75640944 -52769.05670599 23249.60353318 130068.53966199 -136779.44226302 -5424.85047890 -59598.36290496 -15028.35276228 23249.60353318
174.21000000000583 188555.57715962 -4832.84463085 -5430.00497999 -31782.16723512 -52620.22493395 22359.21405687 129911.59002922 -136746.26445100 -5430.00497999 -59681.50385112 -14734.73190560 22359.21405687
174.24000000000584 188418.64550777 -4921.12699339 -5432.06112714 -31967.14841117 -52525.62235312 21448.65576364 129752.33967242 -136711.86420864 -5432.06112714 -59745.41116867 -14537.03633520 21448.65576364
174.27000000000584 188279.41410471 -5010.19607624 -5430.71254241 -32064.37612039 -52490.97365759 20519.32526275 129590.90685068 -136676.39409186 -5430.71254241 -59789.66121361 -14443.78563512 20519.32526275
174.30000000000584 188138.12565122 -5100.14156282 -5425.68902415 -32068.44433124 -52521.27117999 19573.39697541 129427.39976362 -136640.08913179 -5425.68902415 -59813.96145663 -14462.33255919 19573.39697541
174.33000000000584 187995.18739791 -5190.83354755 -5416.76864800 -31975.03032624 -52620.58989761 18613.48353335 129262.19823801 -136603.14544098 -5416.76864800 -59818.13671896 -14598.61517431 18613.48353335
174.36000000000584 187851.21505129 -5281.88412503 -5403.78703839 -31781.07913379 -52791.89812247 17642.41887322 129096.01193465 -136565.72409915 -5403.78703839 -59802.12572304 -14856.89258518 17642.41887322
174.39000000000584 187707.07066494 -5372.69049969 -5386.63977266 -31484.88238063 -53036.99118239 16663.24286427 128929.87665829 -136528.00842939 -5386.63977266 -59765.98995500 -15239.64228259 16663.24286427
174.42000000000584 187563.85105557 -5462.45185359 -5365.27620182 -31086.04819954 -53356.65963007 15679.33139406 128765.13423928 -136490.20773444 -5365.27620182 -59710.01132808 -15747.70036370 15679.33139406
174.45000000000584 187422.79228142 -5550.09638554 -5339.69954019 -30585.41249904 -53750.65830633 14693.97890151 128603.41658066 -136452.43816157 -5339.69954019 -59634.60756511 -16380.30239819 14693.97890151
174.48000000000584 187285.02772230 -5634.47838652 -5309.98192664 -29985.19404518 -54217.44811078 13710.70252002 128446.33524159 -136414.69099271 -5309.98192664 -59540.25926231 -17134.79117322 13710.70252002
174.51000000000585 187151.67543017 -5714.55845214 -5276.26013936 -29288.97406170 -54754.27007830 12733.39144936 128295.41577410 -136377.02184009 -5276.26013936 -59427.54784432 -18006.68349826 12733.39144936
174.54000000000585 187023.78155795 -5789.50012312 -5238.72831799 -28501.55369805 -55357.35294462 11766.14651145 128151.98938604 -136339.57897951 -5238.72831799 -59297.20154992 -18989.91776143 11766.14651145
174.57000000000585 186901.90184817 -5858.81169316 -5197.63168677 -27628.77793662 -56021.99739489 10814.03487438 128016.79673558 -136302.40769144 -5197.63168677 -59150.03048842 -20077.03801866 10814.03487438
174.60000000000585 186786.22610353 -5922.37048335 -5153.25723935 -26677.47845722 -56742.77323370 9882.68024114 127890.05878058 -136265.55543952 -5153.25723935 -58987.02565894 -21259.37381483 9882.68024114
174.63000000000585 186676.79737242 -5980.35513160 -5105.92127914 -25655.38322281 -57513.80248621 8977.48812532 127771.67964477 -136229.17897969 -5105.92127914 -58809.49520061 -22527.30429903 8977.48812532
174.66000000000585 186573.56179913 -6033.01630176 -5055.97136137 -24570.80737981 -58328.66378324 8103.73157980 127661.44400031 -136193.41747627 -5055.97136137 -58618.77821617 -23870.40918118 8103.73157980
174.69000000000585 186476.48771569 -6080.71378597 -5003.78455422 -23432.64343816 -59180.28925754 7267.10186698 127559.07504310 -136158.50294813 -5003.78455422 -58416.16492284 -25277.40277034 7267.10186698
174.72000000000585 186385.77497018 -6124.00257132 -4949.75291455 -22250.27122000 -60061.38807143 6473.28101047 127464.32165194 -136124.96914431 -4949.75291455 -58203.13245569 -26736.49712988 6473.28101047
174.75000000000585 186301.90913225 -6163.28546194 -4894.27912418 -21033.31791123 -60964.53323234 5727.32078566 127377.24235089 -136093.44423994 -4894.27912418 -57981.23658634 -28235.63313458 5727.32078566
174.78000000000586 186225.49789982 -6198.64297186 -4837.76897526 -19791.42935754 -61882.32865080 5033.51862843 127298.20991525 -136064.41487436 -4837.76897526 -57752.06813269 -29762.76031650 5033.51862843
174.81000000000586 186157.22048201 -6229.69966211 -4780.61685874 -18534.01973130 -62807.62362930 4395.24703269 127227.97009383 -136038.09584550 -4780.61685874 -57517.22761314 -31306.16554384 4395.24703269
174.84000000000586 186097.73519755 -6255.59273165 -4723.19655388 -17270.05055423 -63733.60257101 3814.34590908 127167.59848076 -136014.34256254 -4723.19655388 -57278.23242574 -32854.69270908 3814.34590908
174.87000000000586 186047.49164514 -6275.29190324 -4665.85684102 -16007.97875871 -64653.93508432 3291.60159445 127118.14150632 -135992.74442373 -4665.85684102 -57036.58626189 -34397.88559514 3291.60159445
174.90000000000586 186006.66762330 -6287.91450945 -4608.91819960 -14755.70171985 -65562.85090911 2827.36428230 127080.34903319 -135972.80301150 -4608.91819960 -56793.79321902 -35926.07972448 2827.36428230
174.93000000000586 185975.20118998 -6292.95091571 -4552.67263843 -13520.54367683 -66455.12742782 2421.75454156 127054.53762780 -135954.11416014 -4552.67263843 -56551.33936804 -37430.40312961 2421.75454156
174.96000000000586 185952.92734344 -6290.35776067 -4497.38627063 -12309.27177073 -67326.07018527 2074.90464200 127040.62127737 -135936.53053469 -4497.38627063 -56310.69031920 -38902.75123809 2074.90464200
174.99000000000586 185939.66600727 -6280.50477102 -4443.29930706 -11128.05880146 -68171.53831687 1787.31399756 127038.21121244 -135920.18623816 -4443.29930706 -56073.28286773 -40335.83118782 1787.31399756
175.02000000000587 185935.15701551 -6264.01693000 -4390.62523546 -9982.42760187 -68987.97969302 1559.84227905 127046.68153798 -135905.33923533 -4390.62523546 -55840.51051128 -41723.22601131 1559.84227905
175.05000000000587 185939.19478291 -6241.50235951 -4339.54952968 -8877.16751710 -69772.43397411 1393.38393763 127065.45687617 -135892.27416256 -4339.54952968 -55613.66655205 -43059.45585391 1393.38393763
175.08000000000587 185951.63061221 -6213.34630810 -4290.22722352 -7816.29548184 -70522.54029390 1288.49958232 127094.15967027 -135881.15828691 -4290.22722352 -55393.92200729 -44340.01092935 1288.49958232
175.11000000000587 185972.21345635 -6179.63629799 -4242.77941253 -6803.02057388 -71236.51851232 1245.07169146 127132.55051568 -135871.87597883 -4242.77941253 -55182.28728853 -45561.36332785 1245.07169146
175.14000000000587 186000.40070864 -6140.28492656 -4197.29194562 -5839.67575569 -71913.12984389 1262.20941880 127180.30753451 -135863.98175448 -4197.29194562 -54979.53609575 -46720.98744218 1262.20941880
175.17000000000587 186035.28333678 -6095.21717927 -4153.81595547 -4927.70847523 -72551.67419509 1338.19885747 127236.84098713 -135856.77978766 -4153.81595547 -54786.19688833 -47817.36473124 1338.19885747
175.20000000000587 186075.68015477 -6044.53371566 -4112.37804203 -4067.82709528 -73151.85340410 1470.60865349 127301.24447188 -135849.50603079 -4112.37804203 -54602.55972218 -48849.78347464 1470.60865349
175.23000000000587 186120.24825900 -5988.54975771 -4072.98750405 -3260.17153652 -73713.68209141 1656.43045029 127372.34551691 -135841.43380322 -4072.98750405 -54428.73387437 -49818.15507176 1656.43045029
175.26000000000587 186167.67479592 -5927.83731955 -4035.64338973 -2504.48809408 -74237.40411679 1892.39588684 127448.81131950 -135832.03925235 -4035.64338973 -54264.71238340 -50722.83135394 1892.39588684
175.29000000000588 186216.79492857 -5863.13331738 -4000.33780621 -1800.19918786 -74723.44010006 2175.12399983 127529.29713710 -135821.01979254 -4000.33780621 -54110.38426156 -51564.51815512 2175.12399983
175.32000000000588 186266.76921467 -5795.06500819 -3967.05207184 -1146.40348637 -75172.42104936 2500.86916743 127612.76585670 -135808.22538611 -3967.05207184 -53965.55836140 -52344.29900303 2500.86916743
175.35000000000588 186317.10847505 -5724.02599873 -3935.75901903 -542.00542487 -75585.16417370 2865.56533146 127698.59325439 -135793.58845317 -3935.75901903 -53830.03785569 -53063.52643296 2865.56533146
175.38000000000588 186367.62515235 -5650.05955789 -3906.42304228 14.27901778 -75962.66237456 3264.90447940 127786.61611137 -135777.00696635 -3906.42304228 -53703.61689173 -53723.81047233 3264.90447940
175.41000000000588 186418.34750385 -5572.89511646 -3878.99962753 523.94170877 -76306.06689907 3694.22554912 127877.04572987 -135758.30958525 -3878.99962753 -53586.05461479 -54327.02008522 3694.22554912
175.44000000000588 186469.33662373 -5492.05383007 -3853.43392134 988.67348989 -76616.69206529 4148.34437084 127970.26390411 -135737.20091588 -3853.43392134 -53477.08478236 -54875.28024053 4148.34437084
175.47000000000588 186520.48073974 -5407.04695027 -3829.65958048 1410.36187683 -76896.02969844 4621.62272184 128066.53719652 -135713.25632597 -3829.65958048 -53376.42759905 -55370.98049312 4621.62272184
175.50000000000588 186571.39597905 -5317.52989121 -3807.60227765 1791.02787117 -77145.70160681 5108.29133721 128165.83782699 -135685.96071747 -3807.60227765 -53283.80079257 -55816.69669857 5108.29133721
175.53000000000588 186621.43270035 -5223.40279300 -3787.18218003 2132.77006089 -77367.40960714 5602.52639676 128267.77704137 -135654.78411297 -3787.18218003 -53198.92380328 -56215.11614881 5602.52639676
175.56000000000589 186669.75163012 -5124.82805601 -3768.31060470 2437.81437697 -77562.96379129 6098.48257507 128371.64654925 -135619.24789089 -3768.31060470 -53121.50258852 -56569.09274298 6098.48257507
175.5900000000059 186715.51447622 -5022.03995008 -3750.89572867 2708.44088273 -77734.20009938 6590.36044328 128476.68793478 -135578.92494296 -3750.89572867 -53051.22310577 -56881.53693501 6590.36044328
175.6200000000059 186757.80400928 -4915.34526778 -3734.84727584 2946.93123896 -77882.93818126 7072.77257162 128582.03568375 -135533.38362519 -3734.84727584 -52987.75866394 -57155.34878946 7072.77257162
