# Level force for level 5
# start: 0.0, 0.0, 20.833316666666665
# center: 0.0, 0.0, 23.14812962962963
# end: 0.0, 0.0, 25.46294259259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
133.9500000000043 137597.28818579 35131.87145469 382.46704442 10643.86981919 -85944.85020757 -97143.55655369 122137.96009044 -72453.99100766 382.46704442 -53245.83386261 -68298.53891705 -97143.55655369
133.9800000000043 137522.63788001 35101.49424830 437.86825468 10786.11076669 -87402.58131344 -94307.77786401 122063.69442437 -72422.68519887 437.86825468 -54176.02587418 -69429.89000570 -94307.77786401
134.0100000000043 137443.98187126 35074.06603986 489.41555417 10929.85501146 -88725.61342585 -91412.71434525 121988.68155502 -72386.46167387 489.41555417 -55009.90832236 -70467.05751434 -91412.71434525
134.0400000000043 137362.70050315 35049.81080871 536.96939521 11075.32351745 -89909.31354733 -88480.10910617 121914.05591002 -72346.13810573 536.96939521 -55744.04893812 -71406.92166417 -88480.10910617
134.0700000000043 137280.24699738 35028.86028214 580.49787371 11222.71421435 -90952.71287580 -85534.39699618 121840.93821755 -72302.64893208 580.49787371 -56377.62271750 -72248.93736607 -85534.39699618
134.10000000000431 137198.08440288 35011.22786336 620.06500617 11372.21719841 -91858.20616535 -82602.44074410 121770.37248693 -72257.01920723 620.06500617 -56912.18858903 -72994.93238527 -82602.44074410
134.13000000000432 137117.61178141 34996.83343177 655.81812707 11523.99275922 -92631.18515397 -79712.81970403 121703.29135040 -72210.29487108 655.81812707 -57351.44574533 -73648.83259810 -79712.81970403
134.16000000000432 137040.16330499 34985.56727067 687.97245743 11678.14327252 -93279.58953190 -76894.95818321 121640.56062861 -72163.49690712 687.97245743 -57700.93600464 -74216.32460397 -76894.95818321
134.19000000000432 136966.90008895 34977.28630897 716.78745970 11834.64907619 -93813.18359775 -74178.65645596 121582.90018757 -72117.54751443 716.78745970 -57967.57767194 -74704.29890141 -74178.65645596
134.22000000000432 136898.86190238 34971.84607979 742.54953836 11993.36235840 -94242.96475853 -71593.63184596 121530.94310152 -72073.28407427 742.54953836 -58159.25160703 -75120.42731273 -71593.63184596
134.25000000000432 136837.01170378 34969.05309939 765.55735788 12153.97000571 -94580.66526445 -69168.83037007 121485.23347129 -72031.52431479 765.55735788 -58284.47516825 -75472.78438700 -69168.83037007
134.28000000000432 136782.29883540 34968.62001262 786.10989138 12315.98656899 -94838.31773752 -66931.65484836 121446.23939246 -71993.14271314 786.10989138 -58352.09996859 -75769.53520847 -66931.65484836
134.31000000000432 136735.42899278 34970.36851074 804.48930804 12478.78944270 -95027.71445572 -64906.72239444 121414.33378378 -71958.76435471 804.48930804 -58370.90465637 -76018.57792823 -64906.72239444
134.34000000000432 136696.99946104 34974.10861105 820.95113451 12641.61782169 -95160.01629763 -63115.57722645 121389.80465159 -71928.94592193 820.95113451 -58349.31913499 -76227.26650876 -63115.57722645
134.37000000000432 136667.47004856 34979.62449165 835.71295804 12803.60546747 -95245.34751731 -61576.16949225 121372.82452035 -71904.16515754 835.71295804 -58295.11485628 -76402.14735565 -61576.16949225
134.40000000000433 136647.18295511 34986.67356877 848.94956366 12963.73558598 -95292.51796220 -60302.55389692 121363.46382924 -71884.83556596 848.94956366 -58215.24030505 -76548.73098977 -60302.55389692
134.43000000000433 136636.34119523 34995.04405409 860.78911571 13120.93691071 -95308.84610921 -59304.57439682 121361.71637423 -71871.25045710 860.78911571 -58115.62792580 -76671.43485598 -59304.57439682
134.46000000000433 136635.03922888 35004.58202346 871.31657590 13274.15175230 -95300.18095617 -58587.76550567 121367.54010782 -71863.58546504 871.31657590 -58001.16148386 -76773.64692096 -58587.76550567
134.49000000000433 136643.31047969 35015.18016282 880.58183427 13422.34435792 -95271.01985999 -58153.47960704 121380.88278157 -71861.94010637 880.58183427 -57875.75347865 -76857.81490846 -58153.47960704
134.52000000000433 136661.15639895 35026.79989831 888.60761762 13564.53614686 -95224.66584391 -57998.98558648 121401.71814585 -71866.34268313 888.60761762 -57742.43146136 -76925.58244754 -57998.98558648
134.55000000000433 136688.53642826 35039.45946462 895.39789248 13699.83750484 -95163.43196820 -58117.61488346 121430.03041543 -71876.75162234 895.39789248 -57603.46006487 -76977.95606653 -58117.61488346
134.58000000000433 136725.31960923 35053.20581130 900.94413808 13827.48796264 -95088.83815758 -58498.94951490 121465.76018708 -71893.04112409 900.94413808 -57460.45177122 -77015.47278153 -58498.94951490
134.61000000000433 136771.25495338 35068.20373023 905.23127788 13946.91311866 -95001.80998267 -59129.01355833 121508.84651061 -71914.91718725 905.23127788 -57314.46722092 -77038.38090656 -59129.01355833
134.64000000000433 136826.05781681 35084.69968053 908.24412064 14057.75209967 -94902.89379917 -59990.83052438 121559.26238529 -71942.00426529 908.24412064 -57166.14792170 -77046.81159754 -59990.83052438
134.67000000000434 136889.53024004 35102.97773028 909.97315180 14159.87436352 -94792.45426883 -61064.98599870 121617.06869909 -71973.96151325 909.97315180 -57015.84403561 -77040.93040200 -61064.98599870
134.70000000000434 136961.57050819 35123.31602951 910.42060194 14253.36742012 -94670.87601746 -62329.90924903 121682.39021053 -72010.52032608 910.42060194 -56863.76565531 -77021.07117033 -62329.90924903
134.73000000000434 137042.07023078 35145.96397194 909.60489107 14338.54052877 -94538.71738360 -63762.17686171 121755.32662393 -72051.42771213 909.60489107 -56710.08890640 -76987.84738683 -63762.17686171
134.76000000000434 137130.85814433 35171.14075144 907.56080252 14415.91744935 -94396.79272829 -65337.21433606 121835.91183120 -72096.40757637 907.56080252 -56555.01927497 -76942.20524590 -65337.21433606
134.79000000000434 137227.66013451 35199.02655640 904.33840289 14486.11674052 -94246.18507734 -67030.15229547 121924.07941667 -72145.13867828 904.33840289 -56398.88518887 -76885.34794943 -67030.15229547
134.82000000000434 137332.05599785 35229.76592134 900.00552523 14549.74250845 -94088.28099454 -68816.41051715 122019.63445296 -72197.22168777 900.00552523 -56242.23992918 -76818.68311367 -68816.41051715
134.85000000000434 137443.46449565 35263.49816798 894.64500368 14607.37212301 -93924.73687410 -70672.04766811 122122.26445759 -72252.14709171 894.64500368 -56085.84648134 -76743.79024833 -70672.04766811
134.88000000000434 137561.22769040 35300.35507219 888.35322214 14659.49121292 -93757.45577379 -72574.44137161 122231.59737807 -72309.35647839 888.35322214 -55930.70711904 -76662.35840985 -72574.44137161
134.91000000000435 137684.78507196 35340.43525395 881.23818960 14706.48374970 -93588.53543076 -74502.62376835 122347.30660875 -72368.38377244 881.23818960 -55778.03365758 -76576.14243123 -74502.62376835
134.94000000000435 137813.68845667 35383.81559055 873.41466717 14748.62687778 -93420.17139778 -76437.38426284 122469.12959637 -72428.85769971 873.41466717 -55629.18261651 -76486.89077344 -76437.38426284
134.97000000000435 137947.50184553 35430.50179740 864.99888098 14786.06103990 -93254.53826314 -78361.31635411 122596.76208450 -72490.46592093 864.99888098 -55485.59235394 -76396.24041064 -78361.31635411
135.00000000000435 138085.79603587 35480.40763156 856.10613779 14818.78074391 -93093.74122778 -80258.99003827 122729.83959805 -72552.96592697 856.10613779 -55348.75535525 -76305.67606113 -80258.99003827
135.03000000000435 138228.02933970 35533.29457017 846.85101322 14846.62430251 -92939.80575478 -82117.09175500 122867.81044462 -72616.14334769 846.85101322 -55220.21816933 -76216.51561340 -82117.09175500
135.06000000000435 138373.54477758 35588.77554318 837.34783410 14869.24302419 -92794.68959435 -83924.43344651 123009.93636976 -72679.80732834 837.34783410 -55101.61169675 -76129.89684379 -83924.43344651
135.09000000000435 138521.52620267 35646.42961959 827.70638105 14886.07550597 -92660.20564936 -85671.76486067 123155.34262732 -72743.67840912 827.70638105 -54994.61482528 -76046.70469632 -85671.76486067
135.12000000000435 138670.80472929 35705.69355267 818.02318380 14896.24450603 -92537.85284589 -87352.75771286 123302.80441474 -72807.32833861 818.02318380 -54900.90775935 -75967.37876820 -87352.75771286
135.15000000000435 138819.97899944 35765.85335790 808.38312197 14898.69864855 -92428.84500494 -88963.28596482 123450.82595897 -72870.27107038 808.38312197 -54822.09223498 -75892.03392548 -88963.28596482
135.18000000000436 138967.65259246 35826.12562914 798.85726010 14892.26524385 -92334.07093758 -90501.03155977 123597.86588971 -72932.07313770 798.85726010 -54759.62595337 -75820.46943567 -90501.03155977
135.21000000000436 139112.56668206 35885.75464236 789.50248425 14875.67046794 -92254.08443644 -91965.63053654 123742.49970476 -72992.37879354 789.50248425 -54714.80123459 -75752.17615974 -91965.63053654
135.24000000000436 139253.68623222 35944.02387789 780.36226800 14847.60002570 -92189.12929449 -93358.74229302 123883.48886722 -73050.96281284 780.36226800 -54688.71981330 -75686.39713833 -93358.74229302
135.27000000000436 139390.24578300 36000.25134222 771.47171180 14806.79061486 -92139.23132168 -94684.11621163 124019.80987292 -73107.76617591 771.47171180 -54682.29322950 -75622.25733226 -94684.11621163
135.30000000000436 139521.69441991 36053.70363846 762.86171275 14752.12247623 -92104.26812802 -95947.43574317 124150.55457660 -73162.91791731 762.86171275 -54696.22672971 -75558.87840939 -95947.43574317
135.33000000000436 139647.60428772 36103.48823161 754.56090573 14682.66340455 -92084.02062847 -97155.83285629 124274.78932136 -73216.74661524 754.56090573 -54731.02456608 -75495.44628455 -97155.83285629
135.36000000000436 139767.54219593 36148.59961610 746.59924198 14597.73475989 -92078.28287589 -98317.58279842 124391.49679546 -73269.65695758 746.59924198 -54787.02098288 -75431.33546023 -98317.58279842
135.39000000000436 139881.08330862 36187.99666783 739.01274491 14496.96544629 -92086.99975087 -99442.15929040 124499.64040862 -73322.08472587 739.01274491 -54864.43940927 -75366.24455666 -99442.15929040
135.42000000000436 139987.72876270 36220.71760011 731.84378453 14380.31697720 -92110.27903351 -100540.03141247 124598.18732549 -73374.35725653 731.84378453 -54963.38327139 -75300.22257177 -100540.03141247
135.45000000000437 140086.90463434 36245.81662312 725.14045763 14248.05757477 -92148.35942092 -101622.46858451 124686.06294623 -73426.73749852 725.14045763 -55083.83169189 -75233.62795161 -101622.46858451
135.48000000000437 140177.94909497 36262.35758488 718.94580232 14100.63894934 -92201.39265899 -102700.66646874 124762.13732795 -73479.41942780 718.94580232 -55225.57256388 -75166.88740415 -102700.66646874
135.51000000000437 140260.20153038 36269.50172082 713.29734618 13938.70957033 -92269.43065450 -103785.49217623 124825.35024978 -73532.52901568 713.29734618 -55388.18405385 -75100.49617019 -103785.49217623
135.54000000000437 140333.14583607 36266.56127981 708.22704324 13763.11623358 -92352.40076311 -104887.66764539 124874.85045719 -73586.18763466 708.22704324 -55571.01601943 -75035.00165748 -104887.66764539
135.57000000000437 140396.37954250 36252.91193452 703.76049833 13574.89558460 -92450.06530732 -106017.79158169 124909.91189520 -73640.55216188 703.76049833 -55773.16737818 -74970.96882171 -106017.79158169
135.60000000000437 140449.61956731 36227.94863223 699.91700302 13375.27693531 -92562.00398729 -107186.26690941 124929.90655744 -73695.85026478 699.91700302 -55993.47167842 -74908.96972084 -107186.26690941
135.63000000000437 140492.74579593 36191.13181839 696.70724104 13165.66020715 -92687.57200465 -108403.20731712 124934.36798742 -73752.37853222 696.70724104 -56230.48308493 -74849.53830748 -108403.20731712
135.66000000000437 140525.89271627 36141.98265070 694.13129570 12947.53017509 -92825.84683696 -109678.41155065 124923.05268980 -73810.57065413 694.13129570 -56482.49938137 -74793.07215422 -109678.41155065
135.69000000000437 140549.36297881 36080.10968587 692.17111297 12722.38966516 -92975.49038941 -111020.96641016 124895.89787860 -73870.91742894 692.17111297 -56747.51173336 -74739.68774363 -111020.96641016
135.72000000000438 140563.54601361 36005.24292793 690.78639040 12491.69683618 -93134.67123327 -112438.90847538 124852.98800646 -73933.88514125 690.78639040 -57023.19405123 -74689.12113401 -112438.90847538
135.75000000000438 140568.84609436 35917.18694184 689.91249291 12256.83707303 -93301.03004142 -113939.01970364 124794.47074461 -73999.89784917 689.91249291 -57306.89842374 -74640.68364422 -113939.01970364
135.78000000000438 140565.69595133 35815.80160432 689.46001857 12019.10448882 -93471.65478779 -115526.64247739 124720.55299743 -74069.36062134 689.46001857 -57595.65066134 -74593.23123701 -115526.64247739
135.81000000000438 140554.51153944 35700.98334003 689.31719340 11779.71800465 -93643.13354999 -117205.59987339 124631.45565066 -74142.64082113 689.31719340 -57886.17626320 -74545.21322631 -117205.59987339
135.84000000000438 140535.63721568 35572.64025596 689.35515552 11539.81906868 -93811.64382976 -118978.14489877 124527.35722328 -74220.04692388 689.35515552 -58174.96518915 -74494.73382341 -118978.14489877
135.87000000000438 140509.39944634 35430.68797831 689.43142127 11300.48021217 -93973.02165625 -120845.09031677 124408.42890052 -74301.86943739 689.43142127 -58458.31467303 -74439.60705041 -120845.09031677
135.90000000000438 140476.20400766 35275.09223210 689.39400521 11062.70468499 -94122.85813403 -122805.96174101 124274.93337346 -74388.41952486 689.39400521 -58732.39775021 -74377.42475225 -122805.96174101
135.93000000000438 140436.51032215 35105.94506625 689.08568409 10827.40033114 -94256.59100995 -124858.78296077 124127.26059128 -74479.95695866 689.08568409 -58993.34647789 -74305.60287143 -124858.78296077
135.96000000000438 140390.81828442 34923.51526285 688.34684672 10595.34600182 -94369.58453865 -126999.83041965 123965.95409047 -74576.64516001 688.34684672 -59237.33215813 -74221.41417194 -126999.83041965
135.9900000000044 140339.64562188 34728.33811850 687.01674768 10367.19149928 -94457.19523488 -129223.29999671 123791.75847148 -74678.47170561 687.01674768 -59460.61187145 -74122.03469345 -129223.29999671
136.0200000000044 140283.65434720 34521.24418737 684.93474184 10143.35059600 -94514.78043207 -131520.51137440 123605.72913842 -74785.31741865 684.93474184 -59659.61017549 -74004.47415626 -131520.51137440
136.0500000000044 140223.57591095 34303.34335819 681.94581398 9924.06386867 -94537.86430625 -133879.83212655 123409.16811481 -74896.91470291 681.94581398 -59830.99207138 -73865.73778831 -133879.83212655
136.0800000000044 140160.18620737 34076.00189511 677.90294121 9709.41522726 -94522.22738541 -136286.56820855 123203.59013536 -75012.84610385 677.90294121 -59971.71460853 -73702.90130563 -136286.56820855
136.1100000000044 140094.15905588 33840.76467885 672.67038296 9499.34481202 -94464.00724065 -138722.87152712 122990.56405799 -75132.49568808 672.67038296 -60079.08896451 -73513.19123133 -138722.87152712
136.1400000000044 140026.00264626 33599.27972497 666.12856760 9293.69104335 -94359.83450125 -141167.92889337 122771.61455013 -75255.05747711 666.12856760 -60150.84688847 -73294.11080648 -141167.92889337
136.1700000000044 139956.08352849 33353.26284925 658.17802211 9092.25638450 -94206.96011564 -143598.40314100 122548.21406671 -75379.57739590 658.17802211 -60185.18418697 -73043.57647851 -143598.40314100
136.2000000000044 139884.61035812 33104.50968624 648.74166749 8894.81042130 -94003.31798238 -145988.75666203 122321.77985486 -75504.93328087 648.74166749 -60180.80283310 -72759.96436565 -145988.75666203
136.2300000000044 139811.85544372 32854.81446435 637.76925814 8701.10624157 -93747.63300301 -148312.19348932 122093.77317690 -75630.04897216 637.76925814 -60136.97578938 -72442.19824385 -148312.19348932
136.2600000000044 139738.17115711 32605.87475022 625.23984709 8510.88656310 -93439.45956757 -150541.46893189 121865.64355820 -75753.97327340 625.23984709 -60053.56988796 -72089.78109331 -150541.46893189
136.2900000000044 139663.90593973 32359.35926866 611.16158712 8323.94051402 -93079.17427983 -152649.41220281 121638.81735070 -75875.77260326 611.16158712 -59931.00053685 -71702.83010417 -152649.41220281
136.3200000000044 139589.46833237 32116.91524171 595.57383462 8140.13049806 -92668.03423467 -154609.64446429 121414.74819825 -75994.57108184 595.57383462 -59770.25393164 -71282.13688148 -154609.64446429
