# Level force for level 38
# start: 0.0, 0.0, 173.61097222222222
# center: 0.0, 0.0, 175.9257851851852
# end: 0.0, 0.0, 178.24059814814814
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
101.46000000000308 198863.35124108 16795.06150540 -3429.51613892 -18843.90493428 21754.69683587 -140995.24044315 152493.52607296 -128741.72231114 -3429.51613892 2058.24069224 28707.54661836 -140995.24044315
101.49000000000308 199056.47202023 16751.91319031 -3434.61072307 -18885.36011064 22155.10067166 -143183.61729281 152599.57261929 -128908.78978986 -3434.61072307 2312.05572342 29019.98812219 -143183.61729281
101.52000000000308 199245.61296317 16717.85327019 -3439.10949148 -18912.19624745 22554.36202545 -145445.78340973 152709.23146216 -129066.61663370 -3439.10949148 2575.40011983 29321.28454723 -145445.78340973
101.55000000000308 199429.65726811 16692.50752029 -3442.98948846 -18925.40539399 22950.41862944 -147772.51593367 152821.44828659 -129214.67776139 -3442.98948846 2846.11415315 29610.67913474 -147772.51593367
101.58000000000308 199607.74351864 16675.44662281 -3446.23400223 -18926.08380631 23341.27184612 -150153.93458272 152935.31040567 -129352.66763307 -3446.23400223 3122.00940316 29887.53380466 -150153.93458272
101.61000000000308 199779.32925448 16666.41982297 -3448.83538887 -18915.47016269 23725.01577270 -152579.82278223 153050.25693166 -129480.37998182 -3448.83538887 3400.86231526 30151.37675800 -152579.82278223
101.64000000000308 199944.11433586 16665.16334766 -3450.79596591 -18894.99030432 24099.86635826 -155039.48025235 153165.88911793 -129597.78909251 -3450.79596591 3680.40315298 30401.95470226 -155039.48025235
101.67000000000309 200101.80957739 16671.18761486 -3452.12293849 -18866.24012371 24464.06836120 -157521.43650479 153281.65629277 -129705.03666697 -3452.12293849 3958.26230665 30639.15496059 -157521.43650479
101.70000000000309 200251.88463763 16683.81131434 -3452.82197495 -18830.86957188 24815.78971280 -160013.11596905 153396.70168906 -129802.22945624 -3452.82197495 4231.97761650 30862.84875633 -160013.11596905
101.73000000000309 200393.39365314 16702.03060664 -3452.88970332 -18790.47038524 25152.98962046 -162500.67047483 153509.64665866 -129889.40845558 -3452.88970332 4498.98049665 31072.71855883 -162500.67047483
101.76000000000309 200525.22526580 16724.87108457 -3452.32004192 -18746.70222892 25473.55223237 -164969.26680679 153619.01634278 -129966.47682604 -3452.32004192 4756.60125346 31268.44179538 -164969.26680679
101.79000000000309 200646.40779622 16751.41685546 -3451.10438927 -18701.24204196 25775.33479370 -167403.94206924 153723.47602641 -130033.39512045 -3451.10438927 5002.13895550 31449.68908446 -167403.94206924
101.82000000000309 200756.29292831 16780.81053267 -3449.23091809 -18655.70151037 26056.19111808 -169789.89368645 153821.96101694 -130090.31117403 -3449.23091809 5232.93638571 31616.08247726 -169789.89368645
101.85000000000309 200854.60468404 16812.25800227 -3446.68735521 -18611.62048160 26314.04728666 -172112.43516135 153913.71464509 -130137.59136416 -3446.68735521 5446.43822545 31767.24432827 -172112.43516135
101.8800000000031 200941.30354155 16844.97331569 -3443.46162185 -18570.48500056 26546.90518139 -174356.98436591 153998.15321512 -130175.76349426 -3443.46162185 5640.18079946 31902.81254710 -174356.98436591
101.9100000000031 201016.55953559 16878.35562212 -3439.54217672 -18533.74485610 26752.87682010 -176509.03196134 154074.97209408 -130205.37266273 -3439.54217672 5811.80394722 32022.47728427 -176509.03196134
101.9400000000031 201080.78887503 16911.97564533 -3434.91990571 -18502.79342542 26930.26763198 -178554.14731827 154144.16204195 -130227.01671780 -3434.91990571 5959.12415973 32126.02556375 -178554.14731827
101.9700000000031 201134.59158198 16945.45773177 -3429.58525358 -18478.89230041 27077.53512724 -180478.15351177 154205.88171125 -130241.38556636 -3429.58525358 6080.15865185 32213.25876072 -180478.15351177
102.0000000000031 201178.63556302 16978.46389018 -3423.53003000 -18463.15764684 27193.28029781 -182267.23694690 154260.36438735 -130249.19048558 -3423.53003000 6173.12892709 32283.97687549 -182267.23694690
102.0300000000031 201213.46157542 17010.70575540 -3416.74578461 -18456.52897654 27276.20040413 -183907.86334727 154307.78853842 -130251.01775359 -3416.74578461 6236.44947429 32337.92306724 -183907.86334727
102.0600000000031 201239.39937323 17041.84106662 -3409.22190127 -18459.65898500 27325.09348873 -185387.24224193 154348.14532083 -130247.34255660 -3409.22190127 6268.80885576 32374.70894912 -185387.24224193
102.0900000000031 201256.54914488 17071.55243290 -3400.94362711 -18472.88237452 27338.79162246 -186693.27239465 154381.28114923 -130238.46016786 -3400.94362711 6269.14455060 32393.74534077 -186693.27239465
102.1200000000031 201265.02650633 17099.69060347 -3391.88879633 -18496.25766037 27316.18786146 -187815.25892278 154407.17224023 -130224.55787641 -3391.88879633 6236.63245478 32394.29089123 -187815.25892278
102.1500000000031 201264.99544644 17126.10884289 -3382.03379261 -18529.55507898 27256.33085388 -188744.40900010 154425.83079380 -130205.85539751 -3382.03379261 6170.76232833 32375.51042576 -188744.40900010
102.1800000000031 201257.01167287 17150.74702040 -3371.35611868 -18572.26918528 27158.50593392 -189474.86891573 154437.60723576 -130182.78819469 -3371.35611868 6071.38622983 32336.54119571 -189474.86891573
102.2100000000031 201242.04308168 17173.67988531 -3359.84444029 -18623.80517378 27022.34458829 -190003.69024633 154443.23882772 -130155.98781806 -3359.84444029 5938.66417206 32276.70203182 -190003.69024633
102.2400000000031 201221.24005234 17195.38980415 -3347.49547285 -18683.57787726 26847.72699064 -190330.15584321 154443.88009543 -130125.92662411 -3347.49547285 5772.92520069 32195.49442836 -190330.15584321
102.27000000000311 201195.72688403 17216.56777334 -3334.31695789 -18751.04565398 26634.81012019 -190455.57230506 154440.81464674 -130092.91100417 -3334.31695789 5574.66331534 32092.64638787 -190455.57230506
102.30000000000311 201166.47250912 17237.93583602 -3320.32669820 -18825.67207740 26384.03691026 -190382.63884243 154435.23818188 -130057.11553527 -3320.32669820 5344.57102800 31968.09180064 -190382.63884243
102.33000000000311 201134.41480461 17260.13207486 -3305.54455854 -18906.96442187 26096.08166049 -190115.28116052 154428.26507264 -130018.75220402 -3305.54455854 5083.47355017 31821.95905888 -190115.28116052
102.36000000000311 201100.58506153 17283.58484706 -3289.99522946 -18994.39532264 25771.90936869 -189659.10299731 154420.92744616 -129978.24734902 -3289.99522946 4792.42614155 31654.55761591 -189659.10299731
102.39000000000311 201065.86247017 17308.65114454 -3273.70669467 -19087.32610538 25412.69107407 -189020.94627083 154414.09941527 -129935.97022028 -3273.70669467 4472.70846284 31466.26391051 -189020.94627083
102.42000000000311 201031.02932116 17335.68916926 -3256.71502394 -19184.95102046 25019.82629350 -188209.45437781 154408.58743003 -129892.22069378 -3256.71502394 4125.87987295 31257.49779954 -188209.45437781
102.45000000000312 200996.79291913 17365.03379502 -3239.06111860 -19286.37377628 24594.89234951 -187234.93561179 154405.12842185 -129847.26211787 -3239.06111860 3753.68948119 31028.74084460 -187234.93561179
102.48000000000312 200963.54518912 17396.93138989 -3220.77937197 -19390.65192942 24139.39990960 -186108.80827106 154404.17373214 -129801.19741689 -3220.77937197 3357.87189893 30780.39484077 -186108.80827106
102.51000000000312 200931.34143913 17431.50270787 -3201.89310809 -19496.79706331 23654.72378536 -184843.35056565 154405.84785552 -129753.98031351 -3201.89310809 2940.09818084 30512.73301061 -184843.35056565
102.54000000000312 200899.87913407 17468.87049048 -3182.41471015 -19603.81831316 23142.10286694 -183451.22735372 154410.02365875 -129705.31009177 -3182.41471015 2501.94500174 30225.93073452 -183451.22735372
102.57000000000312 200869.17147270 17509.13063193 -3162.35423899 -19710.70940213 22602.92462110 -181946.35948256 154416.77828219 -129655.12827715 -3162.35423899 2045.10499398 29920.25755447 -181946.35948256
102.60000000000312 200839.59137943 17552.73631285 -3141.72782197 -19816.51094069 22038.82001352 -180343.57299260 154426.69587033 -129603.37811994 -3141.72782197 1571.40981529 29596.18834653 -180343.57299260
102.63000000000312 200812.15236787 17600.51665883 -3120.56725495 -19920.34869564 21451.86229809 -178659.01075721 154441.07936583 -129550.19000214 -3120.56725495 1082.94365377 29254.57094635 -178659.01075721
102.66000000000312 200788.40166368 17653.07108785 -3098.91326562 -20021.31941280 20844.44454351 -176910.55400027 154461.44667498 -129496.23412501 -3098.91326562 582.03736169 28896.45881188 -176910.55400027
102.69000000000312 200769.29215502 17710.55389749 -3076.78839165 -20118.36203055 20218.65607236 -175115.78189953 154488.58069632 -129442.07517735 -3076.78839165 70.91859707 28522.57903341 -175115.78189953
102.72000000000313 200755.26971631 17772.85055412 -3054.21053303 -20210.39450093 19576.47261824 -173291.78802591 154522.71572317 -129388.10942750 -3054.21053303 -448.25046199 28133.56354213 -173291.78802591
102.75000000000313 200746.67731752 17839.66455304 -3031.19710840 -20296.39480867 18919.85751183 -171455.47584260 154563.88461143 -129334.78905234 -3031.19710840 -973.35885715 27730.07794855 -171455.47584260
102.78000000000313 200743.31881271 17910.52671862 -3007.75019010 -20375.35134676 18250.43239627 -169622.68643521 154611.61690772 -129282.30711300 -3007.75019010 -1502.54459936 27312.55361334 -169622.68643521
102.81000000000313 200744.81440113 17985.10490372 -2983.87407303 -20446.45050051 17569.76945462 -167808.28423070 154665.40918884 -129230.62991330 -2983.87407303 -2034.12067486 26881.52692536 -167808.28423070
102.84000000000313 200750.95554525 18063.42684481 -2959.59514423 -20509.32429177 16879.70349480 -166026.29045716 154725.13360916 -129179.59038229 -2959.59514423 -2566.52947867 26438.03508985 -166026.29045716
102.87000000000313 200761.93205292 18145.96708053 -2934.95705482 -20563.99570269 16182.30557366 -164290.08783640 154791.25993256 -129128.98718490 -2934.95705482 -3098.32280330 25983.55881603 -164290.08783640
102.90000000000313 200778.17024208 18233.38509351 -2910.01525942 -20610.78709112 15479.79658894 -162612.02932285 154864.55593601 -129078.65544879 -2910.01525942 -3628.15817830 25519.89645716 -162612.02932285
102.93000000000313 200800.15045494 18326.35926107 -2884.82932731 -20650.25285998 14774.41221590 -161002.98507969 154945.84095793 -129028.45514201 -2884.82932731 -4154.84676460 25049.02089641 -161002.98507969
102.96000000000313 200828.07231071 18425.30832554 -2859.45449152 -20683.00046926 14068.20941221 -159472.02915643 155035.55224596 -128978.23132109 -2859.45449152 -4677.36361257 24572.81616162 -159472.02915643
102.99000000000314 200861.67230940 18530.21890032 -2833.93710734 -20709.61577308 13362.98491876 -158026.25094650 155133.49401173 -128927.80712916 -2833.93710734 -5194.85249596 24092.96700186 -158026.25094650
103.02000000000314 200900.22816440 18640.59618023 -2808.31320388 -20730.58884251 12660.26395838 -156670.83109032 155238.80564137 -128877.02171257 -2808.31320388 -5706.58145194 23610.89844511 -156670.83109032
103.05000000000314 200942.70532582 18755.36903849 -2782.61203161 -20746.33685661 11961.38132510 -155409.15851337 155349.99819663 -128825.90093509 -2782.61203161 -6211.90162875 23127.84932342 -155409.15851337
103.08000000000314 200988.19693974 18873.26263575 -2756.86700530 -20757.32458382 11267.69848619 -154243.09834885 155465.52898740 -128774.70500169 -2756.86700530 -6710.17896455 22645.11098046 -154243.09834885
103.11000000000314 201035.98620254 18993.08997000 -2731.11680051 -20764.10010857 10580.62181471 -153172.77365526 155584.05181981 -128723.76639287 -2731.11680051 -7200.80655765 22164.06542635 -153172.77365526
103.14000000000314 201085.30401786 19113.81682226 -2705.40007958 -20767.23639245 9901.45787129 -152196.22863117 155704.29155737 -128673.27257861 -2705.40007958 -7683.26567519 21686.04168403 -152196.22863117
103.17000000000314 201135.56049441 19234.75942122 -2679.76223784 -20767.41472787 9231.57726555 -151309.56274196 155825.34758459 -128623.28994212 -2679.76223784 -8157.06889627 21212.49066731 -151309.56274196
103.20000000000314 201186.44663423 19355.68237127 -2654.25569064 -20765.43049702 8572.45343622 -150507.13663732 155946.83495711 -128573.76643867 -2654.25569064 -8621.73676255 20745.01667485 -150507.13663732
103.23000000000314 201237.43856795 19476.35074725 -2628.92307676 -20761.95320702 7925.34829415 -149781.27448497 156068.21712616 -128524.49775386 -2628.92307676 -9076.85038130 20284.98542542 -149781.27448497
103.26000000000315 201287.74934122 19596.43654215 -2603.79846221 -20757.46061876 7291.32424005 -149122.46190405 156188.70569500 -128475.15936291 -2603.79846221 -9521.99634977 19833.48597771 -149122.46190405
103.29000000000315 201336.72627412 19715.83303286 -2578.91443156 -20752.28474469 6671.42066507 -148520.17682951 156307.76368460 -128425.36521605 -2578.91443156 -9956.67447566 19391.48806050 -148520.17682951
103.32000000000315 201383.55110348 19834.19488020 -2554.29750726 -20746.59140879 6066.48666293 -147962.82677446 156424.56830386 -128374.78090553 -2554.29750726 -10380.40161433 18959.70932900 -147962.82677446
103.35000000000315 201427.00557151 19950.64948005 -2529.95359317 -20740.19986326 5476.94823268 -147437.97334190 156537.64109014 -128323.16201730 -2529.95359317 -10792.74873094 18538.32320202 -147437.97334190
103.38000000000315 201465.89737388 20064.16011477 -2505.88318570 -20732.73710354 4903.08913658 -146933.02611771 156645.40588687 -128270.39853494 -2505.88318570 -11193.25142123 18127.26657571 -146933.02611771
103.41000000000315 201499.10875827 20173.54001121 -2482.08571352 -20723.66566358 4345.13341029 -146435.30906381 156746.23314848 -128216.53926355 -2482.08571352 -11581.37122218 17726.31782133 -146435.30906381
103.44000000000315 201525.30966459 20277.41705353 -2458.55420754 -20712.22330917 3803.11180960 -145932.25647051 156838.21214805 -128161.61394105 -2458.55420754 -11956.54740519 17334.95970554 -145932.25647051
103.47000000000315 201543.03311897 20374.62728279 -2435.27840477 -20697.52211485 3276.88708434 -145411.99020136 156919.48253514 -128105.40830351 -2435.27840477 -12318.24916265 16952.46731969 -145411.99020136
103.50000000000315 201551.08444069 20464.61787805 -2412.25496776 -20678.76889330 2766.36595735 -144863.78802720 156988.80863947 -128047.46848756 -2412.25496776 -12665.98158335 16578.21383873 -144863.78802720
103.53000000000316 201548.57997025 20547.12267423 -2389.48255230 -20655.27290479 2271.45627577 -144278.20639810 157045.37741230 -127987.35785867 -2389.48255230 -12999.32140247 16211.64567400 -144278.20639810
103.56000000000316 201534.97181417 20621.93357827 -2366.96212046 -20626.38522093 1792.10671700 -143646.95352487 157088.65429041 -127924.83614167 -2366.96212046 -13317.84604889 15852.26767328 -143646.95352487
103.59000000000316 201510.29973219 20688.96935817 -2344.70442704 -20591.59089084 1328.47881990 -142963.27471508 157118.60994849 -127859.98889064 -2344.70442704 -13621.07717212 15499.82993654 -142963.27471508
103.62000000000316 201474.76466308 20748.17784266 -2322.71626686 -20550.42013253 880.67432198 -142221.35871620 157135.34958104 -127792.99508142 -2322.71626686 -13908.61064685 15154.07221703 -142221.35871620
103.65000000000316 201428.43459242 20799.46580420 -2300.99513791 -20502.35604556 448.61567473 -141416.26395317 157138.85533930 -127723.96870888 -2300.99513791 -14180.13580437 14814.57417587 -141416.26395317
103.68000000000316 201371.14112908 20842.74423790 -2279.52960389 -20446.86836193 32.03191200 -140544.09846075 157128.94521680 -127652.85363849 -2279.52960389 -14435.46929056 14480.76925494 -140544.09846075
103.71000000000316 201302.70315950 20877.98438045 -2258.30478926 -20383.42347939 -369.44113074 -139602.43144228 157105.47080818 -127579.54214234 -2258.30478926 -14674.49129487 14152.02263728 -139602.43144228
103.74000000000316 201223.24075726 20905.27873293 -2237.31173904 -20311.56861415 -756.07654988 -138590.55136432 157068.58242644 -127504.05371714 -2237.31173904 -14897.07475911 13827.82104808 -138590.55136432
103.77000000000317 201133.14226474 20924.74816419 -2216.55245314 -20231.04965711 -1127.99952016 -137509.14135309 157018.64013828 -127426.57749523 -2216.55245314 -15103.12851294 13507.89629318 -137509.14135309
103.80000000000317 201032.88235104 20936.40202047 -2196.03336906 -20141.75997364 -1485.29755657 -136359.90024027 156955.98619422 -127347.44250957 -2196.03336906 -15292.63903672 13192.11108806 -136359.90024027
103.83000000000317 200922.97964336 20940.22331930 -2175.76644260 -20043.83059545 -1828.00247445 -135145.25877085 156880.97531066 -127267.02749339 -2175.76644260 -15465.72148071 12880.53558929 -135145.25877085
