# Level force for level 19
# start: 0.0, 0.0, 85.64807962962963
# center: 0.0, 0.0, 87.9628925925926
# end: 0.0, 0.0, 90.27770555555556
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
235.08000000000814 167422.01346441 -14230.42529798 -6577.04554524 10507.64502145 -116381.49713983 37829.36623247 108322.81081322 -128447.67126796 -6577.04554524 -74864.11878325 -89724.17288118 37829.36623247
235.11000000000814 167234.77765369 -14136.87486190 -6630.84907082 11090.93623879 -115135.23131618 39788.67533019 108256.56524951 -128249.12540878 -6630.84907082 -73570.42659300 -89255.37904130 39788.67533019
235.14000000000814 167049.18198489 -14046.19938424 -6679.92409935 11589.31920609 -113988.89798066 41555.03098116 108189.44653869 -128053.77220768 -6679.92409935 -72407.43654214 -88797.20894207 41555.03098116
235.17000000000814 166866.85118685 -13960.14097197 -6723.14132984 11993.82574795 -112976.09145333 43111.81987015 108121.37168187 -127863.99237707 -6723.14132984 -71405.24485986 -88367.07589735 43111.81987015
235.20000000000815 166689.12146521 -13880.42654960 -6759.36312406 12296.50287187 -112131.02481029 44444.53739643 108052.06439910 -127681.95187706 -6759.36312406 -70593.66745917 -87983.54859033 44444.53739643
235.23000000000815 166517.10703672 -13808.67453905 -6787.52607393 12490.85386177 -111485.99452583 45540.71241020 107981.16816347 -127509.58297500 -6787.52607393 -70000.13526808 -87664.87020501 45540.71241020
235.26000000000815 166351.77461916 -13746.30053304 -6806.71974615 12572.18192509 -111069.07217498 46390.07623531 107908.36557248 -127348.57021877 -6806.71974615 -69647.81902148 -87427.56920857 46390.07623531
235.29000000000815 166193.92001633 -13694.54861899 -6816.25742430 12537.79961846 -110902.04727013 46984.96223932 107833.33964174 -127200.35602929 -6816.25742430 -69554.02654081 -87285.15280355 46984.96223932
235.32000000000815 166044.23679985 -13654.32616077 -6815.75398354 12387.47273647 -110998.09417003 47322.91090367 107755.93919730 -127066.07243893 -6815.75398354 -69728.23911269 -87246.77106013 47322.91090367
235.35000000000815 165903.39308672 -13626.38386623 -6805.13755211 12123.41201547 -111361.47153472 47403.72252997 107676.10583861 -126946.72270834 -6805.13755211 -70171.90483785 -87316.99853237 47403.72252997
235.38000000000815 165771.92410694 -13611.45248567 -6784.67196702 11750.32377371 -111986.77440356 47228.20889553 107593.70131194 -126843.20202077 -6784.67196702 -70877.87396244 -87495.34120549 47228.20889553
235.41000000000815 165650.08543439 -13610.28536710 -6754.97866468 11275.48219668 -112858.15418256 46796.92948862 107508.37363783 -126756.22379175 -6754.97866468 -71829.79621227 -87775.73605711 46796.92948862
235.44000000000815 165537.86304215 -13623.68002395 -6717.02045032 10708.52848836 -113949.69830194 46109.24857525 107419.54897059 -126686.34202989 -6717.02045032 -73002.53127281 -88146.67749411 46109.24857525
235.47000000000816 165435.20973244 -13652.51412699 -6672.06729586 10061.03364362 -115226.44355269 45162.84484241 107326.57332939 -126634.14396827 -6672.06729586 -74363.17449297 -88591.62472327 45162.84484241
235.50000000000816 165342.22903677 -13697.68411048 -6621.63124696 9346.01411815 -116646.29861864 43954.70595183 107228.88604733 -126600.33668947 -6621.63124696 -75872.75879354 -89090.01871356 43954.70595183
235.53000000000816 165259.19957301 -13759.99188858 -6567.39929521 8577.33732695 -118161.99867678 42482.75427430 107126.11709805 -126585.68424502 -6567.39929521 -77488.05715449 -89618.24393132 42482.75427430
235.56000000000816 165186.66818918 -13840.14481114 -6511.15411209 7769.02804865 -119723.41726358 40746.96652380 107018.15298962 -126591.07348675 -6511.15411209 -79163.70779747 -90150.77263033 40746.96652380
235.59000000000816 165125.50811854 -13938.78379420 -6454.68365531 6934.60270221 -121280.17514331 38750.26673264 106905.15799513 -126617.57507987 -6454.68365531 -80854.52967176 -90661.53886289 38750.26673264
235.62000000000816 165076.92372356 -14056.55548652 -6399.69151747 6086.48843318 -122784.29038794 36498.80699980 106787.52647770 -126666.49788698 -6399.69151747 -82517.80711178 -91125.40160121 36498.80699980
235.65000000000816 165042.45499937 -14194.13081550 -6347.70064090 5235.55477666 -124192.93239180 34001.66798413 106665.87296105 -126739.40526642 -6347.70064090 -84115.56838383 -91519.76095554 34001.66798413
235.68000000000816 165023.91359206 -14352.22622135 -6299.96505291 4390.75293008 -125470.92701593 31270.14714814 106540.97187265 -126838.08484513 -6299.96505291 -85616.61216335 -91826.07450611 31270.14714814
235.71000000000816 165023.31425071 -14531.65397883 -6257.40161126 3558.82806890 -126592.73695834 28316.47208373 106413.67349027 -126964.53563085 -6257.40161126 -86998.11129161 -92031.05421280 28316.47208373
235.74000000000817 165042.57562623 -14733.23095742 -6220.56133602 2744.34900765 -127543.36397000 25152.97055345 106284.75689102 -127120.69192858 -6220.56133602 -88246.22976528 -92127.32535178 25152.97055345
235.77000000000817 165083.24902520 -14957.56557537 -6189.62937355 1949.90601432 -128318.38376549 21791.56695636 106154.88879764 -127308.08089441 -6189.62937355 -89356.00754607 -92113.59107688 21791.56695636
235.80000000000817 165146.41515238 -15204.93937256 -6164.45597127 1176.43363269 -128923.14120708 18243.73682491 106024.63430503 -127527.66578076 -6164.45597127 -90330.56320011 -91994.29159869 18243.73682491
235.83000000000817 165232.61400815 -15475.23469555 -6144.61490048 423.67676857 -129371.19949389 14521.78890513 105894.45844467 -127779.74523202 -6144.61490048 -91179.66773628 -91778.83716845 14521.78890513
235.86000000000817 165341.77958477 -15767.91819064 -6129.47814471 -309.34825729 -129682.25949004 10640.88645118 105764.69168004 -128063.89543564 -6129.47814471 -91917.94733548 -91480.46283453 10640.88645118
235.89000000000817 165473.20646928 -16081.80547374 -6118.29227543 -1023.68080097 -129880.10065353 6621.06607817 105635.67269491 -128378.78010331 -6118.29227543 -92562.95154944 -91115.24827716 6621.06607817
235.92000000000817 165625.86888544 -16415.26034625 -6110.27809202 -1719.96549825 -129989.70366146 2484.15343841 105507.83312303 -128722.51693459 -6110.27809202 -93132.80021067 -90700.40167623 2484.15343841
235.95000000000817 165798.50386365 -16766.35537231 -6104.69716150 -2398.15915592 -130035.25794499 -1746.15886877 105381.64281302 -129092.84997212 -6104.69716150 -93644.56728776 -90253.05808473 -1746.15886877
235.98000000000818 165989.69052100 -17132.82104571 -6100.95209270 -3057.61471898 -130037.02944728 -6041.90954268 105257.70183218 -129487.16971674 -6100.95209270 -94112.12542957 -89788.00522549 -6041.90954268
236.01000000000818 166197.77870550 -17511.92249288 -6098.63309248 -3696.91248645 -130009.97232704 -10370.90102794 105136.77719447 -129902.37548713 -6098.63309248 -94545.04494295 -89316.82116570 -10370.90102794
236.04000000000818 166421.01762215 -17900.59165078 -6097.46175097 -4313.76549642 -129965.29870937 -14698.03156976 105019.80034907 -130335.05983611 -6097.46175097 -94949.63687130 -88849.05120137 -14698.03156976
236.07000000000818 166657.63738180 -18295.79301787 -6097.28066200 -4905.50631214 -129910.45504551 -18985.72876585 104907.66621907 -130781.82483932 -6097.28066200 -95329.28048818 -88391.84693124 -18985.72876585
236.10000000000818 166905.74461033 -18694.61588201 -6098.04083898 -5469.42170713 -129849.32726080 -23194.95397454 104801.09417111 -131239.27349481 -6098.04083898 -95684.80501690 -87949.87466035 -23194.95397454
236.13000000000818 167163.31764136 -19094.43214138 -6099.78562452 -6002.89043795 -129782.57970303 -27286.94773723 104700.51301977 -131704.11791992 -6099.78562452 -96014.82672329 -87525.45765250 -27286.94773723
236.16000000000818 167428.17922329 -19492.83484119 -6102.65538106 -6503.46779043 -129707.50388204 -31225.46931327 104606.08518975 -132173.11659126 -6102.65538106 -96315.70174161 -87118.40938993 -31225.46931327
236.19000000000818 167697.90317967 -19887.51836355 -6106.87119477 -6968.89818969 -129618.56026382 -34979.58236952 104517.72543327 -132642.92362494 -6106.87119477 -96581.91809751 -86726.40776285 -34979.58236952
236.22000000000818 167969.82254504 -20276.24310508 -6112.70187213 -7397.26422006 -129508.40016750 -38525.95495155 104435.13155971 -133110.06955289 -6112.70187213 -96806.92367129 -86345.61228682 -38525.95495155
236.25000000000819 168241.15763750 -20656.93852319 -6120.45583004 -7787.37971998 -129368.06959822 -41849.59715828 104357.80213185 -133571.12474845 -6120.45583004 -96983.54828959 -85970.53027425 -41849.59715828
236.2800000000082 168509.28703181 -21027.75311567 -6130.46100801 -8138.87120001 -129187.63613904 -44943.09347368 104285.19273189 -134022.92637431 -6130.46100801 -97104.50457611 -85594.40254264 -44943.09347368
236.3100000000082 168771.90146873 -21387.04322814 -6143.00249965 -8452.28998204 -128957.97074621 -47806.03072789 104216.83270614 -134462.67929844 -6143.00249965 -97163.72716556 -85210.38403984 -47806.03072789
236.3400000000082 169027.12521935 -21733.40230841 -6158.28506502 -8729.27487437 -128671.80090273 -50444.31401905 104152.39029654 -134888.06259760 -6158.28506502 -97157.23242432 -84812.17350730 -50444.31401905
236.3700000000082 169273.55509832 -22065.85762244 -6176.35261065 -8972.38192602 -128326.24718836 -52870.28326822 104091.56112805 -135297.39624310 -6176.35261065 -97084.79169439 -84395.92748783 -52870.28326822
236.4000000000082 169510.26137596 -22383.91979890 -6197.06637440 -9184.90170890 -127923.47769056 -55101.92689805 104034.03382031 -135689.67677899 -6197.06637440 -96950.26483086 -83960.85226507 -55101.92689805
236.4300000000082 169736.70044842 -22687.49116842 -6220.11871203 -9370.62612388 -127470.36644164 -57161.85289251 103979.49305001 -136064.45075660 -6220.11871203 -96761.19378738 -83509.12723506 -57161.85289251
236.4600000000082 169952.62406073 -22976.88078810 -6245.04132736 -9533.73547726 -126978.20937389 -59075.49764898 103927.54473801 -136421.76116957 -6245.04132736 -96528.52191721 -83045.78390519 -59075.49764898
236.4900000000082 170158.03415667 -23252.83006174 -6271.23276506 -9678.66289110 -126461.91318048 -60868.70909649 103877.66600712 -136762.13364399 -6271.23276506 -96265.92453486 -82578.22820863 -60868.70909649
236.5200000000082 170352.99745638 -23516.29934941 -6298.00597115 -9809.84914150 -125938.64634975 -62565.18151230 103829.22495848 -137086.29443524 -6298.00597115 -95988.68169774 -82115.45999699 -62565.18151230
236.5500000000082 170537.49984937 -23768.29619601 -6324.64314969 -9931.60577173 -125426.26307625 -64184.41527807 103781.49917264 -137394.94600753 -6324.64314969 -95712.46694937 -81667.05537085 -64184.41527807
236.5800000000082 170711.48360509 -24009.79707228 -6350.45227955 -10048.05378596 -124941.76537900 -65740.76542528 103733.75735885 -137688.73800829 -6350.45227955 -95452.21652269 -81242.12258313 -65740.76542528
236.6100000000082 170874.86424055 -24241.58995876 -6374.82314713 -10162.94957070 -124499.83775915 -67242.93142067 103685.38259224 -137968.16788541 -6374.82314713 -95220.97009442 -80848.38897782 -67242.93142067
236.6400000000082 171027.73972459 -24464.22528602 -6397.25597769 -10279.64397018 -124112.14705034 -68694.26827206 103636.05493404 -138233.69412649 -6397.25597769 -95029.34676641 -80491.73484742 -68694.26827206
236.6700000000082 171170.55306473 -24678.04125443 -6417.37907303 -10400.96546120 -123787.03728402 -70093.13077642 103585.84849411 -138485.86912893 -6417.37907303 -94885.24669502 -80176.06027802 -70093.13077642
236.7000000000082 171304.09347362 -24883.19488484 -6434.94130896 -10529.15724149 -123529.76441858 -71433.08219119 103535.21029956 -138725.36198087 -6434.94130896 -94793.97258440 -79903.49561312 -71433.08219119
236.7300000000082 171429.39541017 -25079.80289422 -6449.79131838 -10665.87019526 -123343.04636701 -72703.36450328 103484.78929191 -138952.98668657 -6449.79131838 -94758.61364064 -79674.79535600 -72703.36450328
236.7600000000082 171547.77936201 -25268.19550959 -6461.84246601 -10812.33146304 -123227.97247360 -73889.50622233 103435.28569119 -139169.91047755 -6461.84246601 -94780.80786590 -79489.86207000 -73889.50622233
236.7900000000082 171660.70580830 -25448.97733628 -6471.05532833 -10969.21636054 -123184.51321377 -74974.49283496 103387.30469157 -139377.59358906 -6471.05532833 -94861.01190346 -79348.19735778 -74974.49283496
236.8200000000082 171769.51406807 -25622.98213909 -6477.42507497 -11136.55492615 -123211.84259831 -75940.15408739 103341.20377388 -139577.57262342 -6477.42507497 -94998.66293109 -79249.19591642 -75940.15408739
236.8500000000082 171875.10718240 -25791.07995664 -6480.97501200 -11313.62702752 -123308.50762217 -76768.20378861 103297.00627438 -139771.10133730 -6480.97501200 -95192.22430860 -79192.33952666 -76768.20378861
236.8800000000082 171977.87933242 -25953.96606960 -6481.75370426 -11498.88780225 -123472.51929709 -77440.87683958 103254.49928354 -139958.95009654 -6481.75370426 -95439.19722623 -79177.31414408 -77440.87683958
236.9100000000082 172077.66427821 -26112.04336281 -6479.83590258 -11689.92433667 -123701.33361677 -77941.52492090 103213.28036938 -140141.28623434 -6479.83590258 -95736.07661225 -79204.02707222 -77941.52492090
236.9400000000082 172173.92220784 -26265.48569410 -6475.31606707 -11883.67583650 -123992.00456746 -78255.19285279 103172.84489119 -140317.85098211 -6475.31606707 -96078.61501198 -79272.55947316 -78255.19285279
236.9700000000082 172265.86347225 -26414.33021138 -6468.30047818 -12076.74950128 -124341.32905031 -78369.16141355 103132.60821522 -140488.11224115 -6468.30047818 -96462.14842027 -79383.04548618 -78369.16141355
237.0000000000082 172352.70617887 -26558.62452245 -6458.89833361 -12265.70577970 -124746.09689951 -78273.58245381 103091.98379612 -140651.55079374 -6458.89833361 -96881.97477706 -79535.64731133 -78273.58245381
237.03000000000822 172433.81301272 -26698.40268109 -6447.22269756 -12447.13450593 -125203.14074566 -77962.28004387 103050.49690449 -140807.74006979 -6447.22269756 -97333.44306259 -79730.53663163 -77962.28004387
237.06000000000822 172508.88552161 -26833.79146422 -6433.39249834 -12617.80656645 -125709.36032888 -77433.27956261 103007.84685797 -140956.55867656 -6433.39249834 -97812.07773401 -79967.80456034 -77433.27956261
237.09000000000822 172578.00032631 -26965.11941682 -6417.52736659 -12774.78850101 -126261.86743977 -76688.62133290 102963.85551921 -141098.29310948 -6417.52736659 -98313.76224923 -80247.48309465 -76688.62133290
237.12000000000822 172641.46953787 -27092.95546526 -6399.74022979 -12915.41150183 -126858.10483848 -75734.23083821 102918.34129237 -141233.56635611 -6399.74022979 -98834.80123452 -80569.65112501 -75734.23083821
237.15000000000822 172699.56405393 -27218.06689249 -6380.13576689 -13037.35678152 -127495.76302781 -74578.73023909 102870.95318003 -141363.11252096 -6380.13576689 -99371.92199848 -80934.31522056 -74578.73023909
237.18000000000822 172752.29249192 -27341.31824600 -6358.81192011 -13138.60725599 -128172.63376046 -73232.53496206 102821.08594823 -141487.54902488 -6358.81192011 -99922.13678062 -81341.34020851 -73232.53496206
237.21000000000822 172799.28005671 -27463.51777266 -6335.86364341 -13217.32439888 -128886.47818965 -71707.28604938 102767.90305997 -141607.18236454 -6335.86364341 -100482.56244274 -81790.44301956 -71707.28604938
237.24000000000822 172839.67129567 -27585.29341678 -6311.38967406 -13271.77981768 -129634.80547386 -70015.29736483 102710.35559519 -141721.85166725 -6311.38967406 -101050.21553586 -82281.08452088 -70015.29736483
237.27000000000822 172872.18221642 -27707.08002392 -6285.50271275 -13300.31586813 -130414.65664323 -68169.74278386 102647.22815195 -141830.95649553 -6285.50271275 -101621.83162082 -82812.34453627 -68169.74278386
237.30000000000823 172895.26856993 -27829.19759551 -6258.33578278 -13301.39123969 -131222.49774227 -66184.88198822 102577.20250610 -141933.63117563 -6258.33578278 -102193.82194259 -83382.81405299 -66184.88198822
237.33000000000823 172907.35413590 -27951.84550537 -6230.04424640 -13273.66317374 -132054.23419745 -64076.01764096 102499.02312299 -142028.90213004 -6230.04424640 -102762.34172675 -83990.54724408 -64076.01764096
237.36000000000823 172907.03194450 -28075.08592927 -6200.80681172 -13215.95645489 -132905.25132903 -61859.93164332 102411.65115981 -142115.81844578 -6200.80681172 -103323.29689918 -84633.11204094 -61859.93164332
