# Level force for level 41
# start: 0.0, 0.0, 187.49984999999998
# center: 0.0, 0.0, 189.81466296296293
# end: 0.0, 0.0, 192.1294759259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
82.29000000000235 214122.47963789 4617.53531867 -643.11114489 -2694.75057184 -20456.77152937 75828.10162857 154672.54789263 -148142.36682023 -643.11114489 -16370.59827256 -12559.64546665 75828.10162857
82.32000000000235 214098.95767183 4651.85040210 -654.20774019 -2603.69240064 -20153.04007606 75315.24586797 154680.17977911 -148101.46985033 -654.20774019 -16091.43985192 -12409.26274669 75315.24586797
82.35000000000235 214083.87142638 4683.55635803 -665.50016456 -2529.57851389 -19857.12328404 74836.82492047 154691.93168910 -148068.38276743 -665.50016456 -15829.78864972 -12252.42440828 74836.82492047
82.38000000000235 214077.80112597 4712.93245927 -676.85719267 -2471.96084692 -19571.79833290 74396.84687504 154708.41137890 -148043.31837645 -676.85719267 -15587.29159890 -12091.41104353 74396.84687504
82.41000000000236 214080.82825519 4740.53975378 -688.11579077 -2430.03285181 -19300.21870508 73998.36077765 154730.07318766 -148025.93757490 -688.11579077 -15365.60823277 -11929.02281672 73998.36077765
82.44000000000236 214093.15971059 4767.06106845 -699.07887623 -2402.70627189 -19045.95485363 73643.70980214 154757.54624484 -148015.90382918 -699.07887623 -15166.49372923 -11768.55393312 73643.70980214
82.47000000000236 214115.17549516 4793.17933428 -709.52456552 -2388.65186798 -18812.94520907 73334.42502377 154791.58215829 -148013.00293686 -709.52456552 -14991.79306516 -11613.72919768 73334.42502377
82.50000000000236 214147.28297382 4819.47180644 -719.21803163 -2386.60107458 -18605.39981778 73071.14519792 154832.87715954 -148017.11476739 -719.21803163 -14843.58618166 -11468.42257402 73071.14519792
82.53000000000236 214189.68113504 4845.75578794 -727.91917632 -2395.56451024 -18427.79272633 72853.84950882 154881.44276840 -148028.50921314 -727.91917632 -14724.33710905 -11336.49728912 72853.84950882
82.56000000000236 214242.28537688 4871.44818130 -735.39113712 -2414.64581326 -18284.70771159 72682.12725159 154936.80685010 -148047.53876370 -735.39113712 -14636.65324360 -11221.82838616 72682.12725159
82.59000000000236 214304.76968707 4896.36315499 -741.40457989 -2443.25230711 -18180.62714775 72555.06019136 154998.60747640 -148074.10429631 -741.40457989 -14583.28501691 -11128.00446789 72555.06019136
82.62000000000236 214376.61846318 4921.12788805 -745.74203398 -2481.05721614 -18119.78496422 72471.11681864 155066.92354388 -148107.39774243 -745.74203398 -14566.99520388 -11058.25043980 72471.11681864
82.65000000000236 214457.56851167 4946.31675924 -748.20985478 -2527.84510145 -18106.00004247 72428.38261649 155141.97509374 -148146.82684903 -748.20985478 -14590.33182322 -11015.41899717 72428.38261649
82.68000000000237 214547.47994418 4972.23979076 -748.63324632 -2583.51285839 -18142.74818820 72424.70656771 155223.88242875 -148192.07348128 -748.63324632 -14655.67973469 -11002.04081178 72424.70656771
82.71000000000237 214646.21564233 4999.09906940 -746.86495703 -2648.02998303 -18232.99623245 72457.48600584 155312.69148852 -148242.89778492 -746.86495703 -14765.11523510 -11020.23531953 72457.48600584
82.74000000000237 214753.70962350 5027.13819477 -742.79511951 -2721.46176120 -18379.02896228 72523.61071451 155408.52786723 -148299.08085226 -742.79511951 -14920.30007693 -11071.57194476 72523.61071451
82.77000000000237 214869.36650279 5056.63167830 -736.35435186 -2803.81083024 -18582.40613624 72619.35576356 155511.16467307 -148360.00757369 -736.35435186 -15122.33904092 -11157.15173847 72619.35576356
82.80000000000237 214992.09221024 5087.95652362 -727.50252291 -2895.11037882 -18844.06826044 72740.44647385 155620.09486358 -148424.63774311 -727.50252291 -15371.92063325 -11277.61627095 72740.44647385
82.83000000000237 215120.58719698 5121.11256959 -716.22598777 -2995.45605168 -19164.33672747 72882.11111075 155734.39940499 -148492.05255464 -716.22598777 -15669.33974382 -11433.12517005 72882.11111075
82.86000000000237 215253.57846908 5155.87143542 -702.53713711 -3105.07219275 -19542.84393252 73039.33723323 155853.01666507 -148561.51335524 -702.53713711 -16014.49507192 -11623.25986479 73039.33723323
82.89000000000237 215390.11321452 5191.87043106 -686.48411425 -3224.16050229 -19978.34191162 73207.03248540 155975.01644337 -148632.60286568 -686.48411425 -16406.64679737 -11846.99528777 73207.03248540
82.92000000000237 215529.65027135 5229.17874824 -668.15125539 -3353.12258234 -20468.60765640 73379.89756176 156100.06500655 -148704.88950072 -668.15125539 -16844.50699141 -12102.47555916 73379.89756176
82.95000000000238 215671.73164668 5268.45302257 -647.66219086 -3492.39221640 -21010.44162950 73552.34307016 156228.30281624 -148777.58509899 -647.66219086 -17326.11997072 -12387.13153317 73552.34307016
82.98000000000238 215815.49212656 5310.88654491 -625.16422283 -3642.27621536 -21599.93327322 73718.46294296 156359.96185782 -148849.23407778 -625.16422283 -17848.93750151 -12697.98107984 73718.46294296
83.01000000000238 215959.79534729 5357.69817169 -600.82991125 -3802.80101293 -22232.52027186 73871.64902199 156495.10046248 -148918.17104498 -600.82991125 -18409.75223085 -13031.77946336 73871.64902199
83.04000000000238 216103.23090845 5409.72415667 -574.85978154 -3973.66047116 -22903.04543937 74004.51332461 156633.31264722 -148982.80737616 -574.85978154 -19004.70100529 -13385.09647471 74004.51332461
83.07000000000238 216243.96568706 5467.58562200 -547.48592678 -4153.97873399 -23605.75827463 74109.17201734 156773.74139802 -149041.40765796 -547.48592678 -19629.09828275 -13754.48521934 74109.17201734
83.10000000000238 216379.83622631 5531.92245668 -518.95701313 -4342.73504569 -24334.41876661 74177.30665764 156915.30938977 -149091.98962554 -518.95701313 -20277.80992581 -14136.25512640 74177.30665764
83.13000000000238 216508.66552378 5603.13669643 -489.56117735 -4538.22159666 -25082.08252899 74200.88869142 157056.76153148 -149132.72962355 -489.56117735 -20944.71790805 -14526.70337700 74200.88869142
83.16000000000238 216628.86711789 5681.20876127 -459.62143411 -4738.01443048 -25841.15932520 74172.31673506 157196.96218025 -149162.51969939 -459.62143411 -21622.74112573 -14922.17685942 74172.31673506
83.19000000000239 216739.59948639 5765.86402302 -429.48773079 -4939.25834023 -26603.47626513 74084.92382453 157335.12209856 -149180.95899841 -429.48773079 -22304.08153662 -15318.91540380 74084.92382453
83.22000000000239 216840.62975251 5856.66017319 -399.53439328 -5138.74312075 -27360.34258847 73933.01287822 157470.76385833 -149188.19561120 -399.53439328 -22980.32388735 -15713.04367243 73933.01287822
83.25000000000239 216932.29472042 5953.11077412 -370.15152589 -5333.01977029 -28102.72237449 73711.86644122 157603.78165271 -149184.81165763 -370.15152589 -23642.64000458 -16100.61111703 73711.86644122
83.28000000000239 217015.22767569 6054.41422457 -341.73620241 -5518.57138426 -28821.42934041 73417.81949791 157734.05646453 -149171.82175592 -341.73620241 -24282.04737837 -16477.60888182 73417.81949791
83.31000000000239 217089.60225310 6160.00922757 -314.70480204 -5691.50638134 -29507.03110477 73047.96999554 157861.31417524 -149149.74558127 -314.70480204 -24889.12454428 -16840.11902946 73047.96999554
83.34000000000239 217154.76197596 6269.86106764 -289.48720870 -5847.61387893 -30149.98295433 72599.89939397 157985.06603818 -149118.14348212 -289.48720870 -25454.14482722 -17184.36997211 72599.89939397
83.37000000000239 217209.40813087 6384.08930338 -266.51451573 -5982.56095012 -30740.82006801 72071.70048088 158104.47826497 -149076.01258873 -266.51451573 -25967.35174602 -17506.73291263 72071.70048088
83.4000000000024 217252.21189579 6502.40224969 -246.20113528 -6092.05567168 -31270.43307727 71462.27384920 158218.40498405 -149022.61953453 -246.20113528 -26419.26915639 -17803.80140277 71462.27384920
83.4300000000024 217282.22134339 6624.14259935 -228.93314813 -6172.03645678 -31730.25686600 70771.57793699 158325.70829473 -148957.75599164 -228.93314813 -26800.96863106 -18072.39096642 70771.57793699
83.4600000000024 217299.19650260 6748.45284936 -215.05201286 -6218.90397123 -32112.50780615 70000.87421860 158425.61216567 -148881.85862108 -215.05201286 -27104.40120024 -18309.54286103 70000.87421860
83.4900000000024 217303.45082772 6874.21599776 -204.85849974 -6229.39303802 -32410.23388461 69153.00316908 158517.54840287 -148795.93890816 -204.85849974 -27322.34221951 -18512.65009979 69153.00316908
83.5200000000024 217295.55116416 7000.40502248 -198.60671342 -6200.72608737 -32617.44021865 68232.36816667 158601.19161229 -148701.12388740 -198.60671342 -27448.58862822 -18679.43769890 68232.36816667
83.5500000000024 217276.17752793 7126.07036270 -196.49803020 -6130.73726083 -32729.22940877 67244.78925796 158676.35119697 -148598.56584362 -196.49803020 -27478.14594876 -18807.97416715 67244.78925796
83.5800000000024 217246.18606446 7250.13496353 -198.66592472 -6018.12950179 -32742.04195678 66197.21277846 158742.87095033 -148489.63175587 -198.66592472 -27407.58007831 -18896.65971676 66197.21277846
83.6100000000024 217206.35938431 7371.58640956 -205.17429570 -5862.43573628 -32653.73602580 65097.58187276 158800.58837579 -148375.59089919 -205.17429570 -27235.04623831 -18944.31011153 65097.58187276
83.6400000000024 217157.49271863 7489.51157231 -216.01856122 -5663.99109774 -32463.61038343 63954.73478132 158849.42010737 -148257.65126626 -216.01856122 -26960.28555771 -18950.19253013 63954.73478132
83.6700000000024 217100.56611556 7602.78604228 -231.12618819 -5423.79133966 -32172.49651101 62778.24868055 158889.26406616 -148137.30093334 -231.12618819 -26584.59008665 -18914.19081462 62778.24868055
83.7000000000024 217036.87986552 7710.28059294 -250.36650689 -5143.71992183 -31782.69009626 61578.01660156 158920.24121259 -148016.25782836 -250.36650689 -26110.91492867 -18836.59645417 61578.01660156
83.7300000000024 216967.79076950 7810.70729838 -273.54367550 -4826.34453050 -31298.09677763 60363.76237565 158942.40024873 -147896.39205563 -273.54367550 -25543.83741555 -18718.35552384 60363.76237565
83.7600000000024 216894.53724231 7903.15046859 -300.39938749 -4475.00556307 -30724.14603338 59144.66247493 158955.96937543 -147779.22679728 -300.39938749 -24889.55878586 -18560.94522687 59144.66247493
83.79000000000241 216818.06374308 7987.13749494 -330.60540737 -4093.72475051 -30067.83348388 57929.07310516 158961.28224141 -147665.76407153 -330.60540737 -24155.86948344 -18366.46842064 57929.07310516
83.82000000000241 216739.19373805 8062.53814749 -363.76653490 -3687.15296620 -29337.60041025 56724.37406416 158958.82903875 -147556.67824342 -363.76653490 -23352.02705950 -18137.60532816 56724.37406416
83.85000000000241 216658.69503706 8129.48239741 -399.42740887 -3260.52588481 -28543.17472727 55536.76153061 158949.24459448 -147452.42033299 -399.42740887 -22488.61236963 -17877.53244286 55536.76153061
83.88000000000241 216577.46825008 8188.35005399 -437.09202793 -2819.47437028 -27695.22706783 54371.26684084 158933.43430175 -147353.35860194 -437.09202793 -21577.15231277 -17589.81341955 54371.26684084
83.91000000000241 216496.78829918 8239.60469290 -476.24295403 -2369.83650810 -26805.02262669 53231.79173688 158912.62746410 -147260.06675881 -476.24295403 -20629.74073437 -17278.28580401 53231.79173688
83.94000000000241 216418.35944148 8283.65227233 -516.35991272 -1917.44559439 -25884.09180703 52121.06604013 158888.31622909 -147173.46283958 -516.35991272 -19658.65562395 -16946.97805926 52121.06604013
83.97000000000241 216344.25992212 8320.94065315 -556.93127926 -1468.10784876 -24943.93814546 51040.58172359 158862.28682341 -147094.69970002 -556.93127926 -18676.13682753 -16599.91879678 51040.58172359
84.00000000000242 216276.41310525 8352.08706976 -597.45975609 -1027.41397648 -23995.89617431 49990.58049829 158836.33572151 -147024.70091334 -597.45975609 -17694.15229536 -16241.16951565 49990.58049829
84.03000000000242 216216.01456095 8377.90671508 -637.46432620 -600.54888798 -23051.03749327 48970.26060428 158811.88474755 -146963.73544680 -637.46432620 -16724.19711600 -15874.89273375 48970.26060428
84.06000000000242 216163.37965437 8399.36500762 -676.48854809 -192.16143446 -22119.96354728 47978.13596701 158789.83955235 -146911.34364326 -676.48854809 -15777.05487727 -15505.29757049 47978.13596701
84.09000000000242 216118.09895180 8417.50081808 -714.10866758 193.69075310 -21212.59545680 47012.34992965 158770.64521507 -146866.50139685 -714.10866758 -14862.61004910 -15136.53013905 47012.34992965
84.12000000000242 216079.46581042 8433.31111936 -749.93928585 553.53665539 -20337.99046989 46070.92256002 158754.50703007 -146828.00406936 -749.93928585 -13989.72145430 -14772.54049963 46070.92256002
84.15000000000242 216046.85998786 8447.75379309 -783.63833886 884.46060419 -19504.18463741 45151.95214036 158741.66374436 -146794.73575859 -783.63833886 -13166.13312771 -14416.94930955 45151.95214036
84.18000000000242 216020.06272728 8461.78983312 -814.91623776 1184.01780737 -18718.01030506 44253.73406871 158732.64019877 -146765.86225483 -814.91623776 -12398.40499638 -14072.85903766 44253.73406871
84.21000000000242 215999.47260890 8476.16120490 -843.53607674 1450.20506007 -17985.08128092 43374.79080584 158728.24288089 -146741.14074805 -843.53607674 -11691.92310185 -13742.82276602 43374.79080584
84.24000000000242 215985.92467077 8491.45808771 -869.31609045 1681.48874672 -17309.74970941 42513.75030934 158729.47957153 -146720.74437957 -869.31609045 -11050.84930487 -13428.83349546 42513.75030934
84.27000000000243 215980.01801001 8508.32380592 -892.13271730 1876.98403384 -16695.08193691 41669.33181540 158737.22879537 -146704.64187598 -892.13271730 -10477.97751155 -13132.43378856 41669.33181540
84.30000000000243 215981.64860554 8527.61156281 -911.92044625 2036.63827829 -16142.87094123 40840.44582438 158752.02030421 -146692.15637744 -911.92044625 -9974.61277296 -12854.85424777 40840.44582438
84.33000000000243 215990.33202423 8549.97075684 -928.67055265 2161.23762715 -15653.65906713 40026.40635576 158773.97074617 -146682.48614396 -928.67055265 -9540.58269483 -12597.03425866 40026.40635576
84.36000000000243 216005.51222336 8575.76008367 -942.43081208 2252.14928755 -15226.77812061 39226.96646608 158802.94057580 -146674.98435782 -942.43081208 -9174.44803123 -12359.46809818 39226.96646608
84.39000000000243 216026.62050307 8605.10198072 -953.30718676 2311.17416468 -14860.40208211 38442.41457473 158838.61423790 -146669.16231116 -953.30718676 -8873.64415907 -12142.13800776 38442.41457473
84.42000000000243 216053.08351866 8637.95842686 -961.45365662 2340.49295978 -14551.75299794 37673.53063776 158880.55943155 -146664.64147307 -961.45365662 -8634.66477982 -11944.62166617 37673.53063776
84.45000000000243 216084.18914191 8674.37714055 -967.06108229 2342.62689681 -14297.31819758 36921.42637154 158928.30634809 -146660.88455079 -967.06108229 -8453.24328576 -11766.21801482 36921.42637154
84.48000000000243 216119.09642119 8714.48536860 -970.35177587 2320.46977329 -14092.98787972 36187.60512741 158981.35032202 -146657.20692465 -970.35177587 -8324.42738470 -11606.06720916 36187.60512741
84.51000000000244 216156.91350714 8758.39951644 -971.57080825 2277.24043012 -13934.21936590 35474.09884643 159039.14303167 -146652.89565084 -971.57080825 -8242.72885363 -11463.23315470 35474.09884643
84.54000000000244 216196.80262782 8806.13065795 -970.97802860 2216.42205019 -13816.19635206 34783.61585246 159101.09991324 -146647.35050473 -970.97802860 -8202.27906908 -11336.77319241 34783.61585246
84.57000000000244 216238.01834526 8857.44035336 -968.83338561 2141.69884525 -13734.04896463 34119.71566553 159166.52526009 -146640.21298446 -968.83338561 -8197.02937930 -11225.84893277 34119.71566553
84.60000000000244 216279.95587985 8912.10318627 -965.39985147 2056.71205512 -13682.85589945 33486.70500829 159234.83203502 -146631.21483973 -965.39985147 -8220.92515137 -11129.55523362 33486.70500829
84.63000000000244 216322.16172616 8969.99071248 -960.93961998 1964.94182508 -13657.73879072 32889.40623954 159305.60873747 -146620.12621753 -960.93961998 -8268.05602544 -11046.90340374 32889.40623954
84.66000000000244 216364.30284632 9031.22349518 -955.71460965 1869.57434657 -13653.92847122 32332.85568898 159378.70512519 -146606.62637348 -955.71460965 -8332.79671344 -10976.77411023 32332.85568898
84.69000000000244 216406.16986499 9095.98297300 -949.99638714 1773.52619186 -13666.69039220 31822.21925296 159454.10144391 -146590.43896038 -949.99638714 -8409.73705582 -10917.88184958 31822.21925296
