# Level force for level 21
# start: 0.0, 0.0, 94.90733148148148
# center: 0.0, 0.0, 97.22214444444444
# end: 0.0, 0.0, 99.5369574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
185.91000000000628 142348.87380755 -21085.40566274 -4775.02240294 -24997.82149830 -100635.84843825 8511.28926832 85746.22063539 -115565.48729178 -4775.02240294 -88836.41995749 -53484.16176481 8511.28926832
185.94000000000628 142396.85266142 -21299.11310473 -4778.60140928 -25196.00557495 -100661.97092905 9403.88989824 85629.03282689 -115750.52744613 -4778.60140928 -88995.02865240 -53362.49585067 9403.88989824
185.97000000000628 142447.50082467 -21511.56301964 -4780.71643533 -25410.72362672 -100715.50726719 10334.40957859 85514.62171109 -115936.56588131 -4780.71643533 -89184.71315059 -53248.52316796 10334.40957859
186.00000000000628 142500.80534415 -21722.47307701 -4781.37561253 -25640.95561087 -100795.66427140 11300.21979540 85403.17776649 -116123.39380029 -4781.37561253 -89404.19130906 -53142.40413196 11300.21979540
186.03000000000628 142556.79828276 -21931.60828692 -4780.60917069 -25885.29325301 -100901.22513164 12298.35960802 85294.88982797 -116310.86771199 -4780.60917069 -89651.60691282 -53044.27412841 12298.35960802
186.06000000000628 142615.55258968 -22138.82482282 -4778.46963082 -26141.98447887 -101030.57584626 13325.54361632 85189.91117911 -116498.93749855 -4778.46963082 -89924.57978675 -52954.23078939 13325.54361632
186.09000000000628 142677.19978221 -22343.95478002 -4775.03303151 -26408.96140203 -101181.51930133 14377.99491248 85088.45354323 -116687.57743018 -4775.03303151 -90220.09412020 -52872.18273726 14377.99491248
186.12000000000629 142741.95210096 -22546.88387682 -4770.39895099 -26683.90365902 -101351.29487228 15451.56828713 84990.74780647 -116876.85677432 -4770.39895099 -90534.55711205 -52797.81866040 15451.56828713
186.1500000000063 142809.96839640 -22747.59455062 -4764.68772397 -26964.32095693 -101536.78711069 16541.85479862 84896.91871170 -117066.87543656 -4764.68772397 -90864.00490460 -52730.69650713 16541.85479862
186.1800000000063 142881.27097662 -22946.14042175 -4758.03003018 -27247.49378792 -101734.78549748 17643.75967827 84806.94411784 -117257.68710640 -4758.03003018 -91204.24433561 -52670.46908005 17643.75967827
186.2100000000063 142955.79189053 -23142.56523610 -4750.57976747 -27530.53713107 -101941.53476809 18751.47910815 84720.74504318 -117449.27466819 -4750.57976747 -91550.58001417 -52616.52102400 18751.47910815
186.2400000000063 143033.35840800 -23336.91452902 -4742.51144572 -27810.50314855 -102152.83414818 19858.75156777 84638.16715074 -117641.54818162 -4742.51144572 -91897.95710815 -52567.96637906 19858.75156777
186.2700000000063 143113.63239318 -23529.22123309 -4734.00410375 -28084.41106528 -102364.56010901 20958.75426943 84558.94805550 -117834.29183542 -4734.00410375 -92241.35211615 -52523.99709637 20958.75426943
186.3000000000063 143196.15590328 -23719.44422617 -4725.25769596 -28349.27465923 -102572.00834787 22044.33747792 84482.79302075 -118027.15273736 -4725.25769596 -92575.32701596 -52483.39830944 22044.33747792
186.3300000000063 143280.40558658 -23907.42480895 -4716.47249958 -28602.14479876 -102770.52939164 23107.85454483 84409.44419831 -118219.64860454 -4716.47249958 -92894.50878265 -52444.96769527 23107.85454483
186.3600000000063 143365.86965097 -24092.91935516 -4707.84267989 -28840.18315391 -102955.78013498 24141.22997143 84338.71196629 -118411.24527552 -4707.84267989 -93193.81937459 -52407.64121700 24141.22997143
186.3900000000063 143452.04967555 -24275.55084804 -4699.56474377 -29060.69851877 -103123.37985180 25136.36062972 84270.51047900 -118601.32372238 -4699.56474377 -93468.25818072 -52370.22420345 25136.36062972
186.4200000000063 143538.43073113 -24454.78741714 -4691.83938914 -29261.21084335 -103268.81733579 26085.90393624 84204.85171572 -118789.14374600 -4691.83938914 -93712.88163631 -52331.28041019 26085.90393624
186.4500000000063 143624.50607799 -24629.98012510 -4684.85036975 -29439.50956895 -103388.09231186 26983.36650979 84141.83622537 -118973.88815926 -4684.85036975 -93923.29801867 -52289.54431665 26983.36650979
186.4800000000063 143709.85408038 -24800.43747486 -4678.75715596 -29593.73481612 -103477.85754360 27822.50693302 84081.65482870 -119154.76985843 -4678.75715596 -94095.82534085 -52243.96420263 27822.50693302
186.5100000000063 143794.14509557 -24965.50223677 -4673.67273955 -29722.40327888 -103536.08127684 28596.79056780 84024.53916466 -119331.09101935 -4673.67273955 -94227.97807999 -52194.15225668 28596.79056780
186.5400000000063 143877.09783968 -25124.69740381 -4669.66032771 -29824.45614316 -103562.17890727 29299.76771756 83970.62763039 -119502.31544937 -4669.66032771 -94318.59416381 -52140.44379576 29299.76771756
186.5700000000063 143958.49590055 -25277.79192420 -4666.75743374 -29899.30795086 -103556.28952221 29925.07050017 83919.93057767 -119668.12674372 -4666.75743374 -94367.35796052 -52083.35115083 29925.07050017
186.6000000000063 144038.13429785 -25424.76882531 -4664.98047057 -29946.72713778 -103519.18135930 30466.27705777 83872.31506499 -119828.36795794 -4664.98047057 -94374.64895551 -52023.58128857 30466.27705777
186.6300000000063 144115.84473648 -25565.80284439 -4664.29894376 -29966.70996703 -103453.14635469 30916.96285454 83827.53853184 -119983.04364734 -4664.29894376 -94342.08515002 -51962.75749495 30916.96285454
186.6600000000063 144191.36526120 -25701.08861852 -4664.66985533 -29959.37768578 -103360.75627806 31271.48390334 83785.27811871 -120132.10621077 -4664.66985533 -94271.57079453 -51902.61255104 31271.48390334
186.6900000000063 144264.32484948 -25830.81348758 -4666.06786573 -29924.99231485 -103243.91062142 31525.12388592 83745.13900373 -120275.42576500 -4666.06786573 -94164.63430941 -51844.30432384 31525.12388592
186.7200000000063 144334.33767436 -25955.13630796 -4668.47563088 -29863.96171583 -103104.07237973 31674.51997689 83706.73603763 -120412.84181759 -4668.47563088 -94022.59859002 -51788.57890530 31674.51997689
186.7500000000063 144401.01781888 -26074.08277286 -4671.88261507 -29776.80516945 -102942.29386319 31717.57823641 83669.77816806 -120544.09965187 -4671.88261507 -93846.57491894 -51735.81320417 31717.57823641
186.7800000000063 144464.02667680 -26187.55665215 -4676.27955283 -29664.17114157 -102759.35733366 31653.74753814 83634.09400924 -120668.89179212 -4676.27955283 -93637.57497348 -51686.10182852 31653.74753814
186.8100000000063 144523.20198227 -26295.41689648 -4681.64991563 -29526.89627161 -102556.01702507 31484.23586535 83599.66855883 -120787.00376208 -4681.64991563 -93396.72367096 -51639.38650886 31484.23586535
186.8400000000063 144578.54848064 -26397.60514305 -4687.96419195 -29366.00299895 -102333.21228756 31211.99844328 83566.54644103 -120898.39764850 -4687.96419195 -93125.40820604 -51595.60849223 31211.99844328
186.8700000000063 144630.20697563 -26494.21963357 -4695.18024513 -29182.69153732 -102092.15101503 30841.68152426 83534.75775174 -121003.24248203 -4695.18024513 -92825.33136796 -51554.77320933 30841.68152426
186.90000000000632 144678.34000475 -26585.48519002 -4703.24369089 -28978.25466590 -101834.30969867 30379.60003675 83504.25844918 -121101.81216717 -4703.24369089 -92498.45132659 -51517.01056417 30379.60003675
186.93000000000632 144723.03033362 -26671.70227822 -4712.08807884 -28754.03678544 -101561.44953305 29833.57795255 83474.89459606 -121194.37768949 -4712.08807884 -92146.96406943 -51482.61527449 29833.57795255
186.96000000000632 144764.28144219 -26753.18464579 -4721.63446387 -28511.44106515 -101275.64445480 29212.60935698 83446.44680000 -121281.16336274 -4721.63446387 -91773.32828160 -51452.06164446 29212.60935698
186.99000000000632 144802.07485503 -26830.19469128 -4731.79311680 -28251.92497095 -100979.23192697 28526.71643718 83418.71645311 -121362.34166663 -4731.79311680 -91380.22738310 -51425.97192603 28526.71643718
187.02000000000632 144836.41015537 -26902.91933586 -4742.46714810 -27977.03163255 -100674.75140862 27786.97113621 83391.57108748 -121438.04447968 -4742.46714810 -90970.54820015 -51405.05063046 27786.97113621
187.05000000000632 144867.22527303 -26971.46430768 -4753.55198231 -27688.38927027 -100364.95612016 27005.78860536 83364.89205175 -121508.30267272 -4753.55198231 -90547.38887920 -51390.09325291 27005.78860536
187.08000000000632 144894.37905891 -27035.79064240 -4764.93851813 -27387.67417500 -100052.74997758 26196.60751394 83338.60709038 -121572.98888635 -4764.93851813 -90113.98811558 -51381.96785543 26196.60751394
187.11000000000632 144917.67680888 -27095.71910320 -4776.52030433 -27076.54354639 -99741.03219019 25373.36093437 83312.70526636 -121631.83870436 -4776.52030433 -89673.56777697 -51381.55267149 25373.36093437
187.14000000000632 144936.90044167 -27150.94862536 -4788.19317918 -26756.64520389 -99432.67915685 24549.88962898 83287.24525783 -121684.48503510 -4788.19317918 -89229.32696883 -51389.71643788 24549.88962898
187.17000000000633 144951.84301195 -27201.23228822 -4799.85304970 -26429.69626513 -99130.60349203 23739.46690963 83262.25533161 -121730.60694686 -4799.85304970 -88784.53940610 -51407.30449856 23739.46690963
187.20000000000633 144962.36174291 -27246.52096947 -4811.40024821 -26097.52008531 -98837.68684604 22954.60670938 83237.66926398 -121770.06874648 -4811.40024821 -88342.53203010 -51435.06518115 22954.60670938
187.23000000000633 144968.46322668 -27286.95472338 -4822.73746580 -25762.01083825 -98556.76369340 22206.87353854 83213.39268294 -121802.97412861 -4822.73746580 -87906.64850013 -51473.66337868 22206.87353854
187.26000000000633 144970.36158431 -27322.84307945 -4833.77194743 -25425.14635391 -98290.57883262 21506.61789367 83189.35812456 -121829.69337011 -4833.77194743 -87480.22821881 -51523.64141979 21506.61789367
187.29000000000633 144968.46032989 -27354.55752424 -4844.41919485 -25088.99030480 -98041.70563822 20863.11717618 83165.58823569 -121850.77447918 -4844.41919485 -87066.55007353 -51585.35971823 20863.11717618
187.32000000000633 144963.15878807 -27382.39773730 -4854.60568107 -24755.63757002 -97812.41877688 20285.04967401 83142.15347607 -121866.71172646 -4854.60568107 -86668.70379974 -51658.94540303 20285.04967401
187.35000000000633 144954.78239490 -27406.57459962 -4864.26554494 -24427.18880892 -97604.73778657 19780.35311158 83119.13484837 -121877.88434534 -4864.26554494 -86289.60281693 -51744.34111271 19780.35311158
187.38000000000633 144943.51038785 -27427.19641981 -4873.34095999 -24105.71255768 -97420.41638689 19356.21431060 83096.58250684 -121884.49566161 -4873.34095999 -85931.94986806 -51841.32423832 19356.21431060
187.41000000000633 144929.34042262 -27444.35223951 -4881.78313233 -23793.23027346 -97260.91259159 19019.36697513 83074.43183189 -121886.60697956 -4881.78313233 -85598.20531060 -51949.49636521 19019.36697513
187.44000000000634 144912.17220788 -27458.14356589 -4889.55195123 -23491.67482043 -97127.42990949 18776.01747357 83052.54013043 -121884.21915890 -4889.55195123 -85290.58689517 -52068.34176127 18776.01747357
187.47000000000634 144891.89760004 -27468.66516197 -4896.61404965 -23202.84336160 -97020.97781691 18632.00953602 83030.76392580 -121877.32273815 -4896.61404965 -85011.07921548 -52197.30344789 18632.00953602
187.50000000000634 144868.52766223 -27475.97302430 -4902.94052831 -22928.38237804 -96942.43495122 18592.94873592 83009.07144529 -121865.96513565 -4902.94052831 -84761.46779989 -52335.83847759 18592.94873592
187.53000000000634 144842.17713067 -27480.03951230 -4908.50554543 -22669.73840585 -96892.55801809 18664.12211258 82987.56336450 -121850.20793734 -4908.50554543 -84543.31057560 -52483.45906660 18664.12211258
187.56000000000634 144813.04325708 -27480.79846437 -4913.28329387 -22428.12988221 -96872.00687254 18850.03206217 82966.42594477 -121830.14383792 -4913.28329387 -84357.93569577 -52639.77023768 18850.03206217
187.59000000000634 144781.44007124 -27478.16784671 -4917.24431134 -22204.56093935 -96881.38006202 19154.14883793 82945.93924534 -121805.93688332 -4917.24431134 -84206.47642605 -52804.48519909 19154.14883793
187.62000000000634 144747.71775431 -27472.10327167 -4920.35604543 -21999.77385703 -96921.17817832 19579.04710122 82926.38226850 -121777.80330220 -4920.35604543 -84089.81160935 -52977.43305161 19579.04710122
187.65000000000634 144712.19504604 -27462.61926730 -4922.58543087 -21814.19630903 -96991.75335731 20126.41269832 82907.97012439 -121745.97875050 -4922.58543087 -84008.49265438 -53158.56038187 20126.41269832
187.68000000000634 144675.15088629 -27449.82102680 -4923.90112695 -21647.89928577 -97093.27550220 20797.26476822 82890.82567047 -121710.73485129 -4923.90112695 -83962.68989863 -53347.93713181 20797.26476822
187.71000000000635 144636.84045068 -27434.00296438 -4924.27190548 -21500.58466184 -97225.77624115 21592.83629711 82874.92116087 -121672.46022328 -4924.27190548 -83952.21490010 -53545.79647238 21592.83629711
187.74000000000635 144597.52654930 -27415.53574457 -4923.66604499 -21371.55880759 -97389.16229285 22514.35690261 82860.18033096 -121631.60280066 -4923.66604499 -83976.51122873 -53752.56291397 22514.35690261
187.77000000000635 144557.52737749 -27394.71918440 -4922.04862450 -21259.68718443 -97583.25941478 23562.88021972 82846.61617619 -121588.59958417 -4922.04862450 -84034.65343649 -53968.91548846 23562.88021972
187.80000000000635 144517.27661359 -27371.71303689 -4919.37969132 -21163.38425371 -97807.85645053 24739.01907651 82834.42239100 -121543.87019316 -4919.37969132 -84125.37106814 -54195.82603083 24739.01907651
187.83000000000635 144477.30717990 -27346.56995859 -4915.61387455 -21080.64250049 -98062.73291206 26042.68999179 82823.93857457 -121497.82869439 -4915.61387455 -84247.08868767 -54434.55815993 26042.68999179
187.86000000000635 144438.19049552 -27319.28932693 -4910.70051571 -21009.08259616 -98347.66211705 27472.92418409 82815.56922143 -121450.87870196 -4910.70051571 -84397.96356707 -54686.63402656 27472.92418409
187.89000000000635 144400.48946829 -27289.86420459 -4904.58416635 -20946.02621514 -98662.39548091 29027.75614458 82809.71727296 -121403.41334641 -4904.58416635 -84575.92606830 -54953.77171703 29027.75614458
187.92000000000635 144364.73775691 -27258.34864326 -4897.20538162 -20888.59764772 -99006.63772079 30704.36998997 82806.72186253 -121355.84820173 -4897.20538162 -84778.73396103 -55237.79586867 30704.36998997
187.95000000000636 144331.40400388 -27224.82593272 -4888.50148698 -20833.78289018 -99380.00180180 32499.14241302 82806.85547567 -121308.57354296 -4888.50148698 -85003.98234780 -55540.56402897 32499.14241302
187.98000000000636 144300.79605927 -27189.36683848 -4878.41225745 -20778.46578969 -99781.90019772 34407.70142830 82810.28575647 -121261.85709179 -4878.41225745 -85249.05233203 -55863.86420694 34407.70142830
188.01000000000636 144273.08591315 -27151.95999399 -4866.88709377 -20719.53988694 -100211.46314304 36424.70375771 82817.14235764 -121215.81242615 -4866.88709377 -85511.13229819 -56209.27798395 36424.70375771
188.04000000000636 144248.31946204 -27112.55562112 -4853.89104905 -20654.02432483 -100667.48532806 38543.97449533 82827.49293138 -121170.43680136 -4853.89104905 -85787.26217935 -56578.06086159 38543.97449533
188.07000000000636 144226.49828266 -27071.07473222 -4839.40596915 -20579.09182311 -101148.41582708 40758.77062991 82841.39444530 -121125.67547962 -4839.40596915 -86074.34611639 -56971.11535882 40758.77062991
188.10000000000636 144207.61960935 -27027.41050025 -4823.43171033 -20492.18474398 -101652.36053466 43061.85353981 82858.92048190 -121081.45096718 -4823.43171033 -86369.23625148 -57388.91066388 43061.85353981
188.13000000000636 144191.77607472 -26981.38951756 -4805.98365922 -20391.12381136 -102177.14934247 45445.43630539 82880.25916006 -121037.70614747 -4805.98365922 -86668.85710540 -57831.45325934 45445.43630539
188.16000000000636 144179.17014727 -26932.83029589 -4787.09499523 -20274.21390595 -102720.35096804 47901.22724228 82905.68197821 -120994.45585576 -4787.09499523 -86970.29087149 -58298.22259924 47901.22724228
188.19000000000636 144170.02054630 -26881.62657128 -4766.81673074 -20140.24577080 -103279.29577785 50420.38446575 82935.41873421 -120951.77960997 -4766.81673074 -87270.79475999 -58788.18604139 50420.38446575
188.22000000000637 144164.57261968 -26827.69193506 -4745.21601162 -19988.54717277 -103851.13980153 52993.34543459 82969.70401537 -120909.78979710 -4745.21601162 -87567.88243955 -59299.80793568 52993.34543459
188.25000000000637 144163.09552344 -26770.97613602 -4722.37612788 -19818.99955548 -104432.90491442 55609.74272194 83008.76367670 -120868.64120623 -4722.37612788 -87859.36422601 -59831.06626199 55609.74272194
188.28000000000637 144165.82971918 -26711.43294300 -4698.39386507 -19631.95181056 -105021.52671869 58258.54618335 83052.80044061 -120828.47117902 -4698.39386507 -88143.31996652 -60379.54746017 58258.54618335
