# Level force for level 16
# start: 0.0, 0.0, 71.75920185185186
# center: 0.0, 0.0, 74.07401481481482
# end: 0.0, 0.0, 76.38882777777778
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
187.41000000000633 135152.33638957 -25682.76096268 -5019.72906353 6241.92668463 -77346.77283186 -66664.15738237 77406.67911796 -113727.58799058 -5019.72906353 -50278.71888594 -59106.13625867 -66664.15738237
187.44000000000634 135106.61495234 -25735.38306615 -5006.84721410 6276.04738570 -77521.89522640 -67762.03237966 77337.13973345 -113732.46749846 -5006.84721410 -50378.42213954 -59254.09347050 -67762.03237966
187.47000000000634 135058.90516869 -25782.22820532 -4993.62573697 6311.53798100 -77706.26557725 -68809.92567607 77270.27930634 -113731.85610249 -4993.62573697 -50483.69602427 -59409.55863644 -68809.92567607
187.50000000000634 135009.31664444 -25823.35235494 -4980.23925669 6346.24366125 -77895.90328757 -69800.27381219 77206.13575950 -113725.87088579 -4980.23925669 -50593.24951336 -59568.19336922 -69800.27381219
187.53000000000634 134958.07682721 -25858.82119771 -4966.84869505 6378.01372858 -78087.14408521 -70725.65929217 77144.82347802 -113714.71912280 -4966.84869505 -50706.01234816 -59725.88586412 -70725.65929217
187.56000000000634 134905.28060626 -25888.66770555 -4953.69410263 6405.80196475 -78274.53683207 -71579.05052309 77086.38624408 -113698.49122504 -4953.69410263 -50818.86977998 -59878.04179641 -71579.05052309
187.59000000000634 134851.03583210 -25912.93821534 -4940.97224323 6428.42928100 -78453.70886073 -72353.73157524 77030.86755437 -113677.29621945 -4940.97224323 -50929.56360768 -60020.73548162 -72353.73157524
187.62000000000634 134795.44888652 -25931.74156530 -4928.81015667 6444.32743493 -78621.99302587 -73043.37569164 76978.26567194 -113651.28628954 -4928.81015667 -51037.31678957 -60150.97204842 -73043.37569164
187.65000000000634 134738.50193603 -25945.19632302 -4917.33703895 6452.27843894 -78776.83103755 -73642.36069975 76928.48414665 -113620.53266511 -4917.33703895 -51141.18158876 -60266.08126531 -73642.36069975
187.68000000000634 134680.07788589 -25953.43077337 -4906.70282859 6451.54101707 -78915.34404078 -74145.42342560 76881.34946894 -113585.04325875 -4906.70282859 -51239.64650863 -60363.50331318 -74145.42342560
187.71000000000635 134620.18860405 -25956.57538521 -4897.00050839 6440.58432166 -79036.00557938 -74543.61721856 76836.77777527 -113544.91871780 -4897.00050839 -51332.71465443 -60441.07635173 -74543.61721856
187.74000000000635 134558.91219279 -25955.19223670 -4888.28796428 6418.59088925 -79138.34652059 -74839.21734665 76794.42684304 -113500.61171818 -4888.28796428 -51420.63233315 -60497.89062005 -74839.21734665
187.77000000000635 134496.47800082 -25949.74426261 -4880.60275925 6384.52729725 -79222.39764542 -75033.07768710 76754.13150194 -113452.61177824 -4880.60275925 -51504.15205038 -60533.23714349 -75033.07768710
187.80000000000635 134433.25221475 -25940.59953360 -4873.97775541 6337.36547189 -79288.32980799 -75125.75459717 76715.89041976 -113401.43809626 -4873.97775541 -51584.12157616 -60546.50977621 -75125.75459717
187.83000000000635 134369.67219764 -25928.08610273 -4868.44566358 6276.15507797 -79336.37053698 -75118.59043089 76679.78089034 -113347.63190319 -4868.44566358 -51661.37378601 -60537.19741684 -75118.59043089
187.86000000000635 134306.19951086 -25912.50227501 -4864.03791517 6199.89700146 -79366.84032556 -75013.62262249 76645.91835335 -113291.73050570 -4864.03791517 -51736.84178316 -60504.82020794 -75013.62262249
187.89000000000635 134243.27327603 -25894.13632746 -4860.78645026 6107.51314206 -79380.08263797 -74813.33724270 76614.40947204 -113234.24825228 -4860.78645026 -51811.53076552 -60448.85868339 -74813.33724270
187.92000000000635 134181.27373787 -25873.29570096 -4858.72354168 5997.80365098 -79376.41888245 -74520.25809947 76585.30572651 -113175.67141009 -4858.72354168 -51886.51642425 -60368.69169192 -74520.25809947
187.95000000000636 134120.46711082 -25850.30876842 -4857.88098839 5869.46535130 -79356.12058581 -74136.84918723 76558.56316405 -113116.42041588 -4857.88098839 -51962.91224304 -60263.58974672 -74136.84918723
187.98000000000636 134060.94869924 -25825.51303316 -4858.29038960 5721.12456473 -79319.39445062 -73665.25566851 76534.01052416 -113056.80131091 -4858.29038960 -52041.83571992 -60132.72767138 -73665.25566851
188.01000000000636 134002.68951740 -25799.20550982 -4859.97970153 5551.42236594 -79266.46380680 -73107.21370741 76511.41728977 -112997.00362021 -4859.97970153 -52124.40567828 -59975.30247866 -73107.21370741
188.04000000000636 133945.58484353 -25771.66012821 -4862.97070227 5359.02633776 -79197.63381562 -72464.12510844 76490.51571376 -112937.14699195 -4862.97070227 -52211.78006097 -59790.58778894 -72464.12510844
188.07000000000636 133889.48132771 -25743.17216911 -4867.28137226 5142.78685096 -79113.20984933 -71736.78343931 76470.98856635 -112877.33178641 -4867.28137226 -52304.98770938 -59577.98662241 -71736.78343931
188.10000000000636 133834.22128188 -25714.02181752 -4872.91972433 4901.77203695 -79013.63223184 -70925.37184887 76452.52622449 -112817.64462199 -4872.91972433 -52404.99891016 -59337.15140447 -70925.37184887
188.13000000000636 133779.70649721 -25684.45269591 -4879.87263580 4635.27719818 -78899.68993805 -70029.46778859 76434.88697698 -112758.18832167 -4879.87263580 -52512.86984920 -59068.14172823 -70029.46778859
188.16000000000636 133725.91285906 -25654.68470108 -4888.09369479 4342.72751499 -78772.79265573 -69048.46467749 76417.89828167 -112699.10132434 -4888.09369479 -52630.00378518 -58771.54793456 -69048.46467749
188.19000000000636 133672.81488568 -25624.99438990 -4897.50009356 4023.65643867 -78635.01280866 -67982.03482116 76401.34656500 -112640.56116692 -4897.50009356 -52758.19604275 -58448.50554864 -67982.03482116
188.22000000000637 133620.36362870 -25595.68916292 -4908.02827952 3678.64698264 -78487.74946007 -66830.72922001 76384.97985023 -112582.75060271 -4908.02827952 -52898.02365627 -58100.41611030 -66830.72922001
188.25000000000637 133568.48049737 -25567.07308195 -4919.57870299 3308.52866678 -78333.00293820 -65595.36187201 76368.52756113 -112525.82906381 -4919.57870299 -53050.31451227 -57729.28062434 -65595.36187201
188.28000000000637 133516.98435797 -25539.45677051 -4932.02138655 2914.47746207 -78173.20628486 -64276.80534874 76351.64197285 -112469.88811335 -4932.02138655 -53215.95749407 -57337.65104817 -64276.80534874
188.31000000000637 133465.59972011 -25513.13290100 -4945.21379637 2498.25484028 -78010.79082474 -62876.02560047 76333.92133361 -112414.93990083 -4945.21379637 -53395.42625921 -56928.49213659 -62876.02560047
188.34000000000637 133413.96490348 -25488.36738301 -4958.99951014 2062.18449709 -77848.18883856 -61393.80534026 76314.92187033 -112360.91670614 -4958.99951014 -53588.79758889 -56505.16687278 -61393.80534026
188.37000000000637 133361.64852536 -25465.35598342 -4973.20848314 1609.13617340 -77687.84974709 -59830.52996166 76294.20012129 -112307.65192371 -4973.20848314 -53795.77427191 -56071.43647203 -59830.52996166
188.40000000000637 133308.20764193 -25444.21542812 -4987.65611418 1142.49818101 -77532.27271909 -58186.09844020 76271.36034024 -112254.91488262 -4987.65611418 -54015.72758919 -55631.46401176 -58186.09844020
188.43000000000637 133253.24012735 -25424.90937075 -5002.14090716 666.23535904 -77384.02258742 -56460.07726768 76246.14388201 -112202.39553624 -5002.14090716 -54247.66758681 -55189.86666730 -56460.07726768
188.46000000000637 133196.41911685 -25407.28697199 -5016.44642136 184.84860961 -77245.66773248 -54652.03465837 76218.42627785 -112149.75609674 -5016.44642136 -54490.22776558 -54751.64317627 -54652.03465837
188.49000000000638 133137.52302498 -25391.14007671 -5030.34033764 -296.68878314 -77119.86642683 -52761.79178775 76188.19803104 -112096.69269165 -5030.34033764 -54741.77116507 -54322.18986415 -52761.79178775
188.52000000000638 133076.41471657 -25376.16283527 -5043.57602761 -772.93756877 -77009.30873817 -50789.95457341 76155.57844076 -112042.89208340 -5043.57602761 -55000.35381956 -53907.25502694 -50789.95457341
188.55000000000638 133013.03036412 -25361.98537555 -5055.89638496 -1238.01209742 -76916.63980224 -48738.43975481 76120.78391323 -111988.04760005 -5055.89638496 -55263.68433952 -53512.87084097 -48738.43975481
188.58000000000638 132947.29224717 -25348.32664151 -5067.03974673 -1685.72147311 -76844.48061133 -46610.21354767 76083.95822842 -111931.90554830 -5067.03974673 -55529.23842186 -53145.26825220 -46610.21354767
188.61000000000638 132879.10403678 -25334.94905808 -5076.74235975 -2109.62697735 -76795.40400274 -44409.39980414 76045.20126241 -111874.22982239 -5076.74235975 -55794.28247576 -52810.81939284 -44409.39980414
188.64000000000638 132808.37226297 -25321.64784909 -5084.74663287 -2503.07970806 -76771.78900025 -42141.37488157 76004.59172058 -111814.80953040 -5084.74663287 -56055.79724132 -52515.90797048 -42141.37488157
188.67000000000638 132734.97212662 -25308.23587931 -5090.81335230 -2859.26986899 -76775.64637579 -39812.63920181 75962.17368121 -111753.42410147 -5090.81335230 -56310.38929590 -52266.77106869 -39812.63920181
188.70000000000638 132658.80449876 -25294.50746737 -5094.72043547 -3171.52140291 -76808.73061715 -37430.78868610 75918.02248822 -111689.85800213 -5094.72043547 -56554.57856440 -52069.36998304 -37430.78868610
188.73000000000638 132579.83680813 -25280.28724094 -5096.26215242 -3433.60367345 -76872.63225641 -35004.28878333 75872.23911722 -111623.96419405 -5096.26215242 -56785.08399757 -51929.23511476 -35004.28878333
188.7600000000064 132498.15241133 -25265.39441072 -5095.26214481 -3639.99083445 -76968.65453233 -32542.37001351 75825.01034757 -111555.67378191 -5095.26214481 -56998.91976111 -51851.19535612 -32542.37001351
188.7900000000064 132413.95565100 -25249.57586587 -5091.57760438 -3785.97072934 -77097.75790870 -30054.84108503 75776.65964771 -111484.95228140 -5091.57760438 -57193.43300761 -51839.26185543 -30054.84108503
188.8200000000064 132327.58468829 -25232.51339644 -5085.09740089 -3867.75622773 -77260.58856586 -27551.92368087 75727.65114212 -111411.81380014 -5085.09740089 -57366.40274999 -51896.56943678 -27551.92368087
188.8500000000064 132239.44585910 -25213.86179863 -5075.74797614 -3882.67192631 -77457.41410962 -25044.27068883 75678.51624961 -111336.30156503 -5075.74797614 -57516.12641831 -52025.19912187 -25044.27068883
188.8800000000064 132149.96389316 -25193.31302258 -5063.50140915 -3829.22020879 -77687.97578660 -22542.80960523 75629.77312359 -111258.49808123 -5063.50140915 -57641.36207165 -52226.02691907 -22542.80960523
188.9100000000064 132059.62344761 -25170.54127236 -5048.38738637 -3706.90360911 -77951.27935377 -20058.81935611 75581.99484092 -111178.51568057 -5048.38738637 -57741.05491242 -52498.70155401 -20058.81935611
188.9400000000064 131968.92697694 -25145.21416849 -5030.48953852 -3516.28138778 -78245.69391778 -17603.75481394 75535.77171838 -111096.47462423 -5030.48953852 -57814.44718177 -52841.67435405 -17603.75481394
188.9700000000064 131878.30279896 -25117.00951167 -5009.93092895 -3259.13777927 -78569.24360755 -15188.81242378 75491.63445169 -111012.44994935 -5009.93092895 -57861.40337213 -53252.28652305 -15188.81242378
189.0000000000064 131788.10783756 -25085.62230928 -4986.86643395 -2938.37057978 -78919.70915333 -12824.79894836 75450.05108650 -110926.47837686 -4986.86643395 -57882.40327419 -53726.91974898 -12824.79894836
189.0300000000064 131698.59405877 -25050.76698952 -4961.47724424 -2557.76244213 -79294.64420745 -10522.04903172 75411.40171948 -110838.53614391 -4961.47724424 -57878.39179836 -54261.16946337 -10522.04903172
189.0600000000064 131609.90735355 -25012.15117886 -4933.96999217 -2121.82652380 -79691.38454692 -8290.36293584 75375.99625039 -110748.51967167 -4933.96999217 -57850.67633875 -54849.96049180 -8290.36293584
189.0900000000064 131522.18728048 -24969.53286621 -4904.57217514 -1635.71581107 -80107.12423722 -6139.02810023 75344.10448976 -110656.35651528 -4904.57217514 -57800.91651160 -55487.66502739 -6139.02810023
189.1200000000064 131435.72496185 -24922.76128375 -4873.52473894 -1105.04703604 -80538.99129662 -4076.93245019 75316.03890106 -110562.14592033 -4873.52473894 -57731.05314848 -56168.28064305 -4076.93245019
189.1500000000064 131350.93833357 -24871.59715860 -4841.07439568 -535.62207376 -80984.13114880 -2112.67736157 75292.26420110 -110466.01422067 -4841.07439568 -57643.17030433 -56885.68630331 -2112.67736157
189.1800000000064 131268.31439089 -24815.80324777 -4807.46921104 66.65050391 -81439.76112436 -254.49596473 75273.29250364 -110368.13801782 -4807.46921104 -57539.47832596 -57633.73637253 -254.49596473
189.2100000000064 131188.36615201 -24755.18640035 -4772.95635505 695.90522120 -81903.16738280 1489.69566020 75259.62314565 -110268.74349209 -4772.95635505 -57422.20575605 -58406.36435801 1489.69566020
189.2400000000064 131111.60158066 -24689.59119051 -4737.77794895 1346.42303599 -82371.73955699 3112.19526868 75251.72521438 -110168.07992545 -4737.77794895 -57293.55075978 -59197.68047797 3112.19526868
189.2700000000064 131038.45864018 -24618.97960110 -4702.17093487 2012.64949277 -82842.94102374 4605.55770528 75249.93527888 -110066.43012253 -4702.17093487 -57155.64726684 -60001.96347581 4605.55770528
189.3000000000064 130969.31110018 -24543.47909991 -4666.36557743 2689.32119662 -83314.29597896 5962.60730722 75254.42750081 -109964.14851173 -4666.36557743 -57010.46640159 -60813.74091142 5962.60730722
189.3300000000064 130904.61747075 -24463.22075701 -4630.55982357 3371.36242940 -83783.92359193 7176.37691123 75265.43341525 -109861.65198914 -4630.55982357 -56860.26729060 -61628.09376194 7176.37691123
189.3600000000064 130844.78223899 -24378.35700228 -4594.93891822 4054.13049807 -84250.14477294 8240.60842743 75283.13125357 -109759.33435457 -4594.93891822 -56707.14551789 -62440.55185190 8240.60842743
189.3900000000064 130790.12710386 -24289.05371874 -4559.67494837 4733.40720536 -84711.44249920 9149.85543312 75307.63119427 -109657.54038051 -4559.67494837 -56553.01110225 -63247.05976830 9149.85543312
189.4200000000064 130740.97718509 -24195.33266202 -4524.91781695 5405.40447373 -85166.57291652 9899.08040121 75339.14774815 -109556.51534491 -4524.91781695 -56399.66308126 -64044.05939812 9899.08040121
189.4500000000064 130697.63693884 -24097.21395901 -4490.79495211 6066.71241439 -85614.54587030 10483.78722486 75377.88196639 -109456.48876263 -4490.79495211 -56248.81246538 -64828.43944082 10483.78722486
189.4800000000064 130660.36347265 -23994.81808493 -4457.41331496 6714.26569815 -86054.58322811 10900.15251617 75423.93046262 -109357.72762500 -4457.41331496 -56102.07654693 -65597.48215863 10900.15251617
189.51000000000641 130629.23478712 -23888.44244012 -4424.86811992 7345.25002436 -86485.99066844 11145.39966069 75477.13809779 -109260.49738058 -4424.86811992 -55960.95437756 -66348.70658102 11145.39966069
189.54000000000642 130604.19708627 -23778.61347381 -4393.24570586 7957.05278594 -86908.11361414 11217.90032247 75537.09457659 -109165.13224567 -4393.24570586 -55826.83049349 -67079.80245989 11217.90032247
189.57000000000642 130585.10665721 -23665.96052951 -4362.62479988 8547.30938614 -87320.32829026 11117.09835072 75603.25326557 -109071.97561300 -4362.62479988 -55700.93584164 -67788.65669731 11117.09835072
189.60000000000642 130571.74678624 -23551.07329833 -4333.07883120 9113.97371590 -87722.03011724 10843.58070263 75675.04395045 -108981.29121739 -4333.07883120 -55584.28973728 -68473.39497342 10843.58070263
189.63000000000642 130563.89070205 -23434.59268115 -4304.67599229 9655.25097901 -88112.62688707 10399.31814482 75751.85309434 -108893.37189271 -4304.67599229 -55477.74253870 -69132.32942132 10399.31814482
189.66000000000642 130561.37260627 -23317.13775649 -4277.47786854 10169.56876324 -88491.56574529 9787.72947694 75833.12570544 -108808.53815639 -4277.47786854 -55382.01518208 -69763.95725054 9787.72947694
189.69000000000642 130564.05284291 -23199.23379695 -4251.54077777 10655.52179985 -88858.31492514 9013.80079165 75918.39160827 -108727.06268057 -4251.54077777 -55297.72532662 -70366.90877013 9013.80079165
189.72000000000642 130571.74099720 -23081.34882298 -4226.91587719 11111.79544889 -89212.32644553 8084.25373567 76007.18521880 -108649.14176211 -4226.91587719 -55225.41508200 -70939.86690813 8084.25373567
189.75000000000642 130584.23232656 -22963.89973455 -4203.64783860 11537.19364512 -89553.03635815 7007.48971557 76099.06696936 -108574.92541893 -4203.64783860 -55165.53142237 -71481.58714702 7007.48971557
189.78000000000642 130601.33650329 -22847.23976506 -4181.77386711 11930.66458563 -89879.88486684 5793.43152343 76193.65250423 -108504.52884278 -4181.77386711 -55118.42224905 -71990.92991417 5793.43152343
