# Level force for level 29
# start: 0.0, 0.0, 131.9443388888889
# center: 0.0, 0.0, 134.25915185185187
# end: 0.0, 0.0, 136.57396481481481
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
112.98000000000351 172898.28123616 -2801.26456207 -4566.58080662 -22674.09523265 -45645.81132139 -52113.98436257 120276.75394984 -124238.34028533 -4566.58080662 -48309.46921440 -16243.45622184 -52113.98436257
113.01000000000352 172932.89311647 -3114.48160798 -4552.92723668 -22436.16814439 -46472.38885573 -56347.09277791 120079.75034798 -124484.29247775 -4552.92723668 -48725.70793657 -16996.17465909 -56347.09277791
113.04000000000352 172977.47584902 -3421.15634117 -4535.98238267 -22197.28171122 -47405.86571970 -60592.24619970 119894.42331703 -124732.66901372 -4535.98238267 -49216.85754033 -17825.16069651 -60592.24619970
113.07000000000352 173032.58819426 -3722.06316129 -4515.60615120 -21961.34343578 -48444.96096069 -64827.82384717 119720.62037707 -124984.41257977 -4515.60615120 -49784.77527703 -18726.74554221 -64827.82384717
113.10000000000352 173098.89804027 -4017.91060323 -4491.69026434 -21731.89122767 -49587.70027927 -69033.75128960 119558.31278645 -125240.49645394 -4491.69026434 -50430.56678601 -19697.03147582 -69033.75128960
113.13000000000352 173176.91307574 -4309.38339470 -4464.15108562 -21511.86114146 -50831.61878721 -73190.98257268 119407.37535969 -125501.76380193 -4464.15108562 -51154.56523220 -20732.19945406 -73190.98257268
113.16000000000352 173266.81351583 -4597.14750564 -4432.93129403 -21303.52223629 -52173.71469296 -77281.02187657 119267.46461627 -125768.81296698 -4432.93129403 -51956.25249553 -21828.52242265 -77281.02187657
113.19000000000352 173368.67928935 -4881.47600415 -4398.01445384 -21108.53563350 -53610.21296630 -81285.56294735 119138.44398612 -126041.89355559 -4398.01445384 -52834.13381669 -22982.15644195 -81285.56294735
113.22000000000352 173482.18917251 -5162.36930864 -4359.43856401 -20928.07275015 -55136.38339260 -85186.38733178 119020.08603384 -126320.77872410 -4359.43856401 -53785.69274581 -24188.92842822 -85186.38733178
113.25000000000352 173606.84287380 -5439.16474113 -4317.30173483 -20762.83365694 -56746.48310561 -88965.05461498 118912.50558401 -126604.64612889 -4317.30173483 -54807.36348794 -25444.28253699 -88965.05461498
113.28000000000353 173741.79288279 -5711.14185610 -4271.77471378 -20612.67769760 -58433.66253728 -92602.40614758 118815.61278817 -126892.38705769 -4271.77471378 -55894.20320806 -26743.47485130 -92602.40614758
113.31000000000353 173885.61705130 -5978.05114415 -4223.10026863 -20476.43373720 -60190.06336369 -96077.31019954 118728.57846547 -127182.81947009 -4223.10026863 -57039.82711460 -28081.77681442 -96077.31019954
113.34000000000353 174036.46456972 -6240.07558516 -4171.57554770 -20352.08936080 -62006.95824407 -99367.37638230 118649.96450960 -127474.76403236 -4171.57554770 -58236.64105347 -29454.44025680 -99367.37638230
113.37000000000353 174192.39362005 -6497.57475535 -4117.53580117 -20236.97602339 -63874.92439974 -102449.23240474 118578.14358908 -127767.10193063 -4117.53580117 -59476.09516768 -30856.68921399 -102449.23240474
113.40000000000353 174351.43742913 -6750.94687201 -4061.32249537 -20127.80471243 -65784.48233661 -105299.75876902 118511.44340313 -128058.72402839 -4061.32249537 -60749.16075962 -32284.14635450 -105299.75876902
113.43000000000353 174511.73760075 -7000.12732408 -4003.25659137 -20020.40301832 -67726.63109843 -107897.46951781 118448.59555411 -128348.27055416 -4003.25659137 -62046.52285296 -33733.39738028 -107897.46951781
113.46000000000353 174671.58508387 -7244.21056925 -3943.61618887 -19909.54253818 -69693.24012687 -110224.31753155 118389.03187555 -128633.89271127 -3943.61618887 -63358.73523564 -35202.39015750 -110224.31753155
113.49000000000353 174829.53012974 -7481.64176879 -3882.71761837 -19790.97306968 -71675.60237896 -112263.82896090 118332.82667728 -128913.46593551 -3882.71761837 -64676.63575164 -36687.97322394 -112263.82896090
113.52000000000353 174983.79569955 -7711.10648366 -3820.87071855 -19660.41948785 -73665.24292605 -114002.10146098 118279.65285186 -129184.80422196 -3820.87071855 -65991.20875159 -38187.17686993 -114002.10146098
113.55000000000354 175132.16580908 -7931.82741157 -3758.36334069 -19513.33010186 -75654.22919803 -115426.45869245 118228.49309756 -129445.79099741 -3758.36334069 -67293.62652992 -39697.61045281 -115426.45869245
113.58000000000354 175272.21510164 -8143.21514134 -3695.45567883 -19345.10334782 -77635.09848495 -116524.93112416 118178.04920486 -129694.29449906 -3695.45567883 -68575.35835679 -41217.25083680 -116524.93112416
113.61000000000354 175401.42322001 -8344.56539629 -3632.39705615 -19151.28899937 -79600.37090325 -117286.78563169 118127.03701087 -129928.03456641 -3632.39705615 -69827.96837057 -42743.95573073 -117286.78563169
113.64000000000354 175517.34571643 -8535.12736554 -3569.44177069 -18927.82310939 -81542.21195218 -117702.17077554 118074.25893349 -130144.75181041 -3569.44177069 -71043.04309809 -44275.05895059 -117702.17077554
113.67000000000354 175618.26284814 -8714.90693227 -3506.85170592 -18670.96050753 -83452.40344168 -117758.94680070 118018.49477090 -130343.23434934 -3506.85170592 -72212.12316607 -45807.39759379 -117758.94680070
113.70000000000354 175703.28896596 -8884.56964055 -3444.90804354 -18377.37257838 -85322.24343447 -117442.81177373 117958.64766385 -130523.32654537 -3444.90804354 -73326.70168913 -47337.17214800 -117442.81177373
113.73000000000354 175772.27727285 -9044.91323851 -3383.93804653 -18044.37791661 -87141.85125445 -116740.02949140 117894.04971804 -130685.48869043 -3383.93804653 -74377.89593430 -48859.29196005 -116740.02949140
113.76000000000354 175825.50029007 -9196.66779450 -3324.32487218 -17670.18935567 -88900.10528966 -115640.44015180 117824.37739881 -130830.42972243 -3324.32487218 -75356.57801676 -50367.15658027 -115640.44015180
113.79000000000354 175863.67690701 -9340.47139835 -3266.52110279 -17253.78994987 -90584.34269007 -114138.10490718 117749.68784010 -130959.10917060 -3266.52110279 -76253.07486020 -51852.53111076 -114138.10490718
113.82000000000355 175887.76302379 -9476.85005658 -3211.09722896 -16794.64296851 -92178.59322504 -112230.01702699 117670.28502256 -131072.57490115 -3211.09722896 -77055.71428030 -53304.50241902 -112230.01702699
113.85000000000355 175898.77167861 -9606.05137910 -3158.73564004 -16292.36117361 -93663.74599028 -109917.81126057 117586.71018574 -131171.71832692 -3158.73564004 -77750.70900846 -54709.83087366 -109917.81126057
113.88000000000355 175897.64061731 -9728.74481737 -3110.13275486 -15746.90882427 -95020.53808964 -107205.57871100 117499.15304242 -131257.67590801 -3110.13275486 -78324.41284754 -56054.92082281 -107205.57871100
113.91000000000355 175885.32404129 -9846.47657571 -3065.88326199 -15159.05103469 -96233.21733131 -104097.78872110 117407.19498331 -131332.21569827 -3065.88326199 -78766.22833335 -57328.09276739 -104097.78872110
113.94000000000355 175863.16975043 -9961.60834686 -3026.36883136 -14530.87975055 -97293.04499443 -100598.07107087 117310.11907790 -131397.96070508 -3026.36883136 -79071.45548607 -58521.68826963 -100598.07107087
113.97000000000355 175832.90403315 -10076.41175424 -2991.85092951 -13865.83631917 -98195.21217637 -96710.51215851 117207.53971611 -131457.73787902 -2991.85092951 -79239.12729807 -59629.87352186 -96710.51215851
114.00000000000355 175796.32998511 -10192.52232885 -2962.44386460 -13168.66383291 -98939.35480516 -92442.72255821 117099.57538405 -131513.97869631 -2962.44386460 -79272.34020437 -60649.03721353 -92442.72255821
114.03000000000355 175754.99880630 -10310.78612022 -2937.97907558 -12445.47440896 -99533.60645273 -87809.17948760 116986.72469839 -131568.37826834 -2937.97907558 -79181.16742834 -61580.60872902 -87809.17948760
114.06000000000355 175710.16645818 -10431.59471136 -2918.04868783 -11703.27378133 -99993.29865211 -82832.67817837 116869.59886700 -131622.10158499 -2918.04868783 -78981.40380297 -62430.47529726 -82832.67817837
114.09000000000356 175663.01883888 -10555.27205022 -2902.14226094 -10949.37048674 -100336.81774057 -77544.92189497 116748.80738069 -131676.21626865 -2902.14226094 -78691.21834793 -63206.47010613 -77544.92189497
114.12000000000356 175614.60237131 -10681.97645524 -2889.81864842 -10190.53991263 -100580.09982656 -71984.83263435 116624.97822416 -131731.57420011 -2889.81864842 -78326.67051596 -63915.07076361 -71984.83263435
114.15000000000356 175566.05720298 -10812.10591958 -2880.76601700 -9432.10179468 -100734.92082098 -66195.51831131 116498.63617977 -131789.26300905 -2880.76601700 -77899.84875467 -64560.84247494 -66195.51831131
114.18000000000356 175518.87944324 -10946.31564399 -2874.72996225 -8677.69469791 -100811.10380497 -60224.16552157 116370.37585971 -131850.80390145 -2874.72996225 -77420.27188536 -65148.15835344 -60224.16552157
114.21000000000356 175474.77584056 -11085.25503918 -2871.53117936 -7928.95771512 -100816.00125114 -54120.59674200 116240.94491466 -131917.86293344 -2871.53117936 -76894.29790489 -65681.05836869 -54120.59674200
114.24000000000356 175435.76098389 -11229.34606689 -2871.08446764 -7185.71865658 -100753.83959071 -47935.98501280 116111.46950214 -131992.16300652 -2871.08446764 -76324.79359494 -66162.65281541 -47935.98501280
114.27000000000356 175404.13094199 -11379.07738696 -2873.39263556 -6446.35779884 -100625.86759554 -41719.96962083 115983.22765325 -132075.67322119 -2873.39263556 -75711.49665310 -66594.97002607 -41719.96962083
114.30000000000356 175382.43248751 -11535.33653181 -2878.50719668 -5708.30668076 -100431.36963278 -35517.37872541 115857.39262800 -132170.82199782 -2878.50719668 -75052.08487425 -66979.32014813 -35517.37872541
114.33000000000357 175373.29766625 -11699.23823928 -2886.50741393 -4968.49879050 -100168.40161600 -29366.44815174 115735.03732514 -132280.25871257 -2886.50741393 -74343.01523037 -67316.49685621 -29366.44815174
114.36000000000357 175378.63318376 -11871.27092011 -2897.49370078 -4224.03613114 -99833.95476551 -23298.82751682 115617.16463056 -132405.67696838 -2897.49370078 -73580.11099967 -67606.42181506 -23298.82751682
114.39000000000357 175399.37798842 -12051.08589571 -2911.58459705 -3472.46662997 -99424.23193170 -17340.15508338 115504.68503400 -132547.49414904 -2911.58459705 -72758.95331467 -67848.14391168 -17340.15508338
114.42000000000357 175435.44192785 -12237.59205638 -2928.89457639 -2712.14598903 -98935.22344095 -11511.75336625 115398.30631919 -132704.87497610 -2928.89457639 -71875.54421371 -68039.99057289 -11511.75336625
114.45000000000357 175485.96778888 -12429.22090520 -2949.46885446 -1943.25687419 -98363.82980393 -5832.50520390 115298.53143967 -132876.10421354 -2949.46885446 -70927.82119117 -68179.64096451 -5832.50520390
114.48000000000357 175549.84347740 -12624.12563889 -2973.27702524 -1167.03778185 -97708.90805133 -319.29003217 115205.87991330 -133059.08960492 -2973.27702524 -69915.85179487 -68265.41113598 -319.29003217
114.51000000000357 175625.81194209 -12820.43594856 -3000.19829475 -385.54033041 -96972.30005268 5012.31668090 115120.78537865 -133251.61977264 -3000.19829475 -68842.38913655 -68297.15277245 5012.31668090
114.54000000000357 175712.92436542 -13016.43610172 -3030.00369072 398.46016513 -96159.58146354 10145.93000648 115043.79012650 -133451.81059532 -3030.00369072 -67713.33824414 -68276.84601373 10145.93000648
114.57000000000357 175811.43058472 -13211.32175326 -3062.35890653 1181.64563946 -95280.00321185 15065.46762880 114975.63957640 -133659.26997673 -3062.35890653 -66537.58673796 -68208.68602720 15065.46762880
114.60000000000358 175922.92087120 -13405.47023112 -3096.84459897 1959.87011347 -94345.90190291 19755.62636667 114917.19140875 -133875.38921959 -3096.84459897 -65326.78956523 -68098.46446019 19755.62636667
114.63000000000358 176049.96690316 -13599.97864380 -3132.99417673 2728.74793142 -93371.07581315 24201.35900598 114869.48830187 -134102.76254791 -3132.99417673 -64093.80470771 -67952.83704062 24201.35900598
114.66000000000358 176195.17168941 -13795.37773930 -3170.31355442 3483.54183114 -92369.96872950 28388.93359645 114833.99556542 -134343.60586240 -3170.31355442 -62852.19521527 -67778.66731796 28388.93359645
114.69000000000358 176360.33868282 -13990.71396064 -3208.29945058 4219.40837734 -91357.04197887 32305.82238851 114812.66269977 -134598.52013019 -3208.29945058 -61615.61161619 -67582.75616861 32305.82238851
114.72000000000358 176546.05785668 -14183.91069749 -3246.47956902 4931.60961597 -90345.56079707 35941.50880410 114807.37526427 -134866.45414015 -3246.47956902 -60396.78408809 -67371.13329133 35941.50880410
114.75000000000358 176751.96762130 -14372.20309052 -3284.43705350 5615.93951748 -89346.76583699 39289.21845904 114819.83262719 -135145.19715898 -3284.43705350 -59206.63508488 -67148.77291597 39289.21845904
114.78000000000358 176976.99317302 -14552.59165566 -3321.82728838 6269.06040537 -88369.67735386 42345.83548459 114851.39574309 -135431.86823020 -3321.82728838 -58053.90298388 -66919.69323249 42345.83548459
114.81000000000358 177219.92339391 -14722.75699062 -3358.40204268 6888.53063629 -87420.81970657 45111.85259716 114902.84828736 -135723.97089902 -3358.40204268 -56944.92770607 -66686.78115673 45111.85259716
114.84000000000358 177479.76519242 -14881.01786464 -3394.00643790 7472.69644971 -86504.10616403 47588.91867015 114974.67684791 -136019.61413400 -3394.00643790 -55883.64573573 -66451.63440240 47588.91867015
114.87000000000359 177756.37537862 -15026.17813571 -3428.58375413 8020.55657569 -85620.73667146 49777.58507409 115067.62597429 -136317.85088444 -3428.58375413 -54871.61356702 -66214.39345414 49777.58507409
114.90000000000359 178050.34834099 -15157.50248455 -3462.15029548 8531.58598240 -84769.72130116 51673.73641804 115182.63591186 -136618.58149721 -3462.15029548 -53908.50246891 -65973.98707377 51673.73641804
114.93000000000359 178362.95422548 -15274.88040296 -3494.78103604 9005.61931565 -83948.09395898 53267.65792584 115320.68293056 -136922.62596005 -3494.78103604 -52992.33201920 -65728.20099296 53267.65792584
114.96000000000359 178695.94823511 -15378.59630060 -3526.59457133 9442.68379009 -83151.21397667 54545.14316949 115482.80703832 -137231.42649689 -3526.59457133 -52119.80152622 -65473.77300737 54545.14316949
114.99000000000359 179051.60071786 -15469.74265516 -3557.74409581 9843.17431608 -82373.05540730 55489.67725140 115669.84111523 -137547.36098458 -3557.74409581 -51286.37075825 -65206.72137286 55489.67725140
115.02000000000359 179432.54152999 -15550.16805344 -3588.40738265 10207.79344400 -81606.63277221 56084.97735972 115882.33760222 -137873.59616057 -3588.40738265 -50486.60345782 -64922.60338823 56084.97735972
115.05000000000359 179840.97351589 -15621.49029332 -3618.77100753 10536.86887876 -80844.68942289 56314.92009140 116120.71018963 -138212.83362693 -3618.77100753 -49715.13667720 -64616.51955049 56314.92009140
115.0800000000036 180278.08341020 -15684.31159119 -3649.01222506 10829.92156332 -80080.26909280 56165.94706374 116385.37219429 -138566.33836304 -3649.01222506 -48967.39033762 -64283.21229191 56165.94706374
115.1100000000036 180743.79157749 -15738.53596222 -3679.28870019 11085.92457837 -79307.03210590 55629.90310436 116676.33517698 -138933.98618665 -3679.28870019 -48239.60775277 -63917.47264295 55629.90310436
115.1400000000036 181237.47774084 -15783.81589411 -3709.74935782 11303.82614686 -78519.15052737 54704.55577724 116993.40626397 -139315.09276743 -3709.74935782 -47528.41166911 -63514.43591270 54704.55577724
115.1700000000036 181758.42942121 -15820.27987904 -3740.52706922 11482.84442833 -77711.46635082 53394.78621079 117335.99079882 -139709.24516429 -3740.52706922 -46830.70767003 -63069.90199519 53394.78621079
115.2000000000036 182306.03067479 -15849.03059841 -3771.71321246 11622.81524531 -76879.73149672 51712.48688642 117702.87352997 -140116.78755271 -3771.71321246 -46143.60800070 -62580.75095357 51712.48688642
115.2300000000036 182879.75718012 -15871.90267541 -3803.34471999 11724.65307286 -76020.92484151 49674.89344745 118092.38643170 -140538.64645593 -3803.34471999 -45464.32977262 -62045.49316239 49674.89344745
115.2600000000036 183478.88552342 -15891.10981764 -3835.41374776 11790.02786955 -75133.42329354 47303.36168315 118502.45264553 -140975.87567079 -3835.41374776 -44790.54444769 -61464.16176156 47303.36168315
115.2900000000036 184102.28781011 -15908.60860320 -3867.85387214 11820.60774925 -74217.03115934 44621.17152212 118930.89111992 -141429.06116505 -3867.85387214 -44120.93411506 -60837.79790954 44621.17152212
115.3200000000036 184748.07870292 -15925.85363413 -3900.54179817 11817.72204466 -73273.21777160 41653.01723176 119375.34016114 -141897.89836290 -3900.54179817 -43455.59776970 -60168.38056161 41653.01723176
