# Level force for level 48
# start: 0.0, 0.0, 219.9072314814815
# center: 0.0, 0.0, 222.22204444444446
# end: 0.0, 0.0, 224.5368574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
226.71000000000782 212556.89068689 12643.20481611 -1081.18186728 19294.34741338 16301.42581909 -19480.53810409 159240.51465402 -141360.32293123 -1081.18186728 25170.01263426 -2116.31515489 -19480.53810409
226.74000000000783 212492.05529250 12624.46989452 -1092.80034881 19929.68895000 16790.48054856 -20216.51377094 159181.42151689 -141327.72497429 -1092.80034881 25965.08085875 -2219.75554822 -20216.51377094
226.77000000000783 212425.65426409 12600.22002572 -1105.79166811 20570.08503196 17306.27906539 -20950.80747732 159117.32165276 -141297.91960350 -1105.79166811 26782.63389993 -2307.85933143 -20950.80747732
226.80000000000783 212358.16964292 12570.75740711 -1120.14566737 21214.46367802 17848.40690731 -21678.80539793 159048.76960209 -141271.03398765 -1120.14566737 27621.62068350 -2380.16156843 -21678.80539793
226.83000000000783 212289.62654769 12536.23806384 -1135.83922365 21861.61529845 18416.15889872 -22396.22366463 158975.89345294 -141246.97556192 -1135.83922365 28480.68726592 -2436.30558453 -22396.22366463
226.86000000000783 212219.73179317 12496.65725901 -1152.83278219 22510.26174282 19008.50288905 -23099.26115279 158898.48254256 -141225.54036253 -1152.83278219 29358.20001769 -2476.11743158 -23099.26115279
226.89000000000783 212147.93957602 12451.99041232 -1171.07922573 23159.13818467 19624.16457477 -23784.70972204 158816.13354878 -141206.35982913 -1171.07922573 30252.36350276 -2499.60381087 -23784.70972204
226.92000000000783 212073.79870571 12402.28257812 -1190.52148046 23807.02593866 20261.53884522 -24449.91048865 158728.55928998 -141189.08306362 -1190.52148046 31161.18099584 -2507.03796638 -24449.91048865
226.95000000000783 211996.86623982 12347.83045607 -1211.09154448 24452.84217054 20918.67666520 -25092.95445752 158635.65635690 -141173.18706005 -1211.09154448 32082.50864149 -2499.03239467 -25092.95445752
226.98000000000783 211917.15240420 12289.32944300 -1232.71233833 25095.61988638 21593.24325979 -25712.66079328 158537.92370013 -141158.18732937 -1232.71233833 33014.01173655 -2476.55426293 -25712.66079328
227.01000000000784 211834.91775179 12227.56257317 -1255.29702765 25734.37496364 22282.56461222 -26308.61604150 158436.09924726 -141143.71442152 -1255.29702765 33953.10358592 -2440.79850686 -26308.61604150
227.04000000000784 211750.66369119 12163.29939592 -1278.74695075 26368.07763500 22983.61634029 -26881.09945545 158331.08170125 -141129.57873233 -1278.74695075 34896.91747297 -2393.17553216 -26881.09945545
227.07000000000784 211664.98723108 12097.27958925 -1302.94972932 26995.55920370 23693.04293009 -27430.91467733 158223.81624233 -141115.67937939 -1302.94972932 35842.25429767 -2335.23165205 -27430.91467733
227.10000000000784 211578.54418231 12030.35413531 -1327.76976509 27615.58999012 24407.03745557 -27959.31320110 158115.36833404 -141101.87835574 -1327.76976509 36785.55264199 -2268.78925497 -27959.31320110
227.13000000000784 211491.83758319 11963.42811392 -1353.04715387 28226.87565818 25121.35909768 -28468.03453011 158006.73366627 -141087.89137508 -1353.04715387 37722.89856020 -2195.93181902 -28468.03453011
227.16000000000784 211404.98295592 11897.20015539 -1378.60065530 28827.95989147 25831.45484865 -28959.27878925 157898.48793177 -141073.30611775 -1378.60065530 38650.04281843 -2118.84903564 -28959.27878925
227.19000000000784 211317.69453053 11832.18298432 -1404.23046711 29417.33226231 26532.53351272 -29435.69183527 157790.79161170 -141057.55796279 -1404.23046711 39562.52949600 -2039.86075819 -29435.69183527
227.22000000000784 211229.38000675 11768.64924964 -1429.72324795 29993.48659961 27219.66143962 -29900.30684707 157683.41867843 -141040.03529878 -1429.72324795 40455.80495157 -1961.39058045 -29900.30684707
227.25000000000784 211139.43475718 11706.75368927 -1454.85568310 30554.89997560 27887.79444436 -30356.39009953 157576.05101206 -141020.20117333 -1454.85568310 41325.22553516 -1885.92840728 -30356.39009953
227.28000000000785 211047.53738301 11646.82493759 -1479.40282736 31100.17542426 28531.88280855 -30807.52068138 157468.69372891 -140997.59594359 -1479.40282736 42166.23275254 -1816.05712464 -30807.52068138
227.31000000000785 210953.56645127 11589.43009931 -1503.14476697 31627.94876964 29146.99192610 -31257.55812655 157361.66196649 -140971.73273987 -1503.14476697 42974.37269217 -1754.30140790 -31257.55812655
227.34000000000785 210857.57680305 11535.19733088 -1525.87792118 32136.92855644 29728.48106948 -31710.51986745 157255.43867699 -140942.20616701 -1525.87792118 43745.45066737 -1703.02955016 -31710.51986745
227.37000000000785 210759.86295677 11484.55190738 -1547.41366842 32625.87593661 30272.02844021 -32170.24036689 157150.53283128 -140908.92376608 -1547.41366842 44475.53470727 -1664.42152658 -32170.24036689
227.40000000000785 210661.00394367 11437.69852933 -1567.57128912 33093.64192282 30773.56031526 -32640.22695060 157047.49861139 -140872.15022888 -1567.57128912 45160.93179796 -1640.54543761 -32640.22695060
227.43000000000785 210561.70572593 11394.63018647 -1586.17643593 33539.13605791 31229.25696478 -33123.52223885 156946.83025098 -140832.38970305 -1586.17643593 45798.16991290 -1633.33117047 -33123.52223885
227.46000000000785 210462.61601273 11355.23451739 -1603.06253048 33961.38959904 31635.63709111 -33622.64249977 156848.90629807 -140790.17963965 -1603.06253048 46384.10239827 -1644.55536972 -33622.64249977
227.49000000000785 210364.23708436 11319.37613249 -1618.07423992 34359.67076698 31989.63991674 -34139.59837839 156753.98618357 -140745.97093940 -1618.07423992 46916.04751151 -1675.86488583 -34139.59837839
227.52000000000785 210266.86785543 11286.79627535 -1631.07102412 34733.41804406 32288.71013108 -34675.89579188 156662.09830360 -140700.15793526 -1631.07102412 47391.80132220 -1728.66954329 -34675.89579188
227.55000000000786 210170.65124422 11257.13584961 -1641.93470406 35082.35812111 32530.92132826 -35232.58609145 156573.08979718 -140653.09560519 -1641.93470406 47809.80839692 -1804.13825799 -35232.58609145
227.58000000000786 210075.81152264 11230.17441582 -1650.57169206 35406.65036514 32714.95645890 -35810.50007599 156486.96337426 -140605.09840759 -1650.57169206 48169.25013060 -1903.31501398 -35810.50007599
227.61000000000786 209982.54694502 11205.78080391 -1656.92261561 35706.83101691 32840.26046553 -36410.09838349 156403.76647058 -140556.39928071 -1656.92261561 48470.11321784 -2026.97147563 -36410.09838349
227.64000000000786 209890.95969169 11183.73348439 -1660.96483511 35983.67059569 32907.08376877 -37031.16221543 156323.41469354 -140507.22712196 -1660.96483511 48713.11957217 -2175.47540822 -37031.16221543
227.67000000000786 209801.14903931 11163.54105958 -1662.70990107 36238.06404221 32916.47526733 -37672.79036072 156245.63077170 -140457.99960114 -1662.70990107 48899.64369561 -2348.71794703 -37672.79036072
227.70000000000786 209713.16468311 11144.47746288 -1662.20365438 36470.93594226 32870.25739970 -38333.26852123 156169.93643830 -140409.26526473 -1662.20365438 49031.62802767 -2546.06421432 -38333.26852123
227.73000000000786 209627.16506644 11125.66624610 -1659.52362537 36683.26500921 32770.88507060 -39009.80389048 156095.82398723 -140361.75589155 -1659.52362537 49111.50050298 -2766.47038517 -39009.80389048
227.76000000000786 209543.43404615 11106.15175551 -1654.77643082 36876.08515796 32621.34187590 -39698.46311373 156022.81838636 -140316.34794794 -1654.77643082 49142.10193066 -3008.55782695 -39698.46311373
227.79000000000786 209462.30487040 11084.95320954 -1648.08942894 37050.44431547 32425.04472380 -40394.28225588 155950.46176042 -140273.97059322 -1648.08942894 49126.58942592 -3270.65141696 -40394.28225588
227.82000000000787 209384.08895242 11061.15712549 -1639.59997654 37207.40921215 32185.68832170 -41091.36876215 155878.32838203 -140235.48995962 -1639.59997654 49068.32983372 -3550.89289487 -41091.36876215
227.85000000000787 209309.09325585 11034.11829702 -1629.45327380 37348.12894633 31907.16714128 -41783.18101439 155806.17907746 -140201.57933298 -1629.45327380 48970.88949663 -3847.34098853 -41783.18101439
227.88000000000787 209237.58816175 11003.56864096 -1617.80306418 37473.85073982 31593.54849360 -42462.80869746 155734.01547157 -140172.61946502 -1617.80306418 48838.02635688 -4158.00159373 -42462.80869746
227.91000000000787 209169.85977035 10969.56577719 -1604.81369749 37585.90205817 31249.04153716 -43123.07920504 155662.08061118 -140148.77191573 -1604.81369749 48673.65539885 -4480.83704585 -43123.07920504
227.94000000000787 209106.23513285 10932.35591882 -1590.65892980 37685.69075718 30877.94074409 -43756.68475241 155590.77985537 -140130.09384629 -1590.65892980 48481.80877732 -4813.80619888 -43756.68475241
227.97000000000787 209046.96794556 10891.93518941 -1575.52293470 37774.59234720 30484.61905516 -44356.22571679 155520.28985347 -140116.76738812 -1575.52293470 48266.55126105 -5154.78954947 -44356.22571679
228.00000000000787 208992.22838166 10847.90156666 -1559.59669110 37853.82673541 30073.48377243 -44914.14391064 155450.44666339 -140109.19714453 -1559.59669110 48031.86188786 -5501.53326908 -44914.14391064
228.03000000000787 208942.19220216 10799.64114010 -1543.06176268 37924.44767899 29648.71921472 -45422.62348446 155380.94046667 -140107.94149758 -1543.06176268 47781.44453680 -5851.82371634 -45422.62348446
228.06000000000788 208897.12972130 10746.53474431 -1526.07894137 37987.25320322 29214.10514216 -45873.58441860 155311.52458829 -140113.62940438 -1526.07894137 47518.53619097 -6203.55248633 -45873.58441860
228.09000000000788 208857.33266825 10688.01828704 -1508.78387389 38042.67826120 28772.94684803 -46258.71206943 155242.00643846 -140126.86602204 -1508.78387389 47245.78160396 -6554.68994203 -46258.71206943
228.12000000000788 208823.01382809 10623.57046789 -1491.28965941 38090.73696396 28328.07127766 -46569.54953282 155172.16786391 -140148.17042739 -1491.28965941 46965.18970598 -6903.24710925 -46569.54953282
228.15000000000788 208794.30641415 10552.86733366 -1473.68704081 38131.09991480 27881.77933562 -46797.73396143 155101.87399118 -140177.86588600 -1473.68704081 46678.15456362 -7247.36408409 -46797.73396143
228.18000000000788 208771.26832175 10475.84178364 -1456.04780333 38163.18415607 27435.88969461 -46935.40239191 155031.11831108 -140216.04078338 -1456.04780333 46385.54995937 -7585.34265748 -46935.40239191
228.21000000000788 208753.92478096 10392.67066886 -1438.42536189 38186.19068780 26991.76426414 -46975.56444947 154960.04371651 -140262.58790733 -1438.42536189 46087.77393039 -7915.65483566 -46975.56444947
228.24000000000788 208742.44942429 10303.89142276 -1420.85515549 38199.18686098 26550.27178889 -46912.27071035 154889.15300704 -140317.25001176 -1420.85515549 45784.78128948 -8237.02684094 -46912.27071035
228.27000000000788 208737.07157192 10210.23785465 -1403.35333129 38201.12776024 26111.82772447 -46740.72200938 154819.12721808 -140379.67036897 -1403.35333129 45476.12694139 -8548.42603509 -46740.72200938
228.30000000000788 208738.07510803 10112.45311493 -1385.91032653 38190.71947134 25676.40462048 -46457.29588290 154750.69257271 -140449.52422872 -1385.91032653 45160.87654021 -8848.95689294 -46457.29588290
228.33000000000789 208745.62992312 10011.36363885 -1368.50540372 38166.65820591 25243.69917784 -46059.66650014 154684.55357965 -140526.34734374 -1368.50540372 44837.89370351 -9137.91196175 -46059.66650014
228.3600000000079 208759.61296248 9907.69774198 -1351.11448039 38127.61413508 24813.28413684 -45546.77806464 154621.13822295 -140609.53770435 -1351.11448039 44505.93598205 -9414.65302871 -45546.77806464
228.3900000000079 208779.65497812 9802.13335631 -1333.71481044 38072.44400554 24384.67131698 -44918.80751637 154560.66477516 -140698.35484248 -1333.71481044 44163.84977790 -9678.71688742 -44918.80751637
228.4200000000079 208805.25172530 9695.38363691 -1316.27776554 38000.09698241 23957.26292481 -44177.30408302 154503.28095819 -140791.93792646 -1316.27776554 43810.46933481 -9929.78318921 -44177.30408302
228.4500000000079 208835.76864171 9588.26932009 -1298.75958563 37909.53689940 23530.25874185 -43325.28608023 154449.11841694 -140889.25790477 -1298.75958563 43444.49613265 -10167.68509377 -43325.28608023
228.4800000000079 208870.50173608 9482.04711564 -1281.11182240 37799.89686846 23102.76175353 -42367.65656858 154398.56798242 -140988.92835242 -1281.11182240 43064.68290390 -10392.44390378 -42367.65656858
228.5100000000079 208908.80491930 9378.54532697 -1263.28647442 37670.63746725 22673.81347458 -41311.25002567 154352.46560638 -141089.19960965 -1263.28647442 42669.97046795 -10604.35594148 -41311.25002567
228.5400000000079 208950.22692925 9279.64481340 -1245.23710193 37521.53697131 22242.38940857 -40164.05222193 154311.82216670 -141188.42261759 -1245.23710193 42259.47761354 -10803.98885236 -40164.05222193
228.5700000000079 208994.51260514 9186.90811422 -1226.92227976 37352.62719368 21807.47303932 -38934.74853626 154277.56211957 -141285.31206817 -1226.92227976 41832.50805043 -10992.08391713 -38934.74853626
228.6000000000079 209041.49770399 9101.75993755 -1208.31202824 37164.26385387 21368.16566754 -37632.86202174 154250.57674845 -141378.74440331 -1208.31202824 41388.67783391 -11169.52814385 -37632.86202174
228.6300000000079 209090.97796621 9025.31327356 -1189.38289440 36956.95561937 20923.72424436 -36268.84968748 154231.50862290 -141467.78818677 -1189.38289440 40927.82123133 -11337.20662960 -36268.84968748
228.6600000000079 209142.75464543 8958.55778505 -1170.13881199 36731.68612328 20473.74927666 -34854.23535063 154220.91700528 -141551.60308635 -1170.13881199 40450.35129202 -11496.09739235 -34854.23535063
228.6900000000079 209196.48482442 8902.35495390 -1150.60280240 36489.63780224 20018.12368741 -33401.63031128 154219.16857616 -141629.33746330 -1150.60280240 39957.02133901 -11647.11932701 -33401.63031128
228.7200000000079 209251.62815950 8857.50630880 -1130.80687143 36231.85960218 19556.94924938 -31924.79067332 154226.44802126 -141700.04247056 -1130.80687143 39448.64505326 -11790.94218614 -31924.79067332
228.7500000000079 209307.59806687 8824.53346331 -1110.77292500 35959.17706994 19090.39900275 -30438.17609304 154242.70939967 -141762.93449423 -1110.77292500 38925.92854244 -11928.02736163 -30438.17609304
228.7800000000079 209363.94570007 8803.71197750 -1090.52566418 35672.56910666 18618.83209063 -28956.49478940 154267.83017939 -141817.50130159 -1090.52566418 38389.81794672 -12058.81308861 -28956.49478940
228.8100000000079 209420.43226366 8795.12832095 -1070.09189680 35373.11658516 18142.71281752 -27494.18354160 154301.70264980 -141863.51289551 -1070.09189680 37841.40587146 -12183.73534668 -27494.18354160
228.8400000000079 209476.89023320 8798.92695135 -1049.49870675 35061.98454045 17662.54129178 -26065.50894528 154344.31050023 -141900.74867130 -1049.49870675 37281.86975082 -12303.26431001 -26065.50894528
228.8700000000079 209533.44179018 8814.93497517 -1028.77215194 34740.48254426 17178.80441199 -24683.72530888 154395.61787186 -141929.41727853 -1028.77215194 36712.47988113 -12417.98169634 -24683.72530888
228.9000000000079 209590.55684441 8842.75025816 -1007.93010645 34409.87824344 16691.94260496 -23361.65954806 154455.67268923 -141950.13534547 -1007.93010645 36134.44405289 -12528.47243860 -23361.65954806
228.9300000000079 209648.63950854 8882.25838781 -986.99242426 34071.68244705 16202.41428212 -22112.78274452 154524.67980130 -141963.26952475 -986.99242426 35549.15471523 -12635.48069426 -22112.78274452
228.9600000000079 209707.80992129 8933.81171518 -965.98085204 33727.57488927 15710.71440791 -20951.81792503 154602.97330878 -141968.65561748 -965.98085204 34958.14961230 -12739.84422206 -20951.81792503
228.9900000000079 209767.86699114 8997.70476541 -944.91863387 33379.36350447 15217.43268012 -19893.99008104 154690.61927921 -141965.94316974 -944.91863387 34363.12412606 -12842.42444534 -19893.99008104
229.0200000000079 209828.47859578 9073.58548794 -923.83094859 33028.81332021 14723.29685613 -18954.17829264 154787.13392933 -141955.14627293 -923.83094859 33765.84092166 -12943.95482487 -18954.17829264
229.0500000000079 209889.16381056 9160.32786083 -902.74399924 32677.58470827 14229.20368018 -18146.11239899 154891.38097630 -141936.72107973 -902.74399924 33168.10815316 -13044.97532688 -18146.11239899
229.0800000000079 209949.45885618 9256.46644296 -881.68006795 32327.20030575 13736.10089463 -17482.20766492 155001.99625529 -141911.37587200 -881.68006795 32571.67264263 -13145.89246332 -17482.20766492
