# Level force for level 8
# start: 0.0, 0.0, 34.72219444444445
# center: 0.0, 0.0, 37.03700740740741
# end: 0.0, 0.0, 39.35182037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
57.420000000001416 182735.85016254 12369.93482954 -5084.14519343 13581.39640013 -39529.25101040 59149.19365513 137960.62361663 -120466.89401502 -5084.14519343 -18347.90395217 -37554.89893719 59149.19365513
57.45000000000142 182571.86347967 12364.63897616 -5076.73457345 12107.72569883 -39380.88657903 56539.88459140 137840.92278731 -120354.68265337 -5076.73457345 -19285.03700278 -36407.94689556 56539.88459140
57.48000000000142 182404.40223037 12353.02640712 -5069.04268512 10564.28840202 -39223.99597632 54158.06637670 137714.29847602 -120244.48099472 -5069.04268512 -20265.47357261 -35205.63350757 54158.06637670
57.51000000000142 182235.34359999 12335.64003029 -5061.21268244 8955.51278281 -39057.10358029 52018.15039628 137582.46194711 -120137.23251572 -5061.21268244 -21285.03897740 -33950.04661285 52018.15039628
57.54000000000142 182066.55827653 12313.20219556 -5053.40269185 7286.94854143 -38878.74818925 50133.81509593 137447.24675523 -120033.74921403 -5053.40269185 -22338.77576086 -32644.07721646 50133.81509593
57.57000000000142 181899.91080109 12286.45734730 -5045.78250676 5565.09925242 -38687.50285340 48517.99710321 137310.49773172 -119934.82311764 -5045.78250676 -23421.07619545 -31291.31503418 48517.99710321
57.60000000000142 181737.21493255 12256.14805932 -5038.53344317 3797.25385081 -38481.95378943 47182.70690306 137174.02247673 -119841.21166880 -5038.53344317 -24525.78653002 -29895.91442561 47182.70690306
57.630000000001424 181580.20465741 12222.95928452 -5031.84862032 1991.27460338 -38260.65566672 46138.97652551 137039.53143875 -119753.65664625 -5031.84862032 -25646.32529932 -28462.41284984 46138.97652551
57.660000000001425 181430.45445732 12187.51757666 -5025.93052076 155.38923363 -38022.14179798 45396.69065766 136908.58098481 -119672.82833624 -5025.93052076 -26775.83751977 -26995.59108141 45396.69065766
57.690000000001426 181289.37454713 12150.41573880 -5020.98540868 -1702.04456437 -37764.95180440 44964.42434103 136782.58746248 -119599.30473620 -5020.98540868 -27907.38076542 -25500.32625873 44964.42434103
57.72000000000143 181158.20905856 12112.23207233 -5017.21911622 -3572.75267186 -37487.65317501 44849.25086906 136662.83952657 -119533.55665927 -5017.21911622 -29034.09141259 -23981.45612905 44849.25086906
57.75000000000143 181038.11523913 12073.60185774 -5014.83398270 -5448.71642699 -37188.87705668 45056.40545057 136550.60468577 -119475.95319187 -5014.83398270 -30149.33148578 -22443.68281720 45056.40545057
57.78000000000143 180930.11255392 12035.19383180 -5014.02418079 -7322.26687854 -36867.36764910 45588.86125831 136447.07667908 -119426.74233636 -5014.02418079 -31246.79023265 -20891.54110570 45588.86125831
57.81000000000143 180835.03223881 11997.64157902 -5014.97016944 -9186.16384914 -36522.02468631 46446.86726113 136353.29129092 -119386.06385338 -5014.97016944 -32320.57006917 -19329.37256753 46446.86726113
57.84000000000143 180753.62318889 11961.55094031 -5017.83321787 -11033.69770244 -36151.95661410 47627.72639654 136270.20646430 -119354.01889750 -5017.83321787 -33365.29614195 -17761.29120803 47627.72639654
57.87000000000143 180686.69770473 11927.54257270 -5022.74415745 -12858.79319971 -35756.68603061 49125.88686323 136198.83545326 -119330.74298117 -5022.74415745 -34376.33503439 -16191.25529561 49125.88686323
57.900000000001434 180635.16226551 11896.26932166 -5029.79566876 -14656.07767100 -35336.27568674 50933.20539860 136140.28086685 -119316.41545051 -5029.79566876 -35349.93206673 -14623.10825321 50933.20539860
57.930000000001435 180599.96752246 11868.38215428 -5039.03873356 -16420.89219854 -34891.37703552 53039.09019626 136095.67522021 -119311.24821420 -5039.03873356 -36283.25353348 -13060.60508003 53039.09019626
57.960000000001436 180582.10575085 11844.48556633 -5050.47945633 -18149.32489354 -34423.29213683 55430.85362582 136066.14760099 -119315.51547376 -5050.47945633 -37174.45400690 -11507.43259454 55430.85362582
57.99000000000144 180582.65710336 11825.08553748 -5064.07656096 -19838.24280761 -33933.98883950 58094.03900263 136052.81957413 -119329.62323080 -5064.07656096 -38022.70963721 -9967.19760503 58094.03900263
58.02000000000144 180602.71061594 11810.53506060 -5079.73675179 -21485.29373951 -33426.20266127 61012.64998019 136056.71080800 -119354.09194641 -5079.73675179 -38828.29147010 -8443.49767211 61012.64998019
58.05000000000144 180643.34486012 11801.03276163 -5097.30878131 -23088.87295465 -32903.59797032 64169.59460342 136078.72441757 -119389.54383606 -5097.30878131 -39592.65588643 -6940.05861406 64169.59460342
58.08000000000144 180705.50129337 11796.57871046 -5116.58350221 -24648.10921674 -32370.76698504 67546.59571437 136119.52616322 -119436.64456129 -5116.58350221 -40318.43401792 -5460.74367675 67546.59571437
58.11000000000144 180789.96007386 11797.01529264 -5137.29178295 -26162.82702444 -31833.30905736 71124.44569511 136179.55624986 -119496.05722748 -5137.29178295 -41009.46110606 -4009.63629808 71124.44569511
58.14000000000144 180897.25028782 11801.99842313 -5159.10160828 -27633.47743543 -31297.95244017 74883.05622351 136258.94549307 -119568.39925997 -5159.10160828 -41670.81369005 -2591.17512534 74883.05622351
58.170000000001444 181027.64066685 11810.83759776 -5181.61638939 -29061.09402476 -30772.65550057 78801.18481187 136357.39565460 -119654.34894087 -5181.61638939 -42308.85003318 -1210.25672596 78801.18481187
58.200000000001445 181181.34257283 11822.76865629 -5204.38193137 -30447.28770239 -30266.47351599 82857.36259535 136474.51584700 -119754.59606847 -5204.38193137 -42931.11226886 127.85493734 82857.36259535
58.230000000001446 181358.56242960 11837.06047758 -5226.89680762 -31794.14609738 -29789.32254008 87030.63696451 136609.93505323 -119869.80358721 -5226.89680762 -43546.08828254 1417.62433245 87030.63696451
58.26000000000145 181559.50628906 11852.94093810 -5248.62664751 -33104.12363013 -29351.68923297 91300.71463633 136763.25300021 -120000.66317154 -5248.62664751 -44162.92880001 2653.37180819 91300.71463633
58.29000000000145 181784.38566036 11869.66215657 -5269.01797290 -34379.89719945 -28964.38046704 95648.43814583 136934.09041557 -120147.85321297 -5269.01797290 -44791.16828734 3829.34860511 95648.43814583
58.32000000000145 182033.38342903 11886.60953332 -5287.51693869 -35624.24340898 -28638.11844621 100056.48579668 137122.14203132 -120311.93761867 -5287.51693869 -45440.35184287 4939.93633539 100056.48579668
58.35000000000145 182306.51970101 11903.21865041 -5303.58808736 -36839.82751509 -28383.18737840 104509.32006331 137327.02296076 -120493.32970945 -5303.58808736 -46119.63612062 5979.74758671 104509.32006331
58.38000000000145 182603.66034129 11918.94347530 -5316.73094042 -38028.99654684 -28209.08502900 108993.15383285 137548.25225278 -120692.32074084 -5316.73094042 -46837.39665507 6943.72602492 108993.15383285
58.41000000000145 182924.42783181 11933.33642933 -5326.49742844 -39193.56118100 -28124.14243504 113495.99436862 137785.24647590 -120908.96025318 -5326.49742844 -47600.80472081 7827.26105906 113495.99436862
58.440000000001454 183268.09755794 11946.04778964 -5332.50759145 -40334.66548645 -28135.19584362 118007.10280808 138037.24595881 -121142.98315794 -5332.50759145 -48415.50325339 8626.32771132 118007.10280808
58.470000000001455 183633.61192508 11956.91087545 -5334.45885558 -41452.65021023 -28247.39415458 122516.77712350 138303.38500808 -121393.75948393 -5334.45885558 -49285.37401936 9337.52610426 122516.77712350
58.50000000000146 184019.50795136 11965.94063352 -5332.13623751 -42546.97791093 -28463.95661437 127015.64078506 138582.63970825 -121660.24417778 -5332.13623751 -50212.31334124 9958.19985839 127015.64078506
58.53000000000146 184423.90292671 11973.28548376 -5325.41752155 -43616.21035684 -28786.06191274 131493.96341686 138873.78373101 -121941.00101372 -5325.41752155 -51196.13769513 10486.49853083 131493.96341686
58.56000000000146 184844.59749876 11979.21229923 -5314.27744108 -44658.00205462 -29212.73899677 135941.23724745 139175.45060713 -122234.28610701 -5314.27744108 -52234.50192872 10921.45024542 135941.23724745
58.59000000000146 185279.19856266 11984.12520505 -5298.78724873 -45669.04956068 -29740.87035031 140346.25650111 139486.23391554 -122538.12151739 -5298.78724873 -53322.86573780 11262.92353161 140346.25650111
58.62000000000146 185725.22372046 11988.41602933 -5279.11370128 -46645.13450956 -30365.22529185 144696.74567277 139804.65540015 -122850.47486010 -5279.11370128 -54454.54763719 11511.63420495 144696.74567277
58.65000000000146 186180.12561789 11992.54764534 -5255.51786674 -47581.09451707 -31078.43079354 148979.08230940 140129.24111030 -123169.21758285 -5255.51786674 -55620.68375205 11669.14542655 148979.08230940
58.68000000000146 186641.30558096 11996.97339546 -5228.35106163 -48470.94428585 -31871.09910962 153177.90056287 140458.47406745 -123492.19158416 -5228.35106163 -56810.40369932 11737.86309076 153177.90056287
58.710000000001465 187106.09927027 12002.09935539 -5198.04553850 -49308.05596348 -32732.06608936 157276.05617665 140790.75743804 -123817.22575270 -5198.04553850 -58011.12663294 11720.99484487 157276.05617665
58.740000000001466 187571.81381914 12008.36065360 -5165.09675789 -50085.39746120 -33648.85706675 161254.93030786 141124.49476007 -124142.10826188 -5165.09675789 -59209.05919432 11622.38917216 161254.93030786
58.77000000000147 188035.73003579 12016.21281940 -5130.04103199 -50795.81826283 -34608.32257511 165094.69188866 141458.08538245 -124464.59424489 -5130.04103199 -60389.84712792 11446.28797122 165094.69188866
58.80000000000147 188495.09206392 12026.17066484 -5093.43185304 -51432.38844893 -35597.30762648 168774.64709262 141789.94464759 -124782.37098996 -5093.43185304 -61539.28825953 11197.09303019 168774.64709262
58.83000000000147 188947.12956633 12038.78239340 -5055.81784789 -51988.70177097 -36603.25613648 172273.72595462 142118.50126969 -125093.09193449 -5055.81784789 -62643.97419495 10879.15293972 172273.72595462
58.86000000000147 189389.00941284 12054.64549052 -5017.72442934 -52459.13031683 -37614.70957431 175570.97225640 142442.17440917 -125394.33126688 -5017.72442934 -63691.82299453 10496.59056982 175570.97225640
58.89000000000147 189817.82126250 12074.42322351 -4979.63770558 -52839.04175999 -38621.69185076 178645.89168583 142759.37514503 -125683.56206451 -4979.63770558 -64672.50494846 10053.18453132 178645.89168583
58.92000000000147 190230.64511475 12098.81307336 -4941.99322656 -53124.97140725 -39615.94707365 181478.36944099 143068.53191861 -125958.22638165 -4941.99322656 -65577.73235131 9552.32271350 181478.36944099
58.950000000001474 190624.59500243 12128.47273395 -4905.18180882 -53314.68141353 -40590.61823532 184048.55018835 143368.06910277 -126215.81847155 -4905.18180882 -66401.07417105 8997.27135756 184048.55018835
58.980000000001475 190996.92845190 12163.85348795 -4869.57565739 -53407.11501579 -41539.24212909 186336.29191067 143656.36658083 -126454.08000745 -4869.57565739 -67137.21298611 8391.85339645 186336.29191067
59.010000000001476 191345.15013474 12205.14396835 -4835.55687190 -53402.31078671 -42454.66347410 188321.30760871 143931.79327281 -126671.11314206 -4835.55687190 -67781.11652385 7741.15565279 188321.30760871
59.04000000000148 191667.03918582 12252.25290898 -4803.52054046 -53301.41855980 -43328.80600220 189983.86970877 144192.71425499 -126865.41202149 -4803.52054046 -68327.88705537 7051.70196563 189983.86970877
59.07000000000148 191960.65061315 12304.83504984 -4773.85672756 -53106.77852330 -44153.18172316 191305.73303711 144437.51007466 -127035.84546442 -4773.85672756 -68773.17742821 6331.14901339 191305.73303711
59.10000000000148 192224.35195302 12362.37582711 -4746.94165121 -52821.95004426 -44919.07882100 192272.40942472 144664.66255410 -127181.62299624 -4746.94165121 -69113.34431078 5588.17383281 192272.40942472
59.13000000000148 192456.78153455 12424.36690336 -4723.14317498 -52451.65307089 -45617.33732392 192875.41990469 144872.84939773 -127302.14121910 -4723.14317498 -69345.24813229 4832.59100945 192875.41990469
59.16000000000148 192656.78582673 12490.39562595 -4702.81768900 -52001.75240212 -46238.43765657 193112.68644034 145060.96314650 -127396.87625287 -4702.81768900 -69466.30457555 4075.27893869 193112.68644034
59.19000000000148 192823.36622208 12560.19238034 -4686.28788773 -51479.28172274 -46773.23004547 192987.83757475 145228.10703199 -127465.31262170 -4686.28788773 -69475.01733992 3327.68105361 192987.83757475
59.220000000001484 192955.60854769 12633.70058589 -4673.81844597 -50892.42450416 -47213.74397547 192509.48930660 145373.59462781 -127506.84391629 -4673.81844597 -69371.53700817 2601.21994765 192509.48930660
59.250000000001485 193052.70202898 12711.00288283 -4665.59484067 -50250.46867995 -47553.85054207 191690.31926184 145496.91106521 -127520.83839694 -4665.59484067 -69158.09735122 1906.79697157 191690.31926184
59.280000000001486 193114.18060134 12792.09749149 -4661.70016231 -49563.72551610 -47790.01228145 190545.55296600 145597.72552832 -127506.96776465 -4661.70016231 -68839.48817051 1254.20465610 190545.55296600
59.31000000000149 193139.90040056 12876.79666569 -4662.11256589 -48843.32184160 -47921.43696520 189091.70169067 145675.80353320 -127465.26304866 -4662.11256589 -68423.01713217 651.87104758 189091.70169067
59.34000000000149 193130.02799344 12964.61576574 -4666.71128525 -48100.97164084 -47949.91471988 187346.49921042 145730.92016835 -127396.18472148 -4666.71128525 -67918.23308465 106.81337315 187346.49921042
59.37000000000149 193085.02418668 13054.66894874 -4675.28253983 -47348.64779556 -47879.58396084 185328.67487332 145762.77488777 -127300.68500817 -4675.28253983 -67336.52843535 -375.42856284 185328.67487332
59.40000000000149 193005.75992892 13145.90947412 -4687.52586342 -46598.37065044 -47716.68039512 183059.17511630 145771.24338782 -127180.11991979 -4687.52586342 -66690.81216228 -790.76440393 183059.17511630
59.43000000000149 192893.49524386 13237.25486539 -4703.04931780 -45861.92149686 -47469.59348348 180562.32818573 145756.45121332 -127036.14585410 -4703.04931780 -65995.34714101 -1136.79576367 180562.32818573
59.46000000000149 192749.66022123 13327.71446767 -4721.41350885 -45150.47103079 -47147.77334207 177865.93557296 145718.70909164 -126870.47453603 -4721.41350885 -65264.71448766 -1412.30600839 177865.93557296
59.490000000001494 192575.75434247 13416.61286973 -4742.17955513 -44474.31443347 -46760.53254019 175002.79418931 145658.59972841 -126684.64384693 -4742.17955513 -64512.77897559 -1616.60032653 175002.79418931
59.520000000001495 192373.25764134 13503.65576413 -4764.91031638 -43842.84273202 -46317.01381440 172010.37071606 145576.96155877 -126479.90843551 -4764.91031638 -63752.64595478 -1749.50315016 172010.37071606
59.550000000001496 192143.67790267 13588.72706062 -4789.16898960 -43264.43446600 -45826.40304346 168929.70276956 145474.77865936 -126257.41655484 -4789.16898960 -62996.73534453 -1811.58535431 168929.70276956
59.5800000000015 191888.67136623 13671.81747289 -4814.53852097 -42746.44516074 -45297.54094384 165803.58069088 145353.21560216 -126018.34590971 -4814.53852097 -62256.49961725 -1803.89712769 165803.58069088
59.6100000000015 191610.12603075 13752.98000644 -4840.64171689 -42295.11992043 -44738.43690201 162674.96377744 145213.64488443 -125763.99403627 -4840.64171689 -61542.01821993 -1727.68600626 162674.96377744
59.6400000000015 191310.09802952 13832.33366988 -4867.16037148 -41915.58680523 -44155.71049050 159585.01170337 145057.60456374 -125495.73068852 -4867.16037148 -60861.59798333 -1584.00664855 159585.01170337
59.6700000000015 190990.58936919 13909.95138414 -4893.85328637 -41611.79088824 -43554.01760789 156570.14820601 144886.56183547 -125214.91993606 -4893.85328637 -60221.32071285 -1373.36168406 156570.14820601
59.7000000000015 190653.36308444 13985.73265609 -4920.55419971 -41386.41653769 -42936.14723137 153660.32625663 144701.69229401 -124922.87949204 -4920.55419971 -59625.05664814 -1095.82508251 153660.32625663
59.7300000000015 190300.04206934 14059.56666292 -4947.14745672 -41240.95921644 -42303.79166379 150879.96717007 144504.06513521 -124620.83527942 -4947.14745672 -59075.05987995 -751.53603079 150879.96717007
