# Level force for level 24
# start: 0.0, 0.0, 108.79620925925926
# center: 0.0, 0.0, 111.11102222222223
# end: 0.0, 0.0, 113.42583518518519
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
75.8100000000021 162058.85363670 -283.16641130 -4095.21229385 -20101.92994155 -128614.51397360 155206.35868290 114392.68546819 -114793.14324747 -4095.21229385 -105158.40596635 -76729.98401314 155206.35868290
75.8400000000021 161964.04294368 -206.21608296 -4099.93581775 -19981.25816506 -128348.44183588 156437.72053320 114380.05628321 -114671.68986451 -4099.93581775 -104884.93672203 -76627.17043172 156437.72053320
75.87000000000211 161872.37807546 -128.98535299 -4105.89833865 -19874.11865232 -128054.01302815 157615.11041321 114369.84980618 -114552.26264173 -4105.89833865 -104600.98503952 -76494.73690120 157615.11041321
75.90000000000211 161784.02058823 -51.90790751 -4113.01833660 -19781.00701902 -127732.62408795 158729.31227051 114361.87361216 -114435.28247896 -4113.01833660 -104307.88887319 -76333.32046949 158729.31227051
75.93000000000211 161699.06604572 24.56932472 -4121.20009322 -19701.91685903 -127385.94417131 159771.35207561 114355.87924858 -114321.13297633 -4121.20009322 -104006.82396478 -76144.10593799 159771.35207561
75.96000000000211 161617.64943468 100.03357538 -4130.33225880 -19636.40934386 -127015.94697405 160732.62017307 114351.67029419 -114210.20145520 -4130.33225880 -103698.87562938 -75928.79921898 160732.62017307
75.99000000000211 161539.95368334 174.11424269 -4140.29036291 -19583.66669787 -126624.85182517 161604.86808674 114349.11404376 -114102.87932034 -4140.29036291 -103385.03491487 -75689.54786976 161604.86808674
76.02000000000211 161466.18880640 246.43602996 -4150.93809448 -19542.53969957 -126215.09784943 162380.04996202 114348.09362527 -113999.58044943 -4150.93809448 -103066.21392062 -75428.88923428 162380.04996202
76.05000000000211 161396.49683401 316.58558662 -4162.13174770 -19511.56736500 -125789.24251989 163050.21812092 114348.41718620 -113900.69755596 -4162.13174770 -102743.18798150 -75149.66479077 163050.21812092
76.08000000000212 161330.98440491 384.12244966 -4173.72428796 -19489.04209679 -125349.90701063 163607.57955166 114349.84867718 -113806.61749925 -4173.72428796 -102416.60309379 -74854.93544285 163607.57955166
76.11000000000212 161269.72550338 448.51707314 -4185.56880228 -19473.07603727 -124899.73108509 164044.62182135 114352.06596743 -113717.76703964 -4185.56880228 -102086.99093516 -74547.90270213 164044.62182135
76.14000000000212 161212.79654442 509.21696459 -4197.52419142 -19461.68905425 -124441.27295514 164354.28593375 114354.73241937 -113634.59088185 -4197.52419142 -101754.76026967 -74231.77566246 164354.28593375
76.17000000000212 161160.29088744 565.64396302 -4209.45713629 -19452.87411833 -123976.97830150 164530.21121583 114357.50522649 -113557.56386252 -4209.45713629 -101420.22127065 -73909.70286537 164530.21121583
76.20000000000212 161112.37174179 617.24848136 -4221.24756349 -19444.69540128 -123509.07789452 164567.05270183 114360.11117851 -113487.19000482 -4221.24756349 -101083.58249366 -73584.63054096 164567.05270183
76.23000000000212 161069.26096769 663.46098677 -4232.78895481 -19435.37605731 -123039.58378261 164460.62642609 114362.30443376 -113424.02890817 -4232.78895481 -100745.01025209 -73259.23784202 164460.62642609
76.26000000000212 161031.28726049 703.76112579 -4243.99030346 -19423.34674491 -122570.32946025 164208.11355857 114363.94946947 -113368.68094071 -4243.99030346 -100404.69133027 -72935.93093694 164208.11355857
76.29000000000212 160998.92013401 737.67638632 -4254.77591240 -19407.27791912 -122102.96283230 163808.14008652 114365.04416555 -113321.81221538 -4254.77591240 -100062.85084267 -72616.81520070 163808.14008652
76.32000000000212 160972.78820743 764.72442216 -4265.08525002 -19386.04950998 -121638.95690298 163260.60292364 114365.69195263 -113284.20830333 -4265.08525002 -99719.73835148 -72303.72421364 163260.60292364
76.35000000000213 160953.56786622 784.45093326 -4274.87581406 -19358.73162386 -121179.54966650 162566.56855901 114366.04986879 -113256.66871995 -4274.87581406 -99375.57171672 -71998.19090392 162566.56855901
76.38000000000213 160941.85706678 796.41633747 -4284.12422423 -19324.56183652 -120725.69661404 161728.14611281 114366.22990155 -113239.92711581 -4284.12422423 -99030.48745732 -71701.43002120 161728.14611281
76.41000000000213 160938.08840825 800.21137000 -4292.82685448 -19282.91550359 -120278.07375396 160748.34420677 114366.24855078 -113234.57877856 -4292.82685448 -98684.52189311 -71414.36126585 160748.34420677
76.44000000000213 160942.49246829 795.47725915 -4300.99708459 -19233.33170351 -119837.13305994 159630.94581586 114366.01516962 -113241.04044117 -4300.99708459 -98337.66869700 -71137.63015228 159630.94581586
76.47000000000213 160955.19443140 782.00367824 -4308.66093739 -19175.55344783 -119403.18374197 158380.50119811 114365.46955344 -113259.54934585 -4308.66093739 -97989.96479517 -70871.63704325 158380.50119811
76.50000000000213 160976.30510820 759.72217233 -4315.85313722 -19109.52809743 -118976.47262150 157002.35070446 114364.64165224 -113290.23225249 -4315.85313722 -97641.54749529 -70616.59368935 157002.35070446
76.53000000000213 161005.97004030 728.66755002 -4322.61264308 -19035.39915558 -118557.26398617 155502.57475433 114363.65899286 -113333.16746116 -4322.61264308 -97292.70514905 -70372.58549804 155502.57475433
76.56000000000213 161044.48382233 688.90721709 -4328.98140524 -18953.49658675 -118145.87941685 153887.92123465 114362.77754827 -113388.51561864 -4328.98140524 -96943.89846859 -70139.60654121 153887.92123465
76.59000000000214 161092.28690996 640.50376387 -4335.00436390 -18864.31264874 -117742.69593973 152165.71368984 114362.35302569 -113456.54391608 -4335.00436390 -96595.74213051 -69917.57533782 152165.71368984
76.62000000000214 161149.92073985 583.49462457 -4340.73084927 -18768.44655537 -117348.08664784 150343.74058216 114362.79474864 -113537.60873701 -4340.73084927 -96248.92365960 -69706.33199632 150343.74058216
76.65000000000214 161217.90380413 517.93325341 -4346.21257883 -18666.53764220 -116962.37856079 148430.14802884 114364.50714427 -113632.03891289 -4346.21257883 -95904.12637212 -69505.65567597 148430.14802884
76.68000000000214 161296.67520362 443.86060389 -4351.50052861 -18559.21227417 -116585.85809564 146433.37478203 114367.82966224 -113740.11597641 -4351.50052861 -95561.99570242 -69315.30599733 146433.37478203
76.71000000000214 161386.62973988 361.38906721 -4356.64281275 -18447.08937733 -116218.78906586 144362.18720134 114373.12094198 -113862.03962184 -4356.64281275 -95223.15584162 -69135.03185789 144362.18720134
76.74000000000214 161488.16011299 270.77242906 -4361.68252344 -18330.78672836 -115861.44716237 142225.76112646 114380.83811798 -113997.90807649 -4361.68252344 -94888.23856671 -68964.59136649 142225.76112646
76.77000000000214 161601.67933068 172.40995573 -4366.65560116 -18210.92502099 -115514.15901857 140033.70336107 114391.55555470 -114147.73105701 -4366.65560116 -94557.91373911 -68803.77659107 140033.70336107
76.80000000000214 161727.55246790 66.83218028 -4371.58744467 -18088.09774745 -115177.34977796 137796.03592696 114405.90654263 -114311.39156688 -4371.58744467 -94232.90164308 -68652.46849111 137796.03592696
76.83000000000214 161866.02020260 -45.33751651 -4376.49140011 -17962.84705881 -114851.59294093 135523.06809420 114424.50206357 -114488.61899430 -4376.49140011 -93913.99116331 -68510.68923391 135523.06809420
76.86000000000215 162017.13417557 -163.49699010 -4381.36570812 -17835.66519496 -114537.67393925 133225.08421630 114447.80441355 -114679.02407436 -4381.36570812 -93602.08575010 -68378.64613745 133225.08421630
76.89000000000215 162180.69324228 -287.07051314 -4386.19143479 -17707.00141848 -114236.61314095 130912.01773800 114476.07846263 -114882.05747567 -4386.19143479 -93298.22458924 -68256.74303427 130912.01773800
76.92000000000215 162356.33883839 -415.50102076 -4390.93288704 -17577.28135455 -113949.68459710 128593.11687554 114509.46457188 -115097.07175061 -4390.93288704 -93003.60953330 -68145.57985205 128593.11687554
76.95000000000215 162543.66306846 -548.31052876 -4395.54170826 -17446.90132540 -113678.35083293 126276.77561395 114548.01230153 -115323.44048769 -4395.54170826 -92719.55498595 -68045.91051018 126276.77561395
76.98000000000215 162742.27920442 -684.97448435 -4399.96051146 -17316.26590301 -113424.19266584 123970.52541960 114591.81910837 -115560.51931403 -4399.96051146 -92447.46482948 -67958.56673978 123970.52541960
77.01000000000215 162951.90034886 -824.99273006 -4404.12597406 -17185.78612695 -113188.87961972 121681.03141056 114641.03579006 -115807.75169777 -4404.12597406 -92188.81024439 -67884.43842362 121681.03141056
77.04000000000215 163172.32654590 -967.80157613 -4407.97032120 -17055.91028377 -112974.13215144 119414.18360925 114695.91954527 -116064.59765991 -4407.97032120 -91945.12476391 -67824.42512199 119414.18360925
77.07000000000215 163403.29454822 -1112.81394122 -4411.42019124 -16927.07007629 -112781.69057278 117175.15032338 114756.69935924 -116330.45592731 -4411.42019124 -91717.94423426 -67779.45216113 117175.15032338
77.10000000000215 163644.41254882 -1259.46999729 -4414.39627223 -16799.64995598 -112613.31430428 114968.37936191 114823.49404077 -116604.65359234 -4414.39627223 -91508.78460188 -67750.49179101 114968.37936191
77.13000000000216 163895.12067453 -1407.30099124 -4416.80970568 -16673.97808227 -112470.83572490 112797.57294603 114896.23915827 -116886.46330642 -4416.80970568 -91319.17359813 -67738.60765546 112797.57294603
77.16000000000216 164154.66306465 -1555.82147127 -4418.56144270 -16550.34677146 -112356.16719361 110665.80667178 114974.74350376 -117175.00732905 -4418.56144270 -91150.67016382 -67744.94529765 110665.80667178
77.19000000000216 164422.15659421 -1704.51366308 -4419.54387381 -16429.03657169 -112271.27822901 108575.64160930 115058.74873529 -117469.29507487 -4419.54387381 -91004.86533642 -67770.69900001 108575.64160930
77.22000000000216 164696.62584146 -1852.87498509 -4419.64557763 -16310.32692964 -112218.11429854 106529.33430822 115147.92050439 -117768.28143769 -4419.64557763 -90883.33236778 -67817.04681715 106529.33430822
77.25000000000216 164977.12803585 -2000.46604845 -4418.75695816 -16194.46177685 -112198.48952151 104528.99378954 115241.90286644 -118070.98908322 -4418.75695816 -90787.52651963 -67885.09903947 104528.99378954
77.28000000000216 165262.80112753 -2146.89702612 -4416.77869048 -16081.65282426 -112213.93123317 102576.59438982 115340.36190948 -118376.53280084 -4416.77869048 -90718.67748329 -67975.78595385 102576.59438982
77.31000000000216 165552.89138609 -2291.78798963 -4413.62804165 -15972.02728121 -112265.54657787 100674.02243012 115443.03331563 -118684.11097266 -4413.62804165 -90677.65807866 -68089.80047898 100674.02243012
77.34000000000216 165846.66708657 -2434.76864649 -4409.24250700 -15865.55395892 -112353.95096835 98823.07763559 115549.66151355 -118992.94435466 -4409.24250700 -90664.88141445 -68227.59983119 98823.07763559
77.37000000000216 166143.35471897 -2575.45240724 -4403.57992651 -15761.98457763 -112479.24112538 97025.49099506 115659.97290908 -119302.21263265 -4403.57992651 -90680.24032227 -68389.42796267 97025.49099506
77.40000000000217 166442.15714568 -2713.45994965 -4396.61631356 -15660.78472297 -112641.03145256 95282.89887719 115773.67206215 -119611.08392390 -4396.61631356 -90723.08425626 -68575.39010364 95282.89887719
77.43000000000217 166742.27088972 -2848.39698706 -4388.34771328 -15561.14630978 -112838.42998877 93596.93524212 115890.46963150 -119918.71128163 -4388.34771328 -90792.21110219 -68785.42694482 93596.93524212
77.46000000000217 167042.97536201 -2979.91608277 -4378.78983454 -15462.00507729 -113070.09370742 91969.20624338 116010.10175856 -120224.33949755 -4378.78983454 -90885.91865081 -69019.34136903 91969.20624338
77.49000000000217 167343.67040434 -3107.68335514 -4367.98345076 -15362.02202891 -113334.12094201 90401.32934452 116132.38015735 -120527.30810576 -4367.98345076 -91001.91540729 -69276.73550854 90401.32934452
77.52000000000217 167643.87154223 -3231.44129459 -4355.99215680 -15259.62613245 -113628.12137030 88894.61333843 116257.14433946 -120827.09244429 -4355.99215680 -91137.40027106 -69557.03003780 88894.61333843
77.55000000000217 167943.27835333 -3351.06712955 -4342.89868512 -15153.12499628 -113949.33110356 87449.54604520 116384.26868682 -121123.39326985 -4342.89868512 -91289.22217603 -69859.46729397 87449.54604520
77.58000000000217 168241.70319042 -3466.55454691 -4328.80439793 -15040.78651972 -114294.57602193 86065.77776201 116513.62497685 -121416.07343179 -4328.80439793 -91453.91190042 -70183.02761547 86065.77776201
77.61000000000217 168539.00974585 -3578.03068297 -4313.81947389 -14920.94999763 -114660.47533975 84741.66471873 116645.02692654 -121705.12644498 -4313.81947389 -91627.90457188 -70526.49472174 84741.66471873
77.64000000000217 168835.11740656 -3685.71637032 -4298.06491276 -14792.11718487 -115043.41335221 83474.45136640 116778.26138162 -121990.65145959 -4298.06491276 -91807.58408172 -70888.37134267 83474.45136640
77.67000000000218 169129.95544602 -3789.85814396 -4281.66379116 -14653.03899999 -115439.70828947 82260.53604120 116913.10400433 -122272.77279098 -4281.66379116 -91989.46379157 -71266.93730779 82260.53604120
77.70000000000218 169423.31884908 -3890.57894140 -4264.73613738 -14502.75595265 -115845.69718840 81096.03080698 117049.32289711 -122551.43240152 -4264.73613738 -92170.27513321 -71660.28097319 81096.03080698
77.73000000000218 169714.85044585 -3987.89935641 -4247.40048669 -14340.56180683 -116257.73726840 79977.13627175 117186.65094071 -122826.39229593 -4247.40048669 -92346.94288752 -72066.32588825 79977.13627175
77.76000000000218 170004.08673344 -4081.90542553 -4229.76916612 -14166.05203933 -116672.36830341 78900.08027573 117324.69955209 -123097.38556520 -4229.76916612 -92516.73426409 -72482.91134478 78900.08027573
77.79000000000218 170290.48644050 -4172.77984119 -4211.95040000 -13979.08276601 -117086.28830008 77861.26461723 117462.95681153 -123364.15865574 -4211.95040000 -92677.21265957 -72907.80422234 77861.26461723
77.82000000000218 170573.63858118 -4260.96490888 -4194.04286872 -13779.83042690 -117496.58104345 76856.87348501 117600.81935095 -123626.73371389 -4194.04286872 -92826.44076052 -73338.81768360 76856.87348501
77.85000000000218 170853.26212024 -4347.09875252 -4176.13498321 -13568.75717749 -117900.77121306 75882.77869879 117737.63722668 -123885.36323946 -4176.13498321 -92962.99504435 -73773.87461940 75882.77869879
77.88000000000218 171129.26805691 -4431.81882941 -4158.30526964 -13346.57396802 -118296.82107503 74934.74758158 117872.89675527 -124140.43504979 -4158.30526964 -93085.93733336 -74211.03141658 74934.74758158
77.91000000000219 171401.69494614 -4515.75159532 -4140.61861556 -13114.17073625 -118683.15248640 74008.41737565 118006.18222808 -124392.41937849 -4140.61861556 -93194.78099297 -74648.54287849 74008.41737565
77.94000000000219 171670.73509223 -4599.34094382 -4123.12499747 -12872.53845261 -119058.65204171 73099.45480722 118137.31574463 -124641.76608536 -4123.12499747 -93289.43944854 -75084.92098670 73099.45480722
77.97000000000219 171936.56403769 -4682.89649804 -4105.85875249 -12622.74324417 -119422.64601749 72203.79416384 118266.20249561 -124888.81823433 -4105.85875249 -93370.19017134 -75518.93548108 72203.79416384
78.00000000000219 172199.27988598 -4766.60892586 -4088.83696379 -12365.91913783 -119774.87978551 71317.86918203 118392.77702808 -125133.78001756 -4088.83696379 -93437.65499011 -75949.60443417 71317.86918203
78.03000000000219 172458.97405751 -4850.59862134 -4072.06436438 -12103.30694239 -120115.46534141 70438.69729438 118517.01885457 -125376.80121050 -4072.06436438 -93492.79048203 -76376.12965454 70438.69729438
78.06000000000219 172715.62097449 -4935.07100010 -4055.53239138 -11836.29551436 -120444.91256383 69563.53277652 118638.76463810 -125618.00897772 -4055.53239138 -93536.93925564 -76797.88961097 69563.53277652
78.09000000000219 172969.00106727 -5020.37135033 -4039.22292677 -11566.30558655 -120764.04929843 68690.46395550 118757.61496383 -125857.49221562 -4039.22292677 -93571.69129599 -77214.46506894 68690.46395550
78.1200000000022 173218.85477716 -5107.00493004 -4023.10449707 -11294.77810172 -121074.18504350 67818.30824080 118873.02902471 -126095.42465989 -4023.10449707 -93598.99145862 -77625.76308316 67818.30824080
78.1500000000022 173464.91774119 -5195.64480616 -4007.13067825 -11023.16576257 -121377.18605726 66946.37115928 118984.34395769 -126332.09530783 -4007.13067825 -93621.18660328 -78032.07608158 66946.37115928
