# Level force for level 36
# start: 0.0, 0.0, 164.35172037037037
# center: 0.0, 0.0, 166.66653333333335
# end: 0.0, 0.0, 168.9813462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
245.22000000000853 217783.78599762 2752.06624618 -1365.72984936 8877.27838874 -80485.17238445 -200.49732278 155942.39661635 -152050.38720645 -1365.72984936 -50634.42743085 -63188.79492518 -200.49732278
245.25000000000853 217656.73471955 2818.02614595 -1371.38726279 8898.93543869 -80378.00637290 -654.07050319 155899.19848848 -151913.90769375 -1371.38726279 -50543.33577049 -63128.33095857 -654.07050319
245.28000000000853 217528.17080662 2881.53446609 -1377.22355673 8926.93988706 -80266.11749508 -1134.61619037 155853.19723766 -151778.09211527 -1377.22355673 -50444.41625090 -63069.01570967 -1134.61619037
245.31000000000853 217398.15348486 2942.53004677 -1383.24575876 8961.36600037 -80149.40750995 -1643.59565962 155804.39149650 -151643.02559666 -1383.24575876 -50337.54689081 -63010.83222592 -1643.59565962
245.34000000000853 217266.67910799 3000.99342247 -1389.45886664 9002.23005405 -80027.87416354 -2182.22601395 155752.76492246 -151508.71932381 -1389.45886664 -50222.71458796 -62953.79042200 -2182.22601395
245.37000000000853 217133.76586732 3056.79679281 -1395.86658009 9049.38144955 -79901.58146335 -2751.47148271 155698.24001026 -151375.27652845 -1395.86658009 -50100.07109175 -62897.82906879 -2751.47148271
245.40000000000853 216999.43393889 3109.70757282 -1402.47672725 9102.49287452 -79770.54002607 -3351.87509124 155640.66656408 -151242.87593959 -1402.47672725 -49969.85535407 -62842.72422862 -3351.87509124
245.43000000000853 216863.75492361 3159.38408796 -1409.30315724 9161.09509760 -79634.63202960 -3983.56611491 155579.85361303 -151111.80978709 -1409.30315724 -49832.31585882 -62788.06079203 -3983.56611491
245.46000000000853 216726.83193052 3205.40139850 -1416.37062128 9224.59169425 -79493.49456916 -4646.27985533 155515.57358845 -150982.45145785 -1416.37062128 -49687.61772939 -62733.16041075 -4646.27985533
245.49000000000854 216588.78455607 3247.41735068 -1423.71568407 9292.32781546 -79346.43227498 -5339.47600305 155447.66911856 -150855.12745854 -1423.71568407 -49535.73231328 -62677.06833592 -5339.47600305
245.52000000000854 216449.75476368 3285.17010238 -1431.39150449 9363.61304631 -79192.33973717 -6062.29965364 155376.05543631 -150730.12332282 -1431.39150449 -49376.36616474 -62618.51472764 -6062.29965364
245.55000000000854 216309.87176327 3318.50617101 -1439.46859923 9437.70226335 -79029.64111804 -6813.64822784 155300.71537833 -150607.63894447 -1439.46859923 -49208.93188007 -62555.85841855 -6813.64822784
245.58000000000854 216169.25768588 3347.40138708 -1448.03316445 9513.76496696 -78856.26924166 -7592.27783881 155221.71821391 -150487.77777359 -1448.03316445 -49032.55499710 -62487.05044260 -7592.27783881
245.61000000000854 216027.98808533 3371.90189761 -1457.18335071 9590.88794037 -78669.66330846 -8396.84484917 155139.14999852 -150370.56060392 -1457.18335071 -48846.07049884 -62409.63429931 -8396.84484917
245.64000000000854 215886.08357633 3392.08018193 -1467.03096738 9668.10314824 -78466.72863418 -9225.94660074 155053.07655960 -150255.95076166 -1467.03096738 -48647.97461742 -62320.73721208 -9225.94660074
245.67000000000854 215743.51874834 3407.93432332 -1477.70267948 9744.37096744 -78243.80183314 -10078.22646797 154963.47857385 -150143.93163414 -1477.70267948 -48436.41207255 -62217.03365151 -10078.22646797
245.70000000000854 215600.22473547 3419.34722191 -1489.33891134 9818.50036556 -77996.64224880 -10952.58265991 154870.22454364 -150034.53732795 -1489.33891134 -48209.22645434 -62094.68283348 -10952.58265991
245.73000000000854 215456.07321220 3426.07713497 -1502.09318515 9889.09728257 -77720.43278300 -11848.30799384 154773.05279118 -149927.84804116 -1502.09318515 -47963.99730930 -61949.29280593 -11848.30799384
245.76000000000855 215310.83667930 3427.82016361 -1516.13164427 9954.63379556 -77409.83439100 -12765.10746810 154671.58756125 -149823.91779651 -1516.13164427 -47698.02976734 -61776.00788948 -12765.10746810
245.79000000000855 215164.26711637 3424.19640259 -1531.63087177 10013.52968670 -77059.12662325 -13703.18468211 154565.38484340 -149722.83985064 -1531.63087177 -47408.39624253 -61569.66573269 -13703.18468211
245.82000000000855 215016.06713331 3414.92562223 -1548.77660929 10064.30420440 -76662.33970725 -14663.16677620 154454.03619875 -149624.60206930 -1548.77660929 -47091.92251777 -61324.99801948 -14663.16677620
245.85000000000855 214865.94620096 3399.82124507 -1567.75404718 10105.60808299 -76213.51979130 -15646.08872636 154337.20426197 -149529.13094755 -1567.75404718 -46745.35265903 -61036.84066602 -15646.08872636
245.88000000000855 214713.72450073 3378.73379470 -1588.73685020 10136.30855503 -75707.04896802 -16653.38738753 154214.65618634 -149436.40503023 -1588.73685020 -46365.51519345 -60700.42022437 -16653.38738753
245.91000000000855 214559.40387272 3351.56471821 -1611.88217765 10155.42897556 -75137.86501034 -17686.75972515 154086.32358558 -149346.49530592 -1611.88217765 -45949.52117822 -60311.46656717 -17686.75972515
245.94000000000855 214403.11392267 3318.32114539 -1637.32582728 10162.04570363 -74501.66784791 -18747.89304430 153952.30314629 -149259.48837817 -1637.32582728 -45494.98311720 -59866.28597272 -18747.89304430
245.97000000000855 214244.97835605 3279.09429091 -1665.16319904 10155.54858186 -73795.34037918 -19838.48349754 153812.74683998 -149175.40722148 -1665.16319904 -45000.12833319 -59362.24287099 -19838.48349754
246.00000000000855 214085.05357043 3233.97003826 -1695.44058441 10135.65100841 -73017.22063796 -20960.08110392 153667.75527454 -149094.23098614 -1695.44058441 -44463.98429671 -58797.95941628 -20960.08110392
246.03000000000856 213923.34652374 3182.95918096 -1728.14707848 10102.35719250 -72167.36539405 -22113.93254903 153517.34100215 -149015.95695996 -1728.14707848 -43886.58817371 -58173.47872728 -22113.93254903
246.06000000000856 213759.84796444 3125.98446108 -1763.20714569 10055.95199366 -71247.78986771 -23300.81838149 153361.44285137 -148940.63323075 -1763.20714569 -43269.16351400 -57490.42720602 -23300.81838149
246.09000000000856 213594.43785851 3063.01618197 -1800.48359042 9997.09437344 -70262.52327792 -24520.69100041 153199.95494663 -148868.19592033 -1800.48359042 -42614.09344947 -56752.11989672 -24520.69100041
246.12000000000856 213426.92630111 2994.11340295 -1839.77541634 9926.76371058 -69217.66488915 -25772.46051634 153032.78476619 -148798.46898445 -1839.77541634 -41924.99828603 -55963.56215601 -25772.46051634
246.15000000000856 213257.14374840 2919.38779011 -1880.81960692 9846.20641579 -68121.33373714 -27053.68979622 152859.89138427 -148731.25357767 -1880.81960692 -41206.73770343 -55131.37635457 -27053.68979622
246.18000000000856 213085.00372702 2839.04034292 -1923.29640414 9756.88197990 -66983.47073910 -28360.37915988 152681.35578308 -148666.34642600 -1923.29640414 -40465.30897581 -54263.62379825 -28360.37915988
246.21000000000856 212910.54132744 2753.37179595 -1966.83847712 9660.45247667 -65815.56703707 -29686.69215510 152497.41542678 -148603.55969069 -1966.83847712 -39707.66230396 -53369.60521513 -29686.69215510
246.24000000000856 212733.86978900 2662.83961057 -2011.04231295 9558.79307008 -64630.28039860 -31024.70672803 152308.47386170 -148542.64997001 -2011.04231295 -38941.42214002 -52459.59693965 -31024.70672803
246.27000000000857 212555.22736806 2568.03108347 -2055.47717179 9453.85465147 -63441.04058496 -32364.45542040 152115.11484202 -148483.37045518 -2055.47717179 -38174.70527075 -51544.47473556 -32364.45542040
246.30000000000857 212374.96522900 2469.67622409 -2099.69856632 9347.58710509 -62261.57606960 -33694.08186889 151918.10287308 -148425.45326229 -2099.69856632 -37415.84041644 -50635.32487592 -33694.08186889
246.33000000000857 212193.56477906 2368.62569277 -2143.26300167 9241.87620410 -61105.44359680 -35000.21335180 151718.37986887 -148368.63728997 -2143.26300167 -36673.08019990 -49743.06686952 -35000.21335180
246.36000000000857 212011.60134813 2265.75374987 -2185.73998229 9138.44991507 -59985.59521386 -36268.33382300 151516.97084452 -148312.71116245 -2185.73998229 -35954.36124475 -48878.08105372 -36268.33382300
246.39000000000857 211829.68255598 2161.93577287 -2226.72600079 9038.84436334 -58913.96916564 -37483.24023563 151314.92443742 -148257.48554644 -2226.72600079 -35267.03896023 -48049.89524705 -37483.24023563
246.42000000000857 211648.41537804 2058.13797216 -2265.85803874 8944.44530289 -57901.15844322 -38629.77572033 151113.35305793 -148202.70642447 -2265.85803874 -34617.62384614 -47266.97970138 -38629.77572033
246.45000000000857 211468.48713600 1955.29611493 -2302.82068108 8856.41758512 -56956.21279877 -39693.61982797 150913.40440322 -148148.19811903 -2302.82068108 -34011.69136925 -46536.55723217 -39693.61982797
246.48000000000857 211290.63432785 1854.24157643 -2337.34770121 8775.65099125 -56086.52278163 -40661.80985877 150716.18712708 -148093.89354177 -2337.34770121 -33453.83826683 -45864.48291730 -40661.80985877
246.51000000000857 211115.57954789 1755.63457772 -2369.22578999 8702.77825932 -55297.72163135 -41523.14021577 150522.67902763 -148039.83679725 -2369.22578999 -32947.60042736 -45255.18747202 -41523.14021577
246.54000000000858 210944.02884087 1660.13562951 -2398.29727132 8638.25634458 -54593.69662659 -42268.57743586 150333.84640551 -147986.06008287 -2398.29727132 -32495.40345582 -44711.74273358 -42268.57743586
246.57000000000858 210776.75554032 1568.22602055 -2424.45826453 8582.27912073 -53976.64541713 -42891.52582598 150150.57641263 -147932.76990550 -2424.45826453 -32098.66423585 -44235.83976445 -42891.52582598
246.60000000000858 210614.55459193 1480.17148214 -2447.65847621 8534.83294932 -53447.15034271 -43387.81439115 149973.61906088 -147880.34047620 -2447.65847621 -31757.80418767 -43827.88069719 -43387.81439115
246.63000000000858 210458.20425601 1396.12025901 -2467.90186634 8495.71268008 -53004.25625136 -43755.87545303 149803.62948827 -147829.21728327 -2467.90186634 -31472.29297999 -43487.04507418 -43755.87545303
246.66000000000858 210308.42713619 1316.12175819 -2485.23930384 8464.51665994 -52645.63065323 -43996.60979752 149641.15358876 -147779.87634859 -2485.23930384 -31240.76530503 -43211.39956445 -43996.60979752
246.69000000000858 210165.78247254 1240.18231569 -2499.76198314 8440.69359939 -52367.74487543 -44112.77839101 149486.59128504 -147732.70863438 -2499.76198314 -31061.11583482 -42998.05919891 -44112.77839101
246.72000000000858 210030.57536114 1168.34274521 -2511.59337926 8423.54368921 -52166.07634690 -44108.48126407 149340.18717226 -147687.90101649 -2511.59337926 -30930.64146853 -42843.33119705 -44108.48126407
246.75000000000858 209902.90203278 1100.80307593 -2520.88400407 8412.18907767 -52035.29640250 -43988.91320847 149202.15073786 -147645.38009838 -2520.88400407 -30846.19500582 -42742.82688870 -43988.91320847
246.78000000000858 209782.66576315 1037.86664247 -2527.80577332 8405.60595302 -51969.46654504 -43759.97229854 149072.62807737 -147604.86299566 -2527.80577332 -30804.30123928 -42691.62317801 -43759.97229854
246.81000000000859 209669.61638330 979.77993971 -2532.54483346 8402.69262770 -51962.27370328 -43427.78477714 148951.61659285 -147565.99851398 -2532.54483346 -30801.27516419 -42684.47703874 -43427.78477714
246.8400000000086 209563.41403353 926.67050566 -2535.29645036 8402.32538616 -52007.26035189 -42998.37319571 148838.96615019 -147528.45615323 -2535.29645036 -30833.34520747 -42716.02772404 -42998.37319571
246.8700000000086 209463.70231345 878.40172065 -2536.25956211 8403.37634688 -52098.00489399 -42477.42310295 148734.32813156 -147492.08050500 -2536.25956211 -30896.76814709 -42780.93694657 -42477.42310295
246.9000000000086 209370.13985656 834.64477942 -2535.63295689 8404.73321972 -52228.21506193 -41870.24849198 148637.22865396 -147456.86268714 -2535.63295689 -30987.88118583 -42873.96889328 -41870.24849198
246.9300000000086 209282.40632860 794.99966078 -2533.61043971 8405.29813842 -52391.81339838 -41181.87375616 148547.15834917 -147422.85904681 -2533.61043971 -31103.16322108 -42990.04984422 -41181.87375616
246.9600000000086 209200.05971697 759.12132389 -2530.37472037 8403.99764945 -52583.03104203 -40416.84148800 148463.56068636 -147390.00101463 -2530.37472037 -31239.29409816 -43124.34155216 -40416.84148800
246.9900000000086 209122.52685422 726.85456694 -2526.09755400 8399.81798391 -52796.42007693 -39579.24128409 148385.92063071 -147357.99304427 -2526.09755400 -31393.13840162 -43272.27491592 -39579.24128409
247.0200000000086 209049.13915949 698.14180231 -2520.93579553 8391.85883115 -53026.95560274 -38672.71432810 148313.72470353 -147326.40309824 -2520.93579553 -31561.77960611 -43429.66017864 -38672.71432810
247.0500000000086 208979.17563648 672.88799687 -2515.03388073 8379.37673151 -53270.06095842 -37700.46260308 148246.39588489 -147294.78855377 -2515.03388073 -31742.50722895 -43592.73544689 -37700.46260308
247.0800000000086 208911.92036142 650.92933184 -2508.52180468 8361.72949559 -53521.69220162 -36665.39753413 148183.31210288 -147262.75901364 -2508.52180468 -31932.91586757 -43758.18712513 -36665.39753413
247.1100000000086 208846.72519350 632.20059729 -2501.51289690 8338.33402991 -53778.41426497 -35570.51513163 148123.96894234 -147229.90228351 -2501.51289690 -32130.98887187 -43923.17394457 -35570.51513163
247.1400000000086 208782.96506691 616.63782927 -2494.10161385 8308.70127400 -54037.43776078 -34418.71437937 148067.87918566 -147195.82160444 -2494.10161385 -32335.09966489 -44085.37769229 -34418.71437937
247.1700000000086 208720.08020726 604.10153471 -2486.36179579 8272.37401155 -54296.66080239 -33212.78002565 148014.54837607 -147160.21979263 -2486.36179579 -32544.08528908 -44242.98880924 -33212.78002565
247.2000000000086 208657.53876849 594.28334269 -2478.34670076 8229.01698808 -54554.67018219 -31955.39070170 147963.38239046 -147122.93882733 -2478.34670076 -32757.18351645 -44394.77094599 -31955.39070170
247.2300000000086 208594.74297454 586.83016537 -2470.08611438 8178.42428021 -54810.72041408 -30649.00533058 147913.70886650 -147083.80568782 -2470.08611438 -32974.01281856 -44540.05135447 -30649.00533058
247.2600000000086 208531.19584639 581.36589323 -2461.59157050 8120.53111531 -55064.63143698 -29296.16899377 147864.91043738 -147042.73490647 -2461.59157050 -33194.49167415 -44678.65691110 -29296.16899377
247.2900000000086 208466.52357082 577.52507224 -2452.85926113 8055.42013793 -55316.69697500 -27899.50726147 147816.46436219 -146999.72057243 -2452.85926113 -33418.76933902 -44810.85374870 -27899.50726147
247.3200000000086 208400.39417224 575.11942482 -2443.87506394 7983.34896554 -55567.49335877 -26461.74452173 147768.00276642 -146954.66107586 -2443.87506394 -33647.07117741 -44937.23155763 -26461.74452173
247.3500000000086 208332.55079959 574.14705426 -2434.62711845 7904.75721539 -55817.57013199 -24985.85976123 147719.34268774 -146907.37613681 -2434.62711845 -33879.47491905 -45058.48978032 -24985.85976123
247.3800000000086 208262.81611381 574.72113299 -2425.11222277 7820.25133803 -56067.27603955 -23475.18337259 147670.43875351 -146857.66033266 -2425.11222277 -34115.79833852 -45175.30384192 -23475.18337259
247.4100000000086 208191.12392180 576.85966773 -2415.33998511 7730.53320509 -56316.64675155 -21933.59800697 147621.25689080 -146805.45412510 -2415.33998511 -34355.57036021 -45288.19526322 -21933.59800697
247.4400000000086 208117.51963113 580.36828958 -2405.33093514 7636.31609877 -56565.36211017 -20365.43242128 147571.69176805 -146750.92706175 -2405.33093514 -34598.06023165 -45397.44202510 -20365.43242128
247.4700000000086 208041.99106752 584.88100976 -2395.11238786 7538.32789023 -56812.79046344 -18775.20456821 147521.47598358 -146694.32932721 -2395.11238786 -34842.30662484 -45503.11216481 -18775.20456821
247.5000000000086 207964.41018849 589.84919126 -2384.71533045 7437.30392715 -57058.08290400 -17167.63177195 147470.13105276 -146635.95832673 -2384.71533045 -35087.18930229 -45605.12538356 -17167.63177195
247.5300000000086 207884.51376114 594.71149056 -2374.17556202 7334.02132996 -57300.26045233 -15547.65277711 147417.07391199 -146576.02485635 -2374.17556202 -35331.46651381 -45703.33894538 -15547.65277711
247.5600000000086 207802.13960588 598.89471686 -2363.53275489 7229.25229360 -57538.29863942 -13920.74016510 147361.78457591 -146514.81954488 -2363.53275489 -35573.86782616 -45797.57446558 -13920.74016510
247.59000000000862 207717.35198899 601.83352728 -2352.82767646 7123.79707468 -57771.24623439 -12292.95214480 147303.90872982 -146452.78759324 -2352.82767646 -35813.15475063 -45887.72518924 -12292.95214480
247.62000000000862 207630.36803444 603.19575218 -2342.09490484 7018.44185912 -57998.39291510 -10670.76610954 147243.36502416 -146390.31741066 -2342.09490484 -36048.26909624 -45973.84476014 -10670.76610954
247.65000000000862 207541.44429984 602.84829049 -2331.36470601 6913.96544135 -58219.34059887 -9060.90101916 147180.24075590 -146327.68452743 -2331.36470601 -36278.37868521 -46056.20238214 -9060.90101916
