# Level force for level 35
# start: 0.0, 0.0, 159.72209444444442
# center: 0.0, 0.0, 162.0369074074074
# end: 0.0, 0.0, 164.35172037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
133.3500000000043 183308.60712115 -8941.84889895 -2834.50155118 21530.70286881 -37463.82877855 -116635.82212254 123295.91715243 -135941.60113802 -2834.50155118 -11266.42137628 -41715.43338078 -116635.82212254
133.3800000000043 183332.71285200 -8924.51639210 -2838.52260019 21954.42583093 -37380.57233598 -115660.05909725 123325.21841131 -135946.39053064 -2838.52260019 -10907.93280130 -41956.17956551 -115660.05909725
133.4100000000043 183351.86820850 -8904.74894883 -2842.96961867 22383.06236646 -37289.68123430 -114742.94302083 123352.74098697 -135945.95771993 -2842.96961867 -10540.57128602 -42195.00165210 -114742.94302083
133.4400000000043 183366.45384547 -8882.85890323 -2847.78235961 22815.33816032 -37191.96633968 -113883.45122257 123378.53318946 -135940.79272306 -2847.78235961 -10165.81127622 -42431.57193268 -113883.45122257
133.4700000000043 183376.67569795 -8859.02495007 -2852.90237158 23249.84448655 -37088.25239365 -113080.20308181 123402.61428057 -135931.16751436 -2852.90237158 -9785.23207194 -42665.47746788 -113080.20308181
133.5000000000043 183382.65088004 -8833.29091471 -2858.27593919 23685.01237212 -36979.31306710 -112331.34079521 123425.03608325 -135917.19589523 -2858.27593919 -9400.49017255 -42896.15589418 -112331.34079521
133.5300000000043 183384.60984776 -8805.46081764 -2863.85119628 24119.10447242 -36865.88112128 -111634.15482298 123446.10013297 -135898.90224423 -2863.85119628 -9013.33220668 -43122.89686387 -111634.15482298
133.5600000000043 183382.95401630 -8775.13990725 -2869.57778079 24550.25401294 -36748.63748012 -110985.15630184 123466.36940467 -135876.29127323 -2869.57778079 -8625.55966916 -43344.86185397 -110985.15630184
133.5900000000043 183378.26092606 -8741.87170387 -2875.40761932 24976.52229864 -36628.19793826 -110380.23169166 123486.57506095 -135849.44858508 -2875.40761932 -8238.97885696 -43561.11543261 -110380.23169166
133.6200000000043 183371.23156618 -8705.26426979 -2881.29627733 25395.92762533 -36505.09113470 -109814.84505069 123507.48991779 -135818.59271216 -2881.29627733 -7855.36485079 -43770.63012757 -109814.84505069
133.6500000000043 183362.55509643 -8665.13749981 -2887.20460004 25806.47348213 -36379.74891053 -109284.32010215 123529.72863835 -135784.08361041 -2887.20460004 -7476.43475477 -43972.29955023 -109284.32010215
133.6800000000043 183352.95955954 -8621.64333733 -2893.10095909 26206.18473807 -36252.46998523 -108783.88989711 123553.69858638 -135746.54352397 -2893.10095909 -7103.79642400 -44164.93829863 -108783.88989711
133.7100000000043 183343.22907390 -8575.19382938 -2898.96332010 26593.13109024 -36123.39427128 -108308.57459426 123579.66285605 -135706.81826953 -2898.96332010 -6738.91372181 -44347.28037559 -108308.57459426
133.7400000000043 183334.15307295 -8526.31633578 -2904.77660251 26965.45019680 -35992.54930789 -107852.95394165 123607.80676140 -135665.83896055 -2904.77660251 -6383.12299590 -44518.02837971 -107852.95394165
133.7700000000043 183326.41362260 -8475.54732467 -2910.53041550 27321.40494412 -35859.89894088 -107411.07610964 123638.23325561 -135624.46723069 -2910.53041550 -6037.62700623 -44675.92842130 -107411.07610964
133.8000000000043 183320.54361662 -8423.39397526 -2916.21842175 27659.39976245 -35725.36493474 -106976.45887278 123670.96052160 -135583.43852263 -2916.21842175 -5703.49867014 -44819.79694129 -106976.45887278
133.8300000000043 183316.93959592 -8370.19679570 -2921.83781033 27977.98374861 -35588.82840978 -106542.11003152 123706.02818053 -135543.27400875 -2921.83781033 -5381.67987047 -44948.52393561 -106542.11003152
133.8600000000043 183315.92933816 -8316.05077541 -2927.38845926 28275.88043504 -35450.13266729 -106100.59297620 123743.60083855 -135504.27263051 -2927.38845926 -5072.96240337 -45061.09600264 -106100.59297620
133.8900000000043 183317.94293042 -8260.90415286 -2932.87378154 28551.99840098 -35309.08291497 -105644.24724892 123784.01921405 -135466.70190448 -2932.87378154 -4777.98028089 -45156.60365241 -105644.24724892
133.9200000000043 183323.55567156 -8204.66050550 -2938.30290757 28805.44876326 -35165.42383748 -105165.59060324 123827.75828582 -135430.90044737 -2938.30290757 -4497.18150316 -45234.23781441 -105165.59060324
133.9500000000043 183333.49057997 -8147.19709474 -2943.69272909 29035.52056506 -35018.80314897 -104657.64498286 123875.41609434 -135397.29272105 -2943.69272909 -4230.81968884 -45293.24666251 -104657.64498286
133.9800000000043 183348.49812263 -8088.45737603 -2949.06608187 29241.70015545 -34868.82181060 -104114.37212837 123927.56328295 -135366.36940281 -2949.06608187 -3978.97588092 -45332.98482760 -104114.37212837
134.0100000000043 183369.23644737 -8028.48420934 -2954.45023410 29423.72186335 -34715.08486623 -103530.91993345 123984.63492586 -135338.62618001 -2954.45023410 -3741.55866105 -45352.98517570 -103530.91993345
134.0400000000043 183396.21786571 -7967.46393235 -2959.87772305 29581.55896948 -34557.14345494 -102903.91257424 124046.86152138 -135314.55707223 -2959.87772305 -3518.26953004 -45352.91142082 -102903.91257424
134.0700000000043 183429.82701962 -7905.73528175 -2965.38244559 29715.42579769 -34394.56110883 -102231.46290094 124114.27552946 -135294.67358544 -2965.38244559 -3308.64830860 -45332.60648338 -102231.46290094
134.10000000000431 183470.35867719 -7843.77114819 -2970.99188175 29825.78356676 -34227.06095884 -101513.18201918 124186.75099841 -135279.51853633 -2970.99188175 -3112.17308982 -45292.20071834 -101513.18201918
134.13000000000432 183518.00247759 -7782.07512449 -2976.72683041 29913.30075693 -34054.50767652 -100750.10899409 124264.06592949 -135269.58211394 -2976.72683041 -2928.27549513 -45232.07112093 -100750.10899409
134.16000000000432 183572.89617405 -7721.10381096 -2982.60456073 29978.83052253 -33876.85924297 -99944.54191942 124345.99486375 -135265.28458969 -2982.60456073 -2756.32254149 -45152.79125053 -99944.54191942
134.19000000000432 183635.21546439 -7661.27312045 -2988.64114529 30023.40782025 -33694.14677608 -99100.00432821 124432.36794353 -135267.04429551 -2988.64114529 -2595.60440763 -45055.11493569 -99100.00432821
134.22000000000432 183705.25180452 -7602.98837398 -2994.85318239 30048.25857891 -33506.47532208 -98221.18921581 124523.10465404 -135275.35392708 -2994.85318239 -2445.32850991 -44939.98331790 -98221.18921581
134.25000000000432 183783.41127465 -7546.62003715 -3001.26084393 30054.76196645 -33313.93971136 -97313.79141548 124618.23017859 -135290.76258521 -3001.26084393 -2304.58668452 -44808.43867137 -97313.79141548
134.28000000000432 183870.12218407 -7492.50130257 -3007.88774324 30044.42866391 -33116.61453410 -96384.40388127 124717.81177486 -135313.80873306 -3007.88774324 -2172.36346188 -44661.60195212 -96384.40388127
134.31000000000432 183965.67775545 -7440.92884192 -3014.75940436 30018.90433431 -32914.58105007 -95440.45742851 124821.84700401 -135344.90948890 -3014.75940436 -2047.55264184 -44500.69427900 -95440.45742851
134.34000000000432 184070.12924349 -7392.19950328 -3021.90228445 29979.96006126 -32707.95559759 -94490.14350483 124930.16220530 -135384.31099861 -3021.90228445 -1928.98414279 -44327.05026082 -94490.14350483
134.37000000000432 184183.30270476 -7346.60268833 -3029.34105936 29929.43391392 -32496.90668403 -93542.20018877 125042.42974428 -135432.09490347 -3029.34105936 -1815.47740626 -44142.08876147 -93542.20018877
134.40000000000433 184304.84286376 -7304.40479450 -3037.09691363 29869.19103707 -32281.66145039 -92605.69695342 125158.21003176 -135488.19835720 -3037.09691363 -1705.87418867 -43947.28925041 -92605.69695342
134.43000000000433 184434.23921659 -7265.84243188 -3045.18749642 29801.10882801 -32062.51340811 -91689.94680060 125276.97477842 -135552.42768765 -3045.18749642 -1599.05451360 -43744.18679192 -91689.94680060
134.46000000000433 184570.90183060 -7231.14904600 -3053.62843552 29727.09737914 -31839.80636970 -90804.40387519 125398.14176794 -135624.53082033 -3053.62843552 -1493.91085390 -43534.37513746 -90804.40387519
134.49000000000433 184714.28484987 -7200.55954085 -3062.43372049 29649.03171349 -31613.90402669 -89958.34354301 125521.15891969 -135704.28787903 -3062.43372049 -1389.37453683 -43319.43729728 -89958.34354301
134.52000000000433 184863.90273941 -7174.33425496 -3071.61619863 29568.71350869 -31385.17447956 -89160.68347872 125645.49882146 -135791.53962583 -3071.61619863 -1284.43187027 -43100.90753617 -89160.68347872
134.55000000000433 185019.28338891 -7152.79427604 -3081.18743928 29487.85286232 -31153.98620957 -88419.88579672 125770.60059755 -135886.17927159 -3081.18743928 -1178.13418820 -42880.25563136 -88419.88579672
134.58000000000433 185179.88231876 -7136.26631655 -3091.15659031 29408.07343603 -30920.73035380 -87743.82984162 125895.84822214 -135988.05283171 -3091.15659031 -1069.60996417 -42658.90626066 -87743.82984162
134.61000000000433 185345.04075987 -7125.04125981 -3101.52843281 29330.91350837 -30685.85739298 -87139.65346186 126020.57018956 -136096.90017164 -3101.52843281 -958.09000893 -42438.26568926 -87139.65346186
134.64000000000433 185513.91896267 -7119.29324865 -3112.30075852 29257.79131466 -30449.91257949 -86613.62431428 126144.04956962 -136212.25063637 -3112.30075852 -842.95703036 -42219.72231263 -86613.62431428
134.67000000000434 185685.45351792 -7119.06701634 -3123.46210338 29190.02196553 -30213.57507718 -86171.11095627 126265.50278724 -136333.38391320 -3123.46210338 -723.76134615 -42004.68629577 -86171.11095627
134.70000000000434 185858.46015416 -7124.26575716 -3134.99073519 29128.68988960 -29977.65580491 -85816.46826017 126384.16088804 -136459.39414376 -3134.99073519 -600.30955571 -41794.49785175 -85816.46826017
134.73000000000434 186031.73744661 -7134.61956232 -3146.85639173 29074.63680450 -29743.07280492 -85553.00393298 126499.36519071 -136589.24093812 -3146.85639173 -472.65562868 -41590.40131869 -85553.00393298
134.76000000000434 186204.07879361 -7149.58354524 -3159.01756217 29028.42970479 -29510.87391218 -85383.13017114 126610.64779206 -136721.68580705 -3159.01756217 -341.13957059 -41393.53855349 -85383.13017114
134.79000000000434 186374.30680377 -7168.30718680 -3171.42011423 28990.30260054 -29282.22640290 -85308.43044265 126717.77755847 -136855.29480130 -3171.42011423 -206.42130024 -41204.90041522 -85308.43044265
134.82000000000434 186541.36976418 -7189.95837174 -3184.00603488 28960.32093789 -29058.30250837 -85329.66282736 126820.59921098 -136988.73585318 -3184.00603488 -69.28343292 -41025.36207396 -85329.66282736
134.85000000000434 186704.32435724 -7213.98730845 -3196.71783921 28938.50731697 -28840.24330455 -85446.81062883 126918.83448466 -137120.95317506 -3196.71783921 69.48314953 -40855.74637296 -85446.81062883
134.88000000000434 186862.28146449 -7240.17554700 -3209.49461886 28924.84360660 -28629.20955452 -85659.18780323 127012.00914527 -137251.16359780 -3209.49461886 209.04484298 -40696.86127500 -85659.18780323
134.91000000000435 187014.33583498 -7268.41036821 -3222.26283297 28919.14191399 -28426.53200979 -85965.25360168 127099.56278820 -137378.64730782 -3222.26283297 348.32780374 -40549.51490322 -85965.25360168
134.94000000000435 187159.48036587 -7298.35704824 -3234.93771638 28920.94428242 -28233.68176868 -86362.74335827 127181.01996973 -137502.45549038 -3234.93771638 485.96798392 -40414.42365691 -86362.74335827
134.97000000000435 187296.78304186 -7329.75192473 -3247.43584832 28929.83598977 -28052.12186431 -86848.41852712 127255.90809293 -137621.74267372 -3247.43584832 620.63761006 -40292.32880391 -86848.41852712
135.00000000000435 187425.42357347 -7362.34715274 -3259.67686725 28945.41312884 -27883.26543372 -87418.21862388 127323.82237841 -137735.75357272 -3259.67686725 751.05183784 -40183.94397746 -87418.21862388
135.03000000000435 187544.71462414 -7395.94739653 -3271.57548331 28967.16698835 -27728.59659229 -88067.42473695 127384.41492904 -137843.86404381 -3271.57548331 875.80152604 -40089.95889242 -88067.42473695
135.06000000000435 187653.98316852 -7430.27735029 -3283.04548679 28994.55179442 -27589.60803928 -88790.80867341 127437.40451464 -137945.40351561 -3283.04548679 993.44525645 -40011.04312615 -88790.80867341
135.09000000000435 187752.66268608 -7465.03361020 -3294.00752771 29027.12669879 -27467.69663999 -89582.79341009 127482.60508360 -138039.75685872 -3294.00752771 1102.68356936 -39947.87268479 -89582.79341009
135.12000000000435 187840.32566625 -7499.83502749 -3304.38685599 29064.51578686 -27364.20011530 -90437.65315536 127519.98385318 -138126.35226462 -3304.38685599 1202.30474152 -39901.12766807 -90437.65315536
135.15000000000435 187916.69523085 -7534.27631686 -3314.11517097 29106.37023678 -27280.32302393 -91349.57594713 127549.63162092 -138204.70737089 -3314.11517097 1291.21036697 -39871.41317334 -91349.57594713
135.18000000000436 187981.67792194 -7567.97317246 -3323.12975881 29152.32905615 -27217.13306305 -92312.61445574 127571.75404735 -138274.48434751 -3323.12975881 1368.39020965 -39859.22891632 -92312.61445574
135.21000000000436 188035.28687915 -7600.48785928 -3331.37078515 29201.94514773 -27175.58150080 -93320.60612265 127586.66994898 -138335.38296023 -3331.37078515 1432.85547589 -39864.93139970 -93320.60612265
135.24000000000436 188077.62347539 -7631.28023872 -3338.78275248 29254.67006050 -27156.47161913 -94367.12605870 127594.83294296 -138387.09295483 -3338.78275248 1483.65034617 -39888.70081614 -94367.12605870
135.27000000000436 188108.85195229 -7659.82990641 -3345.31683574 29309.95408135 -27160.44913698 -95445.55303932 127596.72714713 -138429.36248624 -3345.31683574 1519.92952236 -39930.60505202 -95445.55303932
135.30000000000436 188129.26880284 -7685.89305415 -3350.93589336 29367.34129422 -27187.94657939 -96549.01518644 127592.73461209 -138462.22880822 -3350.93589336 1541.06478174 -39990.62756739 -96549.01518644
135.33000000000436 188139.22636211 -7709.45518173 -3355.61343795 29426.45085991 -27239.20912044 -97670.38908931 127583.11472959 -138485.93080609 -3355.61343795 1546.61346607 -40068.67243252 -97670.38908931
135.36000000000436 188139.03822791 -7730.60038528 -3359.33716475 29487.03309462 -27314.23690859 -98802.48575491 127568.02978179 -138500.74969194 -3359.33716475 1536.39891728 -40164.56319928 -98802.48575491
135.39000000000436 188128.92339479 -7749.44848690 -3362.11385126 29548.96206087 -27412.63068496 -99938.40347997 127547.54989424 -138506.92504532 -3362.11385126 1510.61440277 -40277.92849776 -99938.40347997
135.42000000000436 188109.02346261 -7766.13892208 -3363.94924987 29612.33610519 -27534.18950421 -101070.73805759 127521.67659735 -138504.65558823 -3363.94924987 1469.47155385 -40408.69577966 -101070.73805759
135.45000000000437 188079.44879210 -7780.79470448 -3364.86342587 29677.25045945 -27678.34355709 -102192.42976331 127490.40094416 -138494.10634128 -3364.86342587 1413.44062562 -40556.52946808 -102192.42976331
135.48000000000437 188040.35446079 -7793.47152607 -3364.88276379 29743.77758095 -27844.36541432 -103296.49004785 127453.79321088 -138475.42634101 -3364.88276379 1343.08722329 -40720.96642789 -103296.49004785
135.51000000000437 187991.92339196 -7804.19032934 -3364.03736310 29811.95638148 -28031.41201717 -104376.16464067 127411.96793521 -138448.75974231 -3364.03736310 1259.03499421 -40901.43804136 -104376.16464067
135.54000000000437 187934.36856592 -7812.89129603 -3362.36157143 29881.74675149 -28238.51445461 -105424.93088622 127365.11801488 -138414.21484707 -3362.36157143 1161.94070019 -41097.23082317 -105424.93088622
135.57000000000437 187867.98229358 -7819.41488490 -3359.89473806 29953.02935929 -28464.56070889 -106436.41693571 127313.56295760 -138371.88553765 -3359.89473806 1052.50627628 -41307.47407778 -106436.41693571
135.60000000000437 187793.12808269 -7823.57504665 -3356.68099156 30025.66432589 -28708.31442027 -107404.45389145 127257.69135890 -138321.89729611 -3356.68099156 931.50705146 -41531.19465748 -107404.45389145
135.63000000000437 187710.18726592 -7825.21026488 -3352.76877385 30099.50804045 -28968.41504211 -108323.10974552 127197.88707102 -138264.40555603 -3352.76877385 799.80352928 -41767.32896228 -108323.10974552
135.66000000000437 187619.50778465 -7824.17122102 -3348.20922732 30174.42681859 -29243.45063283 -109186.70227067 127134.50170986 -138199.55076496 -3348.20922732 658.29957407 -42014.78406961 -109186.70227067
135.69000000000437 187521.35572468 -7820.39144781 -3343.05339756 30250.32920829 -29532.03775855 -109990.03247539 127067.77042594 -138127.47407450 -3343.05339756 507.90875498 -42272.51707764 -109990.03247539
