# Level force for level 22
# start: 0.0, 0.0, 99.5369574074074
# center: 0.0, 0.0, 101.85177037037036
# end: 0.0, 0.0, 104.16658333333334
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
139.65000000000452 167707.25733897 -883.44933276 -5462.28044280 -31052.82270275 -88664.21135525 22123.03248265 117962.24590455 -119211.63193262 -5462.28044280 -84652.72660595 -40737.40358975 22123.03248265
139.68000000000453 167923.91907438 -1030.49136509 -5482.68148849 -31620.14306943 -88277.91349208 23287.08887585 118011.47446870 -119468.80933313 -5482.68148849 -84780.72884573 -40063.09367277 23287.08887585
139.71000000000453 168145.14259544 -1180.02074804 -5501.31416244 -32186.76621614 -87943.72122496 24582.54038609 118062.16987993 -119730.97122570 -5501.31416244 -84945.08229685 -39426.12098505 24582.54038609
139.74000000000453 168370.35208434 -1333.78654379 -5518.54113837 -32751.08176356 -87650.93582423 25969.46457910 118112.68819984 -119998.94721937 -5518.54113837 -85137.08310487 -38820.05909245 25969.46457910
139.77000000000453 168598.92722539 -1493.34371464 -5534.73653335 -33311.51585756 -87388.59730808 27409.42548606 118161.49127458 -120273.39820911 -5534.73653335 -85347.86850941 -38238.27100044 27409.42548606
139.80000000000453 168830.26791387 -1660.02669160 -5550.27014569 -33866.43558807 -87145.93763647 28866.78437049 118207.21118086 -120554.84344202 -5550.27014569 -85568.66971455 -37674.29719666 28866.78437049
139.83000000000453 169063.78942007 -1834.92296056 -5565.49030327 -34414.25181459 -86912.84098920 30309.59073172 118248.66548366 -120843.63842039 -5565.49030327 -85791.21006321 -37122.10840810 30309.59073172
139.86000000000453 169298.89235502 -2018.85883366 -5580.70536937 -34953.58989909 -86680.27907887 31710.49962107 118284.84606007 -121139.94360314 -5580.70536937 -86008.13357627 -36576.29268735 31710.49962107
139.89000000000453 169535.00511033 -2212.38740397 -5596.18236898 -35483.16021885 -86440.42838065 33047.44759560 118314.95762605 -121443.74589797 -5596.18236898 -86212.99628531 -36032.22986795 33047.44759560
139.92000000000453 169771.61602193 -2415.87354602 -5612.14702389 -36001.65753642 -86186.71534716 34303.80999452 118338.38037523 -121754.94150898 -5612.14702389 -86400.22704813 -35486.19469222 34303.80999452
139.95000000000454 170008.24264564 -2629.48842968 -5628.78353430 -36507.66846738 -85913.85794622 35468.34180079 118354.65213266 -122073.31033202 -5628.78353430 -86565.09149026 -34935.45161307 35468.34180079
139.98000000000454 170244.37206585 -2853.20065003 -5646.23482656 -36999.68000351 -85617.84824283 36534.54479006 118363.43241888 -122398.46747433 -5646.23482656 -86703.68571533 -34378.23645089 36534.54479006
140.01000000000454 170479.54536099 -3086.83122257 -5664.60658990 -37476.17391067 -85295.82532940 37499.98465271 118364.52328850 -122729.96186821 -5664.60658990 -86812.91320248 -33813.59979216 37499.98465271
140.04000000000454 170713.43132461 -3330.14280392 -5683.96205062 -37935.72595917 -84946.12217509 38365.82402914 118357.85837029 -123067.39148823 -5683.96205062 -86890.58810047 -33241.36995055 38365.82402914
140.07000000000454 170945.73561973 -3582.78556183 -5704.33367291 -38376.88444178 -84567.98329495 39136.14780312 118343.47690532 -123410.30083794 -5704.33367291 -86935.14968872 -32662.03922953 39136.14780312
140.10000000000454 171176.12764552 -3844.28716938 -5725.73423369 -38798.14862478 -84161.23017250 39817.38975415 118321.47910911 -123758.12216170 -5725.73423369 -86945.41055804 -32076.54257791 39817.38975415
140.13000000000454 171404.27657488 -4114.05608165 -5748.15152481 -39198.16777078 -83726.30521392 40417.50481800 118292.04933695 -124110.20324399 -5748.15152481 -86920.72842127 -31486.14793965 40417.50481800
140.16000000000454 171629.80022414 -4391.34344507 -5771.55779337 -39575.65899940 -83264.04914966 40945.63413187 118255.44686365 -124465.74432071 -5771.55779337 -86860.79063117 -30892.35693437 40945.63413187
140.19000000000455 171852.29271687 -4675.34083815 -5795.91348379 -39929.41858743 -82775.57324225 41411.69696318 118211.95633154 -124823.88675357 -5795.91348379 -86765.53180821 -30296.80650420 41411.69696318
140.22000000000455 172071.26619011 -4965.16009611 -5821.16843556 -40258.33198778 -82262.22339377 41825.85285068 118161.86079675 -125183.65754402 -5821.16843556 -86635.11554504 -29701.23644940 41825.85285068
140.25000000000455 172286.13204478 -5259.85181448 -5847.26450708 -40561.40121078 -81725.55224737 42198.07012869 118105.41538721 -125543.96915931 -5847.26450708 -86469.93404090 -29107.45033977 42198.07012869
140.28000000000455 172496.31017061 -5558.38294295 -5874.13774860 -40837.71691137 -81167.29207293 42537.93540008 118042.94037991 -125903.68092269 -5874.13774860 -86270.56919153 -28517.31607911 42537.93540008
140.31000000000455 172701.22028578 -5859.69204249 -5901.71724501 -41086.48679025 -80589.32674509 42854.37867780 117974.77600435 -126261.63196218 -5901.71724501 -86037.79285723 -27932.72600819 42854.37867780
140.34000000000455 172900.24598578 -6162.72778042 -5929.92303535 -41307.04172626 -79993.73234827 43155.49480669 117901.22980123 -126616.64300951 -5929.92303535 -85772.59991128 -27355.62128049 43155.49480669
140.37000000000455 173092.73781063 -6466.46818109 -5958.66657957 -41498.86663535 -79382.76406189 43448.32597843 117822.56517886 -126967.53218122 -5958.66657957 -85476.22078691 -26787.96076809 43448.32597843
140.40000000000455 173278.17320769 -6770.03317833 -5987.85217442 -41661.58284730 -78758.78336915 43739.25133774 117739.03493752 -127313.30767602 -5987.85217442 -85150.05754462 -26231.68205204 43739.25133774
140.43000000000455 173456.15334370 -7072.52459009 -6017.36819157 -41794.99166274 -78124.54791712 44033.82923754 117650.99217010 -127653.05236562 -6017.36819157 -84795.91963369 -25688.87558497 44033.82923754
140.46000000000456 173626.23921377 -7372.98472228 -6047.05063800 -41899.53565278 -77484.16897787 44335.26025635 117558.80364527 -127985.77863468 -6047.05063800 -84417.02710750 -25162.13553021 44335.26025635
140.49000000000456 173787.90820130 -7670.32395213 -6076.73139232 -41975.67659630 -76841.97633790 44645.74090335 117462.87029692 -128310.34645782 -6076.73139232 -84016.76811444 -24654.19698217 44645.74090335
140.52000000000456 173940.62790146 -7963.52652999 -6106.22530051 -42024.11569857 -76202.72263106 44966.60253547 117363.53390146 -128625.66112448 -6106.22530051 -83598.99910113 -24167.92473347 44966.60253547
140.55000000000456 174083.84643862 -8251.55671928 -6135.33325808 -42045.71729211 -75571.53593992 45299.64168962 117261.13660024 -128930.60002333 -6135.33325808 -83167.95734490 -23706.33371070 45299.64168962
140.58000000000456 174216.95465538 -8533.50609241 -6163.84139690 -42041.62124987 -74953.82218773 45645.26346202 117155.89000925 -129224.09005973 -6163.84139690 -82728.27142266 -23272.44046693 45645.26346202
140.61000000000456 174339.39811913 -8808.72915480 -6191.51390000 -42013.41644805 -74355.39897861 46000.79257258 117047.85851902 -129505.28275702 -6191.51390000 -82285.17850683 -22869.23516438 46000.79257258
140.64000000000456 174450.79003883 -9076.72212566 -6218.11077813 -41962.81313313 -73782.22293193 46363.22429843 116937.12485381 -129773.54838580 -6218.11077813 -81844.09989028 -22499.72044209 46363.22429843
140.67000000000456 174550.98642225 -9337.11252254 -6243.39086702 -41891.59854787 -73240.35964513 46729.19448228 116823.85058058 -130028.52174337 -6243.39086702 -81410.58836955 -22166.92155367 46729.19448228
140.70000000000456 174640.13594161 -9589.67779052 -6267.11183769 -41801.66675740 -72735.97395247 47094.74454810 116708.29819659 -130270.15058672 -6267.11183769 -80990.34244706 -21873.85838895 47094.74454810
140.73000000000457 174718.56996440 -9834.28372534 -6289.03599466 -41694.93721047 -72275.22885099 47455.41843154 116590.79691074 -130498.57433135 -6289.03599466 -80589.07727502 -21623.53158967 47455.41843154
140.76000000000457 174786.64102110 -10070.82417941 -6308.93171854 -41573.34737641 -71864.17783158 47806.49161372 116471.67105744 -130713.96719624 -6308.93171854 -80212.44331559 -21418.85162262 47806.49161372
140.79000000000457 174844.63435309 -10299.21189412 -6326.57653849 -41438.87157876 -71508.59789241 48143.26164893 116351.18403395 -130916.46917636 -6326.57653849 -79865.92158092 -21262.50738480 48143.26164893
140.82000000000457 174892.71049885 -10519.37629724 -6341.76125471 -41293.51145989 -71213.86216286 48461.44297465 116229.49926020 -131106.14388746 -6341.76125471 -79554.72682214 -21156.88287756 48461.44297465
140.85000000000457 174930.99429814 -10731.29338094 -6354.29352931 -41139.25349973 -70984.80271924 48757.47091872 116106.72198735 -131283.06262848 -6354.29352931 -79283.68048658 -21103.99024135 48757.47091872
140.88000000000457 174959.71528398 -10934.95064431 -6364.00456283 -40977.97284898 -70825.58823664 49028.54803913 115983.02335924 -131447.37886430 -6364.00456283 -79057.05620445 -21105.45124286 49028.54803913
140.91000000000457 174979.29664320 -11130.33166385 -6370.75483945 -40811.35701098 -70739.65770924 49272.63407803 115858.71422729 -131599.38022002 -6370.75483945 -78878.47895691 -21162.50437313 49272.63407803
140.94000000000457 174990.36327384 -11317.39980086 -6374.43675192 -40640.84415106 -70729.67612126 49488.52393051 115734.26236864 -131739.48265782 -6374.43675192 -78750.85010883 -21276.01712411 49488.52393051
140.97000000000457 174993.69235628 -11496.05554265 -6374.97423608 -40467.58354952 -70797.55600510 49675.61496686 115610.28769889 -131868.16536111 -6374.97423608 -78676.33468874 -21446.52919655 49675.61496686
141.00000000000458 174990.24223483 -11666.25617432 -6372.32252745 -40292.43203672 -70944.43867531 49833.69326650 115487.49807380 -131986.07577764 -6372.32252745 -78656.34559845 -21674.24175112 49833.69326650
141.03000000000458 174981.08773120 -11828.08482918 -6366.46863952 -40115.94617443 -71170.68132186 49962.77315973 115366.59472297 -132094.03270530 -6366.46863952 -78691.52895800 -21959.01381070 49962.77315973
141.06000000000458 174967.27016395 -11981.69008590 -6357.43181155 -39938.39851043 -71475.84141255 50063.21389398 115248.20890881 -132192.87752844 -6357.43181155 -78781.76457029 -22300.33973737 50063.21389398
141.09000000000458 174949.71445851 -12127.31490268 -6345.26030879 -39759.85120520 -71858.72067861 50135.66786736 115132.82285499 -132283.43606553 -6345.26030879 -78926.24908541 -22697.32827307 50135.66786736
141.12000000000458 174929.24675307 -12265.33517588 -6330.02618728 -39580.22094957 -72317.46160273 50180.84089756 115020.75493056 -132366.55828334 -6330.02618728 -79123.61013179 -23148.72486319 50180.84089756
141.15000000000458 174906.60273823 -12396.15326772 -6311.82309141 -39399.30402151 -72849.61736784 50199.70877389 114912.24083428 -132443.04890674 -6311.82309141 -79371.97349529 -23652.94340001 50199.70877389
141.18000000000458 174882.37147995 -12520.24074146 -6290.76426285 -39216.84882292 -73452.18924524 50193.44179054 114807.36365308 -132513.65791383 -6290.76426285 -79669.04084776 -24208.04136885 50193.44179054
141.21000000000458 174856.98732810 -12638.05754082 -6266.97866286 -39032.59049119 -74121.73419954 50163.52782141 114706.10528941 -132579.01766570 -6266.97866286 -80012.19030940 -24811.77146220 50163.52782141
141.24000000000458 174830.75860044 -12749.94756085 -6240.60743760 -38846.24464568 -74854.48160249 50111.95794697 114608.44058631 -132639.58934641 -6240.60743760 -80398.55455592 -25461.66853074 50111.95794697
141.2700000000046 174803.91743825 -12856.12405765 -6211.80274878 -38657.52704621 -75646.36357580 50041.22172904 114514.38289762 -132695.68789950 -6211.80274878 -80825.05617482 -26155.05713828 50041.22172904
141.3000000000046 174776.77538072 -12956.72944035 -6180.72709016 -38466.17852279 -76493.04899899 49953.85877846 114424.05181635 -132747.63431489 -6180.72709016 -81288.44934061 -26889.05798102 49953.85877846
141.3300000000046 174749.74691509 -13051.80801954 -6147.55353768 -38271.93417960 -77389.89996461 49852.43318025 114337.70909693 -132795.75301165 -6147.55353768 -81785.26724784 -27660.57887280 49852.43318025
141.3600000000046 174723.37121731 -13141.35507155 -6112.46681527 -38074.52400795 -78331.92463840 49739.56327098 114255.73933446 -132840.42190461 -6112.46681527 -82311.78921168 -28466.28097874 49739.56327098
141.3900000000046 174698.27790210 -13225.37795717 -6075.66287161 -37873.65529028 -79313.78414954 49617.90217082 114178.58252891 -132882.09140346 -6075.66287161 -82864.03309778 -29302.59612963 49617.90217082
141.4200000000046 174675.07483833 -13303.97540792 -6037.35148698 -37669.00324238 -80329.72281100 49490.00471429 114106.59869478 -132921.26115013 -6037.35148698 -83437.69936372 -30165.68409727 49490.00471429
141.4500000000046 174654.31642638 -13377.39398363 -5997.75767907 -37460.19372549 -81373.54556413 49358.16951924 114040.00550816 -132958.49750902 -5997.75767907 -84028.14288544 -31051.42886973 49358.16951924
141.4800000000046 174636.39163949 -13445.97369411 -5957.12203129 -37246.76133231 -82438.61561652 49224.39143611 113978.83759147 -132994.31594899 -5957.12203129 -84630.34164938 -31955.46661876 49224.39143611
141.5100000000046 174621.55525797 -13510.12423429 -5915.69766982 -37028.09738530 -83517.91703821 49090.37787911 113922.98540351 -133029.18632499 -5915.69766982 -85238.90424388 -32873.26673271 49090.37787911
141.5400000000046 174609.96307624 -13570.27799896 -5873.74791672 -36803.42439734 -84604.12903494 48957.58123380 113872.25335829 -133063.52454959 -5873.74791672 -85848.10431923 -33800.20239474 48957.58123380
141.5700000000046 174601.61365437 -13626.84112963 -5831.54410398 -36571.77592858 -85689.71332135 48827.20633089 113826.35325220 -133097.61679003 -5831.54410398 -86451.92812659 -34731.62660832 48827.20633089
141.6000000000046 174596.37050624 -13680.20944237 -5789.35965374 -36332.02329749 -86767.08918492 48700.24817874 113784.90869077 -133131.64642027 -5789.35965374 -87044.21719436 -35662.97709859 48700.24817874
141.6300000000046 174594.00785471 -13730.78794921 -5747.46475935 -36082.93190201 -87828.80237903 48577.56619567 113747.47363868 -133165.74017852 -5747.46475935 -87618.82757871 -36589.85591270 48577.56619567
141.6600000000046 174594.30082896 -13778.96290499 -5706.11959600 -35823.20133256 -88867.72765816 48460.07349033 113713.61596485 -133200.01218052 -5706.11959600 -88169.80144179 -37508.14426966 48460.07349033
141.6900000000046 174597.08532190 -13825.09251701 -5665.56914744 -35551.54008068 -89877.23158876 48348.69770504 113682.96633721 -133234.59967583 -5665.56914744 -88691.53500336 -38414.06485801 48348.69770504
141.7200000000046 174602.31856121 -13869.54908227 -5626.03822084 -35266.78761909 -90851.29632695 48244.26633276 113655.23125745 -133269.73567360 -5626.03822084 -89178.95238850 -39304.18303625 48244.26633276
141.7500000000046 174609.95270580 -13912.67833073 -5587.73009648 -34967.96723309 -91784.60254906 48147.26390851 113630.13242881 -133305.63081306 -5587.73009648 -89627.60162578 -40175.42811613 48147.26390851
141.7800000000046 174619.92705099 -13954.84433662 -5550.82069272 -34654.40224294 -92672.60932532 48057.94291842 113607.36948723 -133342.49960888 -5550.82069272 -90033.79330814 -41025.06766024 48057.94291842
141.8100000000046 174632.18022797 -13996.35639451 -5515.45961489 -34325.69757736 -93511.51347206 47977.03215060 113586.68033412 -133380.51737105 -5515.45961489 -90394.55882102 -41850.69176921 47977.03215060
141.8400000000046 174646.61941843 -14037.45682887 -5481.77161908 -33981.67989575 -94298.24805879 47906.08852454 113567.82798777 -133419.78981638 -5481.77161908 -90707.60694677 -42650.25436598 47906.08852454
141.8700000000046 174663.17816853 -14078.34280411 -5449.84999105 -33622.40933057 -95030.67711160 47846.70073038 113550.62604191 -133460.40937121 -5449.84999105 -90971.46984384 -43422.20256889 47846.70073038
141.9000000000046 174681.77672803 -14119.17170361 -5419.76359161 -33248.18827789 -95707.36733312 47800.53073273 113534.90681774 -133502.43093047 -5419.76359161 -91185.34784423 -44165.30905730 47800.53073273
141.9300000000046 174702.31276461 -14160.08133153 -5391.55804657 -32859.54208176 -96327.54707144 47769.36726123 113520.50051315 -133545.87957651 -5391.55804657 -91349.06678197 -44878.65671658 47769.36726123
141.9600000000046 174724.64872951 -14201.25862317 -5365.25576485 -32457.23258369 -96891.07897039 47755.08249169 113507.17768325 -133590.79023091 -5365.25576485 -91463.06823492 -45561.60971796 47755.08249169
