# Level force for level 26
# start: 0.0, 0.0, 118.0554611111111
# center: 0.0, 0.0, 120.37027407407408
# end: 0.0, 0.0, 122.68508703703704
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
190.95000000000647 181919.05499689 -15658.83333488 -4376.95131074 -9978.68895850 -89772.34322174 -65174.17272851 117563.73017879 -139708.66465192 -4376.95131074 -70534.63128500 -56422.63402519 -65174.17272851
190.98000000000647 181822.87792065 -15693.39074290 -4388.22188500 -10243.19428411 -89541.14394278 -65200.37756740 117471.28693843 -139665.09296666 -4388.22188500 -70558.18221645 -56072.11793783 -65200.37756740
191.01000000000647 181728.36903078 -15726.25280952 -4399.42349949 -10502.51062344 -89315.55835823 -65094.96380385 117381.22207137 -139621.50207990 -4399.42349949 -70582.03346189 -55729.24049925 -65094.96380385
191.04000000000647 181635.95938268 -15757.23486986 -4410.55215330 -10755.95532494 -89095.49137678 -64853.03877831 117293.97095759 -139578.06621605 -4410.55215330 -70605.63507407 -55394.41717726 -64853.03877831
191.07000000000647 181545.83903838 -15786.28291487 -4421.59471251 -11003.03970168 -88880.94819560 -64470.60953145 117209.70618141 -139534.88157907 -4421.59471251 -70628.64517412 -55067.99720067 -64470.60953145
191.10000000000647 181457.98761888 -15813.25198624 -4432.53169841 -11243.42584549 -88671.97176932 -63945.11331352 117128.51583369 -139491.83125785 -4432.53169841 -70650.85519838 -54750.24988015 -63945.11331352
191.13000000000648 181372.26743396 -15837.80254960 -4443.33445492 -11476.99738304 -88468.63478159 -63275.59763285 117050.54263982 -139448.57780365 -4443.33445492 -70672.23425358 -54441.30889917 -63275.59763285
191.16000000000648 181288.54631845 -15859.48042678 -4453.96742814 -11703.92710174 -88270.98271813 -62462.91611240 116976.01429735 -139404.70660910 -4453.96742814 -70692.93668215 -54141.08424184 -62462.91611240
191.19000000000648 181206.75860229 -15877.86357981 -4464.39029728 -11924.64504963 -88079.03044902 -61509.68647527 116905.18279647 -139359.87281255 -4464.39029728 -70713.27708867 -53849.28233300 -61509.68647527
191.22000000000648 181126.93065716 -15892.58323004 -4474.56070634 -12139.80091107 -87892.73211371 -60420.40601505 116838.32755065 -139313.83429571 -4474.56070634 -70733.68244109 -53565.41134814 -60420.40601505
191.25000000000648 181049.07606195 -15903.17784262 -4484.43537981 -12350.14326197 -87711.97285288 -59201.48645985 116775.78451603 -139266.27430590 -4484.43537981 -70754.60084469 -53288.86074636 -59201.48645985
191.28000000000648 180973.27467450 -15909.24652379 -4493.97246348 -12556.47836164 -87536.58754350 -57861.12565165 116717.89363534 -139216.96583641 -4493.97246348 -70776.48565128 -53018.94365660 -57861.12565165
191.31000000000648 180899.76288130 -15910.72489912 -4503.13819612 -12759.63390497 -87366.37615204 -56408.70717630 116664.86757864 -139166.03051817 -4503.13819612 -70799.78068446 -52754.93336514 -56408.70717630
191.34000000000648 180828.89940551 -15907.70188118 -4511.89824470 -12960.57671395 -87201.17076918 -54854.68195345 116616.89713086 -139113.78487741 -4511.89824470 -70825.05086081 -52496.02749577 -54854.68195345
191.37000000000648 180761.15529472 -15900.34967873 -4520.21402709 -13160.45731952 -87040.85678470 -53210.59886536 116574.19360294 -139060.68376508 -4520.21402709 -70853.02868690 -52241.33145860 -53210.59886536
191.4000000000065 180696.92544460 -15888.82903250 -4528.04936349 -13360.43953121 -86885.30311365 -51488.81288618 116536.92256744 -139007.12007543 -4528.04936349 -70884.44440926 -51989.92962496 -51488.81288618
191.4300000000065 180636.25266607 -15873.06499134 -4535.37607708 -13561.46953705 -86734.30461158 -49702.06001453 116505.16729471 -138953.07108189 -4535.37607708 -70919.82202485 -51741.00787985 -49702.06001453
191.4600000000065 180579.08011340 -15852.96435918 -4542.17265438 -13764.34735153 -86587.62263689 -47863.55745004 116478.95348833 -138898.43068890 -4542.17265438 -70959.55848424 -51493.83178249 -47863.55745004
191.4900000000065 180525.46339264 -15828.62715806 -4548.42668093 -13969.72678384 -86444.97185175 -45987.14615474 116458.24974145 -138843.30894212 -4548.42668093 -71003.91433603 -51247.73725568 -45987.14615474
191.5200000000065 180475.60495134 -15800.37394345 -4554.13374647 -14178.14200894 -86306.02818265 -44087.26067342 116442.97253914 -138788.07566054 -4554.13374647 -71053.03814438 -51002.11742609 -44087.26067342
191.5500000000065 180429.78510775 -15768.70421461 -4559.29411723 -14390.03764194 -86170.45930018 -42178.84396016 116432.96689704 -138733.28225840 -4559.29411723 -71107.00930727 -50756.42291097 -42178.84396016
191.5800000000065 180388.18528757 -15734.09174295 -4563.91056136 -14605.73753077 -86037.92406178 -40277.06413055 116428.02609552 -138679.39203003 -4563.91056136 -71165.81559554 -50510.18349106 -40277.06413055
191.6100000000065 180350.74610753 -15696.87066989 -4567.98662358 -14825.39752575 -85908.09807712 -38396.91377475 116427.87187060 -138626.59925877 -4567.98662358 -71229.33783341 -50263.05958492 -38396.91377475
191.6400000000065 180317.21380900 -15657.38925608 -4571.53047729 -15048.96508899 -85780.66898818 -36552.74207618 116432.07853035 -138574.97076766 -4571.53047729 -71297.31800052 -50014.86747200 -36552.74207618
191.6700000000065 180287.29007189 -15616.04824790 -4574.55755566 -15276.15793542 -85655.33877223 -34757.92612899 116440.15176016 -138524.57898301 -4574.55755566 -71369.34575729 -49765.59602406 -34757.92612899
191.7000000000065 180260.63607790 -15573.09557573 -4577.09416944 -15506.35771109 -85531.77408055 -33024.69494781 116451.67666601 -138475.35963735 -4577.09416944 -71444.74814829 -49515.44677026 -33024.69494781
191.7300000000065 180236.96037500 -15528.60058508 -4579.17642103 -15738.61624237 -85409.61906050 -31363.97610156 116466.39812556 -138427.15567766 -4579.17642103 -71522.60308771 -49264.83854477 -31363.97610156
191.7600000000065 180216.15747560 -15482.59484677 -4580.84990086 -15971.75922929 -85288.51502794 -29785.30074847 116484.21922387 -138379.91483690 -4580.84990086 -71601.82659210 -49014.34807508 -29785.30074847
191.7900000000065 180198.39367667 -15435.32675554 -4582.16023901 -16204.53419757 -85168.21215765 -28296.80450305 116505.08190902 -138333.93034637 -4582.16023901 -71681.35637528 -48764.68434114 -28296.80450305
191.8200000000065 180183.97305793 -15387.25420146 -4583.15073269 -16435.74261882 -85048.56300442 -26905.25849896 116528.87742071 -138289.74100009 -4583.15073269 -71760.24069021 -48516.59057099 -26905.25849896
191.8500000000065 180173.24780268 -15338.89609498 -4583.86566092 -16664.29993917 -84929.42126697 -25616.29917356 116555.48786501 -138247.96275436 -4583.86566092 -71837.60919084 -48270.73020941 -25616.29917356
191.8800000000065 180166.52001159 -15290.72830889 -4584.34962249 -16889.31681321 -84810.61275464 -24434.65440888 116584.79036648 -138209.14571948 -4584.34962249 -71912.70984361 -48027.60894716 -24434.65440888
191.9100000000065 180164.05462549 -15243.17518548 -4584.64553614 -17110.13678067 -84691.93172339 -23364.52914782 116616.67221128 -138173.77729221 -4584.64553614 -71984.93297804 -47787.54548876 -23364.52914782
191.9400000000065 180165.99849742 -15196.51309545 -4584.79222532 -17326.26661274 -84573.15062740 -22409.91002216 116651.04181659 -138142.15673695 -4584.79222532 -72053.76892946 -47550.72770043 -22409.91002216
191.9700000000065 180172.36923908 -15150.89788753 -4584.81758977 -17537.46093225 -84454.11426177 -21574.59587374 116687.80143406 -138114.40670874 -4584.81758977 -72118.93444358 -47317.21934361 -21574.59587374
192.0000000000065 180183.01205882 -15106.38503616 -4584.74046474 -17743.74384754 -84334.75428201 -20862.09313236 116726.80238312 -138090.45697969 -4584.74046474 -72180.39824074 -47086.95504428 -20862.09313236
192.0300000000065 180197.57445690 -15063.04207482 -4584.56980110 -17945.39320634 -84215.10293909 -20275.65012379 116767.74765543 -138070.10604825 -4584.56980110 -72238.37959382 -46859.76113929 -20275.65012379
192.0600000000065 180215.68497051 -15021.13609989 -4584.29994127 -18142.99644754 -84095.38131392 -19818.13176439 116810.18572146 -138053.28011618 -4584.29994127 -72293.45021264 -46635.37857444 -19818.13176439
192.0900000000065 180237.05441204 -14981.08517538 -4583.92109449 -18337.36110799 -83975.87969509 -19491.89542500 116853.61647880 -138040.07031288 -4583.92109449 -72346.38637703 -46413.44159998 -19491.89542500
192.1200000000065 180261.42706601 -14943.28120007 -4583.42138090 -18529.47797282 -83856.94397595 -19298.52386422 116897.58199500 -138030.57293449 -4583.42138090 -72398.13326141 -46193.49420855 -19298.52386422
192.15000000000651 180288.64868012 -14908.06830237 -4582.78687757 -18720.48504586 -83738.96959160 -19238.59917264 116941.72986167 -138024.92224367 -4582.78687757 -72449.77517082 -45975.01132476 -19238.59917264
192.18000000000652 180318.62756337 -14875.60163964 -4582.00588888 -18911.62389549 -83622.31893275 -19311.58817971 116985.88553069 -138023.16311793 -4582.00588888 -72502.44627565 -45757.37127614 -19311.58817971
192.21000000000652 180351.26706412 -14845.56889370 -4581.06877447 -19104.29758750 -83507.30764089 -19515.83761816 117030.20150132 -138025.00637194 -4581.06877447 -72557.36188543 -45539.80513758 -19515.83761816
192.24000000000652 180386.35706627 -14817.41716984 -4579.96007146 -19299.87566120 -83394.30394493 -19848.31655704 117074.92015464 -138029.91247556 -4579.96007146 -72615.75078789 -45321.60487570 -19848.31655704
192.27000000000652 180423.79191946 -14790.72108981 -4578.65818333 -19499.70353261 -83283.77225962 -20304.66003739 117120.26757239 -138037.50593488 -4578.65818333 -72678.89272661 -45102.14752854 -20304.66003739
192.30000000000652 180463.68376946 -14765.37559931 -4577.13441493 -19705.13210201 -83176.31238314 -20879.32282820 117166.39733825 -138047.79176433 -4577.13441493 -72748.16705372 -44880.90198670 -20879.32282820
192.33000000000652 180506.32166829 -14741.64427165 -4575.35446042 -19917.40895711 -83072.62036951 -21565.70569933 117213.32746837 -138061.16072901 -4575.35446042 -72824.94813145 -44657.47825698 -21565.70569933
192.36000000000652 180551.97690604 -14719.90440017 -4573.29058868 -20137.52601867 -82973.32516550 -22356.48873515 117260.98300712 -138078.07144668 -4573.29058868 -72910.38208624 -44431.61967800 -22356.48873515
192.39000000000652 180600.82189891 -14700.52607085 -4570.92760252 -20366.16524179 -82878.90543555 -23243.67575907 117309.22418088 -138098.90752429 -4570.92760252 -73005.28960003 -44203.18250156 -23243.67575907
192.42000000000652 180652.95192968 -14683.99444456 -4568.25939358 -20603.70808959 -82789.75257468 -24218.73048762 117357.77530419 -138124.07939750 -4568.25939358 -73110.21716605 -43972.17375058 -24218.73048762
192.45000000000653 180708.24856441 -14670.56508876 -4565.29780908 -20850.18648793 -82706.04505309 -25272.36527558 117406.37191814 -138153.68403434 -4565.29780908 -73225.31355678 -43738.69704754 -25272.36527558
192.48000000000653 180766.39106988 -14660.24130934 -4562.06548201 -21105.34879343 -82627.84340915 -26394.38064678 117454.78489246 -138187.49697979 -4562.06548201 -73350.44364058 -43502.97313829 -26394.38064678
192.51000000000653 180826.93460175 -14652.89591416 -4558.59297159 -21368.56930587 -82555.13171742 -27573.89606227 117502.78961315 -138225.11374300 -4558.59297159 -73485.15371957 -43265.43319870 -27573.89606227
192.54000000000653 180889.38708389 -14648.25050566 -4554.91933045 -21638.77024837 -82487.79930384 -28799.56566778 117550.23498663 -138265.98951677 -4554.91933045 -73628.60343206 -43026.76107374 -28799.56566778
192.57000000000653 180953.29705208 -14645.83998159 -4551.09525093 -21914.39809967 -82425.58877661 -30059.95335125 117597.13065643 -138309.47619074 -4551.09525093 -73779.51226913 -42787.87326533 -30059.95335125
192.60000000000653 181018.43264156 -14645.09274729 -4547.18256208 -22193.57616434 -82368.10719437 -31343.82946849 117643.71684789 -138355.00563332 -4547.18256208 -73936.27535522 -42549.81894606 -31343.82946849
192.63000000000653 181084.91332054 -14645.61018415 -4543.25644844 -22474.18495138 -82314.82667121 -32640.48586611 117690.35990371 -138402.38045535 -4543.25644844 -74097.02071217 -42313.72355065 -32640.48586611
192.66000000000653 181153.15147479 -14647.25266699 -4539.39861118 -22754.01575454 -82265.17120956 -33939.86530521 117737.45015456 -138451.79352772 -4539.39861118 -74259.77925701 -42080.74157849 -33939.86530521
192.69000000000653 181223.65362061 -14650.04961276 -4535.68733528 -23030.85558154 -82218.60736673 -35232.53988376 117785.32496063 -138503.62381243 -4535.68733528 -74422.60896697 -41852.06065049 -35232.53988376
192.72000000000654 181296.83012658 -14654.20914431 -4532.19614268 -23302.48773357 -82174.64177883 -36509.49914085 117834.12733127 -138558.30864900 -4532.19614268 -74583.59353832 -41628.89934846 -36509.49914085
192.75000000000654 181373.15370253 -14659.98408581 -4529.00024090 -23566.72032719 -82132.71533315 -37762.22851675 117884.01274909 -138616.36106741 -4529.00024090 -74740.78772302 -41412.41221565 -37762.22851675
192.78000000000654 181453.04268283 -14667.53933122 -4526.17830602 -23821.26179417 -82092.17285195 -38982.70177173 117935.16042354 -138678.19347239 -4526.17830602 -74892.10785703 -41203.75635487 -38982.70177173
192.81000000000654 181536.61798165 -14676.94343633 -4523.81093674 -24063.58628865 -82052.30049195 -40163.11548795 117987.60737758 -138743.93983941 -4523.81093674 -75035.26313419 -41004.21304544 -40163.11548795
192.84000000000654 181623.68862368 -14688.16815865 -4521.98500273 -24291.00081230 -82012.28698333 -41295.72055645 118041.23854173 -138813.44515811 -4521.98500273 -75167.77566272 -40815.11287034 -41295.72055645
192.87000000000654 181713.78917418 -14700.92654806 -4520.79479074 -24500.69544442 -81971.17276604 -42373.11682825 118095.92770831 -138886.17741203 -4520.79479074 -75286.98001722 -40637.76423215 -42373.11682825
192.90000000000654 181806.31986657 -14714.65035264 -4520.34300240 -24689.81361155 -81927.81040334 -43388.70753056 118151.65259308 -138961.31068737 -4520.34300240 -75390.04493493 -40473.37567301 -43388.70753056
192.93000000000654 181900.73803995 -14728.58980693 -4520.73549991 -24855.53409128 -81880.92514525 -44337.01128117 118208.55964109 -139037.93110069 -4520.73549991 -75474.07412599 -40323.04071408 -44337.01128117
192.96000000000654 181996.76123739 -14741.97708385 -4522.07840546 -24995.15165698 -81829.15258824 -45213.96457490 118266.99206086 -139115.29598903 -4522.07840546 -75536.18992733 -40187.70746045 -45213.96457490
192.99000000000655 182094.39604322 -14754.33039204 -4524.47289718 -25106.20507899 -81771.14263621 -46016.69600708 118327.29518616 -139193.06933031 -4524.47289718 -75573.69732464 -40068.16160222 -46016.69600708
193.02000000000655 182193.90269365 -14765.54667672 -4528.01007670 -25186.50630072 -81705.65393356 -46743.45037307 118389.72590249 -139271.36226856 -4528.01007670 -75584.17135734 -39965.07255807 -46743.45037307
193.05000000000655 182295.67526144 -14775.74483319 -4532.76553134 -25234.14764305 -81631.61392624 -47393.47914904 118454.47878972 -139350.53752698 -4532.76553134 -75565.50468231 -39879.03085058 -47393.47914904
193.08000000000655 182400.05208252 -14785.10043796 -4538.79794289 -25247.58147098 -81548.10868478 -47966.91366504 118521.66893612 -139430.95849654 -4538.79794289 -75515.95671063 -39810.48457726 -47966.91366504
193.11000000000655 182507.25544806 -14793.62799718 -4546.15027691 -25225.63565992 -81454.36259616 -48464.74030247 118591.44326791 -139512.79261822 -4546.15027691 -75434.15018385 -39759.71411410 -48464.74030247
193.14000000000655 182617.30368117 -14801.09698272 -4554.85533147 -25167.47668650 -81349.67362248 -48888.61673566 118663.97774948 -139595.88984044 -4554.85533147 -75318.99929614 -39726.81243539 -48888.61673566
193.17000000000655 182730.03986714 -14806.99810488 -4564.93311707 -25072.73091221 -81233.41329928 -49240.81685270 118739.52154757 -139679.77908552 -4564.93311707 -75169.79545374 -39711.59935196 -49240.81685270
193.20000000000655 182845.23003605 -14810.61770992 -4576.39337619 -24941.43427680 -81105.01676925 -49524.09451512 118818.41384986 -139763.79028235 -4576.39337619 -74986.16465543 -39713.65003614 -49524.09451512
193.23000000000656 182962.62267937 -14811.16414380 -4589.23445795 -24774.00577388 -80963.99986137 -49741.60745457 118901.03659692 -139847.18580361 -4589.23445795 -74768.06081383 -39732.32585409 -49741.60745457
193.26000000000656 183081.98528823 -14807.90458014 -4603.44154563 -24571.21598819 -80809.99152903 -49896.88723336 118987.74356662 -139929.28305418 -4603.44154563 -74515.76644505 -39766.81955055 -49896.88723336
193.29000000000656 183203.11454667 -14800.24044135 -4618.98444911 -24334.17626470 -80642.77779320 -49993.93368601 119078.81425118 -140009.51500972 -4618.98444911 -74229.91608265 -39816.19397994 -49993.93368601
193.32000000000656 183325.83348047 -14787.73407404 -4635.81595990 -24064.33989474 -80462.33529648 -50037.29256558 119174.43297858 -140087.44706285 -4635.81595990 -73911.52084260 -39879.40499389 -50037.29256558
