# Level force for level 15
# start: 0.0, 0.0, 67.12957592592593
# center: 0.0, 0.0, 69.4443888888889
# end: 0.0, 0.0, 71.75920185185186
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
57.24000000000141 145628.90471020 -12777.74934579 -7372.12519317 -9281.76507296 -33551.94938594 -72916.44737019 93939.95284664 -112010.41926806 -7372.12519317 -30288.00995729 -17161.61190835 -72916.44737019
57.27000000000141 145713.51052363 -12766.21122229 -7422.25506797 -9453.70996229 -32593.23156893 -70819.47758468 94007.93687641 -112062.08592710 -7422.25506797 -29731.67748488 -16362.11264147 -70819.47758468
57.30000000000141 145803.88904866 -12757.91013177 -7471.40497679 -9605.73929130 -31664.54377936 -68546.74947856 94077.71390174 -112120.12343762 -7471.40497679 -29182.49702075 -15597.93023837 -68546.74947856
57.33000000000141 145900.59089246 -12753.45886506 -7519.87005056 -9739.35070803 -30755.30388793 -66109.99050350 94149.23995211 -112185.35444625 -7519.87005056 -28634.04486661 -14860.52300661 -66109.99050350
57.36000000000141 146003.79703665 -12753.56334705 -7567.92272867 -9856.09443462 -29855.86679196 -63522.07565647 94222.14383661 -112258.40609059 -7567.92272867 -28080.59707753 -14141.97465606 -63522.07565647
57.390000000001415 146113.49271498 -12758.87958435 -7615.80739169 -9957.50779521 -28957.70058501 -60796.32188047 94295.95124718 -112339.73179605 -7615.80739169 -27517.20773694 -13435.16516552 -60796.32188047
57.420000000001416 146229.58015267 -12769.89261941 -7663.74076788 -10045.04549603 -28053.37003181 -57945.70324880 94370.25006981 -112429.60540222 -7663.74076788 -26939.64797220 -12733.80839706 -57945.70324880
57.45000000000142 146352.14136673 -12786.87417799 -7711.91024926 -10120.04451554 -27136.48933968 -54981.87006158 94444.90616016 -112528.27704302 -7711.91024926 -26344.34773254 -12032.44352684 -54981.87006158
57.48000000000142 146481.39121715 -12809.82444080 -7760.47983130 -10183.65736260 -26201.53600747 -51914.28794949 94520.07131938 -112635.89877519 -7760.47983130 -25728.21696676 -11326.35061001 -51914.28794949
57.51000000000142 146617.78859410 -12838.39760385 -7809.59049948 -10236.85474623 -25243.73192145 -48749.49792177 94596.31455222 -112752.55056271 -7809.59049948 -25088.56343319 -10611.46461503 -48749.49792177
57.54000000000142 146761.98635460 -12871.91405636 -7859.36514811 -10280.39302757 -24258.86961128 -45490.50443785 94674.57805564 -112878.21348785 -7859.36514811 -24422.94682911 -9884.27558300 -45490.50443785
57.57000000000142 146914.96028351 -12909.56631558 -7909.91111015 -10314.80460212 -23243.16705889 -42136.13429468 94756.12279030 -113013.00655815 -7909.91111015 -23729.06932436 -9141.73276282 -42136.13429468
57.60000000000142 147077.95655466 -12950.34951337 -7961.32628076 -10340.35758167 -22193.12956204 -38680.79591383 94842.54048322 -113157.10040250 -7961.32628076 -23004.64937497 -8381.17544318 -38680.79591383
57.630000000001424 147252.38682112 -12993.07560226 -8013.70416383 -10357.05707107 -21105.45047670 -35114.39243694 94935.66940029 -113310.65313395 -8013.70416383 -22247.35244016 -7600.26186398 -35114.39243694
57.660000000001425 147439.65126422 -13036.32099150 -8067.14017421 -10364.67856895 -19976.90947550 -31422.36801793 95037.50624990 -113473.64819952 -8067.14017421 -21454.74265820 -6796.87365635 -31422.36801793
57.690000000001426 147641.11540216 -13078.42446053 -8121.73063539 -10362.85289362 -18804.36910643 -27585.71941602 95150.19125954 -113645.87650609 -8121.73063539 -20624.34046461 -5969.05335757 -27585.71941602
57.72000000000143 147858.04520646 -13117.54593484 -8177.57153833 -10351.14479452 -17584.82649416 -23581.38463992 95275.92073542 -113826.93210153 -8177.57153833 -19753.71473726 -5114.98538276 -23581.38463992
57.75000000000143 148091.45880121 -13151.61063746 -8234.76120667 -10329.03921700 -16315.48786097 -19382.79335273 95416.88168887 -114016.06781941 -8234.76120667 -18840.52577835 -4233.05843138 -19382.79335273
57.78000000000143 148342.05860665 -13178.37801518 -8293.39728399 -10295.81623277 -14993.98218799 -14960.60460120 95575.15511636 -114212.19603551 -8293.39728399 -17882.58795816 -3322.10500607 -14960.60460120
57.81000000000143 148610.27802506 -13195.63735698 -8353.56312935 -10250.53518735 -13618.73359503 -10283.64075730 95752.61068834 -114414.06000274 -8353.56312935 -16878.12181799 -2381.67593445 -10283.64075730
57.84000000000143 148896.33137149 -13201.32267831 -8415.28625625 -10192.77853103 -12189.46152384 -5320.54547805 95950.86082012 -114620.35039304 -8415.28625625 -15826.63372095 -1411.86808410 -5320.54547805
57.87000000000143 149200.32255560 -13193.55873701 -8478.51224172 -10122.82633060 -10707.74158160 -40.94874923 96171.30498336 -114829.81468521 -8478.51224172 -14729.43582668 -413.59754040 -40.94874923
57.900000000001434 149522.31362622 -13170.69866357 -8543.10623030 -10040.71799960 -9177.77347112 5584.33747182 96415.15156582 -115041.33224178 -8543.10623030 -13589.52564312 610.19392788 5584.33747182
57.930000000001435 149862.19458152 -13131.32406018 -8608.82610699 -9945.96173751 -7607.35855244 11582.47502285 96683.32574318 -115253.82232100 -8608.82610699 -12412.07180936 1653.64217066 11582.47502285
57.960000000001436 150219.53283033 -13074.29925498 -8675.29128038 -9837.40910524 -6008.87865157 17977.36770304 96976.32466854 -115466.17599347 -8675.29128038 -11205.01752947 2707.17984577 17977.36770304
57.99000000000144 150593.53780090 -12998.85191893 -8741.96311389 -9713.06827175 -4399.96764991 24787.90429819 97294.13544237 -115677.28812140 -8741.96311389 -9979.42340334 3756.92947883 24787.90429819
58.02000000000144 150983.04631698 -12904.67489744 -8808.13843195 -9570.10872815 -2803.60225612 32024.97197122 97636.15276595 -115886.11902392 -8808.13843195 -8749.53494542 4784.64261131 32024.97197122
58.05000000000144 151386.49707648 -12792.05340480 -8872.96883406 -9404.97174626 -1247.39178267 39687.05773805 98001.07095502 -116091.76637069 -8872.96883406 -7532.35848697 5768.28011033 39687.05773805
58.08000000000144 151802.07977791 -12662.07536537 -8935.51222826 -9213.50732801 238.19698531 47754.47967374 98386.84065444 -116293.71936393 -8935.51222826 -6346.50280658 6683.36421371 47754.47967374
58.11000000000144 152227.94918559 -12516.84535255 -8994.81397160 -8991.21289773 1622.57892377 56182.56106932 98790.66892740 -116492.16138311 -8994.81397160 -5210.41105107 7505.08417108 56182.56106932
58.14000000000144 152662.46959904 -12359.75203864 -9050.01177202 -8733.55643172 2878.55773146 64894.91173477 99209.00300586 -116688.33196647 -9050.01177202 -4140.10928479 8211.00466870 64894.91173477
58.170000000001444 153104.31804971 -12195.81089699 -9100.43494386 -8436.17699211 3985.58765244 73777.83466953 99637.36093456 -116884.84210922 -9100.43494386 -3147.04190236 8783.51401447 73777.83466953
58.200000000001445 153552.52339119 -12031.54363405 -9145.67805532 -8095.22923321 4932.11421575 82678.42242802 100070.44446644 -117085.61664999 -9145.67805532 -2236.66007852 9211.72289361 82678.42242802
58.230000000001446 154006.40735452 -11874.79052142 -9185.61686042 -7707.58033383 5715.98939520 91408.23564130 100502.23008370 -117295.71988942 -9185.61686042 -1408.26745806 9491.89718313 91408.23564130
58.26000000000145 154465.49860707 -11734.44134409 -9220.36710170 -7270.78686645 6342.95701514 99752.80431624 100926.09847658 -117521.10457226 -9220.36710170 -656.07477965 9626.37061601 99752.80431624
58.29000000000145 154929.41781156 -11619.88997369 -9250.19653293 -6783.06883956 6823.64241320 107485.82758827 101335.13894280 -117768.14493688 -9250.19653293 28.68984906 9621.39779647 107485.82758827
58.32000000000145 155397.77559240 -11540.36987651 -9275.42741075 -6243.21866827 7170.20133170 114385.71311154 101722.54710561 -118043.09469977 -9275.42741075 655.47572735 9484.72024088 114385.71311154
58.35000000000145 155870.10858222 -11504.34573994 -9296.35177174 -5650.41337005 7393.49701756 120251.11701682 102082.00987695 -118351.61164859 -9296.35177174 1232.54626733 9223.43748827 120251.11701682
58.38000000000145 156345.85613728 -11518.94036546 -9313.17647885 -5004.05050887 7501.24782921 124913.53014511 102408.09424059 -118698.33592959 -9313.17647885 1765.78515917 8842.58125562 124913.53014511
58.41000000000145 156824.33758413 -11589.44547983 -9325.99601022 -4303.70516553 7497.20281106 128245.74230117 102696.57707184 -119086.52804981 -9325.99601022 2258.14384086 8344.50205441 128245.74230117
58.440000000001454 157304.78411587 -11719.16695832 -9334.79643612 -3548.99112025 7381.25423186 130166.35344433 102944.57713533 -119517.98198750 -9334.79643612 2709.81923351 7728.85060851 130166.35344433
58.470000000001455 157786.28005761 -11909.37260513 -9339.47052451 -2739.82301641 7150.15848648 130638.48107071 103150.55047817 -119992.94673570 -9339.47052451 3118.57811820 6993.27298651 130638.48107071
58.50000000000146 158267.82128449 -12159.42653493 -9339.85137843 -1876.70490882 6798.75564146 129666.25154459 103314.23671569 -120510.26263207 -9339.85137843 3480.41545039 6134.47698502 129666.25154459
58.53000000000146 158748.39261515 -12467.09488217 -9335.75065481 -960.99593358 6321.25208679 127289.75183485 103436.49758776 -121067.63225351 -9335.75065481 3790.27347483 5149.32695748 127289.75183485
58.56000000000146 159226.95998592 -12828.86888717 -9326.99065670 4.90760719 5712.16871389 123579.06049071 103519.08296869 -121661.84333883 -9326.99065670 4042.58343519 4035.64303055 123579.06049071
58.59000000000146 159702.35829836 -13240.24525139 -9313.41955625 1017.44175159 4966.69963953 118628.44694606 103564.35332242 -122288.88772608 -9313.41955625 4231.42695724 2792.54703321 118628.44694606
58.62000000000146 160173.26755421 -13696.09095205 -9294.91204328 2071.93503803 4080.69320480 112551.33563939 103575.00486445 -122944.20244033 -9294.91204328 4350.56515263 1420.40652149 112551.33563939
58.65000000000146 160638.24368398 -14190.64613795 -9271.36095568 3162.57684884 3050.32789181 105477.75230201 103554.08931328 -123622.69354041 -9271.36095568 4393.18707298 -79.37199870 105477.75230201
58.68000000000146 161095.69902617 -14717.67918704 -9242.66908514 4282.84501473 1871.81962999 97551.72371752 103504.89044491 -124318.83195788 -9242.66908514 4352.00510621 -1704.85239917 97551.72371752
58.710000000001465 161544.04595223 -15270.61395748 -9208.74676619 5426.00652470 541.40857131 88929.21833624 103430.93567091 -125026.84503535 -9208.74676619 4219.59968055 -3453.93233621 88929.21833624
58.740000000001466 161981.85601242 -15842.59490831 -9169.52071071 6585.61627935 -944.34191902 79775.79855217 103336.06252431 -125740.87510682 -9169.52071071 3988.98335473 -5324.48450412 79775.79855217
58.77000000000147 162408.01475136 -16426.61366608 -9124.95702944 7756.06874507 -2587.84315036 70263.05926382 103224.43863452 -126455.17846495 -9124.95702944 3654.48736472 -7314.25024525 70263.05926382
58.80000000000147 162821.87505577 -17015.65736581 -9075.09097759 8932.98482665 -4389.53478157 60563.82001419 103100.56526774 -127164.33868716 -9075.09097759 3212.70433686 -9420.44395747 60563.82001419
58.83000000000147 163223.31718194 -17602.91490856 -9020.05915267 10113.38292307 -6346.82574984 50846.23095649 102969.17392662 -127863.45492761 -9020.05915267 2663.35811891 -11639.12517236 50846.23095649
58.86000000000147 163612.63902432 -18181.94515621 -8960.13069507 11295.58526085 -8453.06665597 41267.01980847 102835.02982681 -128548.18325704 -8960.13069507 2009.96418116 -13964.40568967 41267.01980847
58.89000000000147 163990.42733884 -18746.86100687 -8895.72623279 12478.85683781 -10696.80927076 31964.36571022 102702.71067706 -129214.77576489 -8895.72623279 1260.09791906 -16387.67066388 31964.36571022
58.92000000000147 164357.37253734 -19292.50232513 -8827.42564582 13662.83481053 -13061.42269967 23051.64057224 102576.35343900 -129860.07187931 -8827.42564582 425.26258188 -18896.90370764 23051.64057224
58.950000000001474 164714.08770404 -19814.58973198 -8755.95560071 14846.85687895 -15525.29689488 14613.16893379 102459.41760656 -130481.47913839 -8755.95560071 -479.72953590 -21476.35589272 14613.16893379
58.980000000001475 165060.88169509 -20309.89826114 -8682.17049850 16029.29416410 -18062.28926553 6701.71420770 102354.40196957 -131076.93554089 -8682.17049850 -1437.54462234 -24106.38982448 6701.71420770
59.010000000001476 165397.54090928 -20776.31715366 -8607.04159946 17206.94098035 -20641.99826888 -661.50786668 102262.64802110 -131644.79751597 -8607.04159946 -2428.95230248 -26763.24160385 -661.50786668
59.04000000000148 165723.15899104 -21212.83328471 -8531.61647742 18374.64801090 -23230.90525124 -7484.74262076 102184.23125843 -132183.70778602 -8531.61647742 -3433.89242583 -29419.56884668 -7484.74262076
59.07000000000148 166036.06946193 -21619.33809944 -8456.94878740 19525.30072594 -25794.78752656 -13799.65566325 102118.05006322 -132692.41121297 -8456.94878740 -4433.19663128 -32046.14172732 -13799.65566325
59.10000000000148 166334.01462761 -21996.48224191 -8384.06437603 20649.98485066 -28299.85410356 -19656.26899248 102062.04792967 -133169.77144067 -8384.06437603 -5409.27442391 -34612.76306252 -19656.26899248
59.13000000000148 166614.26352983 -22345.39652828 -8313.90336398 21738.39461505 -30714.54038016 -25116.08535242 102013.49417090 -133614.65699780 -8313.90336398 -6347.09353943 -37089.82602825 -25116.08535242
59.16000000000148 166873.72554008 -22667.35154346 -8247.24973608 22779.41518188 -33011.90853370 -30242.59146511 101969.30494333 -134025.78091918 -8247.24973608 -7235.46543752 -39450.42333066 -30242.59146511
59.19000000000148 167109.28348646 -22963.53712517 -8184.72073581 23761.72715940 -35170.05148214 -35094.94374998 101926.43473126 -134401.78037373 -8184.72073581 -8066.90349059 -41671.06030482 -35094.94374998
59.220000000001484 167318.17748453 -23234.95718765 -8126.67244838 24674.40136396 -37175.23612038 -39728.84279757 101882.22212712 -134741.41370305 -8126.67244838 -8839.42502676 -43734.29807911 -39728.84279757
59.250000000001485 167498.26607235 -23482.32384656 -8073.19376408 25507.44337079 -39021.96325894 -44189.17821247 101834.64934682 -135043.67020667 -8073.19376408 -9556.20865739 -45629.18101383 -44189.17821247
59.280000000001486 167648.32123895 -23706.05663248 -8024.17511921 26252.28908485 -40710.73010413 -48503.07684592 101782.55140258 -135307.97820263 -8024.17511921 -10223.66169012 -47350.00495726 -48503.07684592
59.31000000000149 167768.13698983 -23906.36829506 -7979.33985257 26902.02189506 -42247.04412629 -52679.90102610 101725.63219756 -135534.34246752 -7979.33985257 -10850.56927716 -48895.77349641 -52679.90102610
59.34000000000149 167858.62312172 -24083.55450751 -7938.27953265 27451.57288425 -43640.41142762 -56714.26641314 101664.32598267 -135723.61539734 -7938.27953265 -11447.23751355 -50269.62419493 -56714.26641314
59.37000000000149 167921.71407264 -24238.21749782 -7900.41684032 27897.84118602 -44905.48082415 -60591.63643709 101599.57477265 -135877.59068581 -7900.41684032 -12026.21732010 -51479.72268630 -60591.63643709
59.40000000000149 167960.26030924 -24371.23434759 -7865.05430846 28239.56414150 -46060.52722814 -64290.67881538 101532.77396146 -135998.90410759 -7865.05430846 -12601.32384584 -52538.09845025 -64290.67881538
59.43000000000149 167978.11306958 -24483.60788774 -7831.52256839 28477.19321879 -47123.10149699 -67783.18599984 101465.93767709 -136090.98800776 -7831.52256839 -13184.64818490 -53457.48105323 -67783.18599984
59.46000000000149 167979.74787706 -24576.44058411 -7799.21358290 28612.58927534 -48109.12047890 -71037.84172686 101401.45103142 -136157.78662033 -7799.21358290 -13786.12942365 -54250.44123145 -71037.84172686
59.490000000001494 167969.87633488 -24650.80047841 -7767.62358716 28648.72969479 -49031.60661308 -74022.33870257 101341.89041150 -136203.38677142 -7767.62358716 -14412.87048902 -54928.29256815 -74022.33870257
59.520000000001495 167953.40173984 -24707.64116252 -7736.40392915 28589.50056456 -49899.24321710 -76704.57414745 101290.04868044 -136231.92990673 -7736.40392915 -15068.26353495 -55499.92297483 -76704.57414745
59.550000000001496 167935.41510174 -24747.97032851 -7705.39799103 28439.47630019 -50715.32799546 -79053.43021762 101248.81317992 -136247.72845971 -7705.39799103 -15751.40579043 -55970.89888095 -79053.43021762
59.5800000000015 167921.09828685 -24772.97624872 -7674.65911307 28203.63407482 -51477.25866610 -81039.63294025 101221.00780728 -136255.28679857 -7674.65911307 -16456.93777129 -56342.89958810 -81039.63294025
59.6100000000015 167915.60084813 -24783.99550933 -7644.45075373 27887.15136913 -52176.63113300 -82635.66955149 101209.32873718 -136259.19131627 -7644.45075373 -17175.25585253 -56613.64353470 -82635.66955149
59.6400000000015 167923.82316320 -24782.43699701 -7615.22116275 27495.25112780 -52800.04280375 -83816.31046126 101216.24482656 -136263.90333639 -7615.22116275 -17893.18979058 -56777.34683637 -83816.31046126
