# Level force for level 17
# start: 0.0, 0.0, 76.38882777777778
# center: 0.0, 0.0, 78.70364074074074
# end: 0.0, 0.0, 81.0184537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
132.75000000000426 158741.36206751 12406.37715047 -4481.59287699 22802.95264405 -132857.21157927 64126.22676873 121019.72698578 -103474.46015967 -4481.59287699 -77820.11279155 -110068.35768292 64126.22676873
132.78000000000426 158401.63674329 12410.14763656 -4510.99847905 22245.34083043 -132172.58875520 62719.28018836 120782.17104157 -103231.57194289 -4510.99847905 -77730.30244478 -109189.96514679 62719.28018836
132.81000000000427 158067.36476667 12419.01314268 -4542.64101377 21637.73738217 -131445.51111916 61475.95134021 120552.07391964 -102988.93710197 -4542.64101377 -77645.82143642 -108246.20310135 61475.95134021
132.84000000000427 157738.62715390 12432.59043913 -4576.12020917 20986.72460894 -130683.72044105 60391.34207538 120329.22192280 -102746.88390836 -4576.12020917 -77567.48962868 -107247.20020043 60391.34207538
132.87000000000427 157415.87862912 12450.67550208 -4610.99794481 20299.40881787 -129895.86731395 59459.93346156 120113.79232297 -102505.87816722 -4610.99794481 -77496.39899661 -106204.09825500 59459.93346156
132.90000000000427 157099.82439517 12472.97797642 -4646.80923968 19583.24423239 -129091.29564280 58675.38822152 119906.07846176 -102266.62384432 -4646.80923968 -77433.88574682 -105128.77533553 58675.38822152
132.93000000000427 156791.19460974 12498.91993699 -4683.07245466 18845.89446115 -128279.75366121 58030.56640911 119706.18798384 -102030.04589393 -4683.07245466 -77381.42393178 -104033.54347379 58030.56640911
132.96000000000427 156490.56961378 12527.67677090 -4719.30073612 18095.22559572 -127471.00677845 57517.64367670 119513.94816286 -101797.13776843 -4719.30073612 -77340.35657189 -102930.87002355 57517.64367670
132.99000000000427 156198.22763332 12558.25364584 -4755.01734838 17339.21974466 -126674.37177940 57128.31595143 119328.85228167 -101568.79965600 -4755.01734838 -77311.62742582 -101832.98714969 57128.31595143
133.02000000000427 155914.07030142 12589.78005708 -4789.76914340 16585.92599305 -125898.31643876 56853.92376365 119150.21524454 -101345.57754052 -4789.76914340 -77295.53255187 -100751.57403576 56853.92376365
133.05000000000427 155637.83588000 12621.64853100 -4823.14022823 15843.41530511 -125150.18565680 56685.96067522 118977.42242597 -101127.71589393 -4823.14022823 -77291.55854528 -99697.53134408 56685.96067522
133.08000000000428 155369.38842760 12653.37309275 -4854.75989576 15119.61852846 -124436.11489253 56616.98703977 118810.03406473 -100915.46222719 -4854.75989576 -77298.43587459 -98680.80545544 56616.98703977
133.11000000000428 155108.89134377 12684.60821287 -4884.30528656 14422.17227614 -123761.10308149 56640.83113481 118647.92137552 -100709.17640749 -4884.30528656 -77314.29942015 -97710.33105195 56640.83113481
133.14000000000428 154856.94984266 12715.27626095 -4911.50113100 13758.29692308 -123129.16722966 56752.31658335 118491.45741639 -100509.34127883 -4911.50113100 -77336.88405806 -96794.05416184 56752.31658335
133.17000000000428 154614.44212344 12745.40230881 -4936.11833679 13134.65620560 -122543.49179267 56947.16365309 118341.28089637 -100316.56009334 -4936.11833679 -77363.72956535 -95938.93850841 56947.16365309
133.20000000000428 154382.36109722 12774.91927050 -4957.97570262 12557.23639946 -122006.48086911 57221.90075508 118198.04647272 -100131.58238215 -4957.97570262 -77392.30296024 -95150.91698228 57221.90075508
133.23000000000428 154161.59131331 12803.59738170 -4976.93834229 12031.29172868 -121519.77608133 57573.64525462 118062.21714834 -99955.19608397 -4976.93834229 -77420.04974759 -94434.86568316 57573.64525462
133.26000000000428 153952.78605839 12831.13280315 -4992.91110614 11561.27212290 -121084.35180353 57999.78044911 117934.04001986 -99788.07798903 -4992.91110614 -77444.51233861 -93794.62017309 57999.78044911
133.29000000000428 153756.30796903 12857.18492718 -5005.83383315 11150.72861218 -120700.60896596 58497.87552458 117813.53066408 -99630.72536613 -5005.83383315 -77463.46327633 -93232.97491002 58497.87552458
133.32000000000428 153572.30031231 12881.42372509 -5015.67655613 10802.25680535 -120368.50246268 59065.65249229 117700.55702060 -99483.47288590 -5015.67655613 -77475.03529345 -92751.73337181 59065.65249229
133.3500000000043 153400.70389752 12903.53514140 -5022.43535215 10517.48885354 -120087.63765852 59701.00529761 117594.85516449 -99346.50076496 -5022.43535215 -77477.79523562 -92351.77061440 59701.00529761
133.3800000000043 153241.31586774 12923.24033350 -5026.12609399 10297.14852989 -119857.40921460 60402.00468444 117496.08448275 -99219.86273330 -5026.12609399 -77470.80327873 -92033.17038346 60402.00468444
133.4100000000043 153093.94861981 12940.32568092 -5026.77373619 10141.13235288 -119677.34969066 61166.66839828 117403.96126743 -99103.57718796 -5026.77373619 -77453.80206507 -91795.52897633 61166.66839828
133.4400000000043 152958.49289287 12954.70937383 -5024.40619691 10048.58083727 -119547.40048823 61992.66678198 117318.35041116 -98997.62471809 -5024.40619691 -77427.35790712 -91638.19720979 61992.66678198
133.4700000000043 152835.00568931 12966.38129867 -5019.04119297 10017.98955182 -119468.23217648 62877.29909113 117239.28506934 -98902.05278186 -5019.04119297 -77393.00876241 -91560.58545431 62877.29909113
133.5000000000043 152723.52197052 12975.32150414 -5010.67751808 10047.11364301 -119441.48028265 63817.07470941 117166.77585570 -98816.90020839 -5010.67751808 -77353.49847450 -91562.26285115 63817.07470941
133.5300000000043 152623.97690217 12981.58727635 -4999.28685299 10132.99456572 -119469.96607378 64807.55384161 117100.81743286 -98742.08064551 -4999.28685299 -77312.91398775 -91643.13233004 64807.55384161
133.5600000000043 152535.81917665 12985.28665830 -4984.80995940 10272.05182963 -119557.79289543 65842.97053533 117041.09636539 -98677.12786192 -4984.80995940 -77276.68859462 -91803.56360548 65842.97053533
133.5900000000043 152457.79968675 12986.49565617 -4967.15444341 10460.13714553 -119710.36489934 66916.37678411 116986.78314561 -98621.10486096 -4967.15444341 -77251.57689090 -92044.44470638 66916.37678411
133.6200000000043 152388.06923941 12985.12265796 -4946.19315405 10692.59535886 -119934.41559094 68020.00761489 116936.50541710 -98572.76884513 -4946.19315405 -77245.63187527 -92367.24524874 68020.00761489
133.6500000000043 152324.15936690 12980.92090505 -4921.76879953 10964.39486207 -120237.84917805 69145.75840206 116888.34322488 -98530.54882887 -4921.76879953 -77268.00055050 -92773.99646766 69145.75840206
133.6800000000043 152263.25862760 12973.44993713 -4893.70158288 11270.15541154 -120629.50473043 70285.94068055 116839.99712707 -98492.76827521 -4893.70158288 -77328.73748954 -93267.14412259 70285.94068055
133.7100000000043 152202.49998212 12962.26714315 -4861.79319368 11604.34822866 -121118.95376898 71433.59361727 116789.12684738 -98457.71285443 -4861.79319368 -77438.52021653 -93849.54686400 71433.59361727
133.7400000000043 152139.16669688 12947.22874165 -4825.84402490 11961.43982271 -121716.01476429 72582.25434507 116733.70969623 -98423.56321464 -4825.84402490 -77608.20420744 -94524.23463023 72582.25434507
133.7700000000043 152070.79168420 12928.51273884 -4785.67066646 12336.08073111 -122430.18214372 73726.43133168 116672.12704859 -98388.44899201 -4785.67066646 -77848.28567750 -95294.13835397 73726.43133168
133.8000000000043 151995.33161622 12906.45571349 -4741.11921823 12723.28756776 -123270.18231855 74862.34008018 116603.17205062 -98350.68733844 -4741.11921823 -78168.45891740 -96161.90475369 74862.34008018
133.8300000000043 151911.22575745 12881.55385234 -4692.07461111 13118.61357364 -124243.58599673 75987.90915651 116526.09195266 -98308.82379024 -4692.07461111 -78577.22155953 -97129.74279491 75987.90915651
133.8600000000043 151817.21126136 12854.47108153 -4638.46721896 13518.23249335 -125356.43623965 77101.98220671 116440.46325405 -98261.49591342 -4638.46721896 -79081.55226473 -98199.21999614 77101.98220671
133.8900000000043 151712.09410804 12825.94932699 -4580.27612479 13919.03061437 -126612.97293934 78203.10393013 116345.96627608 -98207.33478754 -4580.27612479 -79686.65081663 -99371.13268656 78203.10393013
133.9200000000043 151594.64592757 12796.69069622 -4517.53396073 14318.65870089 -128015.43664050 79288.42487670 116242.22889500 -98144.97535891 -4517.53396073 -80395.76268016 -100645.40400995 79288.42487670
133.9500000000043 151463.61372375 12767.41648932 -4450.33277034 14715.46783093 -129563.81597595 80353.23602997 116128.87514491 -98073.02158926 -4450.33277034 -81210.04578141 -102020.85996458 80353.23602997
133.9800000000043 151317.79508347 12738.78359125 -4378.83461143 15108.42088322 -131255.58116893 81391.47472379 116005.51927916 -97990.15875628 -4378.83461143 -82128.44465358 -103494.97837268 81391.47472379
134.0100000000043 151156.30519398 12711.27603495 -4303.27913198 15496.88273329 -133085.54472423 82396.90318307 115871.87790361 -97895.41893992 -4303.27913198 -83147.74028445 -105063.64202036 82396.90318307
134.0400000000043 150978.68984225 12685.26940509 -4223.98680354 15880.47360261 -135045.81531875 83364.15195007 115727.89541964 -97788.21538460 -4223.98680354 -84262.62120990 -106721.00235561 83364.15195007
134.0700000000043 150784.87778058 12661.19473923 -4141.35815012 16258.94589164 -137125.83860855 84289.24399160 115573.82623707 -97668.19292100 -4141.35815012 -85465.79946107 -108459.42125092 84289.24399160
134.10000000000431 150574.99444421 12639.64358597 -4055.87343623 16632.13445901 -139312.41417272 85170.26720151 115410.17734005 -97535.02195721 -4055.87343623 -86748.05770343 -110269.44782657 85170.26720151
134.13000000000432 150349.38221443 12621.32529854 -3968.08687203 17000.00077356 -141589.89050648 86007.42359335 115237.69241720 -97388.44300487 -3968.08687203 -88098.35589743 -112139.98755176 86007.42359335
134.16000000000432 150108.68482688 12607.06218709 -3878.61467668 17362.67168307 -143940.48093298 86802.57972786 115057.40811942 -97228.32979275 -3878.61467668 -89504.02726835 -114058.55304158 86802.57972786
134.19000000000432 149853.80228442 12597.69247434 -3788.12401059 17720.42579545 -146344.55049988 87558.83042506 114870.55355781 -97054.72600599 -3788.12401059 -90950.99080269 -116011.45729363 87558.83042506
134.22000000000432 149585.82752022 12593.97865063 -3697.32355075 18073.70597138 -148780.89262293 88279.99995537 114678.44071493 -96867.86530297 -3697.32355075 -92423.93803113 -117984.01813820 88279.99995537
134.25000000000432 149305.92044515 12596.51027130 -3606.95631858 18423.11968038 -151226.93906709 88970.58706896 114482.30665019 -96668.15098594 -3606.95631858 -93906.48125581 -119960.70696903 88970.58706896
134.28000000000432 149015.21314006 12605.65698171 -3517.82824758 18769.63166889 -153657.98598392 89636.10858673 114283.21324438 -96456.12217822 -3517.82824758 -95380.47003925 -121924.73770614 89636.10858673
134.31000000000432 148714.62971966 12621.58018418 -3430.81347562 19114.40247964 -156046.97972401 90280.24944643 114081.92807394 -96232.31819890 -3430.81347562 -96825.95393484 -123857.80115821 90280.24944643
134.34000000000432 148405.05986764 12644.07450206 -3346.78325306 19457.74306004 -158366.92837409 90900.77908553 113878.93501704 -95997.51337256 -3346.78325306 -98223.62690466 -125741.03103334 90900.77908553
134.37000000000432 148087.14150875 12672.81871878 -3266.74449946 19800.64883777 -160586.62907719 91494.87450116 113674.45802016 -95752.38591457 -3266.74449946 -99550.72132329 -127553.06745345 91494.87450116
134.40000000000433 147761.59337215 12707.20745043 -3191.82514042 20144.49614201 -162671.20692310 92053.44689620 113468.57723052 -95497.87211423 -3191.82514042 -100781.60369353 -129270.22334473 92053.44689620
134.43000000000433 147429.21260268 12746.72518360 -3123.12948435 20490.10131019 -164586.53751877 92568.85649236 113261.49179159 -95234.90016110 -3123.12948435 -101891.56718790 -130868.94635517 92568.85649236
134.46000000000433 147090.77635671 12790.81825710 -3061.53729620 20836.56378009 -166305.33246115 93030.97931055 113053.35973834 -94964.41108530 -3061.53729620 -102861.95278524 -132329.30387629 93030.97931055
134.49000000000433 146747.50117781 12839.00729385 -3007.93319309 21183.24168742 -167800.01449479 93435.65408020 112844.70232619 -94687.60408383 -3007.93319309 -103673.71428778 -133631.34197716 93435.65408020
134.52000000000433 146401.22278599 12890.83512933 -2963.19234072 21529.65339564 -169043.30839855 93784.73304352 112636.49434108 -94406.10047087 -2963.19234072 -104307.90577017 -134755.43359547 93784.73304352
134.55000000000433 146054.38236441 12945.58282049 -2928.14466024 21875.27826862 -170009.38213407 94081.64767066 112429.95359067 -94122.13479311 -2928.14466024 -104746.62936825 -135682.94457642 94081.64767066
134.58000000000433 145709.73429653 13002.37656771 -2903.47477484 22218.97000723 -170676.79587236 94332.94902870 112226.40984854 -93838.27256339 -2903.47477484 -104975.53538945 -136397.90411563 94332.94902870
134.61000000000433 145370.02558066 13060.35460111 -2889.62004871 22558.18485737 -171031.58160661 94547.70384850 112027.19617249 -93557.06556620 -2889.62004871 -104986.54566719 -136888.63663500 94547.70384850
134.64000000000433 145037.83174314 13118.69263163 -2886.78026035 22889.06123364 -171067.08150366 94733.48152483 111833.55087430 -93280.91783404 -2886.78026035 -104777.68295573 -137147.70378232 94733.48152483
134.67000000000434 144715.54261911 13176.69369610 -2894.95397177 23206.85756715 -170782.86829092 94894.27315129 111646.67099520 -93012.01206293 -2894.95397177 -104351.99792324 -137171.45063476 94894.27315129
134.70000000000434 144405.46078094 13233.86450582 -2913.87529729 23505.71939518 -170186.65829886 95032.43111089 111467.83589194 -92752.32522520 -2913.87529729 -103719.08656960 -136961.19373160 95032.43111089
134.73000000000434 144109.87908908 13289.81354851 -2942.96638503 23778.44748788 -169295.89796856 95147.05277383 111298.39002072 -92503.75545900 -2942.96638503 -102896.37601587 -136524.17894541 95147.05277383
134.76000000000434 143830.92966229 13344.42079816 -2981.56863082 24018.82310739 -168130.32556667 95237.01779473 111139.75614596 -92267.89527118 -2981.56863082 -101902.22063594 -135869.96602665 95237.01779473
134.79000000000434 143570.31060616 13397.95627523 -3029.02564784 24222.53208293 -166709.18435747 95304.49565740 110993.32594293 -92045.75447042 -3029.02564784 -100753.27805189 -135009.11143859 95304.49565740
134.82000000000434 143329.33641491 13450.79367664 -3084.66154129 24386.89583513 -165051.90492697 95355.62443474 110860.29314304 -91837.99830086 -3084.66154129 -99465.18180450 -133953.46063873 95355.62443474
134.85000000000434 143109.03024907 13503.17755063 -3147.76037620 24510.54888534 -163178.79062203 95400.90259662 110741.55415177 -91645.17732454 -3147.76037620 -98053.25406722 -132716.40472209 95400.90259662
134.88000000000434 142910.24146579 13555.21463644 -3217.54723787 24593.21760318 -161111.86312958 95455.09025054 110637.78503134 -91467.81665160 -3217.54723787 -96533.26001012 -131313.32188693 95455.09025054
134.91000000000435 142733.77946448 13607.00865991 -3293.18245844 24635.57022572 -158875.32476805 95536.87071372 110549.63145880 -91306.41526864 -3293.18245844 -94921.84074170 -129761.79827171 95536.87071372
134.94000000000435 142580.44457928 13658.84457301 -3373.76612487 24639.14698948 -156495.58690264 95667.84154545 110477.86084735 -91161.33760585 -3373.76612487 -93236.58280571 -128081.59864354 95667.84154545
134.97000000000435 142450.87204199 13711.05521199 -3458.35019213 24606.11602686 -154000.72077949 95870.93379492 110423.15772445 -91032.79748920 -3458.35019213 -91495.80246954 -126294.10547205 95870.93379492
135.00000000000435 142345.49118459 13763.99100170 -3545.97082787 24539.13757157 -151419.51021525 96168.75167126 110386.07346145 -90920.85071446 -3545.97082787 -89717.97189582 -124421.55305848 96168.75167126
135.03000000000435 142264.44369744 13817.99289775 -3635.67739576 24441.25316547 -148780.47802220 96582.08302519 110366.94934058 -90825.35637980 -3635.67739576 -87921.10906367 -122486.26077168 96582.08302519
135.06000000000435 142207.59672350 13873.30228290 -3726.56061819 24315.72895509 -146110.98235446 97128.85767968 110365.86210111 -90746.04985774 -3726.56061819 -86122.24959503 -120509.88326230 97128.85767968
