# Global force for model part FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
136.95000000000442 9516078.81075350 552711.41825638 487068.31787237 -60958988.75821918 1254803258.30248451 833267.55100824 7119709.84927774 -6338057.86550110 487068.31787237 844175378.67545056 930384407.32587326 833267.55100824
136.98000000000442 9511866.92976754 551617.14212612 488951.10370489 -60665882.00158940 1254345290.70959496 827185.24601799 7115957.82959882 -6335853.38596657 488951.10370489 844058804.46017885 929853317.56015265 827185.24601799
137.01000000000442 9507589.72727643 550392.42514438 490833.44403935 -60350557.52660715 1253890613.48894119 819753.77662058 7112067.38503002 -6333694.95276342 490833.44403935 843960267.18873763 929308844.13964319 819753.77662058
137.04000000000443 9503250.20470217 549029.99639590 492714.15766749 -60013637.71345571 1253439652.58954692 811039.01931451 7108035.49658372 -6331589.82953099 492714.15766749 843879627.96332145 928751728.34503603 811039.01931451
137.07000000000443 9498853.06896155 547525.97614447 494592.91685547 -59656230.74206621 1252993017.13655424 801131.16899323 7103862.74916490 -6329544.08794983 494592.91685547 843816533.89890504 928183184.49439394 801131.16899323
137.10000000000443 9494406.16866989 545876.18263683 496469.50937555 -59279436.18937953 1252551636.83022046 790135.48281716 7099551.73563660 -6327566.23477514 496469.50937555 843770864.87453306 927604647.50338423 790135.48281716
137.13000000000443 9489917.79736623 544081.66305115 498342.45510264 -58885007.75391596 1252116347.67117071 778167.23773240 7095109.06088329 -6325661.39395785 498342.45510264 843741971.97980106 927017948.56583428 778167.23773240
137.16000000000443 9485393.73174568 542146.54910589 500209.17998329 -58474941.93374269 1251687681.27938795 765350.24479406 7090541.73121140 -6323830.72867208 500209.17998329 843728819.38948214 926424875.33116031 765350.24479406
137.19000000000443 9480837.78192693 540075.99960371 502067.17913466 -58051111.08206514 1251266119.33866286 751812.73234522 7085856.08860604 -6322073.28525427 502067.17913466 843730423.75180244 925827092.35488629 751812.73234522
137.22000000000443 9476252.14121448 537874.02981972 503914.54105338 -57614832.27596091 1250852210.11000967 737683.76603589 7081056.52319596 -6320387.77537663 503914.54105338 843746241.43171048 925225918.63022554 737683.76603589
137.25000000000443 9471637.21695647 535545.33125349 505749.77708178 -57167111.94590104 1250446639.01308656 723096.08867180 7076146.64041094 -6318771.16968666 505749.77708178 843776045.44028318 924622550.47587764 723096.08867180
137.28000000000443 9466997.68837123 533094.00350341 507572.61780887 -56708479.19687926 1250051003.01245070 708186.65907140 7071132.64781181 -6317223.87803753 507572.61780887 843820590.86825967 924018491.25003898 708186.65907140
137.31000000000444 9462346.38470517 530524.13904395 509384.08844117 -56239236.74896901 1249668015.97365665 693096.19924682 7066026.51086217 -6315752.07825990 509384.08844117 843881582.65295959 923415874.00086308 693096.19924682
137.34000000000444 9457700.29147489 527839.92448559 511185.75856260 -55759765.08950624 1249300624.09086299 677971.10289455 7060843.20051663 -6314364.82054713 511185.75856260 843960835.02307630 922817051.04739380 677971.10289455
137.37000000000444 9453072.13474136 525048.25451233 512979.28884486 -55270711.72428659 1248951055.23072243 662962.94793270 7055596.59073704 -6313066.22830538 512979.28884486 844059465.46248817 922224055.58498800 662962.94793270
137.40000000000444 9448472.43821979 522153.72380209 514765.73107471 -54772516.76941018 1248620828.99394107 648225.23096522 7050297.37184168 -6311860.49399714 514765.73107471 844178237.28208041 921638273.34268820 648225.23096522
137.43000000000444 9443908.65720754 519159.09036716 516544.48628551 -54265451.91327489 1248310601.27581286 633916.08142748 7044952.76573105 -6310750.93910453 516544.48628551 844317422.15715456 921060360.22121310 633916.08142748
137.46000000000444 9439374.14087459 516073.56989351 518311.99517480 -53750861.77179623 1248018685.29435587 620196.38162915 7039564.58603221 -6309726.34430652 518311.99517480 844474876.56570101 920490074.27261686 620196.38162915
137.49000000000444 9434856.35370205 512908.12282549 520064.17182155 -53230249.94431444 1247742483.81606865 607225.74047342 7034131.71899927 -6308770.09544813 520064.17182155 844647700.78100848 919926642.18076754 607225.74047342
137.52000000000444 9430342.51485806 509675.15865903 521797.55185894 -52705240.28839166 1247479399.90415573 595152.72996075 7028653.90205806 -6307864.38027781 521797.55185894 844832910.25076509 919369375.87474155 595152.72996075
137.55000000000445 9425821.02705452 506390.72010542 523509.19459364 -52177886.46251184 1247227200.25344872 584108.30505128 7023134.27859748 -6306989.65436452 523509.19459364 845027473.63390172 918818148.32514966 584108.30505128
137.58000000000445 9421286.20847147 503070.75777290 525196.94999590 -51650120.09479676 1246984749.63187742 574203.97516286 7017580.10974734 -6306130.62127160 525196.94999590 845229222.33277917 918273522.66904008 574203.97516286
137.61000000000445 9416740.98762696 499731.02754940 526859.67449418 -51123872.73620721 1246752336.31229997 565520.22433197 7012004.60737783 -6305278.21067883 526859.67449418 845436994.37430811 917737068.55888867 565520.22433197
137.64000000000445 9412197.96519233 496387.55018426 528496.71920958 -50601239.38097698 1246531559.86881518 558100.56446996 7006428.00988959 -6304430.00422586 528496.71920958 845650439.44355154 917211398.44901669 558100.56446996
137.67000000000445 9407679.61392446 493054.65780399 530108.11195670 -50084033.95873149 1246325241.34721494 551949.41614888 7000876.34226525 -6303591.75820761 530108.11195670 845870269.67917979 916699789.76197267 551949.41614888
137.70000000000445 9403218.30421023 489738.15133400 531694.83749347 -49572801.11728296 1246137287.22025275 547034.63426191 6995376.59569856 -6302782.26007048 531694.83749347 846098862.25040627 916205389.91529202 547034.63426191
137.73000000000445 9398850.72842639 486432.68547315 533258.23888578 -49066513.75378574 1245971856.07433581 543288.95476506 6989950.93591927 -6302031.23494157 533258.23888578 846339883.99326706 915730413.20223689 543288.95476506
137.76000000000445 9394609.62145608 483125.20512659 534799.25836627 -48563022.39647612 1245832456.52329206 540617.86859948 6984613.27863913 -6301371.06122483 534799.25836627 846597335.77845216 915275820.68137693 540617.86859948
137.79000000000445 9390514.37892520 479796.65624477 536317.78321297 -48059339.10701545 1245720926.32573557 538897.38499284 6979363.86538910 -6300828.92694648 536317.78321297 846874629.88900065 914840799.05282962 538897.38499284
137.82000000000446 9386566.93072859 476424.32007552 537812.25548360 -47551963.35942821 1245636669.97578001 537968.26209541 6974187.99622717 -6300422.26133200 537812.25548360 847173820.48431742 914422451.98468947 537968.26209541
137.85000000000446 9382753.06013807 472985.01034567 539280.28036518 -47037350.76897611 1245576859.56025004 537629.27824865 6969059.22323747 -6300157.40680745 539280.28036518 847495414.18630338 914016273.58189011 537629.27824865
137.88000000000446 9379048.27790821 469456.30221843 540719.23028913 -46512432.98592748 1245537090.17281199 537640.11616113 6963944.37315432 -6300032.90361549 540719.23028913 847838465.90672112 913616979.45438981 537640.11616113
137.91000000000446 9375428.41750106 465822.25207604 542128.88039798 -45975492.22698684 1245513132.07940960 537728.80481219 6958815.08381462 -6300042.93727350 542128.88039798 848201199.42815471 913220364.07233846 537728.80481219
137.94000000000446 9371875.79966402 462070.90397796 543510.21141008 -45425764.05095837 1245501791.84000254 537599.37344894 6953650.39997234 -6300183.46078872 543510.21141008 848581897.18904877 912823628.79107451 537599.37344894
137.97000000000446 9368382.29598112 458191.73575195 544863.83012218 -44862761.77856377 1245501181.95822716 536942.73863294 6948437.13367008 -6300456.16680241 544863.83012218 848979568.66214323 912425094.81490159 536942.73863294
138.00000000000446 9364948.06804273 454174.69922928 546190.75161517 -44285772.43485262 1245510660.93883133 535443.54421187 6943168.29404125 -6300868.27470449 546190.75161517 849394264.39121783 912023804.38875520 535443.54421187
138.03000000000446 9361580.79051529 450010.39468568 547492.93235452 -43693864.49414033 1245530712.20663476 532795.73642143 6937842.66128577 -6301431.85791241 547492.93235452 849826984.89736879 911619440.65747452 532795.73642143
138.06000000000446 9358293.23076640 445690.65511636 548772.62169899 -43086217.14156858 1245562266.67080975 528708.84349848 6932463.48835134 -6302161.71926283 548772.62169899 850278968.83653712 911212081.46949565 528708.84349848
138.09000000000447 9355098.34472521 441209.05304341 550030.97433199 -42462292.12395816 1245605899.44357467 522918.88369968 6927035.39155013 -6303071.56489435 550030.97433199 850751003.47694540 910801752.88809550 522918.88369968
138.12000000000447 9352008.24369231 436560.92041260 551269.27337542 -41821819.56552829 1245661989.34560275 515207.20464871 6921563.63405212 -6304173.25960253 551269.27337542 851243547.51625538 910388531.94894612 515207.20464871
138.15000000000447 9349032.98686955 431743.30469767 552489.53343208 -41164758.31895925 1245730677.09584785 505416.36867445 6916053.24103580 -6305476.00406857 552489.53343208 851756729.55334187 909972489.05982482 505416.36867445
138.18000000000447 9346178.59369348 426757.13989606 553693.54780539 -40491643.57827006 1245811767.51533866 493461.54413382 6910509.12932149 -6306983.39424093 553693.54780539 852290033.13651109 909553864.64767814 493461.54413382
138.21000000000447 9343446.24806128 421604.37203305 554883.32922025 -39803104.93092696 1245904830.06884384 479329.61198206 6904933.51209860 -6308694.89121367 554883.32922025 852842708.64581442 909132799.46369088 479329.61198206
138.24000000000447 9340830.42631214 416285.33871558 556060.64404861 -39099493.01505543 1246008974.16474724 463069.03693986 6899322.72227327 -6310606.35044462 556060.64404861 853413878.39928460 908708911.70308828 463069.03693986
138.27000000000447 9338315.91115091 410803.08679908 557226.55292185 -38381499.90246208 1246122405.62982464 444774.95730212 6893668.15404504 -6312704.85722904 557226.55292185 854001784.35620081 908281422.06248450 444774.95730212
138.30000000000447 9335882.70286797 405163.84073288 558381.83365850 -37650142.63106843 1246242800.95036268 424582.46967862 6887960.06683395 -6314971.86828633 558381.83365850 854604064.38984895 907849406.72398758 424582.46967862
138.33000000000447 9333511.01160841 399376.30184575 559526.26947904 -36906731.54991049 1246367602.45619631 402633.73245273 6882190.61986796 -6317387.23730729 559526.26947904 855217983.39762223 907411983.69836879 402633.73245273
138.36000000000448 9331186.78947365 393451.59607945 560659.66095753 -36152844.87617943 1246494804.06991196 379065.64699299 6876357.74701160 -6319933.16369870 560659.66095753 855841006.90049982 906968850.44276357 379065.64699299
138.39000000000448 9328902.86177833 387404.69082158 561782.22660228 -35390542.57711357 1246623042.38589573 354014.70395930 6870466.95853746 -6322593.99065062 561782.22660228 856470714.20832324 906520499.50061989 354014.70395930
138.42000000000448 9326657.87372154 381253.70317237 562894.75093777 -34622108.64679326 1246751270.97186303 327650.22186753 6864530.10718107 -6325355.94944975 562894.75093777 857104750.35402620 906067805.96027613 327650.22186753
138.45000000000448 9324455.06289262 375015.98961053 563999.42801979 -33849476.75822630 1246878982.49540710 300178.88905019 6858561.75514760 -6328209.05653362 563999.42801979 857741389.28612649 905611778.39684319 300178.88905019
138.48000000000448 9322298.35742655 368707.05901252 565099.65541867 -33074152.31512580 1247005996.47155690 271826.81020799 6852575.64647962 -6331145.12308142 565099.65541867 858379438.90130377 905153353.66934800 271826.81020799
138.51000000000448 9320187.10598339 362342.15261143 566197.73946531 -32297729.94116441 1247131603.75793648 242829.24710223 6846582.09778955 -6334152.91134701 566197.73946531 859017270.19096196 904693157.90762043 242829.24710223
138.54000000000448 9318114.68618056 355934.49874224 567293.98131546 -31521489.96723419 1247254650.74287176 213426.55479822 6840585.78019111 -6337218.38475336 567293.98131546 859653162.09780848 904231280.71567869 213426.55479822
138.57000000000448 9316072.37853854 349496.19475043 568386.92323474 -30746520.20259906 1247374184.72398877 183856.70528841 6834589.08219621 -6340326.82358237 568386.92323474 860285671.76222646 903767817.62852049 183856.70528841
138.60000000000448 9314050.51416441 343039.21604824 569472.88553379 -29974186.12549545 1247489185.49350619 154332.29298393 6828593.63476033 -6343462.92299908 569472.88553379 860913112.24945545 903303012.78922677 154332.29298393
138.6300000000045 9312039.61391269 336574.19309456 570546.60318874 -29205848.80525868 1247598592.70056152 125026.37062198 6822600.25198498 -6346612.46336587 570546.60318874 861533771.35685301 902837078.83786809 125026.37062198
138.6600000000045 9310030.78524883 330110.87750260 571603.18180738 -28443001.14269321 1247701162.14377356 96111.91124421 6816609.54133049 -6349762.26127943 571603.18180738 862145713.66090298 902370191.63149333 96111.91124421
138.6900000000045 9308017.02489453 323654.57225456 572639.47587215 -27686568.23497331 1247795689.52595019 67766.11465099 6810620.30050598 -6352903.61489952 572639.47587215 862747433.45240951 901902153.74587703 67766.11465099
138.7200000000045 9305994.76821612 317204.26325420 573654.77591484 -26936569.61977363 1247881384.56148052 40156.47591934 6804629.29186047 -6356034.72072382 573654.77591484 863338358.09983516 901432420.17992640 40156.47591934
138.7500000000045 9303963.04537732 310756.20176370 574650.54801485 -26192410.34409707 1247957945.94954538 13435.95487236 6798633.17885824 -6359157.54373246 574650.54801485 863918695.24662673 900960357.18649030 13435.95487236
138.7800000000045 9301921.26472184 304307.25639592 575629.22868860 -25453377.97617976 1248025354.36255980 -12254.96515181 6792629.32890999 -6362273.87978633 575629.22868860 864488934.99144900 900485447.33357120 -12254.96515181
138.8100000000045 9299868.11436275 297855.35718232 576592.62653705 -24718982.41982079 1248083647.94783759 -36785.00620931 6786615.35068281 -6365384.26493009 576592.62653705 865049450.85887325 900007371.04504609 -36785.00620931
