# Dynamic Analysis result acceleration
# for DoF -1 -> g over time 
94.68378735 0.00000029
94.71378855 0.00000027
94.74378975 0.00000025
94.77379095 0.00000023
94.80379215 0.00000021
94.83379335 0.00000018
94.86379455 0.00000016
94.89379575 0.00000013
94.92379695 0.00000011
94.95379815 0.00000008
94.98379935 0.00000006
95.01380055 0.00000003
95.04380175 0.00000000
95.07380295 -0.00000003
95.10380415 -0.00000006
95.13380535 -0.00000009
95.16380655 -0.00000012
95.19380775 -0.00000014
95.22380895 -0.00000017
95.25381015 -0.00000020
95.28381135 -0.00000023
95.31381255 -0.00000025
95.34381375 -0.00000028
95.37381495 -0.00000030
95.40381615 -0.00000032
95.43381735 -0.00000035
95.46381855 -0.00000037
95.49381975 -0.00000039
95.52382095 -0.00000041
95.55382215 -0.00000043
95.58382335 -0.00000044
95.61382455 -0.00000046
95.64382575 -0.00000047
95.67382695 -0.00000049
95.70382815 -0.00000050
95.73382935 -0.00000051
95.76383055 -0.00000051
95.79383175 -0.00000052
95.82383295 -0.00000052
95.85383415 -0.00000052
95.88383535 -0.00000052
95.91383655 -0.00000052
95.94383775 -0.00000052
95.97383895 -0.00000051
96.00384015 -0.00000051
96.03384135 -0.00000050
96.06384255 -0.00000050
96.09384375 -0.00000049
96.12384495 -0.00000048
96.15384615 -0.00000047
96.18384735 -0.00000046
96.21384855 -0.00000045
96.24384975 -0.00000043
96.27385095 -0.00000042
96.30385215 -0.00000040
96.33385335 -0.00000038
96.36385455 -0.00000036
96.39385575 -0.00000034
96.42385695 -0.00000032
96.45385815 -0.00000029
96.48385935 -0.00000027
96.51386055 -0.00000024
96.54386175 -0.00000021
96.57386295 -0.00000018
96.60386415 -0.00000015
96.63386535 -0.00000012
96.66386655 -0.00000009
96.69386775 -0.00000005
96.72386895 -0.00000002
96.75387015 0.00000002
96.78387135 0.00000005
96.81387255 0.00000008
96.84387375 0.00000012
96.87387495 0.00000015
96.90387616 0.00000018
96.93387736 0.00000021
96.96387856 0.00000024
96.99387976 0.00000027
97.02388096 0.00000029
97.05388216 0.00000031
97.08388336 0.00000034
97.11388456 0.00000035
97.14388576 0.00000037
97.17388696 0.00000039
97.20388816 0.00000040
97.23388936 0.00000041
97.26389056 0.00000041
97.29389176 0.00000042
97.32389296 0.00000042
97.35389416 0.00000042
97.38389536 0.00000042
97.41389656 0.00000041
97.44389776 0.00000041
97.47389896 0.00000040
97.50390016 0.00000039
97.53390136 0.00000038
97.56390256 0.00000037
97.59390376 0.00000036
97.62390496 0.00000034
97.65390616 0.00000033
97.68390736 0.00000032
97.71390856 0.00000030
97.74390976 0.00000029
97.77391096 0.00000028
97.80391216 0.00000027
97.83391336 0.00000026
97.86391456 0.00000025
97.89391576 0.00000024
97.92391696 0.00000024
97.95391816 0.00000024
97.98391936 0.00000024
98.01392056 0.00000024
98.04392176 0.00000024
98.07392296 0.00000025
98.10392416 0.00000026
98.13392536 0.00000027
98.16392656 0.00000028
98.19392776 0.00000030
98.22392896 0.00000032
98.25393016 0.00000033
98.28393136 0.00000035
98.31393256 0.00000037
98.34393376 0.00000039
98.37393496 0.00000041
98.40393616 0.00000042
98.43393736 0.00000044
98.46393856 0.00000045
98.49393976 0.00000047
98.52394096 0.00000048
98.55394216 0.00000048
98.58394336 0.00000049
98.61394456 0.00000049
98.64394576 0.00000049
98.67394696 0.00000048
98.70394816 0.00000047
98.73394936 0.00000045
98.76395056 0.00000044
98.79395176 0.00000041
98.82395296 0.00000039
98.85395416 0.00000035
98.88395536 0.00000032
98.91395656 0.00000028
98.94395776 0.00000024
98.97395896 0.00000019
99.00396016 0.00000014
99.03396136 0.00000009
99.06396256 0.00000004
99.09396376 -0.00000001
99.12396496 -0.00000006
99.15396616 -0.00000011
99.18396736 -0.00000016
99.21396856 -0.00000020
99.24396976 -0.00000025
99.27397096 -0.00000028
99.30397216 -0.00000032
99.33397336 -0.00000035
99.36397456 -0.00000038
99.39397576 -0.00000040
99.42397696 -0.00000042
99.45397816 -0.00000043
99.48397936 -0.00000044
99.51398056 -0.00000045
99.54398176 -0.00000045
99.57398296 -0.00000045
99.60398416 -0.00000045
99.63398536 -0.00000044
99.66398656 -0.00000043
99.69398776 -0.00000042
99.72398896 -0.00000040
99.75399016 -0.00000039
99.78399136 -0.00000037
99.81399256 -0.00000036
99.84399376 -0.00000034
99.87399496 -0.00000033
99.90399616 -0.00000032
99.93399736 -0.00000031
99.96399856 -0.00000030
99.99399976 -0.00000029
100.02400096 -0.00000029
100.05400216 -0.00000029
100.08400336 -0.00000030
100.11400456 -0.00000031
100.14400576 -0.00000032
100.17400696 -0.00000033
100.20400816 -0.00000034
100.23400936 -0.00000036
100.26401056 -0.00000038
100.29401176 -0.00000040
100.32401296 -0.00000043
100.35401416 -0.00000045
100.38401536 -0.00000048
100.41401656 -0.00000051
100.44401776 -0.00000054
100.47401896 -0.00000057
100.50402016 -0.00000060
100.53402136 -0.00000064
100.56402256 -0.00000067
100.59402376 -0.00000069
100.62402496 -0.00000072
100.65402616 -0.00000075
100.68402736 -0.00000077
100.71402856 -0.00000079
100.74402976 -0.00000080
100.77403096 -0.00000081
100.80403216 -0.00000082
100.83403336 -0.00000082
100.86403456 -0.00000082
100.89403576 -0.00000081
100.92403696 -0.00000080
100.95403816 -0.00000078
100.98403936 -0.00000076
101.01404056 -0.00000073
101.04404176 -0.00000070
101.07404296 -0.00000067
101.10404416 -0.00000063
101.13404536 -0.00000059
101.16404656 -0.00000054
101.19404776 -0.00000049
101.22404896 -0.00000044
101.25405016 -0.00000038
101.28405136 -0.00000032
101.31405256 -0.00000026
101.34405376 -0.00000019
101.37405496 -0.00000012
101.40405616 -0.00000005
101.43405736 0.00000002
101.46405856 0.00000009
101.49405976 0.00000017
101.52406096 0.00000024
101.55406216 0.00000031
101.58406336 0.00000038
101.61406456 0.00000045
101.64406576 0.00000052
101.67406696 0.00000058
101.70406816 0.00000064
101.73406936 0.00000070
101.76407056 0.00000076
101.79407176 0.00000081
101.82407296 0.00000085
101.85407416 0.00000090
101.88407536 0.00000094
101.91407656 0.00000097
101.94407776 0.00000100
101.97407896 0.00000103
102.00408016 0.00000105
102.03408136 0.00000106
102.06408256 0.00000108
102.09408376 0.00000108
102.12408496 0.00000109
102.15408616 0.00000109
102.18408736 0.00000108
102.21408856 0.00000108
102.24408976 0.00000107
102.27409096 0.00000106
102.30409216 0.00000104
102.33409336 0.00000103
102.36409456 0.00000101
102.39409576 0.00000099
102.42409696 0.00000096
102.45409816 0.00000094
102.48409936 0.00000091
102.51410056 0.00000088
102.54410176 0.00000085
102.57410296 0.00000082
102.60410416 0.00000079
102.63410536 0.00000076
102.66410656 0.00000072
102.69410776 0.00000069
102.72410896 0.00000065
102.75411016 0.00000061
102.78411136 0.00000057
102.81411256 0.00000053
102.84411376 0.00000050
102.87411496 0.00000046
102.90411616 0.00000042
102.93411736 0.00000037
102.96411856 0.00000033
102.99411976 0.00000029
103.02412096 0.00000025
103.05412216 0.00000020
103.08412336 0.00000016
103.11412456 0.00000012
103.14412577 0.00000007
103.17412697 0.00000003
103.20412817 -0.00000001
103.23412937 -0.00000006
103.26413057 -0.00000010
103.29413177 -0.00000014
103.32413297 -0.00000018
103.35413417 -0.00000022
103.38413537 -0.00000026
103.41413657 -0.00000030
103.44413777 -0.00000034
103.47413897 -0.00000038
103.50414017 -0.00000041
103.53414137 -0.00000045
103.56414257 -0.00000048
103.59414377 -0.00000051
103.62414497 -0.00000053
103.65414617 -0.00000056
103.68414737 -0.00000058
103.71414857 -0.00000061
103.74414977 -0.00000063
103.77415097 -0.00000065
103.80415217 -0.00000067
103.83415337 -0.00000069
103.86415457 -0.00000070
103.89415577 -0.00000072
103.92415697 -0.00000073
103.95415817 -0.00000074
103.98415937 -0.00000075
104.01416057 -0.00000076
104.04416177 -0.00000077
104.07416297 -0.00000077
104.10416417 -0.00000078
104.13416537 -0.00000078
104.16416657 -0.00000079
104.19416777 -0.00000079
104.22416897 -0.00000079
104.25417017 -0.00000079
104.28417137 -0.00000078
104.31417257 -0.00000078
104.34417377 -0.00000077
104.37417497 -0.00000077
104.40417617 -0.00000076
104.43417737 -0.00000075
104.46417857 -0.00000074
104.49417977 -0.00000073
104.52418097 -0.00000072
104.55418217 -0.00000071
104.58418337 -0.00000070
104.61418457 -0.00000068
104.64418577 -0.00000067
104.67418697 -0.00000065
104.70418817 -0.00000063
104.73418937 -0.00000060
104.76419057 -0.00000057
104.79419177 -0.00000054
104.82419297 -0.00000051
104.85419417 -0.00000047
104.88419537 -0.00000043
104.91419657 -0.00000038
104.94419777 -0.00000034
104.97419897 -0.00000029
105.00420017 -0.00000024
105.03420137 -0.00000019
105.06420257 -0.00000014
105.09420377 -0.00000008
105.12420497 -0.00000003
105.15420617 0.00000002
105.18420737 0.00000007
105.21420857 0.00000012
105.24420977 0.00000016
105.27421097 0.00000021
105.30421217 0.00000025
105.33421337 0.00000029
105.36421457 0.00000033
105.39421577 0.00000037
105.42421697 0.00000040
105.45421817 0.00000043
105.48421937 0.00000046
105.51422057 0.00000049
105.54422177 0.00000051
105.57422297 0.00000053
105.60422417 0.00000055
105.63422537 0.00000056
105.66422657 0.00000057
105.69422777 0.00000057
105.72422897 0.00000057
105.75423017 0.00000057
105.78423137 0.00000056
105.81423257 0.00000055
105.84423377 0.00000053
105.87423497 0.00000051
105.90423617 0.00000049
105.93423737 0.00000047
105.96423857 0.00000044
105.99423977 0.00000042
106.02424097 0.00000040
106.05424217 0.00000037
106.08424337 0.00000035
106.11424457 0.00000033
106.14424577 0.00000031
106.17424697 0.00000030
106.20424817 0.00000028
106.23424937 0.00000027
106.26425057 0.00000026
106.29425177 0.00000025
106.32425297 0.00000025
106.35425417 0.00000025
106.38425537 0.00000025
106.41425657 0.00000025
106.44425777 0.00000026
106.47425897 0.00000027
106.50426017 0.00000028
106.53426137 0.00000030
106.56426257 0.00000031
106.59426377 0.00000033
106.62426497 0.00000034
106.65426617 0.00000036
106.68426737 0.00000037
106.71426857 0.00000039
106.74426977 0.00000041
106.77427097 0.00000042
106.80427217 0.00000043
106.83427337 0.00000044
106.86427457 0.00000044
106.89427577 0.00000045
106.92427697 0.00000045
106.95427817 0.00000044
106.98427937 0.00000043
107.01428057 0.00000042
107.04428177 0.00000040
107.07428297 0.00000038
107.10428417 0.00000035
107.13428537 0.00000032
107.16428657 0.00000029
107.19428777 0.00000025
107.22428897 0.00000021
107.25429017 0.00000017
107.28429137 0.00000013
107.31429257 0.00000009
107.34429377 0.00000004
107.37429497 -0.00000000
107.40429617 -0.00000005
107.43429737 -0.00000010
107.46429857 -0.00000014
107.49429977 -0.00000018
107.52430097 -0.00000023
107.55430217 -0.00000026
107.58430337 -0.00000030
107.61430457 -0.00000033
107.64430577 -0.00000037
107.67430697 -0.00000039
107.70430817 -0.00000042
107.73430937 -0.00000044
107.76431057 -0.00000046
107.79431177 -0.00000047
107.82431297 -0.00000048
107.85431417 -0.00000049
107.88431537 -0.00000050
107.91431657 -0.00000050
107.94431777 -0.00000050
107.97431897 -0.00000050
108.00432017 -0.00000049
108.03432137 -0.00000048
108.06432257 -0.00000047
108.09432377 -0.00000046
108.12432497 -0.00000045
108.15432617 -0.00000044
108.18432737 -0.00000043
108.21432857 -0.00000042
108.24432977 -0.00000041
108.27433097 -0.00000039
108.30433217 -0.00000038
108.33433337 -0.00000037
108.36433457 -0.00000036
108.39433577 -0.00000035
108.42433697 -0.00000034
108.45433817 -0.00000033
108.48433937 -0.00000032
108.51434057 -0.00000031
108.54434177 -0.00000031
108.57434297 -0.00000031
108.60434417 -0.00000030
108.63434537 -0.00000030
108.66434657 -0.00000030
108.69434777 -0.00000030
108.72434897 -0.00000030
108.75435017 -0.00000030
108.78435137 -0.00000030
108.81435257 -0.00000030
108.84435377 -0.00000030
108.87435497 -0.00000030
108.90435617 -0.00000030
108.93435737 -0.00000030
108.96435857 -0.00000029
108.99435977 -0.00000029
109.02436097 -0.00000028
109.05436217 -0.00000028
109.08436337 -0.00000027
109.11436457 -0.00000026
109.14436577 -0.00000025
109.17436697 -0.00000024
109.20436817 -0.00000023
109.23436937 -0.00000023
109.26437057 -0.00000022
109.29437177 -0.00000021
109.32437297 -0.00000020
109.35437417 -0.00000019
109.38437538 -0.00000018
109.41437658 -0.00000017
109.44437778 -0.00000017
109.47437898 -0.00000016
109.50438018 -0.00000015
109.53438138 -0.00000015
109.56438258 -0.00000014
109.59438378 -0.00000013
109.62438498 -0.00000013
109.65438618 -0.00000012
109.68438738 -0.00000011
109.71438858 -0.00000011
109.74438978 -0.00000010
109.77439098 -0.00000009
109.80439218 -0.00000009
109.83439338 -0.00000008
109.86439458 -0.00000007
109.89439578 -0.00000006
109.92439698 -0.00000005
109.95439818 -0.00000004
109.98439938 -0.00000003
110.01440058 -0.00000001
110.04440178 -0.00000000
110.07440298 0.00000001
110.10440418 0.00000003
110.13440538 0.00000004
110.16440658 0.00000006
110.19440778 0.00000007
110.22440898 0.00000009
110.25441018 0.00000010
110.28441138 0.00000011
110.31441258 0.00000012
110.34441378 0.00000012
110.37441498 0.00000013
110.40441618 0.00000013
110.43441738 0.00000013
110.46441858 0.00000013
110.49441978 0.00000013
110.52442098 0.00000013
110.55442218 0.00000012
110.58442338 0.00000012
110.61442458 0.00000011
110.64442578 0.00000010
110.67442698 0.00000008
110.70442818 0.00000007
110.73442938 0.00000006
110.76443058 0.00000004
110.79443178 0.00000003
110.82443298 0.00000001
110.85443418 -0.00000001
110.88443538 -0.00000003
110.91443658 -0.00000004
110.94443778 -0.00000006
110.97443898 -0.00000007
111.00444018 -0.00000008
111.03444138 -0.00000009
111.06444258 -0.00000010
111.09444378 -0.00000011
111.12444498 -0.00000011
111.15444618 -0.00000011
111.18444738 -0.00000011
111.21444858 -0.00000010
111.24444978 -0.00000009
111.27445098 -0.00000008
111.30445218 -0.00000006
111.33445338 -0.00000004
111.36445458 -0.00000002
111.39445578 0.00000001
111.42445698 0.00000003
111.45445818 0.00000007
111.48445938 0.00000010
111.51446058 0.00000014
111.54446178 0.00000018
111.57446298 0.00000021
111.60446418 0.00000026
111.63446538 0.00000030
111.66446658 0.00000034
111.69446778 0.00000038
111.72446898 0.00000042
111.75447018 0.00000045
111.78447138 0.00000049
111.81447258 0.00000052
111.84447378 0.00000055
111.87447498 0.00000057
111.90447618 0.00000059
111.93447738 0.00000061
111.96447858 0.00000062
111.99447978 0.00000063
112.02448098 0.00000063
112.05448218 0.00000063
112.08448338 0.00000063
112.11448458 0.00000062
112.14448578 0.00000060
112.17448698 0.00000058
112.20448818 0.00000056
112.23448938 0.00000053
112.26449058 0.00000050
112.29449178 0.00000047
112.32449298 0.00000043
112.35449418 0.00000039
112.38449538 0.00000035
112.41449658 0.00000031
112.44449778 0.00000027
112.47449898 0.00000022
112.50450018 0.00000018
112.53450138 0.00000014
112.56450258 0.00000009
112.59450378 0.00000005
112.62450498 0.00000001
112.65450618 -0.00000003
112.68450738 -0.00000007
112.71450858 -0.00000011
112.74450978 -0.00000014
112.77451098 -0.00000018
112.80451218 -0.00000021
112.83451338 -0.00000023
112.86451458 -0.00000025
112.89451578 -0.00000027
112.92451698 -0.00000029
112.95451818 -0.00000030
112.98451938 -0.00000032
113.01452058 -0.00000033
113.04452178 -0.00000033
113.07452298 -0.00000034
113.10452418 -0.00000034
113.13452538 -0.00000034
113.16452658 -0.00000034
113.19452778 -0.00000034
113.22452898 -0.00000033
113.25453018 -0.00000032
113.28453138 -0.00000031
113.31453258 -0.00000030
113.34453378 -0.00000028
113.37453498 -0.00000026
113.40453618 -0.00000024
113.43453738 -0.00000022
113.46453858 -0.00000020
113.49453978 -0.00000017
113.52454098 -0.00000015
113.55454218 -0.00000012
113.58454338 -0.00000009
113.61454458 -0.00000006
113.64454578 -0.00000004
113.67454698 -0.00000001
113.70454818 0.00000002
113.73454938 0.00000004
113.76455058 0.00000006
113.79455178 0.00000008
113.82455298 0.00000010
113.85455418 0.00000012
113.88455538 0.00000013
113.91455658 0.00000014
113.94455778 0.00000015
113.97455898 0.00000015
114.00456018 0.00000015
114.03456138 0.00000015
114.06456258 0.00000015
114.09456378 0.00000014
114.12456498 0.00000013
114.15456618 0.00000012
114.18456738 0.00000010
114.21456858 0.00000007
114.24456978 0.00000005
114.27457098 0.00000002
114.30457218 -0.00000001
114.33457338 -0.00000004
114.36457458 -0.00000008
114.39457578 -0.00000011
114.42457698 -0.00000015
114.45457818 -0.00000018
114.48457938 -0.00000022
114.51458058 -0.00000025
114.54458178 -0.00000028
114.57458298 -0.00000031
114.60458418 -0.00000033
114.63458538 -0.00000036
114.66458658 -0.00000037
114.69458778 -0.00000039
114.72458898 -0.00000039
114.75459018 -0.00000039
114.78459138 -0.00000039
114.81459258 -0.00000038
114.84459378 -0.00000036
114.87459498 -0.00000034
114.90459618 -0.00000031
114.93459738 -0.00000028
114.96459858 -0.00000025
114.99459978 -0.00000021
115.02460098 -0.00000018
115.05460218 -0.00000014
115.08460338 -0.00000010
115.11460458 -0.00000006
115.14460578 -0.00000003
115.17460698 0.00000001
115.20460818 0.00000004
115.23460938 0.00000008
115.26461058 0.00000011
115.29461178 0.00000014
115.32461298 0.00000016
115.35461418 0.00000018
115.38461538 0.00000021
115.41461658 0.00000022
115.44461778 0.00000024
115.47461898 0.00000026
115.50462018 0.00000027
115.53462138 0.00000028
115.56462258 0.00000029
115.59462378 0.00000029
115.62462498 0.00000030
115.65462619 0.00000030
115.68462739 0.00000030
115.71462859 0.00000030
115.74462979 0.00000030
115.77463099 0.00000030
115.80463219 0.00000029
115.83463339 0.00000029
115.86463459 0.00000028
115.89463579 0.00000028
115.92463699 0.00000027
115.95463819 0.00000026
115.98463939 0.00000025
116.01464059 0.00000024
116.04464179 0.00000023
116.07464299 0.00000022
116.10464419 0.00000021
116.13464539 0.00000019
116.16464659 0.00000018
116.19464779 0.00000016
116.22464899 0.00000014
116.25465019 0.00000013
116.28465139 0.00000011
116.31465259 0.00000010
116.34465379 0.00000008
116.37465499 0.00000007
116.40465619 0.00000006
116.43465739 0.00000005
116.46465859 0.00000004
116.49465979 0.00000003
116.52466099 0.00000003
116.55466219 0.00000002
116.58466339 0.00000002
116.61466459 0.00000002
116.64466579 0.00000003
116.67466699 0.00000003
116.70466819 0.00000004
116.73466939 0.00000004
116.76467059 0.00000005
116.79467179 0.00000006
116.82467299 0.00000007
116.85467419 0.00000008
116.88467539 0.00000009
116.91467659 0.00000010
116.94467779 0.00000011
116.97467899 0.00000012
117.00468019 0.00000013
117.03468139 0.00000014
117.06468259 0.00000015
117.09468379 0.00000015
117.12468499 0.00000016
117.15468619 0.00000016
117.18468739 0.00000016
117.21468859 0.00000016
117.24468979 0.00000016
117.27469099 0.00000016
117.30469219 0.00000016
117.33469339 0.00000016
117.36469459 0.00000015
117.39469579 0.00000015
117.42469699 0.00000014
117.45469819 0.00000014
117.48469939 0.00000013
117.51470059 0.00000012
117.54470179 0.00000011
117.57470299 0.00000010
117.60470419 0.00000009
117.63470539 0.00000007
117.66470659 0.00000006
117.69470779 0.00000004
117.72470899 0.00000002
117.75471019 0.00000001
117.78471139 -0.00000001
117.81471259 -0.00000003
117.84471379 -0.00000005
117.87471499 -0.00000007
