# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
90.15360614 -708320.09079052
90.18360734 -717790.11248254
90.21360854 -725904.59424020
90.24360974 -732739.93738774
90.27361094 -738373.26011835
90.30361214 -742881.22280805
90.33361334 -746338.82878226
90.36361454 -748818.33901708
90.39361574 -750388.42971187
90.42361694 -751113.54421005
90.45361814 -751053.33206846
90.48361934 -750262.09254442
90.51362054 -748788.05942188
90.54362174 -746672.71526917
90.57362294 -743950.30628731
90.60362414 -740647.30768350
90.63362535 -736782.00029036
90.66362655 -732364.34323950
90.69362775 -727395.90506399
90.72362895 -721870.20623542
90.75363015 -715773.53003138
90.78363135 -709085.79929135
90.81363255 -701781.73679591
90.84363375 -693831.92412272
90.87363495 -685203.80256215
90.90363615 -675862.50141412
90.93363735 -665771.20188860
90.96363855 -654891.10856828
90.99363975 -643181.41728064
91.02364095 -630599.75060103
91.05364215 -617102.35276762
91.08364335 -602643.75759158
91.11364455 -587176.91054273
91.14364575 -570653.97924427
91.17364695 -553027.58669163
91.20364815 -534252.38685572
91.23364935 -514286.75424056
91.26365055 -493094.50145204
91.29365175 -470646.45463995
91.32365295 -446921.77502595
91.35365415 -421909.20087252
91.38365535 -395608.10853851
91.41365655 -368029.28529904
91.44365775 -339194.68577065
91.47365895 -309136.66827609
91.50366015 -277897.52637795
91.53366135 -245528.26524997
91.56366255 -212086.72511122
91.59366375 -177635.89669469
91.62366495 -142242.52787614
91.65366615 -105976.50932970
91.68366735 -68910.49067853
91.71366855 -31119.43688156
91.74366975 7320.08901832
91.77367095 46330.80295263
91.80367215 85835.87640115
91.83367335 125760.74420937
91.86367455 166034.72450129
91.89367575 206592.29227470
91.92367695 247374.23474328
91.95367815 288328.57716639
91.98367935 329410.75828402
92.01368055 370582.98730300
92.04368175 411812.90589406
92.07368295 453071.74181789
92.10368415 494332.30484532
92.13368535 535567.33478761
92.16368655 576748.13048079
92.19368775 617843.60354491
92.22368895 658819.78366532
92.25369015 699639.78037890
92.28369135 740264.47342459
92.31369255 780653.38411547
92.34369375 820766.26869207
92.37369495 860564.43720282
92.40369615 900012.57963473
92.43369735 939079.96921488
92.46369855 977742.78083794
92.49369975 1015986.58870632
92.52370095 1053807.32112517
92.55370215 1091211.77073976
92.58370335 1128217.88698914
92.61370455 1164854.54111270
92.64370575 1201160.56424228
92.67370695 1237182.99901309
92.70370815 1272975.00253900
92.73370935 1308594.24961722
92.76371055 1344101.33538913
92.79371175 1379557.57648959
92.82371295 1415023.83885220
92.85371415 1450558.73269320
92.88371535 1486216.61111524
92.91371655 1522046.59574664
92.94371775 1558091.43899255
92.97371895 1594386.39737442
93.00372015 1630958.21365418
93.03372135 1667823.72555635
93.06372255 1704989.29189073
93.09372375 1742449.85268795
93.12372495 1780186.74629288
93.15372615 1818166.52489788
93.18372735 1856340.22372363
93.21372855 1894643.96837323
93.24372975 1933000.63621416
93.27373095 1971322.19921097
93.30373215 2009512.32360114
93.33373335 2047469.01037083
93.36373455 2085087.31084891
93.39373575 2122262.26104150
93.42373695 2158891.84351134
93.45373815 2194880.20402165
93.48373935 2230140.99423743
93.51374055 2264600.74969101
93.54374175 2298202.02602632
93.57374295 2330905.60514633
93.60374415 2362691.17423818
93.63374535 2393556.35223868
93.66374655 2423513.96694323
93.69374775 2452587.75330781
93.72374895 2480807.33008559
93.75375015 2508201.13088351
93.78375135 2534789.65886168
93.81375255 2560580.10583214
93.84375375 2585563.60385703
93.87375495 2609716.35286155
93.90375615 2633005.30350056
93.93375735 2655393.12822802
93.96375855 2676843.93704632
93.99375975 2697329.10436510
94.02376095 2716834.77247927
94.05376215 2735368.63067689
94.08376335 2752963.56854555
94.11376455 2769671.28428568
94.14376575 2785554.41983925
94.17376695 2800667.82083552
94.20376815 2815053.32380597
94.23376935 2828738.01272701
94.26377055 2841728.77660484
94.29377175 2854013.85488621
94.32377295 2865567.96684185
94.35377415 2876362.36683966
94.38377535 2886367.04995036
94.41377655 2895551.44580025
94.44377775 2903876.48962452
94.47377895 2911298.66903257
94.50378015 2917774.93460216
94.53378135 2923260.30361890
94.56378255 2927704.06559404
94.59378375 2931045.07653674
94.62378495 2933208.26593509
94.65378615 2934100.70577670
94.68378735 2933610.29169966
94.71378855 2931606.69305384
94.74378975 2927944.51647720
94.77379095 2922468.97986959
94.80379215 2915023.30839855
94.83379335 2905457.06971871
94.86379455 2893634.28639252
94.89379575 2879439.50556440
94.92379695 2862781.54788513
94.95379815 2843593.92677794
94.98379935 2821832.76721437
95.01380055 2797473.38903867
95.04380175 2770506.81952890
95.07380295 2740937.35632069
95.10380415 2708782.14561454
95.13380535 2674072.44371719
95.16380655 2636855.58451266
95.19380775 2597197.34921253
95.22380895 2555184.53971775
95.25381015 2510926.42670697
95.28381135 2464555.66021569
95.31381255 2416229.04500619
95.34381375 2366127.57737723
95.37381495 2314455.27988933
95.40381615 2261436.78290363
95.43381735 2207313.86653576
95.46381855 2152341.77910223
95.49381975 2096785.48878426
95.52382095 2040916.11805915
95.55382215 1985007.61875999
95.58382335 1929333.69663917
95.61382455 1874166.98867908
95.64382575 1819781.01075396
95.67382695 1766449.31535157
95.70382815 1714444.91627100
95.73382935 1664040.78045854
95.76383055 1615507.72811676
95.79383175 1569111.05898834
95.82383295 1525105.38084464
95.85383415 1483731.53804894
95.88383535 1445213.21618058
95.91383655 1409752.18679087
95.94383775 1377524.21075755
95.97383895 1348676.34253232
96.00384015 1323325.33908572
96.03384135 1301557.16898753
96.06384255 1283426.62131801
96.09384375 1268956.26343058
96.12384495 1258133.41921302
96.15384615 1250909.68083399
96.18384735 1247202.27289066
96.21384855 1246895.30481330
96.24384975 1249839.20612717
96.27385095 1255849.97696136
96.30385215 1264710.73770529
96.33385335 1276174.38917833
96.36385455 1289965.02264494
96.39385575 1305780.63508482
96.42385695 1323296.38718350
96.45385815 1342167.62061405
96.48385935 1362034.73351892
96.51386055 1382527.78384908
96.54386175 1403271.02824348
96.57386295 1423887.14343304
96.60386415 1444001.01393748
96.63386535 1463242.70304739
96.66386655 1481249.64409481
96.69386775 1497668.59836720
96.72386895 1512157.71229347
96.75387015 1524388.98940727
96.78387135 1534051.53913952
96.81387255 1540855.94968555
96.84387375 1544538.60973236
96.87387495 1544865.16769031
96.90387616 1541633.48506096
96.93387736 1534675.76700633
96.96387856 1523860.20997394
96.99387976 1509091.73297417
97.02388096 1490311.49705511
97.05388216 1467495.97155412
97.08388336 1440655.36511741
97.11388456 1409831.55300453
97.14388576 1375095.58738808
97.17388696 1336547.18432459
97.20388816 1294314.01174790
97.23388936 1248551.62064809
97.26389056 1199444.44590463
97.29389176 1147205.04710217
97.32389296 1092072.67975959
97.35389416 1034311.60830906
97.38389536 974208.80809490
97.41389656 912071.01741634
97.44389776 848221.08912273
97.47389896 782993.85827308
97.50390016 716731.90336200
97.53390136 649781.31550063
97.56390256 582487.73776485
97.59390376 515192.37050205
97.62390496 448228.28568252
97.65390616 381917.64895939
97.68390736 316570.18358062
97.71390856 252482.68392433
97.74390976 189939.46185607
97.77391096 129213.75782963
97.80391216 70569.44313530
97.83391336 14262.76894873
97.86391456 -39456.11810395
97.89391576 -90342.43123825
97.92391696 -138157.25080747
97.95391816 -182669.36234532
97.98391936 -223658.06627099
98.01392056 -260916.54381424
98.04392176 -294254.98592963
98.07392296 -323503.94867968
98.10392416 -348517.28630340
98.13392536 -369174.13779657
98.16392656 -385380.39705865
98.19392776 -397069.52012315
98.22392896 -404201.87801057
98.25393016 -406763.44667374
98.28393136 -404764.55618321
98.31393256 -398238.48580375
98.34393376 -387239.23279062
98.37393496 -371838.79685332
98.40393616 -352124.10804757
98.43393736 -328194.11904247
98.46393856 -300157.63812204
98.49393976 -268131.66273056
98.52394096 -232240.29386489
98.55394216 -192614.40585897
98.58394336 -149391.96321123
98.61394456 -102718.75913199
98.64394576 -52749.37525927
98.67394696 352.00009040
98.70394816 56410.63662349
98.73394936 115240.26288222
98.76395056 176641.92688364
98.79395176 240402.72643163
98.82395296 306294.55377869
98.85395416 374072.78271128
98.88395536 443474.70602264
98.91395656 514217.64681093
98.94395776 585996.74656965
98.97395896 658482.73588998
99.00396016 731319.79507163
99.03396136 804124.01371075
99.06396256 876482.34869070
99.09396376 947952.18913336
99.12396496 1018062.31862904
99.15396616 1086315.25598657
99.18396736 1152190.94621776
99.21396856 1215151.79946221
99.24396976 1274649.08466044
99.27397096 1330130.71254681
99.30397216 1381050.11492475
99.33397336 1426875.62648904
99.36397456 1467099.77272098
99.39397576 1501247.80109924
99.42397696 1528885.07790545
99.45397816 1549623.16582015
99.48397936 1563124.47801398
99.51398056 1569105.81039967
99.54398176 1567340.81923805
99.57398296 1557661.13745865
99.60398416 1539956.46579810
99.63398536 1514174.03464027
99.66398656 1480317.82367331
99.69398776 1438447.90633258
99.72398896 1388679.78619790
99.75399016 1331184.06855918
99.78399136 1266186.23768328
99.81399256 1193965.81109015
99.84399376 1114855.14828250
99.87399496 1029238.19134987
99.90399616 937549.02756482
99.93399736 840269.89028601
99.96399856 737929.61707920
99.99399976 631104.20290718
100.02400096 520415.02680122
100.05400216 406526.91878511
100.08400336 290146.66778733
100.11400456 172021.39708011
100.14400576 52936.20997509
100.17400696 -66288.94210975
100.20400816 -184803.50013985
100.23400936 -301733.01621633
100.26401056 -416186.26439140
100.29401176 -527262.92187477
100.32401296 -634062.95705715
100.35401416 -735697.46508333
100.38401536 -831300.51381617
100.41401656 -920041.40857766
100.44401776 -1001136.94409839
100.47401896 -1073863.13293599
100.50402016 -1137565.60276232
100.53402136 -1191668.02021974
100.56402256 -1235677.62820576
100.59402376 -1269187.85797530
100.62402496 -1291878.43860095
100.65402616 -1303513.11450084
100.68402736 -1303935.72670348
100.71402856 -1293065.28295029
100.74402976 -1270890.16791281
100.77403096 -1237461.80374936
100.80403216 -1192888.95718214
100.83403336 -1137332.97356799
100.86403456 -1071004.20219068
100.89403576 -994159.69877158
100.92403696 -907102.16494109
100.95403816 -810179.75244684
100.98403936 -703786.31158538
101.01404056 -588361.99959467
101.04404176 -464394.00020666
101.07404296 -332417.06270577
101.10404416 -193013.78272947
101.13404536 -46814.54241092
101.16404656 105502.99524422
101.19404776 263215.27975407
101.22404896 425555.13177730
101.25405016 591714.56722237
101.28405136 760848.86576098
101.31405256 932081.32940197
101.34405376 1104508.90936514
101.37405496 1277208.55923696
101.40405616 1449244.26645362
101.43405736 1619674.81545544
101.46405856 1787562.14283515
101.49405976 1951979.82112972
101.52406096 2112021.11805850
101.55406216 2266806.32143043
101.58406336 2415489.11464953
101.61406456 2557262.13393012
101.64406576 2691361.73169243
101.67406696 2817072.17765505
101.70406816 2933729.55778632
101.73406936 3040725.19512597
101.76407056 3137508.64144123
101.79407176 3223591.34196125
101.82407296 3298549.93109833
101.85407416 3362029.08187296
101.88407536 3413743.69977940
101.91407656 3453480.79401181
101.94407776 3481100.96696974
101.97407896 3496539.37073514
102.00408016 3499806.20288960
102.03408136 3490986.62252758
102.06408256 3470239.85104200
102.09408376 3437797.78402709
102.12408496 3393963.39113882
102.15408616 3339108.94341683
102.18408736 3273673.64135729
102.21408856 3198160.64718809
102.24408976 3113133.88861615
102.27409096 3019214.26152569
102.30409216 2917075.05056821
102.33409336 2807436.62602641
102.36409456 2691060.47133062
102.39409576 2568742.99797929
102.42409696 2441309.52352168
102.45409816 2309608.16272564
102.48409936 2174503.57646531
102.51410056 2036870.34717380
102.54410176 1897586.05703654
102.57410296 1757524.11908534
102.60410416 1617546.75161556
102.63410536 1478498.57436777
102.66410656 1341201.61482153
102.69410776 1206451.87475531
102.72410896 1075017.41622171
102.75411016 947637.37848899
102.78411136 825021.05136134
102.81411256 707846.27882882
102.84411376 596756.68058516
102.87411496 492357.57122647
102.90411616 395210.97778359
102.93411736 305830.31368352
102.96411856 224674.40939445
102.99411976 152142.03308971
103.02412096 88568.58506780
103.05412216 34223.91785850
103.08412336 -10688.36528666
103.11412456 -46030.01578444
103.14412577 -71726.42936935
103.17412697 -87764.79067018
103.20412817 -94192.81881403
103.23412937 -91118.53601872
103.26413057 -78710.89017495
103.29413177 -57200.36477338
103.32413297 -26878.80670667
103.35413417 11901.85346716
103.38413537 58732.36310500
103.41413657 113150.42663667
103.44413777 174646.46437158
103.47413897 242670.11624816
103.50414017 316636.54237946
103.53414137 395931.87654157
103.56414257 479917.60733520
103.59414377 567934.00309881
103.62414497 659303.09730217
103.65414617 753331.84983519
103.68414737 849315.95052507
103.71414857 946544.62087158
103.74414977 1044306.44976836
103.77415097 1141896.01631648
103.80415217 1238620.95713835
103.83415337 1333808.69092441
103.86415457 1426812.18798066
103.89415577 1517014.64457776
103.92415697 1603833.15563324
103.95415817 1686721.82406701
103.98415937 1765174.78042619
104.01416057 1838729.42607507
104.04416177 1906970.16545077
104.07416297 1969532.63488452
104.10416417 2026108.17033767
104.13416537 2076448.19725796
104.16416657 2120368.24397140
104.19416777 2157751.36576776
104.22416897 2188551.18742169
104.25417017 2212794.55354957
104.28417137 2230583.90522221
104.31417257 2242099.36203973
104.34417377 2247600.45271914
104.37417497 2247427.53320898
104.40417617 2242002.71440481
104.43417737 2231830.38293377
104.46417857 2217495.81767310
104.49417977 2199661.02438983
104.52418097 2179057.03957187
104.55418217 2156472.19741222
104.58418337 2132736.62759953
104.61418457 2108703.06804035
104.64418577 2085224.86216187
104.67418697 2063132.00977932
104.70418817 2043207.45770652
104.73418937 2026165.30582718
104.76419057 2012631.87917603
104.79419177 2003131.77310258
104.82419297 1998080.66564285
104.85419417 1997785.92138501
104.88419537 2002455.08475709
104.91419657 2012211.51504248
104.94419777 2027115.45593208
104.97419897 2047187.97865465
105.00420017 2072434.79848254
105.03420137 2102867.10351117
105.06420257 2138519.23202409
105.09420377 2179458.12219942
105.12420497 2225786.08095566
105.15420617 2277636.97188416
105.18420737 2335165.97296408
105.21420857 2398534.20712347
105.24420977 2467890.12361932
105.27421097 2543349.66153913
105.30421217 2624977.13418550
105.33421337 2712768.49986691
105.36421457 2806638.25307429
105.39421577 2906410.62912549
105.42421697 3011815.20429156
105.45421817 3122486.64948599
105.48421937 3237967.87034585
105.51422057 3357715.80018432
105.54422177 3481109.07797736
105.57422297 3607456.56927197
105.60422417 3736006.04282577
105.63422537 3865953.09573223
105.66422657 3996450.47869347
105.69422777 4126617.84692533
105.72422897 4255552.01461975
105.75423017 4382337.71746288
105.78423137 4506059.01058414
105.81423257 4625811.15297723
105.84423377 4740712.66915158
105.87423497 4849916.98133594
105.90423617 4952622.90347244
105.93423737 5048083.32256520
105.96423857 5135611.43470189
105.99423977 5214584.24888082
106.02424097 5284443.36625035
106.05424217 5344693.90724494
106.08424337 5394902.58460503
106.11424457 5434695.82159028
106.14424577 5463758.56545118
106.17424697 5481833.78459016
106.20424817 5488722.53062728
106.23424937 5484284.15233045
106.26425057 5468436.13537605
106.29425177 5441153.33410005
106.32425297 5402466.50249221
106.35425417 5352460.29157431
106.38425537 5291270.95515113
106.41425657 5219084.04273194
106.44425777 5136132.15603776
106.47425897 5042693.15758344
106.50426017 4939088.82812512
106.53426137 4825683.74439906
106.56426257 4702884.42322346
106.59426377 4571138.75258235
106.62426497 4430935.65363414
106.65426617 4282804.91152608
106.68426737 4127317.09600970
106.71426857 3965083.62058687
106.74426977 3796756.95138683
106.77427097 3623030.97165276
106.80427217 3444641.29796561
106.83427337 3262365.26294165
