# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
89.58358334 6308680.94071549
89.61358454 6309368.10516965
89.64358574 6310572.65891610
89.67358694 6312288.66563966
89.70358814 6314510.05644282
89.73358934 6317230.66452855
89.76359054 6320444.17371336
89.79359174 6324143.94415468
89.82359294 6328322.88911196
89.85359414 6332973.44217124
89.88359534 6338087.52248763
89.91359654 6343656.47735184
89.94359774 6349671.05267779
89.97359894 6356121.42761706
90.00360014 6362997.36265693
90.03360134 6370288.35994808
90.06360254 6377983.84823010
90.09360374 6386073.26203614
90.12360494 6394546.08271693
90.15360614 6403391.67431197
90.18360734 6412598.94177251
90.21360854 6422155.87166775
90.24360974 6432049.08887348
90.27361094 6442263.53261348
90.30361214 6452782.45348895
90.33361334 6463587.55515796
90.36361454 6474659.25075511
90.39361574 6485977.02127425
90.42361694 6497519.71030284
90.45361814 6509265.76086472
90.48361934 6521193.41539764
90.51362054 6533280.78346717
90.54362174 6545505.82370595
90.57362294 6557846.30028773
90.60362414 6570279.66490553
90.63362535 6582782.91909858
90.66362655 6595332.49934544
90.69362775 6607904.41903058
90.72362895 6620474.39054823
90.75363015 6633018.02666620
90.78363135 6645511.05209758
90.81363255 6657929.50936043
90.84363375 6670249.91221496
90.87363495 6682449.25113386
90.90363615 6694504.88682179
90.93363735 6706394.55905598
90.96363855 6718096.42763202
90.99363975 6729588.95354631
91.02364095 6740850.72202040
91.05364215 6751860.39811165
91.08364335 6762596.89811226
91.11364455 6773039.62864178
91.14364575 6783168.74224759
91.17364695 6792965.34559950
91.20364815 6802411.67921522
91.23364935 6811491.19262012
91.26365055 6820188.60853739
91.29365175 6828490.00017656
91.32365295 6836382.79136004
91.35365415 6843855.79439762
91.38365535 6850899.07625447
91.41365655 6857503.70465789
91.44365775 6863661.90276877
91.47365895 6869367.16782274
91.50366015 6874614.11991578
91.53366135 6879398.46632781
91.56366255 6883717.18555963
91.59366375 6887568.68497285
91.62366495 6890952.93708933
91.65366615 6893871.26187569
91.68366735 6896326.06553035
91.71366855 6898320.61939486
91.74366975 6899858.95475464
91.77367095 6900945.72251807
91.80367215 6901586.05898898
91.83367335 6901785.55559301
91.86367455 6901550.08508563
91.89367575 6900885.61975274
91.92367695 6899798.18848053
91.95367815 6898294.04852703
91.98367935 6896379.86293096
92.01368055 6894062.83532303
92.04368175 6891350.78513228
92.07368295 6888252.20355592
92.10368415 6884776.23290963
92.13368535 6880932.64738256
92.16368655 6876731.82172180
92.19368775 6872184.68954627
92.22368895 6867302.76514985
92.25369015 6862098.12732660
92.28369135 6856583.26020733
92.31369255 6850770.91936308
92.34369375 6844673.98744723
92.37369495 6838305.40338152
92.40369615 6831678.06520345
92.43369735 6824804.85802152
92.46369855 6817698.88159981
92.49369975 6810373.78726399
92.52370095 6802843.95088307
92.55370215 6795124.52476610
92.58370335 6787231.56513970
92.61370455 6779182.11540156
92.64370575 6770994.23079170
92.67370695 6762686.91862702
92.70370815 6754280.13344134
92.73370935 6745794.66030630
92.76371055 6737251.96802088
92.79371175 6728674.01229379
92.82371295 6720083.15053970
92.85371415 6711502.04786220
92.88371535 6702953.59588530
92.91371655 6694460.87003297
92.94371775 6686047.17210036
92.97371895 6677735.97003331
93.00372015 6669550.85504608
93.03372135 6661515.43770726
93.06372255 6653653.17489081
93.09372375 6645987.28476322
93.12372495 6638540.57512448
93.15372615 6631335.14602687
93.18372735 6624392.19667355
93.21372855 6617731.81282243
93.24372975 6611373.04264408
93.27373095 6605334.01436215
93.30373215 6599631.87034403
93.33373335 6594282.71196870
93.36373455 6589301.55424753
93.39373575 6584702.34063391
93.42373695 6580498.00530935
93.45373815 6576700.50586855
93.48373935 6573320.88930255
93.51374055 6570369.24644113
93.54374175 6567854.55301044
93.57374295 6565784.43333199
93.60374415 6564164.95926301
93.63374535 6563000.64734053
93.66374655 6562294.66134983
93.69374775 6562049.14907632
93.72374895 6562265.44760644
93.75375015 6562944.22886078
93.78375135 6564085.59019404
93.81375255 6565688.91292379
93.84375375 6567752.62966407
93.87375495 6570274.08645445
93.90375615 6573249.64576812
93.93375735 6576674.91144578
93.96375855 6580544.99297410
93.99375975 6584854.71051146
94.02376095 6589598.84800029
94.05376215 6594772.31745390
94.08376335 6600370.24315321
94.11376455 6606387.95556872
94.14376575 6612820.98131765
94.17376695 6619664.73414360
94.20376815 6626914.14980216
94.23376935 6634563.28258382
94.26377055 6642604.75226006
94.29377175 6651029.34569614
94.32377295 6659825.88807605
94.35377415 6668981.18825386
94.38377535 6678480.22807536
94.41377655 6688306.37050125
94.44377775 6698440.93668603
94.47377895 6708863.60756473
94.50378015 6719553.24237733
94.53378135 6730488.36876463
94.56378255 6741647.27862618
94.59378375 6753008.03288314
94.62378495 6764548.43927125
94.65378615 6776245.93312438
94.68378735 6788077.42307662
94.71378855 6800019.16984541
94.74378975 6812046.77938570
94.77379095 6824135.36556710
94.80379215 6836259.89998312
94.83379335 6848395.69485525
94.86379455 6860518.85622148
94.89379575 6872606.61428996
94.92379695 6884637.50684247
94.95379815 6896591.33227998
94.98379935 6908448.86781756
95.01380055 6920191.58658265
95.04380175 6931801.29162664
95.07380295 6943259.76006706
95.10380415 6954548.67469703
95.13380535 6965649.74114299
95.16380655 6976544.92902005
95.19380775 6987216.77994436
95.22380895 6997648.69037050
95.25381015 7007825.01066706
95.28381135 7017731.04071393
95.31381255 7027353.06563437
95.34381375 7036678.37464374
95.37381495 7045695.20785034
95.40381615 7054392.62859994
95.43381735 7062760.36795698
95.46381855 7070788.75864872
95.49381975 7078468.77797655
95.52382095 7085792.13987299
95.55382215 7092751.43242083
95.58382335 7099340.27637800
95.61382455 7105553.52930967
95.64382575 7111387.62114428
95.67382695 7116840.60608750
95.70382815 7121912.14967865
95.73382935 7126603.75720568
95.76383055 7130918.83836023
95.79383175 7134862.46998193
95.82383295 7138441.10968143
95.85383415 7141662.49384176
95.88383535 7144535.62675005
95.91383655 7147070.64146187
95.94383775 7149278.61704586
95.97383895 7151171.44940856
96.00384015 7152761.83855998
96.03384135 7154063.26356771
96.06384255 7155089.89857451
96.09384375 7155856.46093399
96.12384495 7156377.64528636
96.15384615 7156667.73411074
96.18384735 7156740.60498560
96.21384855 7156609.78866675
96.24384975 7156288.50980755
96.27385095 7155789.67702855
96.30385215 7155125.94598303
96.33385335 7154309.65451175
96.36385455 7153352.69094743
96.39385575 7152266.66399059
96.42385695 7151063.00337809
96.45385815 7149752.62294816
96.48385935 7148346.05308948
96.51386055 7146853.60227877
96.54386175 7145285.41342148
96.57386295 7143651.42035518
96.60386415 7141961.16695191
96.63386535 7140223.47258267
96.66386655 7138446.17113071
96.69386775 7136635.98731343
96.72386895 7134798.51702896
96.75387015 7132938.38405532
96.78387135 7131059.55137068
96.81387255 7129165.75451921
96.84387375 7127260.91995860
96.87387495 7125349.49837314
96.90387616 7123436.75899975
96.93387736 7121528.89739189
96.96387856 7119632.99441146
96.99387976 7117757.02627738
97.02388096 7115909.76581222
97.05388216 7114100.67437445
97.08388336 7112339.86262675
97.11388456 7110637.96558668
97.14388576 7109005.91228221
97.17388696 7107454.86961638
97.20388816 7105996.17756524
97.23388936 7104641.27713303
97.26389056 7103401.77757389
97.29389176 7102289.47607202
97.32389296 7101316.36695937
97.35389416 7100494.68399968
97.38389536 7099836.92680356
97.41389656 7099355.81382044
97.44389776 7099064.12735403
97.47389896 7098974.51469105
97.50390016 7099099.33887675
97.53390136 7099450.57641661
97.56390256 7100039.74877575
97.59390376 7100877.93950125
97.62390496 7101975.88404859
97.65390616 7103344.12473770
97.68390736 7104993.16165559
97.71390856 7106933.59567894
97.74390976 7109176.21271563
97.77391096 7111731.95563965
97.80391216 7114611.88385798
97.83391336 7117827.03788154
97.86391456 7121388.36339314
97.89391576 7125306.56268123
97.92391696 7129591.86560175
97.95391816 7134253.72318992
97.98391936 7139300.52332271
98.01392056 7144739.29170611
98.04392176 7150575.47577517
98.07392296 7156812.86955885
98.10392416 7163453.57316666
98.13392536 7170497.96743499
98.16392656 7177944.62010304
98.19392776 7185790.07993805
98.22392896 7194028.61085725
98.25393016 7202652.04032577
98.28393136 7211649.63363723
98.31393256 7221007.98809625
98.34393376 7230711.00537598
98.37393496 7240739.94549936
98.40393616 7251073.73912967
98.43393736 7261689.21306877
98.46393856 7272561.57255770
98.49393976 7283664.81032283
98.52394096 7294971.97407300
98.55394216 7306455.28291874
98.58394336 7318086.46735773
98.61394456 7329837.10714234
98.64394576 7341679.12213468
98.67394696 7353585.35936803
98.70394816 7365530.05408677
98.73394936 7377489.10296533
98.76395056 7389440.15078648
98.79395176 7401362.71034073
98.82395296 7413238.46389000
98.85395416 7425051.51712387
98.88395536 7436788.54453549
98.91395656 7448438.98910474
98.94395776 7459995.09883708
98.97395896 7471451.85948607
99.00396016 7482806.87199151
99.03396136 7494060.13256643
99.06396256 7505213.72248143
99.09396376 7516271.39394595
99.12396496 7527238.20343795
99.15396616 7538120.11265055
99.18396736 7548923.39397701
99.21396856 7559654.10081908
99.24396976 7570317.60591243
99.27397096 7580918.22479401
99.30397216 7591458.95385231
99.33397336 7601941.21390412
99.36397456 7612364.52513184
99.39397576 7622726.18682152
99.42397696 7633021.15471380
99.45397816 7643241.92090360
99.48397936 7653378.39939172
99.51398056 7663417.73517577
99.54398176 7673344.08946948
99.57398296 7683138.45304313
99.60398416 7692778.54277325
99.63398536 7702238.89719678
99.66398656 7711491.12503232
99.69398776 7720504.35585500
99.72398896 7729245.76815798
99.75399016 7737681.11651241
99.78399136 7745775.26818680
99.81399256 7753492.68989604
99.84399376 7760797.87478662
99.87399496 7767655.71553676
99.90399616 7774031.90254400
99.93399736 7779893.41091238
99.96399856 7785209.03598285
99.99399976 7789949.97972173
100.02400096 7794090.40615619
100.05400216 7797607.82477803
100.08400336 7800483.27470082
100.11400456 7802701.37429868
100.14400576 7804250.29245661
100.17400696 7805121.65724741
100.20400816 7805310.54268198
100.23400936 7804815.62445380
100.26401056 7803639.27820505
100.29401176 7801787.74700469
100.32401296 7799271.24830577
100.35401416 7796103.62200969
100.38401536 7792301.98949921
100.41401656 7787886.20362627
100.44401776 7782878.27672366
100.47401896 7777301.87729137
100.50402016 7771181.80520890
100.53402136 7764543.72859514
100.56402256 7757414.02465834
100.59402376 7749819.69386417
100.62402496 7741788.28925873
100.65402616 7733347.80851516
100.68402736 7724526.42276251
100.71402856 7715352.15956119
100.74402976 7705852.56215178
100.77403096 7696054.38335207
100.80403216 7685983.32539303
100.83403336 7675663.94513720
100.86403456 7665119.70357666
100.89403576 7654373.06631168
100.92403696 7643445.70935155
100.95403816 7632358.77690266
100.98403936 7621133.21103284
101.01404056 7609790.06197162
101.04404176 7598350.73798916
101.07404296 7586837.15820930
101.10404416 7575271.81612765
101.13404536 7563677.78010871
101.16404656 7552078.65918770
101.19404776 7540498.47359596
101.22404896 7528961.43151165
101.25405016 7517491.76497256
101.28405136 7506113.71407912
101.31405256 7494851.51000771
101.34405376 7483729.29917267
101.37405496 7472771.12094697
101.40405616 7462000.82787504
101.43405736 7451441.96680482
101.46405856 7441117.74774959
101.49405976 7431051.01305342
101.52406096 7421264.12788104
101.55406216 7411778.83058609
101.58406336 7402616.05007324
101.61406456 7393795.77726780
101.64406576 7385336.99221344
101.67406696 7377257.67016731
101.70406816 7369574.85982398
101.73406936 7362304.83559391
101.76407056 7355463.13544026
101.79407176 7349064.48023279
101.82407296 7343122.72164644
101.85407416 7337650.90820996
101.88407536 7332661.31399383
101.91407656 7328165.40603944
101.94407776 7324173.82329555
101.97407896 7320696.37828262
102.00408016 7317742.02448200
102.03408136 7315318.78349232
102.06408256 7313433.77152211
102.09408376 7312093.21505126
102.12408496 7311302.49211877
102.15408616 7311066.01765642
102.18408736 7311387.08873961
102.21408856 7312267.94117796
102.24408976 7313709.74389167
102.27409096 7315712.57278494
102.30409216 7318275.29176533
102.33409336 7321395.54406375
102.36409456 7325069.77115090
102.39409576 7329293.23333913
102.42409696 7334060.06071794
102.45409816 7339363.51321447
102.48409936 7345196.11545068
102.51410056 7351549.67441310
102.54410176 7358415.27359112
102.57410296 7365783.30735142
102.60410416 7373643.50043343
102.63410536 7381985.02611307
102.66410656 7390796.08097337
102.69410776 7400063.55390246
102.72410896 7409772.77117740
102.75411016 7419907.33246210
102.78411136 7430449.20925125
102.81411256 7441379.05085426
102.84411376 7452676.50611330
102.87411496 7464320.38450258
102.90411616 7476288.78725951
102.93411736 7488559.21920772
102.96411856 7501108.65760147
102.99411976 7513913.50869370
103.02412096 7526949.40286897
103.05412216 7540191.10759640
103.08412336 7553612.56958031
103.11412456 7567187.17254876
103.14412577 7580888.34064917
103.17412697 7594689.98984342
103.20412817 7608566.86150820
103.23412937 7622494.74716265
103.26413057 7636450.60379312
103.29413177 7650412.43372978
103.32413297 7664358.95104486
103.35413417 7678269.15511188
103.38413537 7692121.93420715
103.41413657 7705895.86088146
103.44413777 7719569.08304237
103.47413897 7733119.32298067
103.50414017 7746523.81661137
103.53414137 7759759.40914875
103.56414257 7772802.66976476
103.59414377 7785629.92588392
103.62414497 7798217.28176678
103.65414617 7810540.55367553
103.68414737 7822575.16176570
103.71414857 7834295.90866226
103.74414977 7845676.83411406
103.77415097 7856691.11086832
103.80415217 7867310.94998148
103.83415337 7877507.89161366
103.86415457 7887253.19606139
103.89415577 7896518.26273441
103.92415697 7905275.01560562
103.95415817 7913496.07371651
103.98415937 7921154.82832273
104.01416057 7928225.47931570
104.04416177 7934682.84363805
104.07416297 7940502.34479844
104.10416417 7945660.19081134
104.13416537 7950133.69862530
104.16416657 7953901.69472100
104.19416777 7956944.95036033
104.22416897 7959246.66136728
104.25417017 7960792.98833119
104.28417137 7961573.47091312
104.31417257 7961581.21760636
104.34417377 7960813.06011368
104.37417497 7959269.67588348
104.40417617 7956955.62205894
104.43417737 7953879.39489384
104.46417857 7950053.53556034
104.49417977 7945494.74891441
104.52418097 7940224.27182303
104.55418217 7934268.32257092
104.58418337 7927658.19477895
104.61418457 7920430.04916152
104.64418577 7912624.49417683
104.67418697 7904285.94522382
104.70418817 7895461.99046344
104.73418937 7886202.54305392
104.76419057 7876559.11574855
104.79419177 7866584.29435601
104.82419297 7856331.14928883
104.85419417 7845852.58298954
104.88419537 7835200.56581065
104.91419657 7824425.30757108
104.94419777 7813574.38106508
104.97419897 7802691.92618109
105.00420017 7791817.97866638
105.03420137 7780987.99345436
105.06420257 7770232.51925306
105.09420377 7759577.07330508
105.12420497 7749042.19187867
105.15420617 7738643.66895069
105.18420737 7728393.05954622
105.21420857 7718298.28248578
105.24420977 7708364.31084275
105.27421097 7698593.92377789
105.30421217 7688988.46662023
105.33421337 7679548.57581200
105.36421457 7670274.80307598
105.39421577 7661168.13170261
105.42421697 7652230.39225632
105.45421817 7643464.65177190
105.48421937 7634875.55420834
105.51422057 7626469.68778224
105.54422177 7618255.90415782
105.57422297 7610245.42173202
105.60422417 7602451.70627001
105.63422537 7594890.11775862
105.66422657 7587577.40678884
105.69422777 7580531.22216485
105.72422897 7573769.56595664
105.75423017 7567310.21556364
105.78423137 7561170.26351430
105.81423257 7555365.80805939
105.84423377 7549911.79790800
105.87423497 7544821.99681283
105.90423617 7540108.98709388
105.93423737 7535784.05609481
105.96423857 7531856.93959672
105.99423977 7528335.38908054
