# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
91.71366855 8.38848894
91.74366975 8.34898469
91.77367095 8.30899194
91.80367215 8.26851011
91.83367335 8.22753873
91.86367455 8.18607735
91.89367575 8.14412562
91.92367695 8.10168322
91.95367815 8.05874990
91.98367935 8.01532549
92.01368055 7.97140987
92.04368175 7.92700297
92.07368295 7.88210479
92.10368415 7.83671540
92.13368535 7.79083493
92.16368655 7.74446355
92.19368775 7.69760155
92.22368895 7.65024922
92.25369015 7.60240697
92.28369135 7.55407525
92.31369255 7.50525459
92.34369375 7.45594559
92.37369495 7.40614892
92.40369615 7.35586531
92.43369735 7.30509557
92.46369855 7.25384060
92.49369975 7.20210136
92.52370095 7.14987888
92.55370215 7.09717427
92.58370335 7.04398873
92.61370455 6.99032351
92.64370575 6.93617996
92.67370695 6.88155948
92.70370815 6.82646358
92.73370935 6.77089380
92.76371055 6.71485180
92.79371175 6.65833926
92.82371295 6.60135798
92.85371415 6.54390978
92.88371535 6.48599660
92.91371655 6.42762038
92.94371775 6.36878319
92.97371895 6.30948711
93.00372015 6.24973430
93.03372135 6.18952697
93.06372255 6.12886739
93.09372375 6.06775789
93.12372495 6.00620082
93.15372615 5.94419862
93.18372735 5.88175374
93.21372855 5.81886869
93.24372975 5.75554603
93.27373095 5.69178836
93.30373215 5.62759831
93.33373335 5.56297857
93.36373455 5.49793186
93.39373575 5.43246095
93.42373695 5.36656863
93.45373815 5.30025774
93.48373935 5.23353117
93.51374055 5.16639184
93.54374175 5.09884271
93.57374295 5.03088677
93.60374415 4.96252708
93.63374535 4.89376672
93.66374655 4.82460881
93.69374775 4.75505652
93.72374895 4.68511308
93.75375015 4.61478174
93.78375135 4.54406579
93.81375255 4.47296860
93.84375375 4.40149355
93.87375495 4.32964408
93.90375615 4.25742366
93.93375735 4.18483581
93.96375855 4.11188411
93.99375975 4.03857215
94.02376095 3.96490358
94.05376215 3.89088209
94.08376335 3.81651138
94.11376455 3.74179522
94.14376575 3.66673739
94.17376695 3.59134169
94.20376815 3.51561196
94.23376935 3.43955206
94.26377055 3.36316588
94.29377175 3.28645730
94.32377295 3.20943024
94.35377415 3.13208863
94.38377535 3.05443639
94.41377655 2.97647747
94.44377775 2.89821581
94.47377895 2.81965536
94.50378015 2.74080007
94.53378135 2.66165389
94.56378255 2.58222076
94.59378375 2.50250463
94.62378495 2.42250944
94.65378615 2.34223913
94.68378735 2.26169764
94.71378855 2.18088890
94.74378975 2.09981683
94.77379095 2.01848537
94.80379215 1.93689845
94.83379335 1.85505998
94.86379455 1.77297389
94.89379575 1.69064411
94.92379695 1.60807456
94.95379815 1.52526917
94.98379935 1.44223187
95.01380055 1.35896659
95.04380175 1.27547726
95.07380295 1.19176784
95.10380415 1.10784225
95.13380535 1.02370445
95.16380655 0.93935840
95.19380775 0.85480804
95.22380895 0.77005734
95.25381015 0.68511026
95.28381135 0.59997076
95.31381255 0.51464283
95.34381375 0.42913041
95.37381495 0.34343750
95.40381615 0.25756806
95.43381735 0.17152606
95.46381855 0.08531549
95.49381975 -0.00105970
95.52382095 -0.08759553
95.55382215 -0.17428804
95.58382335 -0.26113328
95.61382455 -0.34812729
95.64382575 -0.43526615
95.67382695 -0.52254591
95.70382815 -0.60996268
95.73382935 -0.69751254
95.76383055 -0.78519160
95.79383175 -0.87299601
95.82383295 -0.96092190
95.85383415 -1.04896546
95.88383535 -1.13712287
95.91383655 -1.22539034
95.94383775 -1.31376412
95.97383895 -1.40224048
96.00384015 -1.49081571
96.03384135 -1.57948613
96.06384255 -1.66824812
96.09384375 -1.75709806
96.12384495 -1.84603240
96.15384615 -1.93504759
96.18384735 -2.02414017
96.21384855 -2.11330668
96.24384975 -2.20254373
96.27385095 -2.29184797
96.30385215 -2.38121610
96.33385335 -2.47064485
96.36385455 -2.56013102
96.39385575 -2.64967144
96.42385695 -2.73926302
96.45385815 -2.82890269
96.48385935 -2.91858743
96.51386055 -3.00831427
96.54386175 -3.09808030
96.57386295 -3.18788262
96.60386415 -3.27771841
96.63386535 -3.36758485
96.66386655 -3.45747917
96.69386775 -3.54739864
96.72386895 -3.63734054
96.75387015 -3.72730219
96.78387135 -3.81728094
96.81387255 -3.90727413
96.84387375 -3.99727914
96.87387495 -4.08729336
96.90387616 -4.17731418
96.93387736 -4.26733901
96.96387856 -4.35736526
96.99387976 -4.44739036
97.02388096 -4.53741172
97.05388216 -4.62742676
97.08388336 -4.71743291
97.11388456 -4.80742760
97.14388576 -4.89740824
97.17388696 -4.98737225
97.20388816 -5.07731706
97.23388936 -5.16724010
97.26389056 -5.25713877
97.29389176 -5.34701050
97.32389296 -5.43685271
97.35389416 -5.52666283
97.38389536 -5.61643828
97.41389656 -5.70617649
97.44389776 -5.79587490
97.47389896 -5.88553096
97.50390016 -5.97514210
97.53390136 -6.06470579
97.56390256 -6.15421950
97.59390376 -6.24368070
97.62390496 -6.33308688
97.65390616 -6.42243554
97.68390736 -6.51172419
97.71390856 -6.60095035
97.74390976 -6.69011156
97.77391096 -6.77920537
97.80391216 -6.86822934
97.83391336 -6.95718104
97.86391456 -7.04605808
97.89391576 -7.13485806
97.92391696 -7.22357859
97.95391816 -7.31221731
97.98391936 -7.40077187
98.01392056 -7.48923991
98.04392176 -7.57761912
98.07392296 -7.66590717
98.10392416 -7.75410176
98.13392536 -7.84220059
98.16392656 -7.93020137
98.19392776 -8.01810182
98.22392896 -8.10589967
98.25393016 -8.19359266
98.28393136 -8.28117852
98.31393256 -8.36865500
98.34393376 -8.45601986
98.37393496 -8.54327083
98.40393616 -8.63040569
98.43393736 -8.71742219
98.46393856 -8.80431807
98.49393976 -8.89109111
98.52394096 -8.97773905
98.55394216 -9.06425964
98.58394336 -9.15065064
98.61394456 -9.23690979
98.64394576 -9.32303484
98.67394696 -9.40902352
98.70394816 -9.49487356
98.73394936 -9.58058271
98.76395056 -9.66614867
98.79395176 -9.75156918
98.82395296 -9.83684193
98.85395416 -9.92196465
98.88395536 -10.00693503
98.91395656 -10.09175077
98.94395776 -10.17640955
98.97395896 -10.26090907
99.00396016 -10.34524698
99.03396136 -10.42942096
99.06396256 -10.51342866
99.09396376 -10.59726772
99.12396496 -10.68093580
99.15396616 -10.76443051
99.18396736 -10.84774948
99.21396856 -10.93089033
99.24396976 -11.01385065
99.27397096 -11.09662804
99.30397216 -11.17922009
99.33397336 -11.26162439
99.36397456 -11.34383850
99.39397576 -11.42585999
99.42397696 -11.50768644
99.45397816 -11.58931540
99.48397936 -11.67074442
99.51398056 -11.75197106
99.54398176 -11.83299288
99.57398296 -11.91380742
99.60398416 -11.99441225
99.63398536 -12.07480492
99.66398656 -12.15498298
99.69398776 -12.23494401
99.72398896 -12.31468558
99.75399016 -12.39420526
99.78399136 -12.47350065
99.81399256 -12.55256933
99.84399376 -12.63140891
99.87399496 -12.71001702
99.90399616 -12.78839128
99.93399736 -12.86652933
99.96399856 -12.94442882
99.99399976 -13.02208744
100.02400096 -13.09950285
100.05400216 -13.17667276
100.08400336 -13.25359489
100.11400456 -13.33026695
100.14400576 -13.40668669
100.17400696 -13.48285188
100.20400816 -13.55876029
100.23400936 -13.63440970
100.26401056 -13.70979793
100.29401176 -13.78492279
100.32401296 -13.85978211
100.35401416 -13.93437376
100.38401536 -14.00869558
100.41401656 -14.08274545
100.44401776 -14.15652125
100.47401896 -14.23002090
100.50402016 -14.30324229
100.53402136 -14.37618334
100.56402256 -14.44884199
100.59402376 -14.52121618
100.62402496 -14.59330385
100.65402616 -14.66510296
100.68402736 -14.73661148
100.71402856 -14.80782738
100.74402976 -14.87874864
100.77403096 -14.94937325
100.80403216 -15.01969921
100.83403336 -15.08972451
100.86403456 -15.15944717
100.89403576 -15.22886520
100.92403696 -15.29797662
100.95403816 -15.36677945
100.98403936 -15.43527174
101.01404056 -15.50345153
101.04404176 -15.57131687
101.07404296 -15.63886581
101.10404416 -15.70609643
101.13404536 -15.77300680
101.16404656 -15.83959501
101.19404776 -15.90585916
101.22404896 -15.97179735
101.25405016 -16.03740770
101.28405136 -16.10268833
101.31405256 -16.16763740
101.34405376 -16.23225305
101.37405496 -16.29653345
101.40405616 -16.36047679
101.43405736 -16.42408125
101.46405856 -16.48734505
101.49405976 -16.55026642
101.52406096 -16.61284362
101.55406216 -16.67507491
101.58406336 -16.73695858
101.61406456 -16.79849295
101.64406576 -16.85967635
101.67406696 -16.92050714
101.70406816 -16.98098371
101.73406936 -17.04110447
101.76407056 -17.10086788
101.79407176 -17.16027239
101.82407296 -17.21931653
101.85407416 -17.27799884
101.88407536 -17.33631789
101.91407656 -17.39427231
101.94407776 -17.45186075
101.97407896 -17.50908193
102.00408016 -17.56593458
102.03408136 -17.62241752
102.06408256 -17.67852959
102.09408376 -17.73426969
102.12408496 -17.78963677
102.15408616 -17.84462987
102.18408736 -17.89924804
102.21408856 -17.95349043
102.24408976 -18.00735623
102.27409096 -18.06084472
102.30409216 -18.11395522
102.33409336 -18.16668715
102.36409456 -18.21903996
102.39409576 -18.27101323
102.42409696 -18.32260655
102.45409816 -18.37381963
102.48409936 -18.42465224
102.51410056 -18.47510422
102.54410176 -18.52517551
102.57410296 -18.57486609
102.60410416 -18.62417605
102.63410536 -18.67310556
102.66410656 -18.72165483
102.69410776 -18.76982420
102.72410896 -18.81761404
102.75411016 -18.86502484
102.78411136 -18.91205713
102.81411256 -18.95871154
102.84411376 -19.00498876
102.87411496 -19.05088956
102.90411616 -19.09641479
102.93411736 -19.14156535
102.96411856 -19.18634223
102.99411976 -19.23074648
103.02412096 -19.27477920
103.05412216 -19.31844159
103.08412336 -19.36173489
103.11412456 -19.40466039
103.14412577 -19.44721947
103.17412697 -19.48941353
103.20412817 -19.53124405
103.23412937 -19.57271256
103.26413057 -19.61382063
103.29413177 -19.65456989
103.32413297 -19.69496202
103.35413417 -19.73499873
103.38413537 -19.77468180
103.41413657 -19.81401303
103.44413777 -19.85299426
103.47413897 -19.89162739
103.50414017 -19.92991433
103.53414137 -19.96785706
103.56414257 -20.00545755
103.59414377 -20.04271783
103.62414497 -20.07963996
103.65414617 -20.11622603
103.68414737 -20.15247814
103.71414857 -20.18839842
103.74414977 -20.22398904
103.77415097 -20.25925217
103.80415217 -20.29419002
103.83415337 -20.32880479
103.86415457 -20.36309872
103.89415577 -20.39707406
103.92415697 -20.43073306
103.95415817 -20.46407800
103.98415937 -20.49711115
104.01416057 -20.52983479
104.04416177 -20.56225122
104.07416297 -20.59436274
104.10416417 -20.62617163
104.13416537 -20.65768021
104.16416657 -20.68889077
104.19416777 -20.71980560
104.22416897 -20.75042700
104.25417017 -20.78075725
104.28417137 -20.81079864
104.31417257 -20.84055343
104.34417377 -20.87002390
104.37417497 -20.89921228
104.40417617 -20.92812083
104.43417737 -20.95675176
104.46417857 -20.98510729
104.49417977 -21.01318962
104.52418097 -21.04100091
104.55418217 -21.06854333
104.58418337 -21.09581901
104.61418457 -21.12283006
104.64418577 -21.14957858
104.67418697 -21.17606663
104.70418817 -21.20229624
104.73418937 -21.22826941
104.76419057 -21.25398812
104.79419177 -21.27945430
104.82419297 -21.30466987
104.85419417 -21.32963669
104.88419537 -21.35435658
104.91419657 -21.37883136
104.94419777 -21.40306276
104.97419897 -21.42705252
105.00420017 -21.45080231
105.03420137 -21.47431376
105.06420257 -21.49758847
105.09420377 -21.52062799
105.12420497 -21.54343385
105.15420617 -21.56600751
105.18420737 -21.58835040
105.21420857 -21.61046393
105.24420977 -21.63234943
105.27421097 -21.65400824
105.30421217 -21.67544163
105.33421337 -21.69665084
105.36421457 -21.71763711
105.39421577 -21.73840159
105.42421697 -21.75894546
105.45421817 -21.77926983
105.48421937 -21.79937581
105.51422057 -21.81926446
105.54422177 -21.83893684
105.57422297 -21.85839398
105.60422417 -21.87763688
105.63422537 -21.89666654
105.66422657 -21.91548394
105.69422777 -21.93409003
105.72422897 -21.95248575
105.75423017 -21.97067203
105.78423137 -21.98864980
105.81423257 -22.00641997
105.84423377 -22.02398342
105.87423497 -22.04134106
105.90423617 -22.05849376
105.93423737 -22.07544240
105.96423857 -22.09218784
105.99423977 -22.10873096
106.02424097 -22.12507260
106.05424217 -22.14121361
106.08424337 -22.15715484
106.11424457 -22.17289714
106.14424577 -22.18844134
106.17424697 -22.20378827
106.20424817 -22.21893877
106.23424937 -22.23389367
106.26425057 -22.24865380
106.29425177 -22.26321999
106.32425297 -22.27759305
106.35425417 -22.29177380
106.38425537 -22.30576306
106.41425657 -22.31956164
106.44425777 -22.33317033
106.47425897 -22.34658992
106.50426017 -22.35982120
106.53426137 -22.37286494
106.56426257 -22.38572192
106.59426377 -22.39839289
106.62426497 -22.41087860
106.65426617 -22.42317980
106.68426737 -22.43529722
106.71426857 -22.44723159
106.74426977 -22.45898361
106.77427097 -22.47055399
106.80427217 -22.48194342
106.83427337 -22.49315257
106.86427457 -22.50418210
106.89427577 -22.51503267
106.92427697 -22.52570493
106.95427817 -22.53619951
106.98427937 -22.54651703
107.01428057 -22.55665810
107.04428177 -22.56662332
107.07428297 -22.57641330
107.10428417 -22.58602860
107.13428537 -22.59546979
107.16428657 -22.60473743
107.19428777 -22.61383206
107.22428897 -22.62275420
107.25429017 -22.63150437
107.28429137 -22.64008306
107.31429257 -22.64849075
107.34429377 -22.65672791
107.37429497 -22.66479498
107.40429617 -22.67269240
107.43429737 -22.68042058
107.46429857 -22.68797991
107.49429977 -22.69537078
107.52430097 -22.70259354
107.55430217 -22.70964854
107.58430337 -22.71653608
107.61430457 -22.72325647
107.64430577 -22.72981000
107.67430697 -22.73619690
107.70430817 -22.74241742
107.73430937 -22.74847176
107.76431057 -22.75436012
107.79431177 -22.76008265
107.82431297 -22.76563950
107.85431417 -22.77103078
107.88431537 -22.77625658
107.91431657 -22.78131696
107.94431777 -22.78621195
107.97431897 -22.79094154
108.00432017 -22.79550570
108.03432137 -22.79990437
108.06432257 -22.80413742
108.09432377 -22.80820473
108.12432497 -22.81210611
108.15432617 -22.81584133
108.18432737 -22.81941014
108.21432857 -22.82281222
108.24432977 -22.82604720
108.27433097 -22.82911470
108.30433217 -22.83201423
108.33433337 -22.83474530
108.36433457 -22.83730734
108.39433577 -22.83969972
108.42433697 -22.84192175
108.45433817 -22.84397268
108.48433937 -22.84585171
108.51434057 -22.84755795
108.54434177 -22.84909045
108.57434297 -22.85044821
108.60434417 -22.85163015
108.63434537 -22.85263512
108.66434657 -22.85346188
108.69434777 -22.85410916
108.72434897 -22.85457560
108.75435017 -22.85485978
108.78435137 -22.85496019
108.81435257 -22.85487529
108.84435377 -22.85460345
108.87435497 -22.85414299
108.90435617 -22.85349218
108.93435737 -22.85264921
108.96435857 -22.85161224
108.99435977 -22.85037937
109.02436097 -22.84894865
109.05436217 -22.84731809
109.08436337 -22.84548568
109.11436457 -22.84344933
109.14436577 -22.84120697
109.17436697 -22.83875645
109.20436817 -22.83609564
109.23436937 -22.83322235
109.26437057 -22.83013439
109.29437177 -22.82682956
109.32437297 -22.82330561
109.35437417 -22.81956031
109.38437538 -22.81559140
109.41437658 -22.81139661
109.44437778 -22.80697368
109.47437898 -22.80232030
109.50438018 -22.79743418
109.53438138 -22.79231302
109.56438258 -22.78695449
109.59438378 -22.78135627
109.62438498 -22.77551602
109.65438618 -22.76943137
109.68438738 -22.76309995
109.71438858 -22.75651937
109.74438978 -22.74968723
109.77439098 -22.74260107
109.80439218 -22.73525845
109.83439338 -22.72765688
109.86439458 -22.71979384
109.89439578 -22.71166678
109.92439698 -22.70327313
109.95439818 -22.69461029
109.98439938 -22.68567559
110.01440058 -22.67646638
110.04440178 -22.66697995
110.07440298 -22.65721354
110.10440418 -22.64716440
110.13440538 -22.63682970
110.16440658 -22.62620662
110.19440778 -22.61529229
110.22440898 -22.60408382
110.25441018 -22.59257830
110.28441138 -22.58077280
110.31441258 -22.56866437
110.34441378 -22.55625006
110.37441498 -22.54352689
110.40441618 -22.53049192
110.43441738 -22.51714217
110.46441858 -22.50347468
110.49441978 -22.48948653
110.52442098 -22.47517478
110.55442218 -22.46053654
110.58442338 -22.44556893
110.61442458 -22.43026914
110.64442578 -22.41463436
110.67442698 -22.39866185
110.70442818 -22.38234891
110.73442938 -22.36569288
110.76443058 -22.34869119
110.79443178 -22.33134131
110.82443298 -22.31364077
110.85443418 -22.29558717
110.88443538 -22.27717818
110.91443658 -22.25841155
110.94443778 -22.23928509
110.97443898 -22.21979667
111.00444018 -22.19994424
111.03444138 -22.17972583
111.06444258 -22.15913951
111.09444378 -22.13818345
111.12444498 -22.11685585
111.15444618 -22.09515500
111.18444738 -22.07307922
111.21444858 -22.05062692
111.24444978 -22.02779654
111.27445098 -22.00458656
111.30445218 -21.98099554
111.33445338 -21.95702206
111.36445458 -21.93266473
111.39445578 -21.90792223
111.42445698 -21.88279324
111.45445818 -21.85727651
111.48445938 -21.83137078
111.51446058 -21.80507485
111.54446178 -21.77838753
111.57446298 -21.75130766
111.60446418 -21.72383410
111.63446538 -21.69596575
111.66446658 -21.66770151
111.69446778 -21.63904031
111.72446898 -21.60998111
111.75447018 -21.58052287
111.78447138 -21.55066461
111.81447258 -21.52040533
111.84447378 -21.48974408
111.87447498 -21.45867994
111.90447618 -21.42721198
111.93447738 -21.39533934
111.96447858 -21.36306116
111.99447978 -21.33037661
112.02448098 -21.29728490
112.05448218 -21.26378525
112.08448338 -21.22987692
112.11448458 -21.19555920
112.14448578 -21.16083142
112.17448698 -21.12569292
112.20448818 -21.09014307
112.23448938 -21.05418129
112.26449058 -21.01780702
112.29449178 -20.98101973
112.32449298 -20.94381891
112.35449418 -20.90620408
112.38449538 -20.86817481
112.41449658 -20.82973068
112.44449778 -20.79087130
112.47449898 -20.75159630
112.50450018 -20.71190535
112.53450138 -20.67179816
112.56450258 -20.63127443
112.59450378 -20.59033392
112.62450498 -20.54897641
112.65450618 -20.50720169
112.68450738 -20.46500960
112.71450858 -20.42240001
112.74450978 -20.37937280
112.77451098 -20.33592790
112.80451218 -20.29206526
112.83451338 -20.24778488
112.86451458 -20.20308679
112.89451578 -20.15797104
112.92451698 -20.11243774
112.95451818 -20.06648703
112.98451938 -20.02011909
113.01452058 -19.97333416
113.04452178 -19.92613249
113.07452298 -19.87851440
113.10452418 -19.83048026
113.13452538 -19.78203048
113.16452658 -19.73316552
113.19452778 -19.68388589
113.22452898 -19.63419215
113.25453018 -19.58408491
113.28453138 -19.53356485
113.31453258 -19.48263269
113.34453378 -19.43128920
113.37453498 -19.37953523
113.40453618 -19.32737166
