# Modal Kinetic Energy: Normed integral over time = 43955933.42969665 J 
91.41365655 34663724.13227993
91.44365775 35056824.13257798
91.47365895 35451228.25751378
91.50366015 35846931.44668319
91.53366135 36243928.67761666
91.56366255 36642214.77020215
91.59366375 37041784.15484498
91.62366495 37442630.62885696
91.65366615 37844747.26885638
91.68366735 38248126.52678856
91.71366855 38652760.44757738
91.74366975 39058640.84448293
91.77367095 39465759.38712371
91.80367215 39874107.67870465
91.83367335 40283677.30587409
91.86367455 40694459.79512025
91.89367575 41106446.47862338
91.92367695 41519628.13241398
91.95367815 41933994.64318154
91.98367935 42349534.76985665
92.01368055 42766236.15532929
92.04368175 43184085.43879174
92.07368295 43603068.47064318
92.10368415 44023170.43712071
92.13368535 44444375.91271321
92.16368655 44866668.82582738
92.19368775 45290032.37978403
92.22368895 45714449.01242293
92.25369015 46139900.40079226
92.28369135 46566367.54299223
92.31369255 46993830.73117760
92.34369375 47422269.55237548
92.37369495 47851662.88520915
92.40369615 48281988.78229242
92.43369735 48713224.42917413
92.46369855 49145346.13339304
92.49369975 49578329.41351596
92.52370095 50012149.12658050
92.55370215 50446779.62297593
92.58370335 50882194.78321459
92.61370455 51318367.85283304
92.64370575 51755271.18958664
92.67370695 52192876.04521136
92.70370815 52631152.50113111
92.73370935 53070069.58343612
92.76371055 53509595.55366655
92.79371175 53949698.24611667
92.82371295 54390345.38167566
92.85371415 54831504.75430927
92.88371535 55273144.25251409
92.91371655 55715231.77681924
92.94371775 56157735.10364688
92.97371895 56600621.75929440
93.00372015 57043858.96236157
93.03372135 57487413.54927297
93.06372255 57931251.88741820
93.09372375 58375339.84480197
93.12372495 58819642.79470315
93.15372615 59264125.69457217
93.18372735 59708753.14554739
93.21372855 60153489.49634290
93.24372975 60598298.92026972
93.27373095 61043145.49506900
93.30373215 61487993.23668785
93.33373335 61932806.06508575
93.36373455 62377547.66720869
93.39373575 62822181.30624694
93.42373695 63266669.69492156
93.45373815 63710974.91902693
93.48373935 64155058.42074549
93.51374055 64598881.02499043
93.54374175 65042402.97030480
93.57374295 65485583.90362739
93.60374415 65928382.82582241
93.63374535 66370758.05254599
93.66374655 66812667.21337306
93.69374775 67254067.24921454
93.72374895 67694914.38435853
93.75375015 68135164.06995964
93.78375135 68574770.96034279
93.81375255 69013688.97555681
93.84375375 69451871.31678429
93.87375495 69889270.42114414
93.90375615 70325837.98699100
93.93375735 70761525.04260206
93.96375855 71196281.96366993
93.99375975 71630058.47572429
94.02376095 72062803.83158292
94.05376215 72494466.92938136
94.08376335 72924996.29350014
94.11376455 73354339.95616682
94.14376575 73782445.27956723
94.17376695 74209258.81008229
94.20376815 74634726.21059221
94.23376935 75058792.42976674
94.26377055 75481401.89993760
94.29377175 75902498.67100592
94.32377295 76322026.47173475
94.35377415 76739928.79040805
94.38377535 77156149.02879001
94.41377655 77570630.67705519
94.44377775 77983317.56638183
94.47377895 78394154.03901879
94.50378015 78803085.00053214
94.53378135 79210055.94311890
94.56378255 79615012.76673931
94.59378375 80017901.58120412
94.62378495 80418668.54946804
94.65378615 80817259.71808723
94.68378735 81213620.98466381
94.71378855 81607698.20502207
94.74378975 81999437.38788763
94.77379095 82388785.00910836
94.80379215 82775688.26014155
94.83379335 83160095.10403854
94.86379455 83541954.08421113
94.89379575 83921214.16388175
94.92379695 84297824.47202225
94.95379815 84671734.21795747
94.98379935 85042892.85035793
95.01380055 85411250.29215194
95.04380175 85776757.10027768
95.07380295 86139364.46159382
95.10380415 86499024.20489885
95.13380535 86855688.82774125
95.16380655 87209311.39228500
95.19380775 87559845.36460809
95.22380895 87907244.44371586
95.25381015 88251462.44414172
95.28381135 88592453.32183747
95.31381255 88930171.24576983
95.34381375 89264570.71204515
95.37381495 89595606.62819691
95.40381615 89923234.50966749
95.43381735 90247410.63929355
95.46381855 90568092.27764913
95.49381975 90885237.66545637
95.52382095 91198805.79279774
95.55382215 91508755.96496424
95.58382335 91815047.48566686
95.61382455 92117639.56804800
95.64382575 92416491.58128884
95.67382695 92711563.27755463
95.70382815 93002814.92124857
95.73382935 93290207.15887567
95.76383055 93573700.74130006
95.79383175 93853256.25262032
95.82383295 94128833.99808152
95.85383415 94400393.95553665
95.88383535 94667895.94546621
95.91383655 94931299.85761288
95.94383775 95190565.81038348
95.97383895 95445654.20444652
96.00384015 95696525.70873579
96.03384135 95943141.28834133
96.06384255 96185462.06214282
96.09384375 96423449.21452731
96.12384495 96657064.00515389
96.15384615 96886267.96650152
96.18384735 97111023.08412670
96.21384855 97331291.66774701
96.24384975 97547035.99101432
96.27385095 97758218.02456543
96.30385215 97964799.40391143
96.33385335 98166741.68448570
96.36385455 98364006.75804320
96.39385575 98556557.27238843
96.42385695 98744356.94000189
96.45385815 98927370.72938184
96.48385935 99105564.95536436
96.51386055 99278907.25842063
96.54386175 99447366.46948488
96.57386295 99610912.36946557
96.60386415 99769515.56273571
96.63386535 99923147.45306994
96.66386655 100071780.17136855
96.69386775 100215386.57151286
96.72386895 100353940.33775581
96.75387015 100487415.92811097
96.78387135 100615788.40027237
96.81387255 100739033.32849245
96.84387375 100857126.79874118
96.87387495 100970045.63394509
96.90387616 101077767.64462711
96.93387736 101180271.72628368
96.96387856 101277537.74495715
96.99387976 101369546.43350141
97.02388096 101456279.18338066
97.05388216 101537717.80249271
97.08388336 101613844.60294057
97.11388456 101684642.59576344
97.14388576 101750095.75043721
97.17388696 101810189.12457968
97.20388816 101864909.07160144
97.23388936 101914243.43133529
97.26389056 101958181.62128298
97.29389176 101996714.66092516
97.32389296 102029835.34451421
97.35389416 102057538.70343271
97.38389536 102079822.25033563
97.41389656 102096686.17902856
97.44389776 102108133.60112931
97.47389896 102114170.59395508
97.50390016 102114805.95678508
97.53390136 102110050.88371532
97.56390256 102099918.67483111
97.59390376 102084424.57750651
97.62390496 102063585.91341478
97.65390616 102037422.26631922
97.68390736 102005955.71952200
97.71390856 101969211.15992534
97.74390976 101927216.32727218
97.77391096 101880001.55438967
97.80391216 101827599.52515607
97.83391336 101770044.73726586
97.86391456 101707373.07473899
97.89391576 101639621.62016325
97.92391696 101566828.62769318
97.95391816 101489033.60940246
97.98391936 101406277.54009588
98.01392056 101318602.83213629
98.04392176 101226053.18354572
98.07392296 101128673.24288201
98.10392416 101026508.45918293
98.13392536 100919604.91412921
98.16392656 100808009.28420928
98.19392776 100691768.87414427
98.22392896 100570931.18578593
98.25393016 100445543.87093130
98.28393136 100315654.52119412
98.31393256 100181310.45767990
98.34393376 100042558.71699834
98.37393496 99899446.28697212
98.40393616 99752020.16780099
98.43393736 99600327.58819185
98.46393856 99444416.47675578
98.49393976 99284335.65270922
98.52394096 99120134.28334102
98.55394216 98951861.02306537
98.58394336 98779563.60636613
98.61394456 98603288.64822495
98.64394576 98423082.01196475
98.67394696 98238990.07578555
98.70394816 98051061.00585230
98.73394936 97859345.02205057
98.76395056 97663893.90469092
98.79395176 97464760.24899726
98.82395296 97261996.85567003
98.85395416 97055656.55169168
98.88395536 96845792.21404937
98.91395656 96632456.46799794
98.94395776 96415701.41976832
98.97395896 96195578.68277609
99.00396016 95972139.87910178
99.03396136 95745436.91502325
99.06396256 95515522.08788231
99.09396376 95282448.45726928
99.12396496 95046269.79916818
99.15396616 94807040.58359405
99.18396736 94564815.65405321
99.21396856 94319649.41758987
99.24396976 94071595.42078492
99.27397096 93820706.28859062
99.30397216 93567033.96175866
99.33397336 93310630.20111661
99.36397456 93051546.59561397
99.39397576 92789833.93425338
99.42397696 92525541.49334556
99.45397816 92258716.86243440
99.48397936 91989406.09680782
99.51398056 91717654.05525288
99.54398176 91443504.78997530
99.57398296 91167001.73118384
99.60398416 90888187.68292725
99.63398536 90607104.75578152
99.66398656 90323794.21775696
99.69398776 90038296.25985432
99.72398896 89750649.84902607
99.75399016 89460892.76178011
99.78399136 89169061.64532436
99.81399256 88875192.20523238
99.84399376 88579319.34674643
99.87399496 88281477.17957911
99.90399616 87981698.84468648
99.93399736 87680016.23596869
99.96399856 87376459.71196666
99.99399976 87071057.94774069
100.02400096 86763837.89563486
100.05400216 86454824.81069010
100.08400336 86144042.37251113
100.11400456 85831512.84306511
100.14400576 85517257.23879831
100.17400696 85201295.49775586
100.20400816 84883646.63299766
100.23400936 84564328.77191360
100.26401056 84243359.13565487
100.29401176 83920753.90736462
100.32401296 83596528.15549114
100.35401416 83270695.91035767
100.38401536 82943270.22470438
100.41401656 82614263.27799627
100.44401776 82283686.44209929
100.47401896 81951550.37803248
100.50402016 81617865.28206110
100.53402136 81282641.06405361
100.56402256 80945887.51402847
100.59402376 80607614.43467936
100.62402496 80267831.76531732
100.65402616 79926549.70103393
100.68402736 79583778.57176472
100.71402856 79239528.68175502
100.74402976 78893810.00611971
100.77403096 78546631.95423467
100.80403216 78198003.29147093
100.83403336 77847932.17031188
100.86403456 77496426.17909230
100.89403576 77143492.39196666
100.92403696 76789137.49432600
100.95403816 76433368.07531722
100.98403936 76076190.98756169
101.01404056 75717613.48073529
101.04404176 75357643.05535802
101.07404296 74996287.10330684
101.10404416 74633552.49127479
101.13404536 74269445.21988288
101.16404656 73903970.31396538
101.19404776 73537131.95380822
101.22404896 73168933.85062996
101.25405016 72799379.64093472
101.28405136 72428473.16363890
101.31405256 72056218.64956452
101.34405376 71682620.72256543
101.37405496 71307684.33713432
101.40405616 70931414.64785865
101.43405736 70553816.89420103
101.46405856 70174896.32429007
101.49405976 69794658.15520774
101.52406096 69413107.66393670
101.55406216 69030250.38409628
101.58406336 68646092.14306454
101.61406456 68260639.03297323
101.64406576 67873897.37861608
101.67406696 67485873.62608241
101.70406816 67096574.30610297
101.73406936 66706005.95494327
101.76407056 66314175.20976768
101.79407176 65921089.00911038
101.82407296 65526754.83198335
101.85407416 65131180.97625681
101.88407536 64734376.53951197
101.91407656 64336351.31940505
101.94407776 63937115.73071499
101.97407896 63536680.76212019
102.00408016 63135057.85247470
102.03408136 62732258.79987505
102.06408256 62328295.64293911
102.09408376 61923180.52428653
102.12408496 61516925.71334412
102.15408616 61109543.87173494
102.18408736 60701048.33602267
102.21408856 60291453.04234342
102.24408976 59880772.28030565
102.27409096 59469020.46541600
102.30409216 59056212.05911174
102.33409336 58642361.80908275
102.36409456 58227484.89970540
102.39409576 57811597.15944070
102.42409696 57394715.27742705
102.45409816 56976856.75792243
102.48409936 56558039.70009101
102.51410056 56138282.41895849
102.54410176 55717603.35093872
102.57410296 55296020.98853748
102.60410416 54873554.02757344
102.63410536 54450221.94541688
102.66410656 54026045.13812424
102.69410776 53601045.02044211
102.72410896 53175244.37604806
102.75411016 52748667.39887384
102.78411136 52321339.49080424
102.81411256 51893286.88723754
102.84411376 51464536.40086403
102.87411496 51035115.14131692
102.90411616 50605050.31961181
102.93411736 50174369.24896596
102.96411856 49743099.46005344
102.99411976 49311268.86090753
103.02412096 48878906.04699299
103.05412216 48446040.73603407
103.08412336 48012704.00982851
103.11412456 47578928.35573867
103.14412577 47144747.50126892
103.17412697 46710196.10535789
103.20412817 46275309.32575540
103.23412937 45840122.29480077
103.26413057 45404669.77092425
103.29413177 44968986.04870433
103.32413297 44533105.01952352
103.35413417 44097060.35098650
103.38413537 43660885.88481556
103.41413657 43224616.03984737
103.44413777 42788286.00918588
103.47413897 42351931.69821453
103.50414017 41915589.53283183
103.53414137 41479296.36303119
103.56414257 41043089.44809455
103.59414377 40607006.34446465
103.62414497 40171084.79385193
103.65414617 39735362.48816761
103.68414737 39299877.02312570
103.71414857 38864666.21435932
103.74414977 38429768.47920539
103.77415097 37995223.19976710
103.80415217 37561070.71459676
103.83415337 37127352.12221100
103.86415457 36694108.98765826
103.89415577 36261382.98938929
103.92415697 35829215.75969648
103.95415817 35397648.74769386
103.98415937 34966723.11072709
104.01416057 34536479.73751494
104.04416177 34106959.61885136
104.07416297 33678204.23196931
104.10416417 33250255.69376486
104.13416537 32823156.64687246
104.16416657 32396950.08347585
104.19416777 31971678.92847520
104.22416897 31547385.54831512
104.25417017 31124111.28001058
104.28417137 30701896.05061258
104.31417257 30280778.28927111
104.34417377 29860794.99209477
104.37417497 29441982.01909425
104.40417617 29024374.43621074
104.43417737 28608006.80455562
104.46417857 28192913.58829926
104.49417977 27779129.55325137
104.52418097 27366690.27714618
104.55418217 26955632.62115297
104.58418337 26545995.02775218
104.61418457 26137817.48113729
104.64418577 25731141.54913114
104.67418697 25326010.48656086
104.70418817 24922469.34886349
104.73418937 24520564.88984984
104.76419057 24120345.19599612
104.79419177 23721859.36179953
104.82419297 23325157.11841438
104.85419417 22930288.39494705
104.88419537 22537303.08530798
104.91419657 22146250.89312867
104.94419777 21757181.29866055
104.97419897 21370143.61975916
105.00420017 20985186.99922925
105.03420137 20602360.46191293
105.06420257 20221712.94655539
105.09420377 19843293.36170473
105.12420497 19467150.54340862
105.15420617 19093333.17460062
105.18420737 18721889.63983036
105.21420857 18352867.92688020
105.24420977 17986315.63972386
105.27421097 17622280.12545628
105.30421217 17260808.67243213
105.33421337 16901948.72845188
105.36421457 16545748.00469020
105.39421577 16192254.53722792
105.42421697 15841516.66346738
105.45421817 15493582.89321828
105.48421937 15148501.76778924
105.51422057 14806321.71671000
105.54422177 14467090.97593462
105.57422297 14130857.56351589
105.60422417 13797669.30780032
105.63422537 13467573.88236250
105.66422657 13140618.84317041
105.69422777 12816851.69107291
105.72422897 12496319.93219628
105.75423017 12179071.04513289
105.78423137 11865152.35532294
105.81423257 11554610.90114936
105.84423377 11247493.29118988
105.87423497 10943845.58324449
105.90423617 10643713.12311104
105.93423737 10347140.42306798
105.96423857 10054171.02091809
105.99423977 9764847.41128580
106.02424097 9479211.18428507
106.05424217 9197303.31073266
106.08424337 8919164.45274498
106.11424457 8644835.14760998
106.14424577 8374355.71097909
106.17424697 8107766.00102191
106.20424817 7845105.14374335
106.23424937 7586411.33055127
