# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
75.75303012 -9944252.71525489
75.78303132 -9915813.71056613
75.81303252 -9887325.53687801
75.84303372 -9858776.27498390
75.87303492 -9830154.33965673
75.90303612 -9801448.54649356
75.93303732 -9772648.17776180
75.96303852 -9743743.03071696
75.99303972 -9714723.44833829
76.02304092 -9685580.39648282
76.05304212 -9656305.53099382
76.08304332 -9626891.30891764
76.11304452 -9597331.00677169
76.14304572 -9567618.66434033
76.17304692 -9537748.93591212
76.20304812 -9507717.00570280
76.23304932 -9477518.52749872
76.26305052 -9447149.50285506
76.29305172 -9416606.34206169
76.32305292 -9385885.82332806
76.35305412 -9354985.05468323
76.38305532 -9323901.52968113
76.41305652 -9292633.03957726
76.44305772 -9261177.48772762
76.47305892 -9229532.83669114
76.50306012 -9197697.05795584
76.53306132 -9165668.04991697
76.56306252 -9133443.70822718
76.59306372 -9101021.99932960
76.62306492 -9068400.96643781
76.65306612 -9035578.77256574
76.68306732 -9002553.54635832
76.71306852 -8969323.27713485
76.74306972 -8935885.76216383
76.77307092 -8902238.66317839
76.80307212 -8868379.56670641
76.83307332 -8834306.14268572
76.86307452 -8800016.05808726
76.89307572 -8765506.86658687
76.92307692 -8730775.99997776
76.95307812 -8695820.61886954
76.98307932 -8660637.66628476
77.01308052 -8625223.78040029
77.04308172 -8589575.44174982
77.07308292 -8553689.08900363
77.10308412 -8517561.22565858
77.13308532 -8481188.33701083
77.16308652 -8444566.78951198
77.19308772 -8407692.79448134
77.22308892 -8370562.40406998
77.25309012 -8333171.47061057
77.28309132 -8295515.65842520
77.31309252 -8257590.49223680
77.34309372 -8219391.39166647
77.37309492 -8180913.70673869
77.40309612 -8142152.66475876
77.43309732 -8103103.37706634
77.46309852 -8063760.81415799
77.49309972 -8024119.83539693
77.52310092 -7984175.18378012
77.55310212 -7943921.50277801
77.58310332 -7903353.36018028
77.61310452 -7862465.27102238
77.64310572 -7821251.68502816
77.67310692 -7779706.94953559
77.70310812 -7737825.32193824
77.73310932 -7695601.00815372
77.76311052 -7653028.13968619
77.79311172 -7610100.89084123
77.82311292 -7566813.46565257
77.85311412 -7523160.12284493
77.88311532 -7479135.21060879
77.91311652 -7434733.21061426
77.94311772 -7389948.80080723
77.97311892 -7344776.86013270
78.00312012 -7299212.52438414
78.03312132 -7253251.21454885
78.06312252 -7206888.62826712
78.09312372 -7160120.72393642
78.12312492 -7112943.66162659
78.15312613 -7065353.73054765
78.18312733 -7017347.30868450
78.21312853 -6968920.75862493
78.24312973 -6920070.29225695
78.27313093 -6870791.88743844
78.30313213 -6821081.13315175
78.33313333 -6770933.15394822
78.36313453 -6720342.50779049
78.39313573 -6669303.18605494
78.42313693 -6617808.72551057
78.45313813 -6565852.33301599
78.48313933 -6513427.03081479
78.51314053 -6460525.88020505
78.54314173 -6407142.31908668
78.57314293 -6353270.51887120
78.60314413 -6298905.58428542
78.63314533 -6244043.62807940
78.66314653 -6188681.65182649
78.69314773 -6132817.53164146
78.72314893 -6076449.93652620
78.75315013 -6019578.02940764
78.78315133 -5962201.17845642
78.81315253 -5904318.65138967
78.84315373 -5845929.41493159
78.87315493 -5787031.97106166
78.90315613 -5727624.41509949
78.93315733 -5667704.41497349
78.96315853 -5607269.50568426
78.99315973 -5546317.23811872
79.02316093 -5484845.53725597
79.05316213 -5422852.90893403
79.08316333 -5360338.50817029
79.11316453 -5297302.21072023
79.14316573 -5233744.19768373
79.17316693 -5169665.08097357
79.20316813 -5105065.72804648
79.23316933 -5039947.07732270
79.26317053 -4974309.92644706
79.29317173 -4908154.72898101
79.32317293 -4841481.46478586
79.35317413 -4774289.51716192
79.38317533 -4706577.58512489
79.41317653 -4638343.64113016
79.44317773 -4569584.92138744
79.47317893 -4500298.01193819
79.50318013 -4430478.93165383
79.53318133 -4360123.27604811
79.56318253 -4289226.38609443
79.59318373 -4217783.51400862
79.62318493 -4145789.95185310
79.65318613 -4073241.16114782
79.68318733 -4000132.85044648
79.71318853 -3926461.05253979
79.74318973 -3852222.26588995
79.77319093 -3777413.53791868
79.80319213 -3702032.57018794
79.83319333 -3626077.85036058
79.86319453 -3549548.77784114
79.89319573 -3472445.70147631
79.92319693 -3394769.86078624
79.95319813 -3316523.26382467
79.98319933 -3237708.55055614
80.01320053 -3158328.91762906
80.04320173 -3078388.07003289
80.07320293 -2997890.22352287
80.10320413 -2916840.10769362
80.13320533 -2835242.96980598
80.16320653 -2753104.59511189
80.19320773 -2670431.25711618
80.22320893 -2587229.65159385
80.25321013 -2503506.76180749
80.28321133 -2419269.76462482
80.31321253 -2334525.95291023
80.34321373 -2249282.72698288
80.37321493 -2163547.57955477
80.40321613 -2077328.10125400
80.43321733 -1990632.03090227
80.46321853 -1903467.25765074
80.49321973 -1815841.86171670
80.52322093 -1727764.14740288
80.55322213 -1639242.61198303
80.58322333 -1550285.92934482
80.61322453 -1460902.94076252
80.64322573 -1371102.60739229
80.67322693 -1280893.97034831
80.70322813 -1190286.16462747
80.73322933 -1099288.45713504
80.76323053 -1007910.27940128
80.79323173 -916161.28455879
80.82323293 -824051.39012796
80.85323413 -731590.82459014
80.88323533 -638790.17880692
80.91323653 -545660.43544617
80.94323773 -452212.94952545
80.97323893 -358459.50361986
81.00324013 -264412.35606567
81.03324133 -170084.22059728
81.06324253 -75488.18060703
81.09324373 19362.38100766
81.12324493 114453.86821162
81.15324613 209772.54133018
81.18324733 305304.54999356
81.21324853 401035.96034642
81.24324973 496952.71124401
81.27325093 593040.62843078
81.30325213 689285.41721674
81.33325333 785672.65644343
81.36325453 882187.73220151
81.39325573 978815.78519269
81.42325693 1075541.69559820
81.45325813 1172350.04981007
81.48325933 1269225.11800962
81.51326053 1366150.83783291
81.54326173 1463110.79449063
81.57326293 1560088.26205812
81.60326413 1657066.28276982
81.63326533 1754027.81179683
81.66326653 1850955.79529289
81.69326773 1947833.15418848
81.72326893 2044642.81119848
81.75327013 2141367.66062029
81.78327133 2237990.57348324
81.81327253 2334494.41489435
81.84327373 2430862.10658723
81.87327493 2527076.71720334
81.90327613 2623121.52760165
81.93327733 2718980.06864256
81.96327853 2814636.14201906
81.99327973 2910073.78168610
82.02328093 3005277.25283689
82.05328213 3100230.98608762
82.08328333 3194919.50648641
82.11328453 3289327.37479213
82.14328573 3383439.15476450
82.17328693 3477239.40334131
82.20328813 3570712.63401319
82.23328933 3663843.29236375
82.26329053 3756615.78348324
82.29329173 3849014.50479854
82.32329293 3941023.89544363
82.35329413 4032628.49841462
82.38329533 4123812.98888209
82.41329653 4214562.16777832
82.44329773 4304860.97157058
82.47329893 4394694.47114366
82.50330013 4484047.90858820
82.53330133 4572906.75357541
82.56330253 4661256.77687917
82.59330373 4749084.10619697
82.62330493 4836375.26103265
82.65330613 4923117.15625420
82.68330733 5009297.08716119
82.71330853 5094902.72846233
82.74330973 5179922.11847866
82.77331093 5264343.68941609
82.80331213 5348156.27317539
82.83331333 5431349.07645167
82.86331453 5513911.74323730
82.89331573 5595834.40163215
82.92331693 5677107.67613347
82.95331813 5757722.77261963
82.98331933 5837671.38244487
83.01332053 5916945.69568850
83.04332173 5995538.40844274
83.07332293 6073442.70680860
83.10332413 6150652.23027282
83.13332533 6227160.98817151
83.16332653 6302963.30684371
83.19332773 6378053.85410884
83.22332893 6452427.62969493
83.25333013 6526079.94691235
83.28333133 6599006.43874484
83.31333253 6671203.05423868
83.34333373 6742666.05420774
83.37333493 6813391.97782192
83.40333613 6883377.58155660
83.43333733 6952619.77665843
83.46333853 7021115.61344579
83.49333973 7088862.23794471
83.52334093 7155856.90608417
83.55334213 7222096.96730528
83.58334333 7287579.87548088
83.61334453 7352303.08447536
83.64334573 7416263.99774231
83.67334693 7479459.97813666
83.70334813 7541888.42354573
83.73334933 7603546.71366302
83.76335053 7664432.07823921
83.79335173 7724541.64114007
83.82335293 7783872.43329389
83.85335413 7842421.35577930
83.88335533 7900185.12772458
83.91335653 7957160.39681410
83.94335773 8013343.63211122
83.97335893 8068731.15378844
84.00336013 8123319.17438028
84.03336133 8177103.87554068
84.06336253 8230081.49046743
84.09336373 8282248.24940503
84.12336493 8333600.37366426
84.15336613 8384134.21911365
84.18336733 8433846.18462833
84.21336853 8482732.72083644
84.24336973 8530790.52322369
84.27337093 8578016.55373402
84.30337213 8624408.10713969
84.33337333 8669962.89498053
84.36337453 8714679.07052207
84.39337574 8758555.17770448
84.42337694 8801590.14220200
84.45337814 8843783.28530391
84.48337934 8885134.37343368
84.51338054 8925643.61450838
84.54338174 8965311.64292601
84.57338294 9004139.52371585
84.60338414 9042128.72487855
84.63338534 9079281.14200314
84.66338654 9115599.07064397
84.69338774 9151085.17204587
84.72338894 9185742.44908867
84.75339014 9219574.26650460
84.78339134 9252584.34691527
84.81339254 9284776.75322562
84.84339374 9316155.88011228
84.87339494 9346726.43051565
84.90339614 9376493.37841520
84.93339734 9405461.93066608
84.96339854 9433637.48196397
84.99339974 9461025.57136227
85.02340094 9487631.89098018
85.05340214 9513462.26688362
85.08340334 9538522.66942074
85.11340454 9562819.24132783
85.14340574 9586358.23693882
85.17340694 9609146.04860257
85.20340814 9631189.25338897
85.23340934 9652494.57299088
85.26341054 9673068.80909749
85.29341174 9692918.87566254
85.32341294 9712051.84441231
85.35341414 9730474.96004873
85.38341534 9748195.65495439
85.41341654 9765221.55304460
85.44341774 9781560.48377764
85.47341894 9797220.43296130
85.50342014 9812209.56135547
85.53342134 9826536.19805673
85.56342254 9840208.84737941
85.59342374 9853236.15692389
85.62342494 9865626.91132876
85.65342614 9877390.03350849
85.68342734 9888534.55861947
85.71342854 9899069.61596653
85.74342974 9909004.40951349
85.77343094 9918348.17030697
85.80343214 9927110.09663611
85.83343334 9935299.32906436
85.86343454 9942924.92776799
85.89343574 9949995.82996701
85.92343694 9956520.81951339
85.95343814 9962508.48126955
85.98343934 9967967.19923849
86.01344054 9972905.16688850
86.04344174 9977330.37761643
86.07344294 9981250.62123415
86.10344414 9984673.44321430
86.13344534 9987606.10197007
86.16344654 9990055.51508034
86.19344774 9992028.20948236
86.22344894 9993530.27512902
86.25345014 9994567.33965225
86.28345134 9995144.53108968
86.31345254 9995266.44198384
86.34345374 9994937.14235855
86.37345494 9994160.20340553
86.40345614 9992938.68513027
86.43345734 9991275.18634740
86.46345854 9989171.89985377
86.49345974 9986630.63661232
86.52346094 9983652.82159497
86.55346214 9980239.65052606
86.58346334 9976392.06497870
86.61346454 9972110.75139382
86.64346574 9967396.17807458
86.67346694 9962248.60119902
86.70346814 9956668.06860324
86.73346934 9950654.49006247
86.76347054 9944207.75504043
86.79347174 9937327.79529120
86.82347294 9930014.66158499
86.85347414 9922268.58533493
86.88347534 9914089.97932235
86.91347654 9905479.49578552
86.94347774 9896438.06167107
86.97347894 9886966.83974776
87.00348014 9877067.19944702
87.03348134 9866740.76956313
87.06348254 9855989.46245283
87.09348374 9844815.49488327
87.12348494 9833221.42539335
87.15348614 9821210.18739547
87.18348734 9808785.08165513
87.21348854 9795949.74178525
87.24348974 9782708.08670651
87.27349094 9769064.26423734
87.30349214 9755022.62387969
87.33349334 9740587.71474438
87.36349454 9725764.28433185
87.39349574 9710557.25941801
87.42349694 9694971.66382034
87.45349814 9679012.57634672
87.48349934 9662685.12988143
87.51350054 9645994.41190840
87.54350174 9628945.38181853
87.57350294 9611542.89932925
87.60350414 9593791.70200117
87.63350534 9575696.43540163
87.66350654 9557261.64969629
87.69350774 9538491.72749166
87.72350894 9519390.85400728
87.75351014 9499963.00086239
87.78351134 9480211.91252453
87.81351254 9460141.07313178
87.84351374 9439753.70406071
87.87351494 9419052.75850961
87.90351614 9398040.93255775
87.93351734 9376720.66185896
87.96351854 9355094.13376682
87.99351974 9333163.27350065
88.02352094 9310929.71876719
88.05352214 9288394.82912803
88.08352334 9265559.68487064
88.11352454 9242425.08281910
88.14352574 9218991.51512019
88.17352694 9195259.15807542
88.20352814 9171227.89453636
88.23352934 9146897.31354400
88.26353054 9122266.71677436
88.29353174 9097335.12815078
88.32353294 9072101.30005909
88.35353414 9046563.73355997
88.38353534 9020720.69738609
88.41353654 8994570.24625681
88.44353774 8968110.22436576
88.47353894 8941338.28599327
88.50354014 8914251.89612106
88.53354134 8886848.34651369
88.56354254 8859124.77737222
88.59354374 8831078.20149863
88.62354494 8802705.47381909
88.65354614 8774003.31729786
88.68354734 8744968.34204714
88.71354854 8715597.01465185
88.74354974 8685885.71878016
88.77355094 8655830.74173741
88.80355214 8625428.24708557
88.83355334 8594674.26193346
88.86355454 8563564.73763671
88.89355574 8532095.56948683
88.92355694 8500262.59635144
88.95355814 8468061.60895248
88.98355934 8435488.37374280
89.01356054 8402538.65439089
89.04356174 8369208.20142125
89.07356294 8335492.78177437
89.10356414 8301388.21657108
89.13356534 8266890.39753116
89.16356654 8231995.29554771
89.19356774 8196698.98713683
89.22356894 8160997.64811856
89.25357014 8124887.54507834
89.28357134 8088365.03388441
89.31357254 8051426.60063634
89.34357374 8014068.89437097
89.37357494 7976288.77032865
89.40357614 7938083.36383899
89.43357734 7899450.10181975
89.46357854 7860386.68919250
89.49357974 7820891.12690302
89.52358094 7780961.68018867
89.55358214 7740596.83857640
89.58358334 7699795.28335780
89.61358454 7658555.88797207
89.64358574 7616877.72127850
89.67358694 7574760.04860930
89.70358814 7532202.31979808
89.73358934 7489204.18591331
89.76359054 7445765.50181519
89.79359174 7401886.31177868
89.82359294 7357566.81802261
89.85359414 7312807.35788120
89.88359534 7267608.38947629
89.91359654 7221970.48606949
89.94359774 7175894.31749027
89.97359894 7129380.67367241
90.00360014 7082430.42436341
90.03360134 7035044.50329740
90.06360254 6987223.90842385
90.09360374 6938969.68068911
90.12360494 6890282.90290756
90.15360614 6841164.69405250
90.18360734 6791616.21346337
90.21360854 6741638.68330877
90.24360974 6691233.37643298
90.27361094 6640401.61574624
90.30361214 6589144.75185479
90.33361334 6537464.13548012
90.36361454 6485361.10926676
90.39361574 6432837.00311004
90.42361694 6379893.16894598
90.45361814 6326530.98626922
90.48361934 6272751.85837218
90.51362054 6218557.19052445
90.54362174 6163948.37103833
90.57362294 6108926.75312173
90.60362414 6053493.67241938
90.63362535 5997650.47251217
90.66362655 5941398.52006564
90.69362775 5884739.22014877
90.72362895 5827674.03024456
90.75363015 5770204.45930440
90.78363135 5712332.08289444
90.81363255 5654058.54562261
90.84363375 5595385.57564541
90.87363495 5536314.99127728
90.90363615 5476848.70619005
90.93363735 5416988.74454416
90.96363855 5356737.24722559
90.99363975 5296096.48866142
91.02364095 5235068.89433713
91.05364215 5173657.06391355
91.08364335 5111863.81914861
91.11364455 5049692.21720622
91.14364575 4987145.55369454
91.17364695 4924227.35157643
91.20364815 4860941.36069046
91.23364935 4797291.56492463
91.26365055 4733282.18707744
91.29365175 4668917.70020257
91.32365295 4604202.85308440
91.35365415 4539142.68133678
91.38365535 4473742.52534297
91.41365655 4408008.02937953
91.44365775 4341945.15342256
91.47365895 4275560.17869006
91.50366015 4208859.70662563
91.53366135 4141850.69709829
91.56366255 4074540.46649573
91.59366375 4006936.69178785
91.62366495 3939047.40125865
91.65366615 3870880.97014392
91.68366735 3802446.11049039
91.71366855 3733751.87646627
91.74366975 3664807.66385916
91.77367095 3595623.19880093
91.80367215 3526208.56435535
91.83367335 3456574.21155762
91.86367455 3386730.97786518
91.89367575 3316690.10028158
91.92367695 3246463.21895105
91.95367815 3176062.36699481
91.98367935 3105499.96583992
92.01368055 3034788.81091504
92.04368175 2963942.05419417
92.07368295 2892973.16616512
92.10368415 2821895.90674338
92.13368535 2750724.29612946
92.16368655 2679472.57847360
92.19368775 2608155.15580005
92.22368895 2536786.52378348
92.25369015 2465381.24051375
92.28369135 2393953.89164751
92.31369255 2322519.06801211
92.34369375 2251091.33333992
92.37369495 2179685.18684770
92.40369615 2108315.04696456
92.43369735 2036995.19431546
92.46369855 1965739.75915568
