# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
99.33397336 -0.00253375
99.36397456 -0.00273673
99.39397576 -0.00292573
99.42397696 -0.00310117
99.45397816 -0.00326362
99.48397936 -0.00341377
99.51398056 -0.00355243
99.54398176 -0.00368063
99.57398296 -0.00379958
99.60398416 -0.00391072
99.63398536 -0.00401562
99.66398656 -0.00411594
99.69398776 -0.00421329
99.72398896 -0.00430920
99.75399016 -0.00440502
99.78399136 -0.00450198
99.81399256 -0.00460114
99.84399376 -0.00470337
99.87399496 -0.00480941
99.90399616 -0.00491978
99.93399736 -0.00503479
99.96399856 -0.00515451
99.99399976 -0.00527880
100.02400096 -0.00540731
100.05400216 -0.00553959
100.08400336 -0.00567503
100.11400456 -0.00581297
100.14400576 -0.00595270
100.17400696 -0.00609344
100.20400816 -0.00623432
100.23400936 -0.00637452
100.26401056 -0.00651326
100.29401176 -0.00664970
100.32401296 -0.00678291
100.35401416 -0.00691174
100.38401536 -0.00703481
100.41401656 -0.00715052
100.44401776 -0.00725710
100.47401896 -0.00735270
100.50402016 -0.00743542
100.53402136 -0.00750341
100.56402256 -0.00755496
100.59402376 -0.00758852
100.62402496 -0.00760269
100.65402616 -0.00759619
100.68402736 -0.00756784
100.71402856 -0.00751652
100.74402976 -0.00744112
100.77403096 -0.00734063
100.80403216 -0.00721411
100.83403336 -0.00706078
100.86403456 -0.00688002
100.89403576 -0.00667146
100.92403696 -0.00643489
100.95403816 -0.00617034
100.98403936 -0.00587799
101.01404056 -0.00555824
101.04404176 -0.00521162
101.07404296 -0.00483887
101.10404416 -0.00444084
101.13404536 -0.00401849
101.16404656 -0.00357295
101.19404776 -0.00310546
101.22404896 -0.00261744
101.25405016 -0.00211053
101.28405136 -0.00158660
101.31405256 -0.00104777
101.34405376 -0.00049637
101.37405496 0.00006509
101.40405616 0.00063396
101.43405736 0.00120752
101.46405856 0.00178300
101.49405976 0.00235763
101.52406096 0.00292867
101.55406216 0.00349341
101.58406336 0.00404923
101.61406456 0.00459359
101.64406576 0.00512404
101.67406696 0.00563817
101.70406816 0.00613367
101.73406936 0.00660833
101.76407056 0.00706008
101.79407176 0.00748702
101.82407296 0.00788750
101.85407416 0.00826007
101.88407536 0.00860344
101.91407656 0.00891658
101.94407776 0.00919867
101.97407896 0.00944919
102.00408016 0.00966786
102.03408136 0.00985466
102.06408256 0.01000979
102.09408376 0.01013363
102.12408496 0.01022670
102.15408616 0.01028960
102.18408736 0.01032301
102.21408856 0.01032762
102.24408976 0.01030420
102.27409096 0.01025352
102.30409216 0.01017641
102.33409336 0.01007374
102.36409456 0.00994644
102.39409576 0.00979555
102.42409696 0.00962212
102.45409816 0.00942728
102.48409936 0.00921214
102.51410056 0.00897778
102.54410176 0.00872528
102.57410296 0.00845568
102.60410416 0.00817000
102.63410536 0.00786922
102.66410656 0.00755425
102.69410776 0.00722592
102.72410896 0.00688501
102.75411016 0.00653230
102.78411136 0.00616860
102.81411256 0.00579469
102.84411376 0.00541139
102.87411496 0.00501955
102.90411616 0.00462008
102.93411736 0.00421391
102.96411856 0.00380202
102.99411976 0.00338537
103.02412096 0.00296487
103.05412216 0.00254142
103.08412336 0.00211591
103.11412456 0.00168925
103.14412577 0.00126235
103.17412697 0.00083616
103.20412817 0.00041159
103.23412937 -0.00001046
103.26413057 -0.00042907
103.29413177 -0.00084336
103.32413297 -0.00125248
103.35413417 -0.00165567
103.38413537 -0.00205227
103.41413657 -0.00244171
103.44413777 -0.00282359
103.47413897 -0.00319758
103.50414017 -0.00356341
103.53414137 -0.00392081
103.56414257 -0.00426956
103.59414377 -0.00460940
103.62414497 -0.00494007
103.65414617 -0.00526127
103.68414737 -0.00557268
103.71414857 -0.00587397
103.74414977 -0.00616481
103.77415097 -0.00644486
103.80415217 -0.00671380
103.83415337 -0.00697119
103.86415457 -0.00721658
103.89415577 -0.00744940
103.92415697 -0.00766901
103.95415817 -0.00787469
103.98415937 -0.00806564
104.01416057 -0.00824100
104.04416177 -0.00839979
104.07416297 -0.00854097
104.10416417 -0.00866351
104.13416537 -0.00876643
104.16416657 -0.00884887
104.19416777 -0.00891009
104.22416897 -0.00894950
104.25417017 -0.00896661
104.28417137 -0.00896099
104.31417257 -0.00893224
104.34417377 -0.00887995
104.37417497 -0.00880366
104.40417617 -0.00870290
104.43417737 -0.00857720
104.46417857 -0.00842616
104.49417977 -0.00824945
104.52418097 -0.00804696
104.55418217 -0.00781879
104.58418337 -0.00756533
104.61418457 -0.00728719
104.64418577 -0.00698525
104.67418697 -0.00666053
104.70418817 -0.00631421
104.73418937 -0.00594753
104.76419057 -0.00556185
104.79419177 -0.00515869
104.82419297 -0.00473974
104.85419417 -0.00430689
104.88419537 -0.00386224
104.91419657 -0.00340812
104.94419777 -0.00294702
104.97419897 -0.00248162
105.00420017 -0.00201468
105.03420137 -0.00154895
105.06420257 -0.00108708
105.09420377 -0.00063160
105.12420497 -0.00018481
105.15420617 0.00025121
105.18420737 0.00067463
105.21420857 0.00108385
105.24420977 0.00147752
105.27421097 0.00185442
105.30421217 0.00221346
105.33421337 0.00255365
105.36421457 0.00287404
105.39421577 0.00317374
105.42421697 0.00345191
105.45421817 0.00370776
105.48421937 0.00394061
105.51422057 0.00414989
105.54422177 0.00433525
105.57422297 0.00449651
105.60422417 0.00463376
105.63422537 0.00474728
105.66422657 0.00483760
105.69422777 0.00490549
105.72422897 0.00495189
105.75423017 0.00497792
105.78423137 0.00498493
105.81423257 0.00497438
105.84423377 0.00494786
105.87423497 0.00490700
105.90423617 0.00485343
105.93423737 0.00478879
105.96423857 0.00471478
105.99423977 0.00463315
106.02424097 0.00454564
106.05424217 0.00445404
106.08424337 0.00436021
106.11424457 0.00426606
106.14424577 0.00417349
106.17424697 0.00408439
106.20424817 0.00400042
106.23424937 0.00392296
106.26425057 0.00385303
106.29425177 0.00379125
106.32425297 0.00373788
106.35425417 0.00369294
106.38425537 0.00365628
106.41425657 0.00362760
106.44425777 0.00360656
106.47425897 0.00359264
106.50426017 0.00358508
106.53426137 0.00358290
106.56426257 0.00358481
106.59426377 0.00358919
106.62426497 0.00359420
106.65426617 0.00359783
106.68426737 0.00359799
106.71426857 0.00359258
106.74426977 0.00357954
106.77427097 0.00355696
106.80427217 0.00352306
106.83427337 0.00347628
106.86427457 0.00341524
106.89427577 0.00333885
106.92427697 0.00324622
106.95427817 0.00313668
106.98427937 0.00300980
107.01428057 0.00286555
107.04428177 0.00270428
107.07428297 0.00252665
107.10428417 0.00233356
107.13428537 0.00212610
107.16428657 0.00190544
107.19428777 0.00167278
107.22428897 0.00142925
107.25429017 0.00117608
107.28429137 0.00091462
107.31429257 0.00064640
107.34429377 0.00037318
107.37429497 0.00009694
107.40429617 -0.00018019
107.43429737 -0.00045618
107.46429857 -0.00072932
107.49429977 -0.00099824
107.52430097 -0.00126184
107.55430217 -0.00151918
107.58430337 -0.00176940
107.61430457 -0.00201171
107.64430577 -0.00224529
107.67430697 -0.00246927
107.70430817 -0.00268285
107.73430937 -0.00288530
107.76431057 -0.00307606
107.79431177 -0.00325477
107.82431297 -0.00342128
107.85431417 -0.00357566
107.88431537 -0.00371809
107.91431657 -0.00384877
107.94431777 -0.00396787
107.97431897 -0.00407548
108.00432017 -0.00417174
108.03432137 -0.00425689
108.06432257 -0.00433132
108.09432377 -0.00439543
108.12432497 -0.00444965
108.15432617 -0.00449445
108.18432737 -0.00453032
108.21432857 -0.00455780
108.24432977 -0.00457751
108.27433097 -0.00459010
108.30433217 -0.00459627
108.33433337 -0.00459667
108.36433457 -0.00459188
108.39433577 -0.00458239
108.42433697 -0.00456857
108.45433817 -0.00455071
108.48433937 -0.00452897
108.51434057 -0.00450348
108.54434177 -0.00447420
108.57434297 -0.00444096
108.60434417 -0.00440346
108.63434537 -0.00436132
108.66434657 -0.00431417
108.69434777 -0.00426170
108.72434897 -0.00420364
108.75435017 -0.00413984
108.78435137 -0.00407017
108.81435257 -0.00399454
108.84435377 -0.00391292
108.87435497 -0.00382540
108.90435617 -0.00373228
108.93435737 -0.00363390
108.96435857 -0.00353057
108.99435977 -0.00342255
109.02436097 -0.00331008
109.05436217 -0.00319347
109.08436337 -0.00307317
109.11436457 -0.00294985
109.14436577 -0.00282430
109.17436697 -0.00269746
109.20436817 -0.00257028
109.23436937 -0.00244375
109.26437057 -0.00231885
109.29437177 -0.00219652
109.32437297 -0.00207765
109.35437417 -0.00196290
109.38437538 -0.00185269
109.41437658 -0.00174722
109.44437778 -0.00164660
109.47437898 -0.00155089
109.50438018 -0.00146018
109.53438138 -0.00137460
109.56438258 -0.00129435
109.59438378 -0.00121966
109.62438498 -0.00115069
109.65438618 -0.00108744
109.68438738 -0.00102968
109.71438858 -0.00097703
109.74438978 -0.00092895
109.77439098 -0.00088477
109.80439218 -0.00084373
109.83439338 -0.00080501
109.86439458 -0.00076781
109.89439578 -0.00073134
109.92439698 -0.00069490
109.95439818 -0.00065795
109.98439938 -0.00062010
110.01440058 -0.00058115
110.04440178 -0.00054104
110.07440298 -0.00049983
110.10440418 -0.00045768
110.13440538 -0.00041482
110.16440658 -0.00037151
110.19440778 -0.00032803
110.22440898 -0.00028459
110.25441018 -0.00024143
110.28441138 -0.00019880
110.31441258 -0.00015708
110.34441378 -0.00011673
110.37441498 -0.00007831
110.40441618 -0.00004237
110.43441738 -0.00000947
110.46441858 0.00001990
110.49441978 0.00004537
110.52442098 0.00006676
110.55442218 0.00008410
110.58442338 0.00009761
110.61442458 0.00010775
110.64442578 0.00011513
110.67442698 0.00012052
110.70442818 0.00012481
110.73442938 0.00012896
110.76443058 0.00013397
110.79443178 0.00014095
110.82443298 0.00015097
110.85443418 0.00016509
110.88443538 0.00018435
110.91443658 0.00020981
110.94443778 0.00024254
110.97443898 0.00028360
111.00444018 0.00033399
111.03444138 0.00039461
111.06444258 0.00046621
111.09444378 0.00054933
111.12444498 0.00064419
111.15444618 0.00075082
111.18444738 0.00086906
111.21444858 0.00099857
111.24444978 0.00113887
111.27445098 0.00128937
111.30445218 0.00144933
111.33445338 0.00161789
111.36445458 0.00179400
111.39445578 0.00197642
111.42445698 0.00216366
111.45445818 0.00235409
111.48445938 0.00254614
111.51446058 0.00273822
111.54446178 0.00292865
111.57446298 0.00311569
111.60446418 0.00329759
111.63446538 0.00347269
111.66446658 0.00363941
111.69446778 0.00379620
111.72446898 0.00394147
111.75447018 0.00407367
111.78447138 0.00419137
111.81447258 0.00429327
111.84447378 0.00437825
111.87447498 0.00444539
111.90447618 0.00449392
111.93447738 0.00452333
111.96447858 0.00453338
111.99447978 0.00452408
112.02448098 0.00449551
112.05448218 0.00444771
112.08448338 0.00438065
112.11448458 0.00429439
112.14448578 0.00418925
112.17448698 0.00406591
112.20448818 0.00392543
112.23448938 0.00376914
112.26449058 0.00359847
112.29449178 0.00341476
112.32449298 0.00321930
112.35449418 0.00301333
112.38449538 0.00279814
112.41449658 0.00257502
112.44449778 0.00234527
112.47449898 0.00211023
112.50450018 0.00187134
112.53450138 0.00163010
112.56450258 0.00138809
112.59450378 0.00114697
112.62450498 0.00090847
112.65450618 0.00067433
112.68450738 0.00044618
112.71450858 0.00022549
112.74450978 0.00001352
112.77451098 -0.00018871
112.80451218 -0.00038032
112.83451338 -0.00056062
112.86451458 -0.00072900
112.89451578 -0.00088492
112.92451698 -0.00102788
112.95451818 -0.00115735
112.98451938 -0.00127274
113.01452058 -0.00137352
113.04452178 -0.00145931
113.07452298 -0.00152993
113.10452418 -0.00158537
113.13452538 -0.00162572
113.16452658 -0.00165114
113.19452778 -0.00166187
113.22452898 -0.00165823
113.25453018 -0.00164064
113.28453138 -0.00160975
113.31453258 -0.00156638
113.34453378 -0.00151153
113.37453498 -0.00144621
113.40453618 -0.00137137
113.43453738 -0.00128789
113.46453858 -0.00119674
113.49453978 -0.00109910
113.52454098 -0.00099643
113.55454218 -0.00089038
113.58454338 -0.00078258
113.61454458 -0.00067462
113.64454578 -0.00056797
113.67454698 -0.00046397
113.70454818 -0.00036366
113.73454938 -0.00026772
113.76455058 -0.00017660
113.79455178 -0.00009066
113.82455298 -0.00001029
113.85455418 0.00006394
113.88455538 0.00013102
113.91455658 0.00018948
113.94455778 0.00023750
113.97455898 0.00027325
114.00456018 0.00029514
114.03456138 0.00030190
114.06456258 0.00029279
114.09456378 0.00026764
114.12456498 0.00022682
114.15456618 0.00017114
114.18456738 0.00010166
114.21456858 0.00001953
114.24456978 -0.00007404
114.27457098 -0.00017770
114.30457218 -0.00028991
114.33457338 -0.00040901
114.36457458 -0.00053342
114.39457578 -0.00066174
114.42457698 -0.00079261
114.45457818 -0.00092450
114.48457938 -0.00105558
114.51458058 -0.00118358
114.54458178 -0.00130586
114.57458298 -0.00141954
114.60458418 -0.00152188
114.63458538 -0.00161027
114.66458658 -0.00168239
114.69458778 -0.00173652
114.72458898 -0.00177166
114.75459018 -0.00178733
114.78459138 -0.00178328
114.81459258 -0.00175947
114.84459378 -0.00171615
114.87459498 -0.00165379
114.90459618 -0.00157297
114.93459738 -0.00147447
114.96459858 -0.00135917
114.99459978 -0.00122809
115.02460098 -0.00108253
115.05460218 -0.00092417
115.08460338 -0.00075501
115.11460458 -0.00057712
115.14460578 -0.00039270
115.17460698 -0.00020382
115.20460818 -0.00001237
115.23460938 0.00018001
115.26461058 0.00037196
115.29461178 0.00056237
115.32461298 0.00075031
115.35461418 0.00093504
115.38461538 0.00111581
115.41461658 0.00129181
115.44461778 0.00146213
115.47461898 0.00162577
115.50462018 0.00178164
115.53462138 0.00192868
115.56462258 0.00206595
115.59462378 0.00219272
115.62462498 0.00230834
115.65462619 0.00241233
115.68462739 0.00250439
115.71462859 0.00258449
115.74462979 0.00265281
115.77463099 0.00270956
115.80463219 0.00275488
115.83463339 0.00278871
115.86463459 0.00281077
115.89463579 0.00282071
115.92463699 0.00281830
115.95463819 0.00280339
115.98463939 0.00277600
116.01464059 0.00273634
116.04464179 0.00268478
116.07464299 0.00262189
116.10464419 0.00254844
116.13464539 0.00246547
116.16464659 0.00237425
116.19464779 0.00227636
116.22464899 0.00217352
116.25465019 0.00206750
116.28465139 0.00195996
116.31465259 0.00185237
116.34465379 0.00174593
116.37465499 0.00164173
116.40465619 0.00154075
116.43465739 0.00144391
116.46465859 0.00135205
116.49465979 0.00126597
116.52466099 0.00118650
116.55466219 0.00111440
116.58466339 0.00105029
116.61466459 0.00099448
116.64466579 0.00094695
116.67466699 0.00090730
116.70466819 0.00087484
116.73466939 0.00084866
116.76467059 0.00082772
116.79467179 0.00081091
116.82467299 0.00079715
116.85467419 0.00078546
116.88467539 0.00077495
116.91467659 0.00076488
116.94467779 0.00075473
116.97467899 0.00074419
117.00468019 0.00073313
117.03468139 0.00072140
117.06468259 0.00070871
117.09468379 0.00069462
117.12468499 0.00067855
117.15468619 0.00065992
117.18468739 0.00063831
117.21468859 0.00061347
117.24468979 0.00058520
117.27469099 0.00055329
117.30469219 0.00051741
117.33469339 0.00047721
117.36469459 0.00043238
117.39469579 0.00038261
117.42469699 0.00032768
117.45469819 0.00026743
117.48469939 0.00020184
117.51470059 0.00013098
117.54470179 0.00005493
117.57470299 -0.00002626
117.60470419 -0.00011261
117.63470539 -0.00020405
117.66470659 -0.00030044
117.69470779 -0.00040153
117.72470899 -0.00050707
117.75471019 -0.00061677
117.78471139 -0.00073040
117.81471259 -0.00084776
117.84471379 -0.00096869
117.87471499 -0.00109302
117.90471619 -0.00122050
117.93471739 -0.00135079
117.96471859 -0.00148341
117.99471979 -0.00161764
118.02472099 -0.00175256
118.05472219 -0.00188711
118.08472339 -0.00202019
118.11472459 -0.00215079
118.14472579 -0.00227798
118.17472699 -0.00240091
118.20472819 -0.00251853
118.23472939 -0.00262964
118.26473059 -0.00273292
118.29473179 -0.00282697
118.32473299 -0.00291042
118.35473419 -0.00298204
118.38473539 -0.00304077
118.41473659 -0.00308577
118.44473779 -0.00311646
118.47473899 -0.00313254
118.50474019 -0.00313393
118.53474139 -0.00312070
118.56474259 -0.00309310
118.59474379 -0.00305145
118.62474499 -0.00299605
118.65474619 -0.00292706
118.68474739 -0.00284445
118.71474859 -0.00274807
118.74474979 -0.00263777
118.77475099 -0.00251360
118.80475219 -0.00237587
118.83475339 -0.00222513
118.86475459 -0.00206205
118.89475579 -0.00188739
118.92475699 -0.00170207
118.95475819 -0.00150710
118.98475939 -0.00130354
119.01476059 -0.00109231
119.04476179 -0.00087414
119.07476299 -0.00064972
119.10476419 -0.00041979
119.13476539 -0.00018528
119.16476659 0.00005260
119.19476779 0.00029226
119.22476899 0.00053181
119.25477019 0.00076932
119.28477139 0.00100310
119.31477259 0.00123175
119.34477379 0.00145415
119.37477499 0.00166938
119.40477619 0.00187654
119.43477739 0.00207466
119.46477859 0.00226260
119.49477979 0.00243910
119.52478099 0.00260288
119.55478219 0.00275290
119.58478339 0.00288838
119.61478459 0.00300884
119.64478579 0.00311401
119.67478699 0.00320374
119.70478819 0.00327784
119.73478939 0.00333613
119.76479059 0.00337839
119.79479179 0.00340450
119.82479299 0.00341453
119.85479419 0.00340887
119.88479539 0.00338830
119.91479659 0.00335375
119.94479779 0.00330624
119.97479899 0.00324663
120.00480019 0.00317572
120.03480139 0.00309433
120.06480259 0.00300340
120.09480379 0.00290400
120.12480499 0.00279737
120.15480619 0.00268487
120.18480739 0.00256793
120.21480859 0.00244790
120.24480979 0.00232606
120.27481099 0.00220354
120.30481219 0.00208136
120.33481339 0.00196046
120.36481459 0.00184178
120.39481579 0.00172630
120.42481699 0.00161488
120.45481819 0.00150829
120.48481939 0.00140724
120.51482059 0.00131229
120.54482179 0.00122382
120.57482299 0.00114193
120.60482419 0.00106644
120.63482539 0.00099693
120.66482659 0.00093281
120.69482779 0.00087338
120.72482899 0.00081769
120.75483019 0.00076463
120.78483139 0.00071298
120.81483259 0.00066153
120.84483379 0.00060904
120.87483499 0.00055425
120.90483619 0.00049591
120.93483739 0.00043275
120.96483859 0.00036349
120.99483979 0.00028678
121.02484099 0.00020129
121.05484219 0.00010576
121.08484339 -0.00000083
121.11484459 -0.00011925
121.14484579 -0.00024993
121.17484699 -0.00039299
121.20484819 -0.00054827
121.23484939 -0.00071519
121.26485059 -0.00089284
121.29485179 -0.00108010
121.32485299 -0.00127576
121.35485419 -0.00147879
121.38485539 -0.00168836
121.41485659 -0.00190380
121.44485779 -0.00212440
121.47485899 -0.00234929
121.50486019 -0.00257733
121.53486139 -0.00280713
121.56486259 -0.00303710
121.59486379 -0.00326557
121.62486499 -0.00349089
121.65486619 -0.00371168
121.68486739 -0.00392689
121.71486859 -0.00413581
121.74486979 -0.00433787
121.77487099 -0.00453256
121.80487219 -0.00471927
121.83487339 -0.00489722
121.86487459 -0.00506551
121.89487580 -0.00522323
121.92487700 -0.00536969
121.95487820 -0.00550446
121.98487940 -0.00562738
122.01488060 -0.00573842
122.04488180 -0.00583756
122.07488300 -0.00592473
122.10488420 -0.00599982
122.13488540 -0.00606268
122.16488660 -0.00611319
122.19488780 -0.00615126
122.22488900 -0.00617685
122.25489020 -0.00619009
122.28489140 -0.00619112
