# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
80.91323653 885080380.80833268
80.94323773 884688558.30186832
80.97323893 884395957.51811993
81.00324013 884204496.58246171
81.03324133 884115842.68162692
81.06324253 884131402.90058291
81.09324373 884252316.31273377
81.12324493 884479446.54540253
81.15324613 884813374.24792266
81.18324733 885254387.96740985
81.21324853 885802475.00888908
81.24324973 886457313.73323512
81.27325093 887218268.93968987
81.30325213 888084390.81881452
81.33325333 889054415.67752028
81.36325453 890126764.48009467
81.39325573 891299538.09940231
81.42325693 892570509.50995409
81.45325813 893937117.28047001
81.48325933 895396465.90340292
81.51326053 896945336.58677876
81.54326173 898580205.88388932
81.57326293 900297273.42380571
81.60326413 902092493.70664775
81.63326533 903961603.72177756
81.66326653 905900142.15009117
81.69326773 907903458.77819562
81.72326893 909966721.61384749
81.75327013 912084925.83558977
81.78327133 914252903.27994347
81.81327253 916465336.93156922
81.84327373 918716783.09325898
81.87327493 921001702.23079312
81.90327613 923314497.79106247
81.93327733 925649558.64584804
81.96327853 928001300.84060991
81.99327973 930364203.80233586
82.02328093 932732838.18705583
82.05328213 935101883.15382278
82.08328333 937466136.02130795
82.11328453 939820516.28006792
82.14328573 942160066.61952889
82.17328693 944479955.11368215
82.20328813 946775476.48512912
82.23328933 949042053.14011514
82.26329053 951275236.59093630
82.29329173 953470709.12650180
82.32329293 955624282.85796475
82.35329413 957731896.30238569
82.38329533 959789612.96999407
82.41329653 961793616.49951661
82.44329773 963740212.91031909
82.47329893 965625843.86154974
82.50330013 967447111.15529704
82.53330133 969200806.88413286
82.56330253 970883940.51051021
82.59330373 972493756.40129006
82.62330493 974027738.75141001
82.65330613 975483603.99375772
82.68330733 976859284.22599220
82.71330853 978152911.20814550
82.74330973 979362807.45381045
82.77331093 980487484.86368310
82.80331213 981525649.02623951
82.83331333 982476206.50740695
82.86331453 983338272.99407339
82.89331573 984111179.34808409
82.92331693 984794474.70363426
82.95331813 985387924.59107304
82.98331933 985891503.50627971
83.01332053 986305383.95159447
83.04332173 986629921.08095920
83.07332293 986865635.94726098
83.10332413 987013200.67055309
83.13332533 987073429.22829604
83.16332653 987047278.42180324
83.19332773 986935855.68736720
83.22332893 986740431.91392791
83.25333013 986462456.85483003
83.28333133 986103570.36710238
83.31333253 985665603.71715522
83.34333373 985150571.94785106
83.37333493 984560656.97297895
83.40333613 983898185.76026583
83.43333733 983165609.12022281
83.46333853 982365484.84721601
83.49333973 981500463.29567790
83.52334093 980573280.65793729
83.55334213 979586764.34585917
83.58334333 978543842.98233724
83.61334453 977447554.34154332
83.64334573 976301047.95481801
83.67334693 975107578.23987246
83.70334813 973870486.90015280
83.73334933 972593173.88855481
83.76335053 971279065.65357852
83.79335173 969931586.04205358
83.82335293 968554129.58866572
83.85335413 967150043.13308024
83.88335533 965722618.71611297
83.91335653 964275096.98015416
83.94335773 962810677.29813898
83.97335893 961332529.85218704
84.00336013 959843804.66334164
84.03336133 958347636.21124291
84.06336253 956847142.29739082
84.09336373 955345419.99974406
84.12336493 953845541.32014430
84.15336613 952350548.46055686
84.18336733 950863448.07446516
84.21336853 949387206.33145964
84.24336973 947924747.36777127
84.27337093 946478954.78693044
84.30337213 945052673.63968194
84.33337333 943648715.66690469
84.36337453 942269869.09583497
84.39337574 940918909.99880826
84.42337694 939598610.58640015
84.45337814 938311742.22681761
84.48337934 937061072.29119790
84.51338054 935849351.99505341
84.54338174 934679297.87135720
84.57338294 933553572.52852917
84.60338414 932474767.68438458
84.63338534 931445393.31041348
84.66338654 930467873.78967714
84.69338774 929544550.43724394
84.72338894 928677686.27753162
84.75339014 927869471.20711577
84.78339134 927122022.99656820
84.81339254 926437383.37063885
84.84339374 925817509.97576118
84.87339494 925264267.74441004
84.90339614 924779421.59732521
84.93339734 924364630.73475218
84.96339854 924021443.16834211
84.99339974 923751288.87225056
85.02340094 923555470.67918742
85.05340214 923435152.77251184
85.08340334 923391348.38381064
85.11340454 923424906.02762532
85.14340574 923536495.63859022
85.17340694 923726596.26119399
85.20340814 923995487.17855704
85.23340934 924343245.09290409
85.26341054 924769748.21631515
85.29341174 925274684.72068787
85.32341294 925857561.20310616
85.35341414 926517707.98029876
85.38341534 927254281.25172544
85.41341654 928066261.75593007
85.44341774 928952448.92263794
85.47341894 929911449.92599642
85.50342014 930941663.13865125
85.53342134 932041258.48228097
85.56342254 933208159.88955820
85.59342374 934440033.85678279
85.62342494 935734288.24462211
85.65342614 937088083.49394667
85.68342734 938498351.26986372
85.71342854 939961812.47179985
85.74342974 941474989.06863260
85.77343094 943034208.94077611
85.80343214 944635607.96722293
85.83343334 946275136.26742351
85.86343454 947948569.46542323
85.89343574 949651524.93162787
85.92343694 951379482.15875936
85.95343814 953127805.88789046
85.98343934 954891772.73720348
86.01344054 956666601.23974311
86.04344174 958447482.71778619
86.07344294 960229611.82833421
86.10344414 962008215.09440660
86.13344534 963778577.21069336
86.16344654 965536067.80381858
86.19344774 967276168.22477448
86.22344894 968994497.43844974
86.25345014 970686837.04610741
86.28345134 972349153.78418899
86.31345254 973977617.61826372
86.34345374 975568612.01003671
86.37345494 977118734.58701885
86.40345614 978624788.62503731
86.43345734 980083768.22848761
86.46345854 981492841.37609363
86.49345974 982849336.31481886
86.52346094 984150733.48825026
86.55346214 985394662.43290603
86.58346334 986578903.93656826
86.61346454 987701396.15276945
86.64346574 988760239.62542534
86.67346694 989753697.05763090
86.70346814 990680184.83747232
86.73346934 991538256.53676605
86.76347054 992326582.15203524
86.79347174 993043927.74621069
86.82347294 993689137.81016064
86.85347414 994261122.62098455
86.88347534 994758853.16252553
86.91347654 995181365.12182915
86.94347774 995527769.65150774
86.97347894 995797267.04520762
87.00348014 995989159.37737358
87.03348134 996102860.05893433
87.06348254 996137899.22069991
87.09348374 996093924.44925034
87.12348494 995970697.81105697
87.15348614 995768090.98046768
87.18348734 995486080.71564138
87.21348854 995124746.41017187
87.24348974 994684271.74624527
87.27349094 994164950.06298447
87.30349214 993567191.28239262
87.33349334 992891529.00481129
87.36349454 992138626.75682390
87.39349574 991309283.73629415
87.42349694 990404441.24437642
87.45349814 989425189.94807053
87.48349934 988372775.84040213
87.51350054 987248602.09608018
87.54350174 986054225.02926207
87.57350294 984791344.67420328
87.60350414 983461792.91915369
87.63350534 982067523.68631744
87.66350654 980610607.12838280
87.69350774 979093226.31604922
87.72350894 977517674.67156136
87.75351014 975886352.88775122
87.78351134 974201763.91958857
87.81351254 972466505.73828197
87.84351374 970683263.64387286
87.87351494 968854804.78607643
87.90351614 966983975.86413467
87.93351734 965073700.85738719
87.96351854 963126974.54905427
87.99351974 961146849.37737095
88.02352094 959136416.68517840
88.05352214 957098785.88711739
88.08352334 955037064.72508419
88.11352454 952954344.04374051
88.14352574 950853689.56300414
88.17352694 948738141.90878105
88.20352814 946610722.25716078
88.23352934 944474438.18635905
88.26353054 942332285.15681851
88.29353174 940187242.21807671
88.32353294 938042262.93932843
88.35353414 935900264.41857147
88.38353534 933764116.92728245
88.41353654 931636635.68485653
88.44353774 929520575.10367584
88.47353894 927418625.99870121
88.50354014 925333415.48245609
88.53354134 923267507.30949461
88.56354254 921223399.66089559
88.59354374 919203519.71917272
88.62354494 917210216.91529500
88.65354614 915245758.09622502
88.68354734 913312328.47021651
88.71354854 911412040.22984207
88.74354974 909546946.95760667
88.77355094 907719061.43691504
88.80355214 905930373.90101290
88.83355334 904182867.11605215
88.86355454 902478525.49118388
88.89355574 900819336.34242392
88.92355694 899207283.89977312
88.95355814 897644339.27372599
88.98355934 896132450.28903508
89.01356054 894673533.31782377
89.04356174 893269466.72770214
89.07356294 891922084.28641427
89.10356414 890633168.56525230
89.13356534 889404446.48647094
89.16356654 888237588.02305722
89.19356774 887134205.79224253
89.22356894 886095854.23104942
89.25357014 885124029.43002212
89.28357134 884220169.56770289
89.31357254 883385653.79949129
89.34357374 882621798.72584248
89.37357494 881929852.26843381
89.40357614 881310985.02811813
89.43357734 880766279.81764638
89.46357854 880296718.45344353
89.49357974 879903165.89729905
89.52358094 879586353.86965668
89.55358214 879346866.77351820
89.58358334 879185133.34534526
89.61358454 879101425.60683322
89.64358574 879095864.06221330
89.67358694 879168425.45563388
89.70358814 879318949.53701091
89.73358934 879547144.92301536
89.76359054 879852593.91715252
89.79359174 880234753.91394341
89.82359294 880692954.26818192
89.85359414 881226390.63221455
89.88359534 881834119.24517262
89.91359654 882515052.63989019
89.94359774 883267956.71470380
89.97359894 884091449.74478197
90.00360014 884984003.45842969
90.03360134 885943944.61097395
90.06360254 886969455.60882568
90.09360374 888058574.40144837
90.12360494 889209194.91697168
90.15360614 890419067.80294204
90.18360734 891685801.02933991
90.21360854 893006861.22533202
90.24360974 894379575.37718320
90.27361094 895801133.75267589
90.30361214 897268596.74181974
90.33361334 898778905.81760693
90.36361454 900328897.25783122
90.39361574 901915317.40569603
90.42361694 903534836.59761393
90.45361814 905184059.61526358
90.48361934 906859532.71230197
90.51362054 908557748.01060557
90.54362174 910275145.23267198
90.57362294 912008112.30207694
90.60362414 913752986.90132844
90.63362535 915506060.63033998
90.66362655 917263586.20863879
90.69362775 919021787.80406380
90.72362895 920776874.85140979
90.75363015 922525059.00531781
90.78363135 924262573.31098568
90.81363255 925985691.23065948
90.84363375 927690742.79276836
90.87363495 929374125.46264005
90.90363615 931032308.94804394
90.93363735 932661836.35808432
90.96363855 934259324.58542240
90.99363975 935821462.60102677
91.02364095 937345007.08422017
91.05364215 938826778.42403078
91.08364335 940263659.43185508
91.11364455 941652597.22832966
91.14364575 942990608.03664899
91.17364695 944274784.01145864
91.20364815 945502301.35027277
91.23364935 946670429.46781063
91.26365055 947776541.53351319
91.29365175 948818126.52840889
91.32365295 949792800.17943358
91.35365415 950698311.26634264
91.38365535 951532541.90857446
91.41365655 952293502.76278305
91.44365775 952979327.98489523
91.47365895 953588274.90524089
91.50366015 954118729.22976267
91.53366135 954569216.18963921
91.56366255 954938417.64709723
91.59366375 955225191.57629383
91.62366495 955428589.31889975
91.65366615 955547868.54965842
91.68366735 955582501.47165000
91.71366855 955532180.35305953
91.74366975 955396821.18164515
91.77367095 955176564.75048208
91.80367215 954871775.35010231
91.83367335 954483038.42764330
91.86367455 954011156.15548646
91.89367575 953457139.04853177
91.92367695 952822194.49793732
91.95367815 952107714.77804720
91.98367935 951315266.60410988
92.01368055 950446583.04703593
92.04368175 949503558.79202020
92.07368295 948488248.88652921
92.10368415 947402868.87744582
92.13368535 946249793.69054580
92.16368655 945031554.28612089
92.19368775 943750831.90783632
92.22368895 942410450.35734856
92.25369015 941013367.15721679
92.28369135 939562663.66658425
92.31369255 938061534.57604551
92.34369375 936513277.26683724
92.37369495 934921280.75682652
92.40369615 933289012.97775042
92.43369735 931620005.52366483
92.46369855 929917837.14551115
92.49369975 928186118.10649955
92.52370095 926428476.80665839
92.55370215 924648547.48514807
92.58370335 922849959.12774110
92.61370455 921036326.96493089
92.64370575 919211246.43354917
92.67370695 917378287.96250045
92.70370815 915540993.17906582
92.73370935 913702871.60622835
92.76371055 911867390.49488306
92.79371175 910037961.27311170
92.82371295 908217926.21778369
92.85371415 906410545.99539435
92.88371535 904618989.62512326
92.91371655 902846328.43299007
92.94371775 901095534.73255241
92.97371895 899369485.02219951
93.00372015 897670964.72144604
93.03372135 896002672.35904539
93.06372255 894367222.09184933
93.09372375 892767142.22526193
93.12372495 891204871.17866242
93.15372615 889682753.28653407
93.18372735 888203037.38928187
93.21372855 886767879.92093599
93.24372975 885379351.28598869
93.27373095 884039443.30103815
93.30373215 882750073.34036231
93.33373335 881513082.51568806
93.36373455 880330228.56508362
93.39373575 879203176.43855894
93.42373695 878133490.14727569
93.45373815 877122628.21815419
93.48373935 876171945.39116740
93.51374055 875282701.11944973
93.54374175 874456071.57602382
93.57374295 873693161.12599599
93.60374415 872995010.01498365
93.63374535 872362597.51448476
93.66374655 871796841.06045210
93.69374775 871298591.50770271
93.72374895 870868624.67506528
93.75375015 870507630.07832575
93.78375135 870216199.55074048
93.81375255 869994816.88389242
93.84375375 869843847.47228193
93.87375495 869763528.30866587
93.90375615 869753960.04056156
93.93375735 869815102.75239229
93.96375855 869946774.61941409
93.99375975 870148652.59139073
94.02376095 870420272.77090478
94.05376215 870761030.98986375
94.08376335 871170182.87694168
94.11376455 871646842.00055373
94.14376575 872189977.13863361
94.17376695 872798408.67592299
94.20376815 873470810.79493260
94.23376935 874205713.06030858
94.26377055 875001500.97624660
94.29377175 875856421.33544815
94.32377295 876768589.61162972
94.35377415 877736000.20399952
94.38377535 878756538.61428714
94.41377655 879827999.05909908
94.44377775 880948093.74861193
94.47377895 882114468.84575999
94.50378015 883324715.36644256
94.53378135 884576371.80036998
