# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
72.48289932 2671539936.70312357
72.51290052 2662356355.28307533
72.54290172 2653112942.08730316
72.57290292 2643810032.31562805
72.60290412 2634447959.74714041
72.63290532 2625027059.59538651
72.66290652 2615547672.83169842
72.69290772 2606010150.81070900
72.72290892 2596414862.72945881
72.75291012 2586762207.63682652
72.78291132 2577052626.53617287
72.81291252 2567286609.59166241
72.84291372 2557464696.96560049
72.87291492 2547587469.85546064
72.90291612 2537655536.37700844
72.93291732 2527669520.10021877
72.96291852 2517630049.38837767
72.99291972 2507537747.24314737
73.02292092 2497393225.18857431
73.05292212 2487197083.94006395
73.08292332 2476949915.01937532
73.11292452 2466652301.73954487
73.14292572 2456304821.59916592
73.17292692 2445908051.38979912
73.20292812 2435462574.57408571
73.23292932 2424968985.70377398
73.26293052 2414427896.16121721
73.29293172 2403839933.48407412
73.32293292 2393205742.44988537
73.35293412 2382525996.65829563
73.38293532 2371801401.18571091
73.41293652 2361032679.31114292
73.44293772 2350220564.47766304
73.47293892 2339365785.40532303
73.50294012 2328469062.26207352
73.53294132 2317531110.52969265
73.56294252 2306552648.08336544
73.59294372 2295534404.19483232
73.62294492 2284477121.17566347
73.65294612 2273381552.77165794
73.68294732 2262248462.63237095
73.71294852 2251078621.66362333
73.74294972 2239872803.15178585
73.77295092 2228631742.68388414
73.80295212 2217356137.59822369
73.83295332 2206046643.60366249
73.86295452 2194703885.44011354
73.89295572 2183328480.79279757
73.92295692 2171921065.02766371
73.95295812 2160482308.66336441
73.98295932 2149012924.43151522
74.01296052 2137513659.77677369
74.04296172 2125985291.49935412
74.07296292 2114428604.81247878
74.10296412 2102844384.30536270
74.13296532 2091233403.44131088
74.16296652 2079596420.84837747
74.19296772 2067934178.32792306
74.22296892 2056247396.81444287
74.25297012 2044536775.95200586
74.28297132 2032803006.04027176
74.31297252 2021046772.11447525
74.34297372 2009268747.61909056
74.37297492 1997469586.23613453
74.40297612 1985649907.46541357
74.43297732 1973810286.51972795
74.46297852 1961951258.17641401
74.49297972 1950073321.02683425
74.52298092 1938176954.97308326
74.55298212 1926262633.97627878
74.58298332 1914330842.97146058
74.61298452 1902382083.40517926
74.64298572 1890416872.02512908
74.67298692 1878435730.53763771
74.70298812 1866439179.17942572
74.73298932 1854427726.08597922
74.76299052 1842401860.90766978
74.79299172 1830362050.57592893
74.82299292 1818308739.66044164
74.85299412 1806242353.86801434
74.88299532 1794163307.88055658
74.91299652 1782072018.19828987
74.94299772 1769968910.80674219
74.97299892 1757854417.67949653
75.00300012 1745728966.66948843
75.03300132 1733592976.18643999
75.06300252 1721446855.90203214
75.09300372 1709291006.38006258
75.12300492 1697125817.96285462
75.15300612 1684951667.85687590
75.18300732 1672768920.38771129
75.21300852 1660577930.46957994
75.24300972 1648379049.79767609
75.27301092 1636172627.95911598
75.30301212 1623959012.02264118
75.33301332 1611738549.85440850
75.36301452 1599511590.19604993
75.39301572 1587278479.72207975
75.42301692 1575039560.40139484
75.45301812 1562795166.44282770
75.48301932 1550545622.73981857
75.51302052 1538291244.23317957
75.54302172 1526032334.61768484
75.57302292 1513769184.37080193
75.60302412 1501502071.92447448
75.63302532 1489231268.72023034
75.66302652 1476957043.43788695
75.69302772 1464679662.90945077
75.72302892 1452399390.54300070
75.75303012 1440116485.17876220
75.78303132 1427831199.69634628
75.81303252 1415543781.16966224
75.84303372 1403254472.24002671
75.87303492 1390963513.05235100
75.90303612 1378671141.58756876
75.93303732 1366377591.86652017
75.96303852 1354083091.49172854
75.99303972 1341787858.15370226
76.02304092 1329492097.40230703
76.05304212 1317196004.47533751
76.08304332 1304899768.29792333
76.11304452 1292603576.64144135
76.14304572 1280307620.86674929
76.17304692 1268012099.89462829
76.20304812 1255717219.69748592
76.23304932 1243423190.46244979
76.26305052 1231130224.09309578
76.29305172 1218838532.40284157
76.32305292 1206548332.18284321
76.35305412 1194259853.80462217
76.38305532 1181973348.84224010
76.41305652 1169689093.47380757
76.44305772 1157407382.68867350
76.47305892 1145128525.59018517
76.50306012 1132852832.87588000
76.53306132 1120580601.86832047
76.56306252 1108312103.86084604
76.59306372 1096047578.09933448
76.62306492 1083787232.24024630
76.65306612 1071531248.19056511
76.68306732 1059279793.88526070
76.71306852 1047033038.01957858
76.74306972 1034791164.00011635
76.77307092 1022554380.54298711
76.80307212 1010322925.04346371
76.83307332 998097057.98421657
76.86307452 985877054.24890292
76.89307572 973663190.51483500
76.92307692 961455728.75055099
76.95307812 949254909.48209655
76.98307932 937060952.87714458
77.01308052 924874069.76297712
77.04308172 912694478.83845961
77.07308292 900522424.05866563
77.10308412 888358185.46773195
77.13308532 876202085.95397913
77.16308652 864054489.75793111
77.19308772 851915792.57953012
77.22308892 839786405.51178777
77.25309012 827666738.91154325
77.28309132 815557190.14413512
77.31309252 803458135.30454659
77.34309372 791369928.44830167
77.37309492 779292902.74469149
77.40309612 767227377.30541980
77.43309732 755173663.72693408
77.46309852 743132070.47327936
77.49309972 731102906.34164417
77.52310092 719086485.86200643
77.55310212 707083127.64219165
77.58310332 695093151.37838626
77.61310452 683116877.21534228
77.64310572 671154621.56449366
77.67310692 659206691.89497972
77.70310812 647273381.91179407
77.73310932 635354968.35184717
77.76311052 623451711.05913997
77.79311172 611563853.83969140
77.82311292 599691629.04019284
77.85311412 587835264.15821469
77.88311532 575994986.03276491
77.91311652 564171021.57346594
77.94311772 552363595.07395828
77.97311892 540572923.76413536
78.00312012 528799215.79168439
78.03312132 517042669.55563760
78.06312252 505303471.42332798
78.09312372 493581796.49631423
78.12312492 481877813.21668959
78.15312613 470191688.63209409
78.18312733 458523595.15914273
78.21312853 446873713.26812738
78.24312973 435242233.34850031
78.27313093 423629357.12869525
78.30313213 412035298.16039842
78.33313333 400460278.51058120
78.36313453 388904523.68891722
78.39313573 377368255.02712947
78.42313693 365851681.11134124
78.45313813 354354994.44244117
78.48313933 342878371.12590235
78.51314053 331421975.32079941
78.54314173 319985968.16175610
78.57314293 308570516.24075311
78.60314413 297175798.81989902
78.63314533 285802015.34656888
78.66314653 274449381.66784018
78.69314773 263118124.84237659
78.72314893 251808481.78959620
78.75315013 240520693.17764369
78.78315133 229255000.37627596
78.81315253 218011645.96884635
78.84315373 206790877.33038703
78.87315493 195592952.38185275
78.90315613 184418143.84987307
78.93315733 173266743.98826882
78.96315853 162139064.36485606
78.99315973 151035433.12411797
79.02316093 139956187.44961530
79.05316213 128901667.09902038
79.08316333 117872210.95954566
79.11316453 106868154.65001220
79.14316573 95889838.59088139
79.17316693 84937607.39152946
79.20316813 74011813.17473891
79.23316933 63112817.86307257
79.26317053 52240994.00127417
79.29317173 41396722.79653838
79.32317293 30580391.32479223
79.35317413 19792392.05877986
79.38317533 9033123.46685231
79.41317653 -1697010.33728165
79.44317773 -12397602.09986402
79.47317893 -23068246.20951264
79.50318013 -33708543.72750105
79.53318133 -44318107.28837901
79.56318253 -54896564.21849208
79.59318373 -65443557.68712911
79.62318493 -75958741.14554070
79.65318613 -86441769.26161185
79.68318733 -96892285.70547763
79.71318853 -107309912.02164659
79.74318973 -117694240.63210091
79.77319093 -128044832.69647813
79.80319213 -138361222.50185055
79.83319333 -148642928.36653513
79.86319453 -158889465.24829763
79.89319573 -169100355.03017130
79.92319693 -179275135.82559323
79.95319813 -189413367.52349851
79.98319933 -199514629.03738743
80.01320053 -209578510.94844496
80.04320173 -219604610.05437741
80.07320293 -229592522.11099172
80.10320413 -239541836.15255895
80.13320533 -249452131.78746963
80.16320653 -259322978.03848714
80.19320773 -269153934.61960560
80.22320893 -278944549.78638065
80.25321013 -288694360.41007060
80.28321133 -298402892.76352763
80.31321253 -308069664.55759341
80.34321373 -317694189.73577154
80.37321493 -327275984.28388530
80.40321613 -336814572.49605161
80.43321733 -346309493.61843091
80.46321853 -355760305.63524449
80.49321973 -365166585.36425537
80.52322093 -374527926.19364125
80.55322213 -383843935.56536430
80.58322333 -393114232.91770840
80.61322453 -402338446.63364786
80.64322573 -411516212.86441672
80.67322693 -420647177.97868848
80.70322813 -429731003.46894974
80.73322933 -438767369.35353005
80.76323053 -447755971.92613888
80.79323173 -456696517.18453062
80.82323293 -465588712.11114609
80.85323413 -474432259.81583202
80.88323533 -483226860.49546152
80.91323653 -491972214.76599622
80.94323773 -500668026.88770425
80.97323893 -509314007.60987324
81.00324013 -517909875.53620344
81.03324133 -526455356.49073070
81.06324253 -534950182.50196975
81.09324373 -543394092.05452895
81.12324493 -551786833.17506373
81.15324613 -560128167.10326445
81.18324733 -568417870.64355302
81.21324853 -576655734.98142254
81.24324973 -584841562.62451947
81.27325093 -592975162.40256298
81.30325213 -601056345.89314425
81.33325333 -609084927.06748438
81.36325453 -617060727.35466707
81.39325573 -624983584.77542615
81.42325693 -632853362.90595484
81.45325813 -640669954.97309411
81.48325933 -648433279.77204704
81.51326053 -656143270.68216085
81.54326173 -663799863.16508150
81.57326293 -671402982.18868399
81.60326413 -678952531.78620124
81.63326533 -686448390.11517286
81.66326653 -693890411.69456625
81.69326773 -701278434.85843933
81.72326893 -708612288.31731486
81.75327013 -715891795.76824117
81.78327133 -723116778.07843328
81.81327253 -730287053.56743526
81.84327373 -737402438.94132292
81.87327493 -744462753.57664490
81.90327613 -751467827.63398373
81.93327733 -758417514.95037055
81.96327853 -765311706.57944810
81.99327973 -772150339.58816469
82.02328093 -778933395.24332285
82.05328213 -785660887.42503691
82.08328333 -792332845.85961425
82.11328453 -798949298.41443825
82.14328573 -805510258.47959018
82.17328693 -812015719.09431970
82.20328813 -818465654.03410494
82.23328933 -824860024.02491152
82.26329053 -831198786.90221894
82.29329173 -837481909.94881260
82.32329293 -843709379.80033374
82.35329413 -849881205.62523544
82.38329533 -855997416.90742993
82.41329653 -862058059.62078071
82.44329773 -868063189.96103132
82.47329893 -874012867.74740016
82.50330013 -879907151.65326357
82.53330133 -885746097.04797018
82.56330253 -891529756.63734519
82.59330373 -897258184.50915468
82.62330493 -902931444.60115027
82.65330613 -908549622.31816840
82.68330733 -914112837.52732801
82.71330853 -919621252.52114177
82.74330973 -925075071.54823363
82.77331093 -930474533.27043831
82.80331213 -935819901.63732862
82.83331333 -941111459.51935756
82.86331453 -946349506.18798935
82.89331573 -951534356.57376301
82.92331693 -956666344.06357718
82.95331813 -961745824.66293943
82.98331933 -966773182.38988149
83.01332053 -971748834.77914608
83.04332173 -976673236.86032057
83.07332293 -981546881.69395506
83.10332413 -986370298.56555176
83.13332533 -991144051.08318758
83.16332653 -995868733.73909926
83.19332773 -1000544966.74580777
83.22332893 -1005173389.30958533
83.25333013 -1009754649.96514583
83.28333133 -1014289391.12520385
83.31333253 -1018778230.69577110
83.34333373 -1023221744.14482725
83.37333493 -1027620451.67722642
83.40333613 -1031974814.95750952
83.43333733 -1036285242.39876819
83.46333853 -1040552100.73131192
83.49333973 -1044775731.06481004
83.52334093 -1048956462.57775986
83.55334213 -1053094624.92825282
83.58334333 -1057190557.64144731
83.61334453 -1061244616.49566972
83.64334573 -1065257174.39065850
83.67334693 -1069228617.46373987
83.70334813 -1073159337.61498785
83.73334933 -1077049725.56619191
83.76335053 -1080900163.23253107
83.79335173 -1084711016.63514018
83.82335293 -1088482635.85344076
83.85335413 -1092215358.45793056
83.88335533 -1095909514.54429030
83.91335653 -1099565431.16708279
83.94335773 -1103183437.59543371
83.97335893 -1106763865.47878098
84.00336013 -1110307047.55243182
84.03336133 -1113813314.53463459
84.06336253 -1117282992.58248210
84.09336373 -1120716404.23878479
84.12336493 -1124113870.23569441
84.15336613 -1127475712.33286047
84.18336733 -1130802257.09286690
84.21336853 -1134093837.18409061
84.24336973 -1137350788.94831014
84.27337093 -1140573448.02410150
84.30337213 -1143762142.89001107
84.33337333 -1146917188.91817188
84.36337453 -1150038887.24839163
84.39337574 -1153127527.40613151
84.42337694 -1156183391.93848562
84.45337814 -1159206758.94221187
84.48337934 -1162197899.15267491
84.51338054 -1165157073.83829284
84.54338174 -1168084536.28313422
84.57338294 -1170980534.69453597
84.60338414 -1173845317.64913249
84.63338534 -1176679137.50875831
84.66338654 -1179482253.96326065
84.69338774 -1182254936.86220717
84.72338894 -1184997466.85702682
84.75339014 -1187710133.16068935
84.78339134 -1190393231.19476199
84.81339254 -1193047060.70312810
84.84339374 -1195671923.56928229
84.87339494 -1198268121.15093589
84.90339614 -1200835952.07562590
84.93339734 -1203375710.83422852
84.96339854 -1205887686.52208877
84.99339974 -1208372160.88554740
85.02340094 -1210829404.49750686
85.05340214 -1213259676.42687559
85.08340334 -1215663225.23157263
85.11340454 -1218040289.94590950
85.14340574 -1220391103.95003629
85.17340694 -1222715899.06645226
85.20340814 -1225014908.50845885
85.23340934 -1227288369.87153912
85.26341054 -1229536527.37452483
85.29341174 -1231759632.09349608
85.32341294 -1233957941.81609941
85.35341414 -1236131719.01961780
85.38341534 -1238281226.30347037
85.41341654 -1240406720.87364459
85.44341774 -1242508450.10137558
85.47341894 -1244586650.20701957
85.50342014 -1246641547.92872477
85.53342134 -1248673363.91207600
85.56342254 -1250682314.95668626
85.59342374 -1252668614.45017982
85.62342494 -1254632471.66285610
85.65342614 -1256574089.57507849
85.68342734 -1258493662.65742135
85.71342854 -1260391374.74178052
85.74342974 -1262267398.03043866
85.77343094 -1264121894.56366110
85.80343214 -1265955019.59472680
85.83343334 -1267766925.56317282
85.86343454 -1269557764.27865362
85.89343574 -1271327686.07184911
85.92343694 -1273076836.14029002
85.95343814 -1274805350.86378813
85.98343934 -1276513352.30555677
86.01344054 -1278200945.20779133
86.04344174 -1279868220.30328608
86.07344294 -1281515254.49970484
86.10344414 -1283142115.28312850
86.13344534 -1284748867.48865223
86.16344654 -1286335578.41221595
86.19344774 -1287902320.13293958
86.22344894 -1289449169.29243469
86.25345014 -1290976205.34803700
86.28345134 -1292483507.01839709
86.31345254 -1293971147.48749089
86.34345374 -1295439190.81728983
86.37345494 -1296887688.64971662
86.40345614 -1298316676.80365348
86.43345734 -1299726175.88285375
86.46345854 -1301116192.40205622
86.49345974 -1302486720.40310383
86.52346094 -1303837744.08348131
86.55346214 -1305169239.46098304
86.58346334 -1306481176.75424218
86.61346454 -1307773521.62324190
86.64346574 -1309046236.19793105
86.67346694 -1310299280.96216893
86.70346814 -1311532615.32311201
86.73346934 -1312746196.39601731
86.76347054 -1313939976.79191518
86.79347174 -1315113903.55069828
86.82347294 -1316267917.95690656
86.85347414 -1317401957.35906410
