# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
33.51134045 -0.08110511
33.54134165 -0.08491217
33.57134285 -0.08846531
33.60134405 -0.09176167
33.63134525 -0.09479845
33.66134645 -0.09757273
33.69134765 -0.10008159
33.72134885 -0.10232215
33.75135005 -0.10429169
33.78135125 -0.10598768
33.81135245 -0.10740798
33.84135365 -0.10855086
33.87135485 -0.10941507
33.90135605 -0.11000017
33.93135725 -0.11030665
33.96135845 -0.11033600
33.99135965 -0.11009064
34.02136085 -0.10957394
34.05136205 -0.10879023
34.08136325 -0.10774488
34.11136445 -0.10644433
34.14136565 -0.10489612
34.17136685 -0.10310894
34.20136805 -0.10109278
34.23136925 -0.09885891
34.26137045 -0.09641985
34.29137165 -0.09378927
34.32137285 -0.09098202
34.35137405 -0.08801396
34.38137526 -0.08490188
34.41137646 -0.08166339
34.44137766 -0.07831689
34.47137886 -0.07488142
34.50138006 -0.07137662
34.53138126 -0.06782269
34.56138246 -0.06424029
34.59138366 -0.06065028
34.62138486 -0.05707356
34.65138606 -0.05353083
34.68138726 -0.05004237
34.71138846 -0.04662780
34.74138966 -0.04330601
34.77139086 -0.04009494
34.80139206 -0.03701147
34.83139326 -0.03407122
34.86139446 -0.03128885
34.89139566 -0.02867805
34.92139686 -0.02625136
34.95139806 -0.02402037
34.98139926 -0.02199590
35.01140046 -0.02018757
35.04140166 -0.01860357
35.07140286 -0.01725064
35.10140406 -0.01613389
35.13140526 -0.01525667
35.16140646 -0.01462058
35.19140766 -0.01422560
35.22140886 -0.01406993
35.25141006 -0.01414987
35.28141126 -0.01445984
35.31141246 -0.01499226
35.34141366 -0.01573788
35.37141486 -0.01668591
35.40141606 -0.01782415
35.43141726 -0.01913920
35.46141846 -0.02061678
35.49141966 -0.02224204
35.52142086 -0.02399987
35.55142206 -0.02587510
35.58142326 -0.02785286
35.61142446 -0.02991894
35.64142566 -0.03206011
35.67142686 -0.03426436
35.70142806 -0.03652128
35.73142926 -0.03882215
35.76143046 -0.04116012
35.79143166 -0.04353020
35.82143286 -0.04592920
35.85143406 -0.04835557
35.88143526 -0.05080932
35.91143646 -0.05329193
35.94143766 -0.05580628
35.97143886 -0.05835652
36.00144006 -0.06094820
36.03144126 -0.06358831
36.06144246 -0.06628514
36.09144366 -0.06904780
36.12144486 -0.07188590
36.15144606 -0.07480959
36.18144726 -0.07782934
36.21144846 -0.08095461
36.24144966 -0.08419608
36.27145086 -0.08756450
36.30145206 -0.09106936
36.33145326 -0.09471960
36.36145446 -0.09852198
36.39145566 -0.10248169
36.42145686 -0.10660172
36.45145806 -0.11088264
36.48145926 -0.11532237
36.51146046 -0.11991604
36.54146166 -0.12465680
36.57146286 -0.12953561
36.60146406 -0.13454094
36.63146526 -0.13965880
36.66146646 -0.14487292
36.69146766 -0.15016506
36.72146886 -0.15551564
36.75147006 -0.16090447
36.78147126 -0.16631060
36.81147246 -0.17171363
36.84147366 -0.17709373
36.87147486 -0.18243177
36.90147606 -0.18770949
36.93147726 -0.19290894
36.96147846 -0.19801267
36.99147966 -0.20300402
37.02148086 -0.20786715
37.05148206 -0.21258717
37.08148326 -0.21715055
37.11148446 -0.22154502
37.14148566 -0.22575964
37.17148686 -0.22978456
37.20148806 -0.23361088
37.23148926 -0.23723074
37.26149046 -0.24063703
37.29149166 -0.24382415
37.32149286 -0.24678845
37.35149406 -0.24952693
37.38149526 -0.25203720
37.41149646 -0.25431795
37.44149766 -0.25636971
37.47149886 -0.25819509
37.50150006 -0.25979941
37.53150126 -0.26119059
37.56150246 -0.26237915
37.59150366 -0.26337822
37.62150486 -0.26420350
37.65150606 -0.26487328
37.68150726 -0.26540814
37.71150846 -0.26583084
37.74150966 -0.26616613
37.77151086 -0.26644062
37.80151206 -0.26668243
37.83151326 -0.26692090
37.86151446 -0.26718613
37.89151566 -0.26750768
37.92151686 -0.26791408
37.95151806 -0.26843220
37.98151926 -0.26908644
38.01152046 -0.26989867
38.04152166 -0.27088831
38.07152286 -0.27207217
38.10152406 -0.27346448
38.13152526 -0.27507723
38.16152646 -0.27692067
38.19152766 -0.27900389
38.22152886 -0.28133545
38.25153006 -0.28392402
38.28153126 -0.28677819
38.31153246 -0.28990600
38.34153366 -0.29331429
38.37153486 -0.29700779
38.40153606 -0.30098770
38.43153726 -0.30525046
38.46153846 -0.30978640
38.49153966 -0.31457879
38.52154086 -0.31960315
38.55154206 -0.32482718
38.58154326 -0.33021140
38.61154446 -0.33571040
38.64154566 -0.34127452
38.67154686 -0.34685159
38.70154806 -0.35238910
38.73154926 -0.35783641
38.76155046 -0.36314705
38.79155166 -0.36828086
38.82155286 -0.37320570
38.85155406 -0.37789822
38.88155526 -0.38234428
38.91155646 -0.38653905
38.94155766 -0.39048664
38.97155886 -0.39419937
39.00156006 -0.39769682
39.03156126 -0.40100464
39.06156246 -0.40415335
39.09156366 -0.40717701
39.12156486 -0.41011209
39.15156606 -0.41299620
39.18156726 -0.41586675
39.21156846 -0.41875983
39.24156966 -0.42170923
39.27157086 -0.42474547
39.30157206 -0.42789481
39.33157326 -0.43117851
39.36157446 -0.43461259
39.39157566 -0.43820797
39.42157686 -0.44197091
39.45157806 -0.44590343
39.48157926 -0.45000380
39.51158046 -0.45426683
39.54158166 -0.45868412
39.57158286 -0.46324438
39.60158406 -0.46793369
39.63158526 -0.47273577
39.66158646 -0.47763227
39.69158766 -0.48260289
39.72158886 -0.48762552
39.75159006 -0.49267640
39.78159126 -0.49773076
39.81159246 -0.50276346
39.84159366 -0.50774986
39.87159486 -0.51266683
39.90159606 -0.51749371
39.93159726 -0.52221279
39.96159846 -0.52680926
39.99159966 -0.53127071
40.02160086 -0.53558657
40.05160206 -0.53974741
40.08160326 -0.54374472
40.11160446 -0.54757053
40.14160566 -0.55121713
40.17160686 -0.55467687
40.20160806 -0.55794280
40.23160926 -0.56100919
40.26161046 -0.56387182
40.29161166 -0.56652798
40.32161286 -0.56897620
40.35161406 -0.57121615
40.38161526 -0.57324833
40.41161646 -0.57507390
40.44161766 -0.57669438
40.47161886 -0.57811154
40.50162006 -0.57932718
40.53162126 -0.58034290
40.56162246 -0.58115995
40.59162366 -0.58177909
40.62162486 -0.58220057
40.65162607 -0.58242357
40.68162727 -0.58244632
40.71162847 -0.58226603
40.74162967 -0.58187856
40.77163087 -0.58127840
40.80163207 -0.58045852
40.83163327 -0.57941025
40.86163447 -0.57812318
40.89163567 -0.57658514
40.92163687 -0.57478263
40.95163807 -0.57270128
40.98163927 -0.57032608
41.01164047 -0.56764189
41.04164167 -0.56463405
41.07164287 -0.56128884
41.10164407 -0.55759365
41.13164527 -0.55353775
41.16164647 -0.54911262
41.19164767 -0.54431254
41.22164887 -0.53913511
41.25165007 -0.53358194
41.28165127 -0.52765899
41.31165247 -0.52137680
41.34165367 -0.51475051
41.37165487 -0.50779989
41.40165607 -0.50054926
41.43165727 -0.49302731
41.46165847 -0.48526676
41.49165967 -0.47730379
41.52166087 -0.46917714
41.55166207 -0.46092764
41.58166327 -0.45259760
41.61166447 -0.44423012
41.64166567 -0.43586818
41.67166687 -0.42755378
41.70166807 -0.41932711
41.73166927 -0.41122582
41.76167047 -0.40328432
41.79167167 -0.39553309
41.82167287 -0.38799800
41.85167407 -0.38069996
41.88167527 -0.37365456
41.91167647 -0.36687210
41.94167767 -0.36035782
41.97167887 -0.35411252
42.00168007 -0.34813295
42.03168127 -0.34241271
42.06168247 -0.33694283
42.09168367 -0.33171205
42.12168487 -0.32670679
42.15168607 -0.32191176
42.18168727 -0.31731070
42.21168847 -0.31288722
42.24168967 -0.30862575
42.27169087 -0.30451237
42.30169207 -0.30053558
42.33169327 -0.29668652
42.36169447 -0.29295908
42.39169567 -0.28934966
42.42169687 -0.28585679
42.45169807 -0.28248075
42.48169927 -0.27922277
42.51170047 -0.27608443
42.54170167 -0.27306715
42.57170287 -0.27017175
42.60170407 -0.26739826
42.63170527 -0.26474612
42.66170647 -0.26221449
42.69170767 -0.25980275
42.72170887 -0.25751100
42.75171007 -0.25534034
42.78171127 -0.25329296
42.81171247 -0.25137209
42.84171367 -0.24958170
42.87171487 -0.24792629
42.90171607 -0.24641037
42.93171727 -0.24503807
42.96171847 -0.24381266
42.99171967 -0.24273604
43.02172087 -0.24180830
43.05172207 -0.24102760
43.08172327 -0.24039025
43.11172447 -0.23989100
43.14172567 -0.23952370
43.17172687 -0.23928196
43.20172807 -0.23915996
43.23172927 -0.23915285
43.26173047 -0.23925705
43.29173167 -0.23946992
43.32173287 -0.23978925
43.35173407 -0.24021257
43.38173527 -0.24073584
43.41173647 -0.24135512
43.44173767 -0.24206409
43.47173887 -0.24285336
43.50174007 -0.24371163
43.53174127 -0.24462687
43.56174247 -0.24558692
43.59174367 -0.24657979
43.62174487 -0.24759365
43.65174607 -0.24861678
43.68174727 -0.24963715
43.71174847 -0.25064243
43.74174967 -0.25162022
43.77175087 -0.25255841
43.80175207 -0.25344557
43.83175327 -0.25427109
43.86175447 -0.25502534
43.89175567 -0.25569957
43.92175687 -0.25628594
43.95175807 -0.25677749
43.98175927 -0.25716801
44.01176047 -0.25745224
44.04176167 -0.25762594
44.07176287 -0.25768591
44.10176407 -0.25762995
44.13176527 -0.25745672
44.16176647 -0.25716592
44.19176767 -0.25675830
44.22176887 -0.25623573
44.25177007 -0.25560119
44.28177127 -0.25485869
44.31177247 -0.25401320
44.34177367 -0.25307049
44.37177487 -0.25203739
44.40177607 -0.25092180
44.43177727 -0.24973280
44.46177847 -0.24848059
44.49177967 -0.24717637
44.52178087 -0.24583197
44.55178207 -0.24445953
44.58178327 -0.24307104
44.61178447 -0.24167774
44.64178567 -0.24028979
44.67178687 -0.23891614
44.70178807 -0.23756448
44.73178927 -0.23624142
44.76179047 -0.23495261
44.79179167 -0.23370288
44.82179287 -0.23249637
44.85179407 -0.23133671
44.88179527 -0.23022701
44.91179647 -0.22917014
44.94179767 -0.22816859
44.97179887 -0.22722472
45.00180007 -0.22634095
45.03180127 -0.22551984
45.06180247 -0.22476424
45.09180367 -0.22407715
45.12180487 -0.22346158
45.15180607 -0.22292044
45.18180727 -0.22245649
45.21180847 -0.22207230
45.24180967 -0.22177009
45.27181087 -0.22155144
45.30181207 -0.22141745
45.33181327 -0.22136859
45.36181447 -0.22140459
45.39181567 -0.22152420
45.42181687 -0.22172495
45.45181807 -0.22200323
45.48181927 -0.22235455
45.51182047 -0.22277369
45.54182167 -0.22325501
45.57182287 -0.22379257
45.60182407 -0.22438013
45.63182527 -0.22501127
45.66182647 -0.22567946
45.69182767 -0.22637817
45.72182887 -0.22710110
45.75183007 -0.22784243
45.78183127 -0.22859721
45.81183247 -0.22936180
45.84183367 -0.23013412
45.87183487 -0.23091358
45.90183607 -0.23170088
45.93183727 -0.23249781
45.96183847 -0.23330689
45.99183967 -0.23413107
46.02184087 -0.23497348
46.05184207 -0.23583726
46.08184327 -0.23672547
46.11184447 -0.23764105
46.14184567 -0.23858700
46.17184687 -0.23956643
46.20184807 -0.24058273
46.23184927 -0.24163968
46.26185047 -0.24274154
46.29185167 -0.24389304
46.32185287 -0.24509915
46.35185407 -0.24636484
46.38185527 -0.24769488
46.41185647 -0.24909383
46.44185767 -0.25056600
46.47185887 -0.25211552
46.50186007 -0.25374646
46.53186127 -0.25546273
46.56186247 -0.25726781
46.59186367 -0.25916429
46.62186487 -0.26115354
46.65186607 -0.26323567
46.68186727 -0.26540967
46.71186847 -0.26767360
46.74186967 -0.27002486
46.77187087 -0.27246057
46.80187207 -0.27497733
46.83187327 -0.27757133
46.86187447 -0.28023837
46.89187568 -0.28297379
46.92187688 -0.28577276
46.95187808 -0.28863033
46.98187928 -0.29154131
47.01188048 -0.29450032
47.04188168 -0.29750189
47.07188288 -0.30054083
47.10188408 -0.30361245
47.13188528 -0.30671284
47.16188648 -0.30983885
47.19188768 -0.31298792
47.22188888 -0.31615772
47.25189008 -0.31934584
47.28189128 -0.32254971
47.31189248 -0.32576665
47.34189368 -0.32899408
47.37189488 -0.33222977
47.40189608 -0.33547211
47.43189728 -0.33872038
47.46189848 -0.34197481
47.49189968 -0.34523665
47.52190088 -0.34850788
47.55190208 -0.35179094
47.58190328 -0.35508842
47.61190448 -0.35840284
47.64190568 -0.36173631
47.67190688 -0.36509049
47.70190808 -0.36846650
47.73190928 -0.37186501
47.76191048 -0.37528634
47.79191168 -0.37873058
47.82191288 -0.38219769
47.85191408 -0.38568756
47.88191528 -0.38920001
47.91191648 -0.39273481
47.94191768 -0.39629161
47.97191888 -0.39986991
48.00192008 -0.40346910
48.03192128 -0.40708840
48.06192248 -0.41072695
48.09192368 -0.41438391
48.12192488 -0.41805852
48.15192608 -0.42175017
48.18192728 -0.42545843
48.21192848 -0.42918296
48.24192968 -0.43292353
48.27193088 -0.43667997
48.30193208 -0.44045213
48.33193328 -0.44423989
48.36193448 -0.44804312
48.39193568 -0.45186162
48.42193688 -0.45569504
48.45193808 -0.45954287
48.48193928 -0.46340440
48.51194048 -0.46727873
48.54194168 -0.47116478
48.57194288 -0.47506141
48.60194408 -0.47896734
48.63194528 -0.48288120
48.66194648 -0.48680144
48.69194768 -0.49072630
48.72194888 -0.49465372
48.75195008 -0.49858122
48.78195128 -0.50250590
48.81195248 -0.50642441
48.84195368 -0.51033306
48.87195488 -0.51422792
48.90195608 -0.51810502
48.93195728 -0.52196050
48.96195848 -0.52579068
48.99195968 -0.52959215
49.02196088 -0.53336174
49.05196208 -0.53709656
49.08196328 -0.54079396
49.11196448 -0.54445153
49.14196568 -0.54806711
49.17196688 -0.55163877
49.20196808 -0.55516484
49.23196928 -0.55864384
49.26197048 -0.56207452
49.29197168 -0.56545587
49.32197288 -0.56878709
49.35197408 -0.57206761
49.38197528 -0.57529700
49.41197648 -0.57847497
49.44197768 -0.58160138
49.47197888 -0.58467625
49.50198008 -0.58769983
49.53198128 -0.59067260
49.56198248 -0.59359524
49.59198368 -0.59646851
49.62198488 -0.59929315
49.65198608 -0.60206983
49.68198728 -0.60479923
49.71198848 -0.60748202
49.74198968 -0.61011892
49.77199088 -0.61271059
49.80199208 -0.61525750
49.83199328 -0.61775990
49.86199448 -0.62021770
49.89199568 -0.62263056
49.92199688 -0.62499782
49.95199808 -0.62731859
49.98199928 -0.62959165
50.01200048 -0.63181548
50.04200168 -0.63398822
50.07200288 -0.63610770
50.10200408 -0.63817129
50.13200528 -0.64017592
50.16200648 -0.64211801
50.19200768 -0.64399360
50.22200888 -0.64579843
50.25201008 -0.64752798
50.28201128 -0.64917760
50.31201248 -0.65074254
50.34201368 -0.65221802
50.37201488 -0.65359928
50.40201608 -0.65488162
50.43201728 -0.65606042
50.46201848 -0.65713115
50.49201968 -0.65808936
50.52202088 -0.65893068
50.55202208 -0.65965085
50.58202328 -0.66024580
50.61202448 -0.66071169
50.64202568 -0.66104495
50.67202688 -0.66124227
50.70202808 -0.66130056
50.73202928 -0.66121687
50.76203048 -0.66098846
50.79203168 -0.66061280
50.82203288 -0.66008751
50.85203408 -0.65941029
50.88203528 -0.65857885
50.91203648 -0.65759074
50.94203768 -0.65644339
50.97203888 -0.65513418
51.00204008 -0.65366051
51.03204128 -0.65201988
51.06204248 -0.65021001
51.09204368 -0.64822890
51.12204488 -0.64607474
51.15204608 -0.64374588
51.18204728 -0.64124082
51.21204848 -0.63855816
51.24204968 -0.63569664
51.27205088 -0.63265528
51.30205208 -0.62943347
51.33205328 -0.62603109
51.36205448 -0.62244847
51.39205568 -0.61868638
51.42205688 -0.61474599
51.45205808 -0.61062883
51.48205928 -0.60633687
51.51206048 -0.60187255
51.54206168 -0.59723882
51.57206288 -0.59243918
51.60206408 -0.58747759
51.63206528 -0.58235842
51.66206648 -0.57708634
51.69206768 -0.57166628
51.72206888 -0.56610333
51.75207008 -0.56040279
51.78207128 -0.55457012
51.81207248 -0.54861102
51.84207368 -0.54253143
51.87207488 -0.53633758
51.90207608 -0.53003600
51.93207728 -0.52363338
51.96207848 -0.51713646
51.99207968 -0.51055193
52.02208088 -0.50388644
52.05208208 -0.49714651
52.08208328 -0.49033856
52.11208448 -0.48346881
52.14208568 -0.47654334
52.17208688 -0.46956808
52.20208808 -0.46254877
52.23208928 -0.45549097
52.26209048 -0.44840002
52.29209168 -0.44128094
52.32209288 -0.43413836
52.35209408 -0.42697647
52.38209528 -0.41979895
52.41209648 -0.41260897
52.44209768 -0.40540924
52.47209888 -0.39820204
52.50210008 -0.39098938
52.53210128 -0.38377305
52.56210248 -0.37655474
52.59210368 -0.36933598
52.62210488 -0.36211815
52.65210608 -0.35490249
52.68210728 -0.34769012
52.71210848 -0.34048205
52.74210968 -0.33327929
52.77211088 -0.32608284
52.80211208 -0.31889374
52.83211328 -0.31171313
52.86211448 -0.30454229
52.89211568 -0.29738269
52.92211688 -0.29023601
52.95211808 -0.28310421
52.98211928 -0.27598954
53.01212048 -0.26889456
53.04212168 -0.26182216
53.07212288 -0.25477558
53.10212408 -0.24775839
53.13212529 -0.24077454
53.16212649 -0.23382831
53.19212769 -0.22692426
53.22212889 -0.22006715
53.25213009 -0.21326196
53.28213129 -0.20651376
53.31213249 -0.19982769
53.34213369 -0.19320875
53.37213489 -0.18666180
53.40213609 -0.18019141
53.43213729 -0.17380188
53.46213849 -0.16749722
53.49213969 -0.16128115
53.52214089 -0.15515711
53.55214209 -0.14912833
53.58214329 -0.14319779
53.61214449 -0.13736821
53.64214569 -0.13164203
53.67214689 -0.12602131
53.70214809 -0.12050772
53.73214929 -0.11510249
53.76215049 -0.10980647
53.79215169 -0.10462010
53.82215289 -0.09954346
53.85215409 -0.09457633
53.88215529 -0.08971814
53.91215649 -0.08496798
53.94215769 -0.08032464
53.97215889 -0.07578652
54.00216009 -0.07135161
54.03216129 -0.06701751
54.06216249 -0.06278145
54.09216369 -0.05864041
54.12216489 -0.05459121
54.15216609 -0.05063054
54.18216729 -0.04675510
54.21216849 -0.04296167
54.24216969 -0.03924712
54.27217089 -0.03560852
54.30217209 -0.03204311
54.33217329 -0.02854838
54.36217449 -0.02512213
54.39217569 -0.02176252
54.42217689 -0.01846801
54.45217809 -0.01523729
54.48217929 -0.01206919
54.51218049 -0.00896265
54.54218169 -0.00591667
54.57218289 -0.00293037
54.60218409 -0.00000304
54.63218529 0.00286577
54.66218649 0.00567620
54.69218769 0.00842810
54.72218889 0.01112104
54.75219009 0.01375430
54.78219129 0.01632694
54.81219249 0.01883780
54.84219369 0.02128554
54.87219489 0.02366867
54.90219609 0.02598550
54.93219729 0.02823419
54.96219849 0.03041261
54.99219969 0.03251840
55.02220089 0.03454904
55.05220209 0.03650195
55.08220329 0.03837469
55.11220449 0.04016501
55.14220569 0.04187098
55.17220689 0.04349107
55.20220809 0.04502411
55.23220929 0.04646928
55.26221049 0.04782613
55.29221169 0.04909465
55.32221289 0.05027540
55.35221409 0.05136955
55.38221529 0.05237886
55.41221649 0.05330573
55.44221769 0.05415326
55.47221889 0.05492515
55.50222009 0.05562564
55.53222129 0.05625940
55.56222249 0.05683149
55.59222369 0.05734740
55.62222489 0.05781302
55.65222609 0.05823453
55.68222729 0.05861838
55.71222849 0.05897125
55.74222969 0.05929998
55.77223089 0.05961139
55.80223209 0.05991225
55.83223329 0.06020916
55.86223449 0.06050850
55.89223569 0.06081638
55.92223689 0.06113866
55.95223809 0.06148099
55.98223929 0.06184869
56.01224049 0.06224671
56.04224169 0.06267967
56.07224289 0.06315182
56.10224409 0.06366695
56.13224529 0.06422842
56.16224649 0.06483908
56.19224769 0.06550132
56.22224889 0.06621712
56.25225009 0.06698811
56.28225129 0.06781556
56.31225249 0.06870045
56.34225369 0.06964352
56.37225489 0.07064534
56.40225609 0.07170618
56.43225729 0.07282606
56.46225849 0.07400476
56.49225969 0.07524184
56.52226089 0.07653674
56.55226209 0.07788875
56.58226329 0.07929710
56.61226449 0.08076101
56.64226569 0.08227970
56.67226689 0.08385242
56.70226809 0.08547838
56.73226929 0.08715686
56.76227049 0.08888730
56.79227169 0.09066932
56.82227289 0.09250270
56.85227409 0.09438730
56.88227529 0.09632303
56.91227649 0.09830979
56.94227769 0.10034743
56.97227889 0.10243557
57.00228009 0.10457355
57.03228129 0.10676051
57.06228249 0.10899540
57.09228369 0.11127698
57.12228489 0.11360373
57.15228609 0.11597386
57.18228729 0.11838534
57.21228849 0.12083589
57.24228969 0.12332299
57.27229089 0.12584388
57.30229209 0.12839565
57.33229329 0.13097537
57.36229449 0.13358010
57.39229569 0.13620694
57.42229689 0.13885304
57.45229809 0.14151568
57.48229929 0.14419227
57.51230049 0.14688038
