# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
34.83139326 0.06659068
34.86139446 0.06691903
34.89139566 0.06729221
34.92139686 0.06770932
34.95139806 0.06816934
34.98139926 0.06867119
35.01140046 0.06921369
35.04140166 0.06979561
35.07140286 0.07041563
35.10140406 0.07107237
35.13140526 0.07176440
35.16140646 0.07249021
35.19140766 0.07324824
35.22140886 0.07403689
35.25141006 0.07485450
35.28141126 0.07569938
35.31141246 0.07656978
35.34141366 0.07746394
35.37141486 0.07838003
35.40141606 0.07931621
35.43141726 0.08027062
35.46141846 0.08124137
35.49141966 0.08222654
35.52142086 0.08322421
35.55142206 0.08423245
35.58142326 0.08524932
35.61142446 0.08627287
35.64142566 0.08730117
35.67142686 0.08833229
35.70142806 0.08936432
35.73142926 0.09039536
35.76143046 0.09142353
35.79143166 0.09244700
35.82143286 0.09346395
35.85143406 0.09447261
35.88143526 0.09547123
35.91143646 0.09645812
35.94143766 0.09743165
35.97143886 0.09839020
36.00144006 0.09933225
36.03144126 0.10025630
36.06144246 0.10116093
36.09144366 0.10204478
36.12144486 0.10290655
36.15144606 0.10374500
36.18144726 0.10455897
36.21144846 0.10534737
36.24144966 0.10610918
36.27145086 0.10684344
36.30145206 0.10754928
36.33145326 0.10822590
36.36145446 0.10887256
36.39145566 0.10948862
36.42145686 0.11007351
36.45145806 0.11062670
36.48145926 0.11114778
36.51146046 0.11163637
36.54146166 0.11209220
36.57146286 0.11251503
36.60146406 0.11290471
36.63146526 0.11326115
36.66146646 0.11358431
36.69146766 0.11387421
36.72146886 0.11413096
36.75147006 0.11435467
36.78147126 0.11454555
36.81147246 0.11470384
36.84147366 0.11482985
36.87147486 0.11492393
36.90147606 0.11498646
36.93147726 0.11501792
36.96147846 0.11501879
36.99147966 0.11498961
37.02148086 0.11493097
37.05148206 0.11484350
37.08148326 0.11472786
37.11148446 0.11458475
37.14148566 0.11441491
37.17148686 0.11421911
37.20148806 0.11399815
37.23148926 0.11375285
37.26149046 0.11348407
37.29149166 0.11319269
37.32149286 0.11287962
37.35149406 0.11254578
37.38149526 0.11219211
37.41149646 0.11181959
37.44149766 0.11142920
37.47149886 0.11102193
37.50150006 0.11059883
37.53150126 0.11016092
37.56150246 0.10970926
37.59150366 0.10924492
37.62150486 0.10876897
37.65150606 0.10828252
37.68150726 0.10778664
37.71150846 0.10728243
37.74150966 0.10677099
37.77151086 0.10625340
37.80151206 0.10573076
37.83151326 0.10520416
37.86151446 0.10467466
37.89151566 0.10414336
37.92151686 0.10361131
37.95151806 0.10307958
37.98151926 0.10254921
38.01152046 0.10202126
38.04152166 0.10149673
38.07152286 0.10097666
38.10152406 0.10046204
38.13152526 0.09995387
38.16152646 0.09945311
38.19152766 0.09896073
38.22152886 0.09847766
38.25153006 0.09800482
38.28153126 0.09754311
38.31153246 0.09709339
38.34153366 0.09665652
38.37153486 0.09623332
38.40153606 0.09582455
38.43153726 0.09543098
38.46153846 0.09505330
38.49153966 0.09469217
38.52154086 0.09434820
38.55154206 0.09402196
38.58154326 0.09371397
38.61154446 0.09342468
38.64154566 0.09315451
38.67154686 0.09290381
38.70154806 0.09267289
38.73154926 0.09246198
38.76155046 0.09227130
38.79155166 0.09210098
38.82155286 0.09195112
38.85155406 0.09182175
38.88155526 0.09171287
38.91155646 0.09162442
38.94155766 0.09155630
38.97155886 0.09150835
39.00156006 0.09148039
39.03156126 0.09147217
39.06156246 0.09148342
39.09156366 0.09151384
39.12156486 0.09156305
39.15156606 0.09163069
39.18156726 0.09171632
39.21156846 0.09181949
39.24156966 0.09193973
39.27157086 0.09207651
39.30157206 0.09222930
39.33157326 0.09239752
39.36157446 0.09258059
39.39157566 0.09277790
39.42157686 0.09298881
39.45157806 0.09321267
39.48157926 0.09344883
39.51158046 0.09369661
39.54158166 0.09395531
39.57158286 0.09422423
39.60158406 0.09450265
39.63158526 0.09478985
39.66158646 0.09508508
39.69158766 0.09538759
39.72158886 0.09569662
39.75159006 0.09601139
39.78159126 0.09633111
39.81159246 0.09665500
39.84159366 0.09698224
39.87159486 0.09731203
39.90159606 0.09764353
39.93159726 0.09797591
39.96159846 0.09830834
39.99159966 0.09863995
40.02160086 0.09896990
40.05160206 0.09929733
40.08160326 0.09962139
40.11160446 0.09994120
40.14160566 0.10025593
40.17160686 0.10056472
40.20160806 0.10086673
40.23160926 0.10116114
40.26161046 0.10144711
40.29161166 0.10172386
40.32161286 0.10199059
40.35161406 0.10224654
40.38161526 0.10249096
40.41161646 0.10272313
40.44161766 0.10294235
40.47161886 0.10314793
40.50162006 0.10333925
40.53162126 0.10351566
40.56162246 0.10367660
40.59162366 0.10382149
40.62162486 0.10394982
40.65162607 0.10406111
40.68162727 0.10415492
40.71162847 0.10423084
40.74162967 0.10428853
40.77163087 0.10432768
40.80163207 0.10434803
40.83163327 0.10434939
40.86163447 0.10433160
40.89163567 0.10429455
40.92163687 0.10423820
40.95163807 0.10416253
40.98163927 0.10406761
41.01164047 0.10395352
41.04164167 0.10382040
41.07164287 0.10366845
41.10164407 0.10349790
41.13164527 0.10330904
41.16164647 0.10310217
41.19164767 0.10287767
41.22164887 0.10263595
41.25165007 0.10237745
41.28165127 0.10210265
41.31165247 0.10181208
41.34165367 0.10150631
41.37165487 0.10118593
41.40165607 0.10085158
41.43165727 0.10050390
41.46165847 0.10014361
41.49165967 0.09977143
41.52166087 0.09938810
41.55166207 0.09899441
41.58166327 0.09859116
41.61166447 0.09817917
41.64166567 0.09775928
41.67166687 0.09733235
41.70166807 0.09689925
41.73166927 0.09646085
41.76167047 0.09601803
41.79167167 0.09557167
41.82167287 0.09512263
41.85167407 0.09467180
41.88167527 0.09422003
41.91167647 0.09376816
41.94167767 0.09331703
41.97167887 0.09286745
42.00168007 0.09242021
42.03168127 0.09197608
42.06168247 0.09153582
42.09168367 0.09110016
42.12168487 0.09066981
42.15168607 0.09024544
42.18168727 0.08982771
42.21168847 0.08941727
42.24168967 0.08901473
42.27169087 0.08862065
42.30169207 0.08823561
42.33169327 0.08786013
42.36169447 0.08749472
42.39169567 0.08713984
42.42169687 0.08679594
42.45169807 0.08646344
42.48169927 0.08614274
42.51170047 0.08583419
42.54170167 0.08553815
42.57170287 0.08525493
42.60170407 0.08498480
42.63170527 0.08472804
42.66170647 0.08448488
42.69170767 0.08425553
42.72170887 0.08404018
42.75171007 0.08383898
42.78171127 0.08365208
42.81171247 0.08347957
42.84171367 0.08332156
42.87171487 0.08317808
42.90171607 0.08304917
42.93171727 0.08293483
42.96171847 0.08283502
42.99171967 0.08274968
43.02172087 0.08267872
43.05172207 0.08262201
43.08172327 0.08257940
43.11172447 0.08255071
43.14172567 0.08253572
43.17172687 0.08253421
43.20172807 0.08254590
43.23172927 0.08257051
43.26173047 0.08260772
43.29173167 0.08265720
43.32173287 0.08271860
43.35173407 0.08279154
43.38173527 0.08287564
43.41173647 0.08297048
43.44173767 0.08307564
43.47173887 0.08319070
43.50174007 0.08331522
43.53174127 0.08344873
43.56174247 0.08359078
43.59174367 0.08374090
43.62174487 0.08389861
43.65174607 0.08406342
43.68174727 0.08423486
43.71174847 0.08441241
43.74174967 0.08459557
43.77175087 0.08478383
43.80175207 0.08497667
43.83175327 0.08517357
43.86175447 0.08537401
43.89175567 0.08557745
43.92175687 0.08578337
43.95175807 0.08599124
43.98175927 0.08620052
44.01176047 0.08641066
44.04176167 0.08662115
44.07176287 0.08683143
44.10176407 0.08704096
44.13176527 0.08724922
44.16176647 0.08745566
44.19176767 0.08765976
44.22176887 0.08786100
44.25177007 0.08805886
44.28177127 0.08825283
44.31177247 0.08844243
44.34177367 0.08862718
44.37177487 0.08880661
44.40177607 0.08898026
44.43177727 0.08914770
44.46177847 0.08930851
44.49177967 0.08946228
44.52178087 0.08960864
44.55178207 0.08974720
44.58178327 0.08987763
44.61178447 0.08999961
44.64178567 0.09011282
44.67178687 0.09021699
44.70178807 0.09031186
44.73178927 0.09039720
44.76179047 0.09047277
44.79179167 0.09053840
44.82179287 0.09059392
44.85179407 0.09063917
44.88179527 0.09067402
44.91179647 0.09069837
44.94179767 0.09071214
44.97179887 0.09071525
45.00180007 0.09070766
45.03180127 0.09068935
45.06180247 0.09066028
45.09180367 0.09062048
45.12180487 0.09056997
45.15180607 0.09050878
45.18180727 0.09043698
45.21180847 0.09035463
45.24180967 0.09026184
45.27181087 0.09015871
45.30181207 0.09004535
45.33181327 0.08992191
45.36181447 0.08978854
45.39181567 0.08964542
45.42181687 0.08949272
45.45181807 0.08933066
45.48181927 0.08915945
45.51182047 0.08897935
45.54182167 0.08879060
45.57182287 0.08859350
45.60182407 0.08838834
45.63182527 0.08817545
45.66182647 0.08795515
45.69182767 0.08772781
45.72182887 0.08749381
45.75183007 0.08725354
45.78183127 0.08700742
45.81183247 0.08675588
45.84183367 0.08649936
45.87183487 0.08623832
45.90183607 0.08597324
45.93183727 0.08570460
45.96183847 0.08543289
45.99183967 0.08515861
46.02184087 0.08488227
46.05184207 0.08460438
46.08184327 0.08432545
46.11184447 0.08404599
46.14184567 0.08376652
46.17184687 0.08348754
46.20184807 0.08320957
46.23184927 0.08293310
46.26185047 0.08265864
46.29185167 0.08238667
46.32185287 0.08211768
46.35185407 0.08185215
46.38185527 0.08159053
46.41185647 0.08133329
46.44185767 0.08108086
46.47185887 0.08083368
46.50186007 0.08059215
46.53186127 0.08035669
46.56186247 0.08012769
46.59186367 0.07990550
46.62186487 0.07969048
46.65186607 0.07948297
46.68186727 0.07928328
46.71186847 0.07909171
46.74186967 0.07890853
46.77187087 0.07873399
46.80187207 0.07856833
46.83187327 0.07841174
46.86187447 0.07826440
46.89187568 0.07812648
46.92187688 0.07799811
46.95187808 0.07787939
46.98187928 0.07777042
47.01188048 0.07767126
47.04188168 0.07758197
47.07188288 0.07750257
47.10188408 0.07743307
47.13188528 0.07737347
47.16188648 0.07732373
47.19188768 0.07728382
47.22188888 0.07725366
47.25189008 0.07723317
47.28189128 0.07722227
47.31189248 0.07722082
47.34189368 0.07722869
47.37189488 0.07724575
47.40189608 0.07727181
47.43189728 0.07730670
47.46189848 0.07735021
47.49189968 0.07740214
47.52190088 0.07746225
47.55190208 0.07753029
47.58190328 0.07760599
47.61190448 0.07768907
47.64190568 0.07777924
47.67190688 0.07787619
47.70190808 0.07797958
47.73190928 0.07808908
47.76191048 0.07820435
47.79191168 0.07832503
47.82191288 0.07845076
47.85191408 0.07858116
47.88191528 0.07871587
47.91191648 0.07885450
47.94191768 0.07899669
47.97191888 0.07914205
48.00192008 0.07929020
48.03192128 0.07944077
48.06192248 0.07959339
48.09192368 0.07974769
48.12192488 0.07990331
48.15192608 0.08005990
48.18192728 0.08021709
48.21192848 0.08037457
48.24192968 0.08053197
48.27193088 0.08068899
48.30193208 0.08084529
48.33193328 0.08100054
48.36193448 0.08115444
48.39193568 0.08130668
48.42193688 0.08145693
48.45193808 0.08160490
48.48193928 0.08175028
48.51194048 0.08189276
48.54194168 0.08203206
48.57194288 0.08216786
48.60194408 0.08229989
48.63194528 0.08242784
48.66194648 0.08255144
48.69194768 0.08267040
48.72194888 0.08278446
48.75195008 0.08289336
48.78195128 0.08299684
48.81195248 0.08309467
48.84195368 0.08318661
48.87195488 0.08327246
48.90195608 0.08335202
48.93195728 0.08342511
48.96195848 0.08349158
48.99195968 0.08355129
49.02196088 0.08360412
49.05196208 0.08364998
49.08196328 0.08368879
49.11196448 0.08372050
49.14196568 0.08374508
49.17196688 0.08376251
49.20196808 0.08377281
49.23196928 0.08377602
49.26197048 0.08377217
49.29197168 0.08376134
49.32197288 0.08374363
49.35197408 0.08371913
49.38197528 0.08368798
49.41197648 0.08365032
49.44197768 0.08360632
49.47197888 0.08355615
49.50198008 0.08350000
49.53198128 0.08343809
49.56198248 0.08337063
49.59198368 0.08329785
49.62198488 0.08322001
49.65198608 0.08313736
49.68198728 0.08305016
49.71198848 0.08295867
49.74198968 0.08286318
49.77199088 0.08276396
49.80199208 0.08266130
49.83199328 0.08255549
49.86199448 0.08244682
49.89199568 0.08233558
49.92199688 0.08222207
49.95199808 0.08210657
49.98199928 0.08198938
50.01200048 0.08187079
50.04200168 0.08175107
50.07200288 0.08163052
50.10200408 0.08150941
50.13200528 0.08138801
50.16200648 0.08126658
50.19200768 0.08114541
50.22200888 0.08102473
50.25201008 0.08090479
50.28201128 0.08078585
50.31201248 0.08066814
50.34201368 0.08055188
50.37201488 0.08043731
50.40201608 0.08032463
50.43201728 0.08021407
50.46201848 0.08010584
50.49201968 0.08000012
50.52202088 0.07989714
50.55202208 0.07979707
50.58202328 0.07970011
50.61202448 0.07960644
50.64202568 0.07951625
50.67202688 0.07942970
50.70202808 0.07934696
50.73202928 0.07926821
50.76203048 0.07919359
50.79203168 0.07912327
50.82203288 0.07905740
50.85203408 0.07899612
50.88203528 0.07893960
50.91203648 0.07888795
50.94203768 0.07884132
50.97203888 0.07879984
51.00204008 0.07876362
51.03204128 0.07873278
51.06204248 0.07870742
51.09204368 0.07868761
51.12204488 0.07867345
51.15204608 0.07866498
51.18204728 0.07866225
51.21204848 0.07866529
51.24204968 0.07867409
51.27205088 0.07868867
51.30205208 0.07870896
51.33205328 0.07873494
51.36205448 0.07876652
51.39205568 0.07880362
51.42205688 0.07884610
51.45205808 0.07889385
51.48205928 0.07894670
51.51206048 0.07900448
51.54206168 0.07906697
51.57206288 0.07913397
51.60206408 0.07920523
51.63206528 0.07928050
51.66206648 0.07935949
51.69206768 0.07944193
51.72206888 0.07952750
51.75207008 0.07961588
51.78207128 0.07970676
51.81207248 0.07979979
51.84207368 0.07989464
51.87207488 0.07999095
51.90207608 0.08008837
51.93207728 0.08018654
51.96207848 0.08028511
51.99207968 0.08038371
52.02208088 0.08048199
52.05208208 0.08057961
52.08208328 0.08067620
52.11208448 0.08077144
52.14208568 0.08086498
52.17208688 0.08095650
52.20208808 0.08104568
52.23208928 0.08113221
52.26209048 0.08121579
52.29209168 0.08129613
52.32209288 0.08137295
52.35209408 0.08144598
52.38209528 0.08151497
52.41209648 0.08157968
52.44209768 0.08163988
52.47209888 0.08169538
52.50210008 0.08174597
52.53210128 0.08179149
52.56210248 0.08183178
52.59210368 0.08186669
52.62210488 0.08189611
52.65210608 0.08191993
52.68210728 0.08193806
52.71210848 0.08195043
52.74210968 0.08195700
52.77211088 0.08195773
52.80211208 0.08195260
52.83211328 0.08194161
52.86211448 0.08192479
52.89211568 0.08190216
52.92211688 0.08187377
52.95211808 0.08183970
52.98211928 0.08180001
53.01212048 0.08175480
53.04212168 0.08170418
53.07212288 0.08164826
53.10212408 0.08158718
53.13212529 0.08152106
53.16212649 0.08145007
53.19212769 0.08137437
53.22212889 0.08129411
53.25213009 0.08120948
53.28213129 0.08112066
53.31213249 0.08102783
53.34213369 0.08093118
53.37213489 0.08083089
53.40213609 0.08072717
53.43213729 0.08062019
53.46213849 0.08051015
53.49213969 0.08039723
53.52214089 0.08028162
53.55214209 0.08016351
53.58214329 0.08004308
53.61214449 0.07992050
53.64214569 0.07979596
53.67214689 0.07966961
53.70214809 0.07954164
53.73214929 0.07941220
53.76215049 0.07928146
53.79215169 0.07914958
53.82215289 0.07901671
53.85215409 0.07888300
53.88215529 0.07874860
53.91215649 0.07861367
53.94215769 0.07847834
53.97215889 0.07834275
54.00216009 0.07820706
54.03216129 0.07807141
54.06216249 0.07793594
54.09216369 0.07780080
54.12216489 0.07766613
54.15216609 0.07753208
54.18216729 0.07739881
54.21216849 0.07726647
54.24216969 0.07713522
54.27217089 0.07700522
54.30217209 0.07687663
54.33217329 0.07674965
54.36217449 0.07662443
54.39217569 0.07650117
54.42217689 0.07638006
54.45217809 0.07626130
54.48217929 0.07614507
54.51218049 0.07603159
54.54218169 0.07592106
54.57218289 0.07581369
54.60218409 0.07570969
54.63218529 0.07560925
54.66218649 0.07551259
54.69218769 0.07541991
54.72218889 0.07533140
54.75219009 0.07524726
54.78219129 0.07516767
54.81219249 0.07509281
54.84219369 0.07502287
54.87219489 0.07495799
54.90219609 0.07489835
54.93219729 0.07484408
54.96219849 0.07479530
54.99219969 0.07475215
55.02220089 0.07471471
55.05220209 0.07468307
55.08220329 0.07465731
55.11220449 0.07463746
55.14220569 0.07462358
55.17220689 0.07461567
55.20220809 0.07461375
55.23220929 0.07461780
55.26221049 0.07462780
55.29221169 0.07464369
55.32221289 0.07466542
55.35221409 0.07469291
55.38221529 0.07472608
55.41221649 0.07476481
55.44221769 0.07480899
55.47221889 0.07485848
55.50222009 0.07491314
55.53222129 0.07497282
55.56222249 0.07503734
55.59222369 0.07510652
55.62222489 0.07518019
55.65222609 0.07525812
55.68222729 0.07534013
55.71222849 0.07542597
55.74222969 0.07551543
55.77223089 0.07560826
55.80223209 0.07570421
55.83223329 0.07580301
55.86223449 0.07590441
55.89223569 0.07600813
55.92223689 0.07611387
55.95223809 0.07622135
55.98223929 0.07633026
56.01224049 0.07644030
56.04224169 0.07655115
56.07224289 0.07666249
56.10224409 0.07677401
56.13224529 0.07688538
56.16224649 0.07699627
56.19224769 0.07710636
56.22224889 0.07721532
56.25225009 0.07732283
56.28225129 0.07742856
56.31225249 0.07753219
56.34225369 0.07763340
56.37225489 0.07773187
56.40225609 0.07782731
56.43225729 0.07791939
56.46225849 0.07800782
56.49225969 0.07809231
56.52226089 0.07817257
56.55226209 0.07824832
56.58226329 0.07831930
56.61226449 0.07838524
56.64226569 0.07844589
56.67226689 0.07850100
56.70226809 0.07855036
56.73226929 0.07859375
56.76227049 0.07863095
56.79227169 0.07866178
56.82227289 0.07868606
56.85227409 0.07870364
56.88227529 0.07871435
56.91227649 0.07871807
56.94227769 0.07871468
56.97227889 0.07870408
57.00228009 0.07868617
57.03228129 0.07866090
57.06228249 0.07862819
57.09228369 0.07858800
57.12228489 0.07854032
57.15228609 0.07848512
57.18228729 0.07842240
57.21228849 0.07835219
57.24228969 0.07827451
57.27229089 0.07818940
57.30229209 0.07809692
57.33229329 0.07799714
57.36229449 0.07789013
57.39229569 0.07777599
57.42229689 0.07765483
57.45229809 0.07752676
57.48229929 0.07739192
57.51230049 0.07725043
57.54230169 0.07710247
57.57230289 0.07694818
57.60230409 0.07678774
57.63230529 0.07662134
57.66230649 0.07644917
57.69230769 0.07627145
57.72230889 0.07608839
57.75231009 0.07590022
57.78231129 0.07570719
57.81231249 0.07550956
57.84231369 0.07530758
57.87231489 0.07510154
57.90231609 0.07489173
57.93231729 0.07467844
57.96231849 0.07446198
57.99231969 0.07424267
58.02232089 0.07402083
58.05232209 0.07379681
58.08232329 0.07357095
58.11232449 0.07334359
58.14232569 0.07311509
58.17232689 0.07288582
58.20232809 0.07265613
58.23232929 0.07242639
58.26233049 0.07219697
58.29233169 0.07196824
58.32233289 0.07174056
58.35233409 0.07151430
58.38233529 0.07128983
58.41233649 0.07106751
58.44233769 0.07084768
58.47233889 0.07063071
58.50234009 0.07041693
58.53234129 0.07020667
58.56234249 0.07000027
58.59234369 0.06979804
58.62234489 0.06960029
58.65234609 0.06940730
58.68234729 0.06921938
58.71234849 0.06903677
58.74234969 0.06885975
58.77235089 0.06868854
58.80235209 0.06852337
58.83235329 0.06836445
58.86235449 0.06821196
58.89235569 0.06806608
58.92235689 0.06792694
58.95235809 0.06779469
58.98235929 0.06766943
59.01236049 0.06755126
59.04236169 0.06744024
59.07236289 0.06733643
59.10236409 0.06723986
59.13236529 0.06715055
