# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
92.40369615 -0.00054891
92.43369735 -0.00054680
92.46369855 -0.00054464
92.49369975 -0.00054243
92.52370095 -0.00054016
92.55370215 -0.00053784
92.58370335 -0.00053547
92.61370455 -0.00053305
92.64370575 -0.00053058
92.67370695 -0.00052805
92.70370815 -0.00052548
92.73370935 -0.00052285
92.76371055 -0.00052017
92.79371175 -0.00051743
92.82371295 -0.00051465
92.85371415 -0.00051181
92.88371535 -0.00050892
92.91371655 -0.00050598
92.94371775 -0.00050299
92.97371895 -0.00049995
93.00372015 -0.00049686
93.03372135 -0.00049372
93.06372255 -0.00049052
93.09372375 -0.00048728
93.12372495 -0.00048398
93.15372615 -0.00048064
93.18372735 -0.00047725
93.21372855 -0.00047380
93.24372975 -0.00047031
93.27373095 -0.00046677
93.30373215 -0.00046319
93.33373335 -0.00045955
93.36373455 -0.00045587
93.39373575 -0.00045214
93.42373695 -0.00044836
93.45373815 -0.00044453
93.48373935 -0.00044066
93.51374055 -0.00043674
93.54374175 -0.00043278
93.57374295 -0.00042877
93.60374415 -0.00042471
93.63374535 -0.00042061
93.66374655 -0.00041646
93.69374775 -0.00041227
93.72374895 -0.00040803
93.75375015 -0.00040375
93.78375135 -0.00039942
93.81375255 -0.00039505
93.84375375 -0.00039064
93.87375495 -0.00038619
93.90375615 -0.00038169
93.93375735 -0.00037715
93.96375855 -0.00037257
93.99375975 -0.00036794
94.02376095 -0.00036328
94.05376215 -0.00035858
94.08376335 -0.00035383
94.11376455 -0.00034905
94.14376575 -0.00034423
94.17376695 -0.00033937
94.20376815 -0.00033447
94.23376935 -0.00032953
94.26377055 -0.00032456
94.29377175 -0.00031955
94.32377295 -0.00031450
94.35377415 -0.00030942
94.38377535 -0.00030430
94.41377655 -0.00029915
94.44377775 -0.00029397
94.47377895 -0.00028875
94.50378015 -0.00028350
94.53378135 -0.00027821
94.56378255 -0.00027290
94.59378375 -0.00026755
94.62378495 -0.00026217
94.65378615 -0.00025676
94.68378735 -0.00025132
94.71378855 -0.00024585
94.74378975 -0.00024035
94.77379095 -0.00023482
94.80379215 -0.00022927
94.83379335 -0.00022368
94.86379455 -0.00021807
94.89379575 -0.00021243
94.92379695 -0.00020677
94.95379815 -0.00020108
94.98379935 -0.00019536
95.01380055 -0.00018962
95.04380175 -0.00018385
95.07380295 -0.00017806
95.10380415 -0.00017225
95.13380535 -0.00016641
95.16380655 -0.00016055
95.19380775 -0.00015466
95.22380895 -0.00014876
95.25381015 -0.00014283
95.28381135 -0.00013689
95.31381255 -0.00013092
95.34381375 -0.00012493
95.37381495 -0.00011893
95.40381615 -0.00011290
95.43381735 -0.00010686
95.46381855 -0.00010079
95.49381975 -0.00009471
95.52382095 -0.00008861
95.55382215 -0.00008250
95.58382335 -0.00007637
95.61382455 -0.00007022
95.64382575 -0.00006406
95.67382695 -0.00005788
95.70382815 -0.00005169
95.73382935 -0.00004549
95.76383055 -0.00003927
95.79383175 -0.00003304
95.82383295 -0.00002679
95.85383415 -0.00002054
95.88383535 -0.00001427
95.91383655 -0.00000799
95.94383775 -0.00000171
95.97383895 0.00000459
96.00384015 0.00001090
96.03384135 0.00001722
96.06384255 0.00002354
96.09384375 0.00002988
96.12384495 0.00003622
96.15384615 0.00004257
96.18384735 0.00004892
96.21384855 0.00005528
96.24384975 0.00006165
96.27385095 0.00006802
96.30385215 0.00007440
96.33385335 0.00008078
96.36385455 0.00008717
96.39385575 0.00009356
96.42385695 0.00009995
96.45385815 0.00010634
96.48385935 0.00011274
96.51386055 0.00011914
96.54386175 0.00012555
96.57386295 0.00013195
96.60386415 0.00013835
96.63386535 0.00014476
96.66386655 0.00015116
96.69386775 0.00015757
96.72386895 0.00016397
96.75387015 0.00017037
96.78387135 0.00017678
96.81387255 0.00018318
96.84387375 0.00018957
96.87387495 0.00019597
96.90387616 0.00020237
96.93387736 0.00020876
96.96387856 0.00021514
96.99387976 0.00022153
97.02388096 0.00022791
97.05388216 0.00023429
97.08388336 0.00024066
97.11388456 0.00024703
97.14388576 0.00025339
97.17388696 0.00025975
97.20388816 0.00026610
97.23388936 0.00027244
97.26389056 0.00027878
97.29389176 0.00028511
97.32389296 0.00029144
97.35389416 0.00029776
97.38389536 0.00030407
97.41389656 0.00031037
97.44389776 0.00031666
97.47389896 0.00032295
97.50390016 0.00032923
97.53390136 0.00033549
97.56390256 0.00034175
97.59390376 0.00034800
97.62390496 0.00035423
97.65390616 0.00036046
97.68390736 0.00036668
97.71390856 0.00037288
97.74390976 0.00037908
97.77391096 0.00038526
97.80391216 0.00039143
97.83391336 0.00039758
97.86391456 0.00040373
97.89391576 0.00040986
97.92391696 0.00041598
97.95391816 0.00042208
97.98391936 0.00042817
98.01392056 0.00043425
98.04392176 0.00044031
98.07392296 0.00044635
98.10392416 0.00045238
98.13392536 0.00045840
98.16392656 0.00046440
98.19392776 0.00047039
98.22392896 0.00047636
98.25393016 0.00048231
98.28393136 0.00048825
98.31393256 0.00049417
98.34393376 0.00050007
98.37393496 0.00050596
98.40393616 0.00051183
98.43393736 0.00051768
98.46393856 0.00052351
98.49393976 0.00052933
98.52394096 0.00053513
98.55394216 0.00054091
98.58394336 0.00054667
98.61394456 0.00055242
98.64394576 0.00055814
98.67394696 0.00056385
98.70394816 0.00056954
98.73394936 0.00057521
98.76395056 0.00058085
98.79395176 0.00058648
98.82395296 0.00059209
98.85395416 0.00059768
98.88395536 0.00060325
98.91395656 0.00060879
98.94395776 0.00061432
98.97395896 0.00061982
99.00396016 0.00062530
99.03396136 0.00063076
99.06396256 0.00063620
99.09396376 0.00064162
99.12396496 0.00064701
99.15396616 0.00065238
99.18396736 0.00065772
99.21396856 0.00066305
99.24396976 0.00066834
99.27397096 0.00067362
99.30397216 0.00067887
99.33397336 0.00068409
99.36397456 0.00068929
99.39397576 0.00069446
99.42397696 0.00069961
99.45397816 0.00070473
99.48397936 0.00070982
99.51398056 0.00071489
99.54398176 0.00071993
99.57398296 0.00072495
99.60398416 0.00072993
99.63398536 0.00073489
99.66398656 0.00073982
99.69398776 0.00074473
99.72398896 0.00074960
99.75399016 0.00075444
99.78399136 0.00075926
99.81399256 0.00076404
99.84399376 0.00076880
99.87399496 0.00077352
99.90399616 0.00077822
99.93399736 0.00078288
99.96399856 0.00078751
99.99399976 0.00079211
100.02400096 0.00079668
100.05400216 0.00080122
100.08400336 0.00080573
100.11400456 0.00081020
100.14400576 0.00081464
100.17400696 0.00081905
100.20400816 0.00082343
100.23400936 0.00082777
100.26401056 0.00083208
100.29401176 0.00083636
100.32401296 0.00084060
100.35401416 0.00084481
100.38401536 0.00084899
100.41401656 0.00085313
100.44401776 0.00085724
100.47401896 0.00086131
100.50402016 0.00086535
100.53402136 0.00086935
100.56402256 0.00087332
100.59402376 0.00087725
100.62402496 0.00088114
100.65402616 0.00088500
100.68402736 0.00088883
100.71402856 0.00089262
100.74402976 0.00089637
100.77403096 0.00090009
100.80403216 0.00090377
100.83403336 0.00090742
100.86403456 0.00091103
100.89403576 0.00091461
100.92403696 0.00091815
100.95403816 0.00092165
100.98403936 0.00092512
101.01404056 0.00092855
101.04404176 0.00093194
101.07404296 0.00093530
101.10404416 0.00093863
101.13404536 0.00094191
101.16404656 0.00094516
101.19404776 0.00094838
101.22404896 0.00095156
101.25405016 0.00095470
101.28405136 0.00095780
101.31405256 0.00096087
101.34405376 0.00096391
101.37405496 0.00096690
101.40405616 0.00096986
101.43405736 0.00097278
101.46405856 0.00097567
101.49405976 0.00097852
101.52406096 0.00098133
101.55406216 0.00098410
101.58406336 0.00098684
101.61406456 0.00098954
101.64406576 0.00099220
101.67406696 0.00099483
101.70406816 0.00099741
101.73406936 0.00099996
101.76407056 0.00100248
101.79407176 0.00100495
101.82407296 0.00100739
101.85407416 0.00100979
101.88407536 0.00101215
101.91407656 0.00101447
101.94407776 0.00101676
101.97407896 0.00101901
102.00408016 0.00102122
102.03408136 0.00102339
102.06408256 0.00102552
102.09408376 0.00102762
102.12408496 0.00102968
102.15408616 0.00103170
102.18408736 0.00103368
102.21408856 0.00103563
102.24408976 0.00103754
102.27409096 0.00103941
102.30409216 0.00104124
102.33409336 0.00104303
102.36409456 0.00104479
102.39409576 0.00104651
102.42409696 0.00104820
102.45409816 0.00104985
102.48409936 0.00105146
102.51410056 0.00105303
102.54410176 0.00105457
102.57410296 0.00105607
102.60410416 0.00105754
102.63410536 0.00105897
102.66410656 0.00106037
102.69410776 0.00106173
102.72410896 0.00106306
102.75411016 0.00106435
102.78411136 0.00106561
102.81411256 0.00106683
102.84411376 0.00106802
102.87411496 0.00106918
102.90411616 0.00107031
102.93411736 0.00107140
102.96411856 0.00107246
102.99411976 0.00107348
103.02412096 0.00107448
103.05412216 0.00107544
103.08412336 0.00107638
103.11412456 0.00107728
103.14412577 0.00107816
103.17412697 0.00107900
103.20412817 0.00107982
103.23412937 0.00108060
103.26413057 0.00108136
103.29413177 0.00108209
103.32413297 0.00108280
103.35413417 0.00108347
103.38413537 0.00108412
103.41413657 0.00108475
103.44413777 0.00108535
103.47413897 0.00108592
103.50414017 0.00108647
103.53414137 0.00108699
103.56414257 0.00108749
103.59414377 0.00108797
103.62414497 0.00108843
103.65414617 0.00108886
103.68414737 0.00108927
103.71414857 0.00108965
103.74414977 0.00109002
103.77415097 0.00109036
103.80415217 0.00109069
103.83415337 0.00109100
103.86415457 0.00109128
103.89415577 0.00109155
103.92415697 0.00109180
103.95415817 0.00109203
103.98415937 0.00109225
104.01416057 0.00109245
104.04416177 0.00109263
104.07416297 0.00109280
104.10416417 0.00109295
104.13416537 0.00109308
104.16416657 0.00109320
104.19416777 0.00109331
104.22416897 0.00109341
104.25417017 0.00109349
104.28417137 0.00109356
104.31417257 0.00109361
104.34417377 0.00109366
104.37417497 0.00109369
104.40417617 0.00109371
104.43417737 0.00109372
104.46417857 0.00109372
104.49417977 0.00109371
104.52418097 0.00109370
104.55418217 0.00109367
104.58418337 0.00109364
104.61418457 0.00109360
104.64418577 0.00109355
104.67418697 0.00109350
104.70418817 0.00109344
104.73418937 0.00109337
104.76419057 0.00109330
104.79419177 0.00109323
104.82419297 0.00109315
104.85419417 0.00109306
104.88419537 0.00109298
104.91419657 0.00109289
104.94419777 0.00109280
104.97419897 0.00109270
105.00420017 0.00109261
105.03420137 0.00109251
105.06420257 0.00109242
105.09420377 0.00109232
105.12420497 0.00109223
105.15420617 0.00109213
105.18420737 0.00109204
105.21420857 0.00109194
105.24420977 0.00109185
105.27421097 0.00109176
105.30421217 0.00109167
105.33421337 0.00109158
105.36421457 0.00109149
105.39421577 0.00109141
105.42421697 0.00109132
105.45421817 0.00109124
105.48421937 0.00109116
105.51422057 0.00109109
105.54422177 0.00109101
105.57422297 0.00109094
105.60422417 0.00109087
105.63422537 0.00109080
105.66422657 0.00109074
105.69422777 0.00109069
105.72422897 0.00109063
105.75423017 0.00109059
105.78423137 0.00109055
105.81423257 0.00109051
105.84423377 0.00109048
105.87423497 0.00109045
105.90423617 0.00109044
105.93423737 0.00109042
105.96423857 0.00109042
105.99423977 0.00109042
106.02424097 0.00109043
106.05424217 0.00109045
106.08424337 0.00109047
106.11424457 0.00109050
106.14424577 0.00109053
106.17424697 0.00109058
106.20424817 0.00109063
106.23424937 0.00109068
106.26425057 0.00109075
106.29425177 0.00109083
106.32425297 0.00109091
106.35425417 0.00109100
106.38425537 0.00109110
106.41425657 0.00109122
106.44425777 0.00109134
106.47425897 0.00109147
106.50426017 0.00109161
106.53426137 0.00109176
106.56426257 0.00109193
106.59426377 0.00109210
106.62426497 0.00109228
106.65426617 0.00109248
106.68426737 0.00109268
106.71426857 0.00109290
106.74426977 0.00109313
106.77427097 0.00109337
106.80427217 0.00109361
106.83427337 0.00109388
106.86427457 0.00109415
106.89427577 0.00109443
106.92427697 0.00109473
106.95427817 0.00109504
106.98427937 0.00109536
107.01428057 0.00109569
107.04428177 0.00109604
107.07428297 0.00109640
107.10428417 0.00109677
107.13428537 0.00109716
107.16428657 0.00109755
107.19428777 0.00109796
107.22428897 0.00109839
107.25429017 0.00109882
107.28429137 0.00109927
107.31429257 0.00109974
107.34429377 0.00110021
107.37429497 0.00110070
107.40429617 0.00110120
107.43429737 0.00110172
107.46429857 0.00110225
107.49429977 0.00110279
107.52430097 0.00110335
107.55430217 0.00110392
107.58430337 0.00110450
107.61430457 0.00110510
107.64430577 0.00110570
107.67430697 0.00110633
107.70430817 0.00110696
107.73430937 0.00110761
107.76431057 0.00110827
107.79431177 0.00110894
107.82431297 0.00110962
107.85431417 0.00111032
107.88431537 0.00111103
107.91431657 0.00111175
107.94431777 0.00111249
107.97431897 0.00111324
108.00432017 0.00111400
108.03432137 0.00111477
108.06432257 0.00111556
108.09432377 0.00111635
108.12432497 0.00111717
108.15432617 0.00111799
108.18432737 0.00111883
108.21432857 0.00111968
108.24432977 0.00112054
108.27433097 0.00112141
108.30433217 0.00112230
108.33433337 0.00112320
108.36433457 0.00112411
108.39433577 0.00112503
108.42433697 0.00112596
108.45433817 0.00112691
108.48433937 0.00112786
108.51434057 0.00112883
108.54434177 0.00112981
108.57434297 0.00113079
108.60434417 0.00113179
108.63434537 0.00113280
108.66434657 0.00113382
108.69434777 0.00113484
108.72434897 0.00113588
108.75435017 0.00113692
108.78435137 0.00113798
108.81435257 0.00113904
108.84435377 0.00114011
108.87435497 0.00114118
108.90435617 0.00114227
108.93435737 0.00114335
108.96435857 0.00114445
108.99435977 0.00114555
109.02436097 0.00114666
109.05436217 0.00114777
109.08436337 0.00114889
109.11436457 0.00115001
109.14436577 0.00115113
109.17436697 0.00115226
109.20436817 0.00115339
109.23436937 0.00115453
109.26437057 0.00115566
109.29437177 0.00115681
109.32437297 0.00115795
109.35437417 0.00115909
109.38437538 0.00116024
109.41437658 0.00116139
109.44437778 0.00116253
109.47437898 0.00116368
109.50438018 0.00116483
109.53438138 0.00116598
109.56438258 0.00116712
109.59438378 0.00116827
109.62438498 0.00116941
109.65438618 0.00117055
109.68438738 0.00117169
109.71438858 0.00117282
109.74438978 0.00117395
109.77439098 0.00117507
109.80439218 0.00117619
109.83439338 0.00117731
109.86439458 0.00117842
109.89439578 0.00117952
109.92439698 0.00118062
109.95439818 0.00118171
109.98439938 0.00118279
110.01440058 0.00118386
110.04440178 0.00118492
110.07440298 0.00118598
110.10440418 0.00118703
110.13440538 0.00118806
110.16440658 0.00118909
110.19440778 0.00119010
110.22440898 0.00119110
110.25441018 0.00119210
110.28441138 0.00119308
110.31441258 0.00119405
110.34441378 0.00119500
110.37441498 0.00119594
110.40441618 0.00119687
110.43441738 0.00119778
110.46441858 0.00119868
110.49441978 0.00119957
110.52442098 0.00120044
110.55442218 0.00120129
110.58442338 0.00120212
110.61442458 0.00120294
110.64442578 0.00120374
110.67442698 0.00120451
110.70442818 0.00120527
110.73442938 0.00120601
110.76443058 0.00120673
110.79443178 0.00120742
110.82443298 0.00120810
110.85443418 0.00120875
110.88443538 0.00120937
110.91443658 0.00120998
110.94443778 0.00121056
110.97443898 0.00121111
111.00444018 0.00121164
111.03444138 0.00121214
111.06444258 0.00121262
111.09444378 0.00121307
111.12444498 0.00121349
111.15444618 0.00121388
111.18444738 0.00121425
111.21444858 0.00121459
111.24444978 0.00121490
111.27445098 0.00121518
111.30445218 0.00121543
111.33445338 0.00121565
111.36445458 0.00121584
111.39445578 0.00121601
111.42445698 0.00121614
111.45445818 0.00121624
111.48445938 0.00121631
111.51446058 0.00121634
111.54446178 0.00121635
111.57446298 0.00121632
111.60446418 0.00121627
111.63446538 0.00121618
111.66446658 0.00121605
111.69446778 0.00121590
111.72446898 0.00121571
111.75447018 0.00121548
111.78447138 0.00121523
111.81447258 0.00121494
111.84447378 0.00121461
111.87447498 0.00121425
111.90447618 0.00121385
111.93447738 0.00121341
111.96447858 0.00121294
111.99447978 0.00121244
112.02448098 0.00121189
112.05448218 0.00121131
112.08448338 0.00121069
112.11448458 0.00121003
112.14448578 0.00120934
112.17448698 0.00120861
112.20448818 0.00120784
112.23448938 0.00120703
112.26449058 0.00120618
112.29449178 0.00120529
112.32449298 0.00120437
112.35449418 0.00120340
112.38449538 0.00120240
112.41449658 0.00120135
112.44449778 0.00120027
112.47449898 0.00119915
112.50450018 0.00119798
112.53450138 0.00119677
112.56450258 0.00119553
112.59450378 0.00119424
112.62450498 0.00119291
112.65450618 0.00119154
112.68450738 0.00119013
112.71450858 0.00118868
112.74450978 0.00118718
112.77451098 0.00118565
112.80451218 0.00118407
112.83451338 0.00118245
112.86451458 0.00118078
112.89451578 0.00117907
112.92451698 0.00117732
112.95451818 0.00117553
112.98451938 0.00117370
113.01452058 0.00117182
113.04452178 0.00116989
113.07452298 0.00116793
113.10452418 0.00116592
113.13452538 0.00116387
113.16452658 0.00116177
113.19452778 0.00115963
113.22452898 0.00115745
113.25453018 0.00115522
113.28453138 0.00115295
113.31453258 0.00115063
113.34453378 0.00114828
113.37453498 0.00114587
113.40453618 0.00114342
113.43453738 0.00114093
113.46453858 0.00113840
113.49453978 0.00113582
113.52454098 0.00113319
113.55454218 0.00113052
113.58454338 0.00112781
113.61454458 0.00112506
113.64454578 0.00112225
113.67454698 0.00111941
113.70454818 0.00111652
113.73454938 0.00111359
113.76455058 0.00111061
113.79455178 0.00110760
113.82455298 0.00110453
113.85455418 0.00110143
113.88455538 0.00109828
113.91455658 0.00109509
113.94455778 0.00109185
113.97455898 0.00108858
114.00456018 0.00108526
114.03456138 0.00108190
114.06456258 0.00107849
114.09456378 0.00107505
114.12456498 0.00107156
114.15456618 0.00106804
114.18456738 0.00106447
114.21456858 0.00106086
114.24456978 0.00105721
114.27457098 0.00105352
114.30457218 0.00104979
114.33457338 0.00104603
114.36457458 0.00104222
114.39457578 0.00103838
114.42457698 0.00103449
114.45457818 0.00103057
114.48457938 0.00102661
114.51458058 0.00102262
114.54458178 0.00101858
114.57458298 0.00101451
114.60458418 0.00101040
114.63458538 0.00100626
114.66458658 0.00100208
114.69458778 0.00099786
114.72458898 0.00099361
114.75459018 0.00098932
114.78459138 0.00098500
114.81459258 0.00098064
114.84459378 0.00097626
114.87459498 0.00097183
114.90459618 0.00096738
114.93459738 0.00096289
114.96459858 0.00095838
114.99459978 0.00095383
115.02460098 0.00094925
115.05460218 0.00094464
115.08460338 0.00094001
115.11460458 0.00093534
115.14460578 0.00093065
115.17460698 0.00092592
115.20460818 0.00092117
115.23460938 0.00091639
115.26461058 0.00091159
115.29461178 0.00090675
115.32461298 0.00090189
115.35461418 0.00089700
115.38461538 0.00089208
115.41461658 0.00088714
115.44461778 0.00088217
115.47461898 0.00087717
115.50462018 0.00087215
115.53462138 0.00086710
115.56462258 0.00086202
115.59462378 0.00085693
115.62462498 0.00085180
115.65462619 0.00084666
115.68462739 0.00084149
115.71462859 0.00083630
115.74462979 0.00083109
115.77463099 0.00082585
115.80463219 0.00082059
115.83463339 0.00081531
115.86463459 0.00081001
