# Results for "element" with Id # 31323 for search config "initial" at position: x0: -34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
215.8800000000074 636.8234736477568 -2.9937827668783304e-06
215.91000000000741 636.8279947114273 -2.993423255888721e-06
215.94000000000742 636.831596209537 -2.993095763961035e-06
215.97000000000742 636.8344500168281 -2.9928009954563118e-06
216.00000000000742 636.8367070456867 -2.9925395055453357e-06
216.03000000000742 636.8383730272616 -2.9923117407122077e-06
216.06000000000742 636.8394877565981 -2.992118101152073e-06
216.09000000000742 636.8401361466139 -2.9919590159874214e-06
216.12000000000742 636.8403772852708 -2.9918349966805315e-06
216.15000000000742 636.8404244881848 -2.991746700547058e-06
216.18000000000742 636.8406939413893 -2.991695006537223e-06
216.21000000000743 636.841512109398 -2.9916810149676157e-06
216.24000000000743 636.8429873973837 -2.991705978720984e-06
216.27000000000743 636.844971247951 -2.991771222570555e-06
216.30000000000743 636.8472227470031 -2.9918781148513817e-06
216.33000000000743 636.8494592261417 -2.9920280773833184e-06
216.36000000000743 636.8513300550811 -2.9922226130202272e-06
216.39000000000743 636.8524643715546 -2.9924633202779e-06
216.42000000000743 636.8525133832165 -2.992751886330835e-06
216.45000000000744 636.8511762150345 -2.9930900635283773e-06
216.48000000000744 636.8482613939499 -2.9934796697662498e-06
216.51000000000744 636.843625399807 -2.99392258915841e-06
216.54000000000744 636.8372849130321 -2.994420773776415e-06
216.57000000000744 636.8293222586888 -2.994976239822671e-06
216.60000000000744 636.8198238499821 -2.9955910618885755e-06
216.63000000000744 636.8089061606033 -2.9962673941360247e-06
216.66000000000744 636.796688813123 -2.997007519884099e-06
216.69000000000744 636.7832918955401 -2.9978138881359423e-06
216.72000000000745 636.7687686102845 -2.9986891285361377e-06
216.75000000000745 636.7531361642903 -2.9996360690765984e-06
216.78000000000745 636.7364613882876 -3.000657754829122e-06
216.81000000000745 636.7189185938635 -3.0017574514509948e-06
216.84000000000745 636.7007158581487 -3.0029386070112774e-06
216.87000000000745 636.6820186674755 -3.004204759325404e-06
216.90000000000745 636.6628168410249 -3.005559380709005e-06
216.93000000000745 636.6428565974667 -3.007005700478519e-06
216.96000000000745 636.6217600732181 -3.0085465956070675e-06
216.99000000000746 636.5991365930527 -3.0101845652371407e-06
217.02000000000746 636.5747110922202 -3.011921779189381e-06
217.05000000000746 636.5483344118671 -3.0137601674296467e-06
217.08000000000746 636.5199137252533 -3.0157014943431533e-06
217.11000000000746 636.4893396276264 -3.017747373925271e-06
217.14000000000746 636.4563978935613 -3.019899207524127e-06
217.17000000000746 636.4208740122459 -3.0221581058235977e-06
217.20000000000746 636.3827229024413 -3.024524844654113e-06
217.23000000000746 636.3420962684546 -3.0269998528391825e-06
217.26000000000747 636.2992559794668 -3.0295832234366883e-06
217.29000000000747 636.2544191946429 -3.032274746636275e-06
217.32000000000747 636.2077046624416 -3.0350739488729474e-06
217.35000000000747 636.1591344131122 -3.037980125838613e-06
217.38000000000747 636.1085902213991 -3.040992360895856e-06
217.41000000000747 636.0558043779137 -3.0441095237135017e-06
217.44000000000747 636.0005178351877 -3.04733023503927e-06
217.47000000000747 635.9424622204625 -3.0506527892109222e-06
217.50000000000747 635.8813405186004 -3.0540750574153665e-06
217.53000000000748 635.8169469003109 -3.0575944021088463e-06
217.56000000000748 635.7492893857994 -3.0612076231863466e-06
217.59000000000748 635.678451080359 -3.0649109388884306e-06
217.62000000000748 635.604507165449 -3.068700014366718e-06
217.65000000000748 635.5275039024687 -3.0725700513263698e-06
217.68000000000748 635.4473612529134 -3.076515884985495e-06
217.71000000000748 635.3638983532205 -3.0805320631822903e-06
217.74000000000748 635.2768779818819 -3.0846129204423692e-06
217.77000000000749 635.1861043021908 -3.0887526515592436e-06
217.8000000000075 635.0915395251583 -3.092945369517803e-06
217.8300000000075 634.9933359075094 -3.0971851290730718e-06
217.8600000000075 634.8917954600362 -3.1014658988497537e-06
217.8900000000075 634.7872769760223 -3.1057814946318455e-06
217.9200000000075 634.6801369513491 -3.110125520388766e-06
217.9500000000075 634.5706445012781 -3.1144913578146753e-06
217.9800000000075 634.4590083680625 -3.1188722131342194e-06
218.0100000000075 634.3454501469414 -3.1232612138688686e-06
218.0400000000075 634.2301861055303 -3.127651539371813e-06
218.0700000000075 634.1134136440094 -3.132036558637683e-06
218.1000000000075 633.9953334806738 -3.1364099383861767e-06
218.1300000000075 633.8761445377812 -3.14076569746332e-06
218.1600000000075 633.7559194821944 -3.1450981951199404e-06
218.1900000000075 633.6346502884235 -3.149402080311044e-06
218.2200000000075 633.5123231516985 -3.1536722496394108e-06
218.2500000000075 633.3890782025518 -3.1579038493599316e-06
218.2800000000075 633.2652741571119 -3.162092304761678e-06
218.3100000000075 633.1414416458512 -3.1662333465293845e-06
218.3400000000075 633.0182665741605 -3.1703230114372686e-06
218.3700000000075 632.8965916588865 -3.1743576525264536e-06
218.4000000000075 632.7771940411104 -3.1783339383816334e-06
218.4300000000075 632.6607201821362 -3.1822488492800438e-06
218.4600000000075 632.5475930644294 -3.186099671847273e-06
218.4900000000075 632.4379477086383 -3.1898839765104856e-06
218.5200000000075 632.3318178585314 -3.193599621431975e-06
218.55000000000751 632.2292675760947 -3.1972448112595865e-06
218.58000000000752 632.1303988075189 -3.200818185292173e-06
218.61000000000752 632.0353872139162 -3.2043188778336843e-06
218.64000000000752 631.9446039555401 -3.2077465419540017e-06
218.67000000000752 631.858148914813 -3.2111012498451596e-06
218.70000000000752 631.7759995079829 -3.2143833660423835e-06
218.73000000000752 631.6981114249213 -3.2175934828718127e-06
218.76000000000752 631.6244920417313 -3.22073241936597e-06
218.79000000000752 631.5552646051117 -3.2238012422804132e-06
218.82000000000752 631.4906807419466 -3.226801319155107e-06
218.85000000000753 631.4310373681868 -3.2297343679240604e-06
218.88000000000753 631.3765609394321 -3.2326024580805926e-06
218.91000000000753 631.3273519609729 -3.2354079809996832e-06
218.94000000000753 631.2834040967871 -3.238153587794206e-06
218.97000000000753 631.2445904712001 -3.2408420822793586e-06
219.00000000000753 631.2107596797733 -3.2434763183046026e-06
219.03000000000753 631.181727138044 -3.246059116099454e-06
219.06000000000753 631.1573359395832 -3.2485932269970826e-06
219.09000000000754 631.1373707277459 -3.2510813536972954e-06
219.12000000000754 631.1215414446201 -3.253526184699403e-06
219.15000000000754 631.109413300223 -3.255930389579094e-06
219.18000000000754 631.1004830372186 -3.2582965926688343e-06
219.21000000000754 631.0942891546333 -3.260627382565083e-06
219.24000000000754 631.0905740924665 -3.2629253322935597e-06
219.27000000000754 631.0892592724699 -3.265192980181517e-06
219.30000000000754 631.090308686135 -3.2674327480862598e-06
219.33000000000754 631.0936387859489 -3.2696468546909776e-06
219.36000000000755 631.0989016290602 -3.271837241021305e-06
219.39000000000755 631.105523577501 -3.274005534690912e-06
219.42000000000755 631.1128361838381 -3.2761530832329114e-06
219.45000000000755 631.1202482832615 -3.2782810422647394e-06
219.48000000000755 631.1274705618076 -3.2803904908812048e-06
219.51000000000755 631.1344629124158 -3.2824825222066056e-06
219.54000000000755 631.1413360199954 -3.2845582435466663e-06
219.57000000000755 631.1481449209685 -3.2866186886281952e-06
219.60000000000755 631.1549865478736 -3.288664716961878e-06
219.63000000000756 631.1620271328514 -3.290696944461071e-06
219.66000000000756 631.169363422029 -3.292715693942766e-06
219.69000000000756 631.1769747549099 -3.294721001168532e-06
219.72000000000756 631.184743359076 -3.2967126810015207e-06
219.75000000000756 631.1924006398393 -3.2986903954696906e-06
219.78000000000756 631.199477638708 -3.300653682148843e-06
219.81000000000756 631.2054757818619 -3.302602013649487e-06
219.84000000000756 631.2100566118291 -3.304534873731621e-06
219.87000000000756 631.2130893848924 -3.3064518222100662e-06
219.90000000000757 631.2144741138553 -3.3083524799782448e-06
219.93000000000757 631.214214193871 -3.31023645854001e-06
219.96000000000757 631.2124692159668 -3.312103306364231e-06
219.99000000000757 631.2095355275294 -3.3139524761656855e-06
220.02000000000757 631.2057766020963 -3.3157833102338517e-06
220.05000000000757 631.2014683916465 -3.3175950499252085e-06
220.08000000000757 631.1966937821418 -3.319386875544859e-06
220.11000000000757 631.1912211291032 -3.321157937661141e-06
220.14000000000757 631.1845960467692 -3.322907387609211e-06
220.17000000000758 631.1762351440045 -3.3246344229011287e-06
220.20000000000758 631.1656827922104 -3.326338346514237e-06
220.23000000000758 631.1528610289556 -3.328018611255908e-06
220.26000000000758 631.1380461558218 -3.3296748147245918e-06
220.29000000000758 631.1217461305739 -3.3313066352950667e-06
220.32000000000758 631.1046147609837 -3.3329137328369784e-06
220.35000000000758 631.0873823754487 -3.3344956508429326e-06
220.38000000000758 631.0707275859003 -3.3360517643545384e-06
220.41000000000759 631.055109860734 -3.337581297380565e-06
220.4400000000076 631.0406642594578 -3.3390833621880827e-06
220.4700000000076 631.0272017680481 -3.3405570286538165e-06
220.5000000000076 631.0141912770023 -3.342001417064375e-06
220.5300000000076 631.0009924270795 -3.3434158270654324e-06
220.5600000000076 630.9870843720159 -3.344799834266533e-06
220.5900000000076 630.9722237232762 -3.346153326171136e-06
220.6200000000076 630.9563816934435 -3.347476470572066e-06
220.6500000000076 630.9395429932954 -3.3487696254012648e-06
220.6800000000076 630.9218271810676 -3.35003322866397e-06
220.7100000000076 630.9035712776878 -3.3512676906654764e-06
220.7400000000076 630.8853108759633 -3.352473320017053e-06
220.7700000000076 630.8676675706735 -3.353650290999982e-06
220.8000000000076 630.851240216553 -3.354798633885295e-06
220.8300000000076 630.836580022735 -3.35591823615111e-06
220.8600000000076 630.8241416729117 -3.357008853777201e-06
220.8900000000076 630.8141819848387 -3.3580701226977154e-06
220.9200000000076 630.8067473985303 -3.359101576384008e-06
220.9500000000076 630.8016937316042 -3.3601026769839213e-06
220.9800000000076 630.7987575421446 -3.3610728602530334e-06
221.0100000000076 630.7976296658098 -3.3620115988492997e-06
221.0400000000076 630.7980854905119 -3.3629184758776136e-06
221.0700000000076 630.800010238934 -3.3637932428108326e-06
221.1000000000076 630.8034060479669 -3.3646358569627796e-06
221.1300000000076 630.8083299023704 -3.3654464906938854e-06
221.1600000000076 630.8147777123013 -3.36622551704366e-06
221.19000000000761 630.82269573912 -3.366973479832496e-06
221.22000000000762 630.8320921994132 -3.367691070826678e-06
221.25000000000762 630.8432015930769 -3.36837912986786e-06
221.28000000000762 630.8563877679389 -3.369038644207901e-06
221.31000000000762 630.8720547507662 -3.369670711353799e-06
221.34000000000762 630.8905961912606 -3.370276460744049e-06
221.37000000000762 630.9124323313142 -3.3708569566030094e-06
221.40000000000762 630.9378272741878 -3.3714131141162675e-06
221.43000000000762 630.9667859348018 -3.371945657597737e-06
221.46000000000762 630.9989783315204 -3.3724551217988864e-06
221.49000000000763 631.0338037965649 -3.372941922854495e-06
221.52000000000763 631.0704314410069 -3.373406473682587e-06
221.55000000000763 631.1079302159874 -3.3738493136603933e-06
221.58000000000763 631.1454600316516 -3.3742712211026635e-06
221.61000000000763 631.1825011205159 -3.3746732734610616e-06
221.64000000000763 631.2188592449149 -3.3750568181229006e-06
221.67000000000763 631.2546035278201 -3.3754233681188882e-06
221.70000000000763 631.2900153869813 -3.3757744505560282e-06
221.73000000000764 631.3254574954834 -3.3761114692930435e-06
221.76000000000764 631.3611819552585 -3.376435624218528e-06
221.79000000000764 631.397359267329 -3.376747909971583e-06
221.82000000000764 631.4340630928451 -3.377049198218905e-06
221.85000000000764 631.471175997518 -3.377340349525903e-06
221.88000000000764 631.5084044256267 -3.3776222981957542e-06
221.91000000000764 631.545451715734 -3.3778960922474544e-06
221.94000000000764 631.5821534371594 -3.378162905053556e-06
221.97000000000764 631.6183496722123 -3.3784239841503216e-06
222.00000000000765 631.6538181716837 -3.3786805539075852e-06
222.03000000000765 631.6883163853378 -3.3789337074911736e-06
222.06000000000765 631.7217875693406 -3.379184345379149e-06
222.09000000000765 631.7543810226617 -3.3794331743748617e-06
222.12000000000765 631.7862375602554 -3.3796807040324485e-06
222.15000000000765 631.8173681827518 -3.3799272150130267e-06
222.18000000000765 631.8477337342769 -3.380172749444512e-06
222.21000000000765 631.8772448710221 -3.3804171112835695e-06
222.24000000000765 631.9057714719129 -3.3806598680980354e-06
222.27000000000766 631.9331576124744 -3.38090037417017e-06
222.30000000000766 631.9593465335904 -3.381137821753794e-06
222.33000000000766 631.9843641661067 -3.3813712894672753e-06
222.36000000000766 632.0083447440502 -3.3815997621251798e-06
222.39000000000766 632.031583925915 -3.381822113931649e-06
222.42000000000766 632.0544098221475 -3.3820370614952196e-06
222.45000000000766 632.0770966196627 -3.382243099985809e-06
222.48000000000766 632.0998141010457 -3.3824384453866964e-06
222.51000000000766 632.1225717772213 -3.3826210105448842e-06
222.54000000000767 632.1452225821824 -3.382788410061703e-06
222.57000000000767 632.1675540749925 -3.3829379944585106e-06
222.60000000000767 632.1893781637154 -3.383066917600486e-06
222.63000000000767 632.2105723979599 -3.3831722275444624e-06
222.66000000000767 632.2311422455172 -3.3832509757272896e-06
222.69000000000767 632.2512517256467 -3.3833003275328086e-06
222.72000000000767 632.2712227100611 -3.383317640597947e-06
222.75000000000767 632.2914849878483 -3.3833004878013364e-06
222.78000000000767 632.3124616673697 -3.383246638744445e-06
222.81000000000768 632.334517128983 -3.383154041631055e-06
222.84000000000768 632.3579333482731 -3.3830208295710214e-06
222.87000000000768 632.3829181356429 -3.382845367163052e-06
222.90000000000768 632.409618309187 -3.3826263149841947e-06
222.93000000000768 632.4382566586421 -3.3823626906409435e-06
222.96000000000768 632.4691592908587 -3.3820539125545587e-06
222.99000000000768 632.5026496226944 -3.3816998152087377e-06
223.02000000000768 632.539016352781 -3.3813006317394902e-06
223.05000000000769 632.5784627316657 -3.3808569452865505e-06
223.0800000000077 632.6209716287146 -3.380369634197362e-06
223.1100000000077 632.6663857918946 -3.3798398428439816e-06
223.1400000000077 632.7144801750494 -3.379268984064599e-06
223.1700000000077 632.7650266016028 -3.3786587444252688e-06
223.2000000000077 632.817857299497 -3.3780110774093146e-06
223.2300000000077 632.8728776192148 -3.3773281894525713e-06
223.2600000000077 632.9299841380187 -3.3766124510280046e-06
223.2900000000077 632.9891774383959 -3.375866307925036e-06
223.3200000000077 633.0506310662829 -3.3750922443907807e-06
223.3500000000077 633.1145665337962 -3.3742927614606702e-06
223.3800000000077 633.1812275021574 -3.3734703858589833e-06
223.4100000000077 633.2509214107952 -3.372627723611338e-06
223.4400000000077 633.3239375244341 -3.3717675006242035e-06
223.4700000000077 633.4004721670203 -3.3708925670620177e-06
223.5000000000077 633.4806376325048 -3.3700058795545327e-06
223.5300000000077 633.5642221128534 -3.3691103805439006e-06
223.5600000000077 633.6507748909003 -3.368208892549398e-06
223.5900000000077 633.7395004441692 -3.3673040542848263e-06
223.6200000000077 633.8293920350344 -3.36639828067631e-06
223.6500000000077 633.9194471652025 -3.365493754757108e-06
